# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,16.079,12.246,3.833,0.012,0.145,0.778,0.121,2.773,53.0,101803.8,1920.0,42.9,101506.2,2366.0,1,28800,6.05,0.166,202.5
171,3840,0,0.1,27.806,23.901,3.905,0.023,0.210,0.487,0.416,2.766,53.0,101803.8,1920.0,42.9,101506.2,2366.0,1,28800,6.05,0.172,202.5
172,1920,0,0.1,22.888,18.520,4.368,0.012,0.552,0.847,0.141,2.814,53.0,101803.8,1920.0,43.0,99790.1,2321.0,1,28800,6.05,0.172,202.5
173,1920,0,0.1,7.828,3.913,3.915,0.012,0.133,0.867,0.131,2.770,53.0,101803.8,1920.0,43.0,99790.1,2321.0,1,28800,6.05,0.172,202.5
174,1920,0,0.1,18.405,14.372,4.033,0.012,0.149,0.886,0.152,2.832,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.05,0.172,202.5
175,3840,0,0.1,28.411,24.172,4.239,0.023,0.210,0.959,0.217,2.827,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.05,0.172,202.5
176,1920,0,0.1,17.582,13.975,3.607,0.012,0.151,0.187,0.429,2.827,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.55,0.172,202.5
177,3840,0,0.1,31.507,25.957,5.550,0.023,0.607,1.824,0.220,2.873,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.55,0.172,202.5
178,3840,0,0.1,25.232,20.191,5.041,0.024,0.203,1.684,0.223,2.904,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.55,0.172,202.5
179,1920,0,0.1,16.929,13.326,3.603,0.012,0.148,0.385,0.124,2.932,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.55,0.172,202.5
180,3840,0,0.1,27.612,23.135,4.477,0.023,0.216,0.815,0.468,2.953,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.55,0.177,202.5
181,1920,0,0.1,22.872,18.362,4.510,0.012,0.545,0.835,0.126,2.989,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.55,0.177,202.5
182,1920,0,0.1,7.892,3.826,4.066,0.013,0.129,0.832,0.135,2.954,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.55,0.177,202.5
183,1920,0,0.1,16.644,12.457,4.187,0.011,0.145,0.875,0.128,3.023,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.55,0.177,202.5
184,3840,0,0.1,27.167,22.949,4.218,0.023,0.212,0.687,0.226,3.068,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.55,0.177,202.5
185,1920,0,0.1,16.487,12.352,4.135,0.012,0.150,0.598,0.323,3.050,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.99,0.177,201.9
186,3840,0,0.1,31.267,25.653,5.614,0.025,0.683,1.646,0.234,3.024,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,20.928,16.743,4.185,0.011,0.144,0.850,0.121,3.056,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,5.994,1.947,4.047,0.012,0.137,0.760,0.120,3.015,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.99,0.177,201.9
189,1920,0,0.1,15.208,11.642,3.566,0.012,0.152,0.077,0.173,3.151,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.99,0.177,201.9
190,3840,0,0.1,24.935,19.526,5.409,0.023,0.664,1.150,0.433,3.137,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.99,0.166,201.9
191,1920,0,0.1,20.540,16.265,4.275,0.012,0.141,0.827,0.144,3.150,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.99,0.166,201.9
192,1920,0,0.1,5.666,1.466,4.200,0.012,0.129,0.819,0.112,3.126,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.99,0.166,201.9
193,1920,0,0.1,14.971,10.689,4.282,0.012,0.147,0.833,0.125,3.164,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.99,0.166,201.9
194,3840,0,0.1,25.501,21.296,4.205,0.023,0.210,0.337,0.420,3.212,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.30,0.166,201.1
195,1920,0,0.1,19.069,14.297,4.772,0.012,0.613,0.799,0.130,3.214,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.30,0.166,201.1
196,3840,0,0.1,30.534,25.241,5.293,0.024,0.202,1.595,0.250,3.220,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.30,0.166,201.1
197,1920,0,0.1,21.736,17.393,4.343,0.012,0.148,0.799,0.129,3.251,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.30,0.166,201.1
198,1920,0,0.1,6.540,2.721,3.819,0.012,0.138,0.331,0.128,3.209,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.30,0.166,201.1
199,1920,0,0.1,17.059,13.335,3.724,0.012,0.146,0.074,0.151,3.338,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.30,0.166,201.1
200,3840,0,0.1,29.774,23.902,5.872,0.023,0.616,1.524,0.415,3.292,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.30,0.168,201.1
201,3840,0,0.1,29.412,24.054,5.358,0.023,0.207,1.576,0.220,3.330,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,21.934,17.788,4.146,0.012,0.153,0.491,0.126,3.361,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.30,0.168,201.1
203,1920,0,0.1,6.488,2.803,3.685,0.013,0.143,0.089,0.135,3.303,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,6.30,0.168,201.1
204,1920,0,0.1,16.444,12.078,4.366,0.012,0.151,0.499,0.318,3.384,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.67,0.168,200.6
205,3840,0,0.1,32.679,26.916,5.763,0.023,0.664,1.468,0.215,3.391,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.67,0.168,200.6
206,3840,0,0.1,25.960,20.662,5.298,0.023,0.237,1.373,0.226,3.437,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.67,0.168,200.6
207,1920,0,0.1,18.063,14.156,3.907,0.012,0.151,0.076,0.166,3.500,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.67,0.168,200.6
208,3840,0,0.1,29.864,24.259,5.605,0.023,0.615,1.068,0.436,3.460,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.67,0.155,200.6
209,3840,0,0.1,25.506,20.046,5.460,0.023,0.204,1.499,0.239,3.491,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.67,0.155,200.6
210,1920,0,0.1,16.660,12.043,4.617,0.011,0.142,0.816,0.124,3.520,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.67,0.155,200.6
211,3840,0,0.1,27.241,22.669,4.572,0.024,0.218,0.345,0.424,3.558,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,21.625,16.584,5.041,0.012,0.560,0.793,0.164,3.510,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.84,0.155,200.3
213,1920,0,0.1,7.108,2.549,4.559,0.012,0.129,0.808,0.118,3.490,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,17.805,13.135,4.670,0.011,0.148,0.781,0.129,3.598,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.84,0.155,200.3
215,3840,0,0.1,28.153,22.954,5.199,0.024,0.207,1.106,0.224,3.637,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,18.467,14.402,4.065,0.011,0.178,0.073,0.153,3.647,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.84,0.155,200.3
217,3840,0,0.1,28.909,22.685,6.224,0.023,0.623,1.544,0.408,3.623,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.84,0.167,200.3
218,3840,0,0.1,25.356,19.614,5.742,0.023,0.203,1.627,0.225,3.661,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,16.525,11.934,4.591,0.012,0.153,0.526,0.207,3.690,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.84,0.167,200.3
220,3840,0,0.1,27.818,22.791,5.027,0.023,0.215,0.640,0.451,3.694,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,22.119,16.859,5.260,0.012,0.589,0.818,0.120,3.719,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,7.781,3.073,4.708,0.012,0.129,0.789,0.122,3.653,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.85,0.167,199.9
223,1920,0,0.1,18.794,13.971,4.823,0.011,0.147,0.785,0.118,3.760,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.85,0.167,199.9
224,3840,0,0.1,29.579,24.609,4.970,0.040,0.211,0.726,0.207,3.783,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,20.985,16.362,4.623,0.011,0.154,0.344,0.335,3.777,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.85,0.168,199.9
226,1920,0,0.1,10.055,4.822,5.233,0.012,0.548,0.746,0.142,3.781,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,20.509,15.648,4.861,0.011,0.148,0.780,0.110,3.811,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,6.267,1.491,4.776,0.011,0.130,0.756,0.118,3.760,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,16.570,11.759,4.811,0.012,0.149,0.704,0.109,3.834,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.85,0.168,199.9
230,3840,0,0.1,26.936,22.107,4.829,0.023,0.214,0.305,0.447,3.836,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,21.702,16.414,5.288,0.011,0.624,0.702,0.111,3.839,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,7.478,2.659,4.819,0.011,0.119,0.706,0.146,3.836,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,18.844,13.921,4.923,0.012,0.146,0.740,0.107,3.916,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.91,0.168,199.9
234,3840,0,0.1,30.109,24.719,5.390,0.024,0.209,0.980,0.216,3.960,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,21.379,16.986,4.393,0.012,0.158,0.074,0.141,4.005,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.91,0.168,199.9
236,1920,0,0.1,7.372,2.370,5.002,0.012,0.147,0.635,0.324,3.882,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,21.735,16.338,5.397,0.013,0.578,0.686,0.129,3.989,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,7.572,2.693,4.879,0.012,0.128,0.689,0.104,3.945,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.91,0.176,199.9
239,1920,0,0.1,18.484,13.454,5.030,0.012,0.152,0.757,0.111,3.995,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.91,0.176,199.9
240,3840,0,0.1,31.265,26.189,5.076,0.023,0.214,0.588,0.219,4.030,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.91,0.176,199.9
241,1920,0,0.1,24.157,19.042,5.115,0.011,0.154,0.573,0.322,4.052,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,10.685,5.157,5.528,0.012,0.565,0.875,0.110,3.964,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.82,0.176,199.5
243,3840,0,0.1,27.111,20.761,6.350,0.024,0.206,1.837,0.213,4.068,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,19.527,14.347,5.180,0.012,0.154,0.810,0.110,4.093,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.82,0.176,199.5
245,1920,0,0.1,4.794,0.441,4.353,0.011,0.139,0.072,0.110,4.020,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,15.415,10.395,5.020,0.012,0.154,0.423,0.329,4.101,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.82,0.179,199.5
247,3840,0,0.1,31.184,24.327,6.857,0.024,0.631,1.846,0.212,4.144,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.82,0.179,199.5
248,3840,0,0.1,26.138,19.618,6.520,0.024,0.207,1.929,0.211,4.147,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,18.260,13.564,4.696,0.012,0.151,0.171,0.127,4.232,52.4,100598.8,1920.0,43.0,99790.1,2321.0,1,28800,5.82,0.179,199.5
250,3840,0,0.1,31.346,24.889,6.457,0.023,0.632,1.153,0.459,4.188,52.4,100598.8,1920.0,38.8,101203.4,2609.0,1,28800,5.81,0.179,199.6
251,3840,0,0.1,28.733,22.181,6.552,0.024,0.207,1.851,0.239,4.230,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.81,0.179,199.6
252,1920,0,0.1,22.235,16.776,5.459,0.012,0.153,0.926,0.121,4.246,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.81,0.179,199.6
253,1920,0,0.1,8.045,3.189,4.856,0.012,0.143,0.375,0.125,4.200,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.81,0.179,199.6
254,1920,0,0.1,19.425,14.707,4.718,0.012,0.156,0.076,0.147,4.326,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.81,0.179,199.6
255,1920,0,0.1,5.913,0.422,5.491,0.012,0.144,0.845,0.285,4.203,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.81,0.181,199.6
256,1920,0,0.1,21.478,15.521,5.957,0.012,0.587,0.938,0.130,4.288,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.81,0.181,199.6
257,1920,0,0.1,7.868,2.464,5.404,0.013,0.126,0.920,0.108,4.236,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.81,0.181,199.6
258,1920,0,0.1,20.485,14.953,5.532,0.012,0.150,0.906,0.119,4.345,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.81,0.181,199.6
259,1920,0,0.1,6.606,1.482,5.124,0.012,0.139,0.593,0.123,4.254,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.81,0.181,199.6
260,1920,0,0.1,17.925,13.111,4.814,0.011,0.155,0.083,0.136,4.425,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.81,0.181,199.6
261,3840,0,0.1,31.798,24.871,6.927,0.024,0.625,1.474,0.435,4.368,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.76,0.181,199.7
262,3840,0,0.1,28.568,21.976,6.592,0.024,0.210,1.761,0.203,4.394,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.76,0.181,199.7
263,1920,0,0.1,19.753,13.984,5.769,0.012,0.155,0.755,0.130,4.716,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.76,0.181,199.7
264,1920,0,0.1,5.395,0.718,4.677,0.012,0.134,0.071,0.104,4.354,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.76,0.181,199.7
265,1920,0,0.1,16.550,11.237,5.313,0.012,0.155,0.396,0.315,4.432,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.76,0.183,199.7
266,3840,0,0.1,30.826,23.796,7.030,0.023,0.643,1.734,0.209,4.419,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.76,0.183,199.7
267,1920,0,0.1,24.066,18.391,5.675,0.012,0.147,0.874,0.118,4.521,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.76,0.183,199.7
268,1920,0,0.1,10.552,5.037,5.515,0.012,0.139,0.780,0.108,4.474,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.76,0.183,199.7
269,1920,0,0.1,19.779,14.735,5.044,0.012,0.154,0.148,0.132,4.597,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.76,0.183,199.7
270,1920,0,0.1,5.828,0.705,5.123,0.012,0.148,0.179,0.334,4.448,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.183,199.6
271,1920,0,0.1,20.362,14.294,6.068,0.013,0.553,0.827,0.140,4.534,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.183,199.6
272,1920,0,0.1,6.891,1.312,5.579,0.012,0.128,0.803,0.124,4.511,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.183,199.6
273,1920,0,0.1,18.505,12.837,5.668,0.011,0.150,0.842,0.115,4.546,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.183,199.6
274,3840,0,0.1,30.750,24.521,6.229,0.023,0.212,1.145,0.254,4.594,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.183,199.6
275,1920,0,0.1,21.777,16.723,5.054,0.012,0.153,0.075,0.143,4.670,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.183,199.6
276,1920,0,0.1,8.456,2.756,5.700,0.013,0.147,0.751,0.259,4.528,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,21.750,15.546,6.204,0.012,0.587,0.823,0.139,4.641,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,8.374,2.736,5.638,0.012,0.129,0.819,0.122,4.555,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.179,199.6
279,1920,0,0.1,21.482,15.688,5.794,0.012,0.150,0.869,0.119,4.641,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,7.890,2.452,5.438,0.012,0.143,0.577,0.124,4.581,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.179,199.6
281,1920,0,0.1,17.750,12.583,5.167,0.011,0.161,0.080,0.141,4.771,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.67,0.179,199.6
282,3840,0,0.1,31.754,24.501,7.253,0.023,0.645,1.463,0.449,4.671,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.63,0.179,200.1
283,3840,0,0.1,28.332,21.513,6.819,0.023,0.218,1.618,0.207,4.751,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.63,0.179,200.1
284,1920,0,0.1,21.112,15.329,5.783,0.012,0.154,0.735,0.126,4.755,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.63,0.179,200.1
285,1920,0,0.1,7.120,2.103,5.017,0.012,0.135,0.071,0.108,4.688,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.63,0.179,200.1
286,1920,0,0.1,19.064,13.439,5.625,0.012,0.164,0.373,0.316,4.756,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.63,0.190,200.1
287,3840,0,0.1,35.252,27.965,7.287,0.023,0.629,1.637,0.210,4.785,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.63,0.190,200.1
288,3840,0,0.1,29.866,23.023,6.843,0.023,0.212,1.595,0.210,4.800,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.63,0.190,200.1
289,1920,0,0.1,20.874,15.523,5.351,0.011,0.154,0.154,0.136,4.892,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.63,0.190,200.1
290,1920,0,0.1,7.278,1.835,5.443,0.012,0.147,0.185,0.329,4.769,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.61,0.190,200.5
291,1920,0,0.1,22.551,16.138,6.413,0.011,0.598,0.785,0.136,4.881,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.61,0.190,200.5
292,1920,0,0.1,9.382,3.496,5.886,0.012,0.122,0.773,0.108,4.870,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.61,0.190,200.5
293,1920,0,0.1,21.257,15.289,5.968,0.012,0.150,0.802,0.112,4.890,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.61,0.190,200.5
294,1920,0,0.1,8.068,2.226,5.842,0.012,0.139,0.766,0.104,4.819,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.61,0.190,200.5
295,1920,0,0.1,18.723,13.135,5.588,0.012,0.151,0.324,0.158,4.942,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.61,0.190,200.5
296,3840,0,0.1,30.482,24.092,6.390,0.023,0.219,0.759,0.434,4.953,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.61,0.192,200.5
297,3840,0,0.1,27.045,19.667,7.378,0.024,0.656,1.551,0.207,4.939,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.61,0.192,200.5
298,1920,0,0.1,18.634,12.616,6.018,0.012,0.152,0.739,0.112,5.002,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.61,0.192,200.5
299,3840,0,0.1,28.487,22.482,6.005,0.024,0.216,0.536,0.208,5.020,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.61,0.192,200.5
300,1920,0,0.1,19.084,13.080,6.004,0.012,0.157,0.478,0.317,5.038,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.54,0.192,200.7
301,1920,0,0.1,11.796,5.353,6.443,0.012,0.608,0.719,0.115,4.988,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.54,0.192,200.7
302,1920,0,0.1,23.299,17.232,6.067,0.012,0.151,0.720,0.107,5.075,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.54,0.192,200.7
303,1920,0,0.1,10.197,4.257,5.940,0.012,0.137,0.711,0.107,4.972,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.54,0.192,200.7
304,1920,0,0.1,21.151,15.130,6.021,0.012,0.154,0.623,0.111,5.120,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.54,0.192,200.7
305,1920,0,0.1,7.449,2.113,5.336,0.012,0.137,0.070,0.113,5.003,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.54,0.192,200.7
306,1920,0,0.1,18.454,12.506,5.948,0.011,0.160,0.336,0.328,5.110,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.54,0.206,200.7
307,3840,0,0.1,33.185,25.750,7.435,0.024,0.659,1.432,0.213,5.107,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.54,0.206,200.7
308,3840,0,0.1,27.359,20.204,7.155,0.023,0.220,1.543,0.225,5.143,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,18.888,13.207,5.681,0.012,0.153,0.153,0.143,5.215,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.54,0.206,200.7
310,3840,0,0.1,31.721,24.423,7.298,0.024,0.645,1.013,0.452,5.163,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.43,0.206,200.9
311,3840,0,0.1,28.309,20.982,7.327,0.024,0.215,1.674,0.209,5.203,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,21.072,14.672,6.400,0.012,0.154,0.863,0.120,5.250,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,7.736,1.977,5.759,0.011,0.135,0.337,0.117,5.157,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,18.782,13.049,5.733,0.012,0.158,0.072,0.164,5.326,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.43,0.206,200.9
315,3840,0,0.1,31.809,23.832,7.977,0.023,0.655,1.590,0.459,5.248,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.43,0.193,200.9
316,3840,0,0.1,30.405,22.943,7.462,0.023,0.208,1.711,0.221,5.297,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.43,0.193,200.9
317,1920,0,0.1,22.970,16.781,6.189,0.012,0.157,0.557,0.120,5.342,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.43,0.193,200.9
318,1920,0,0.1,9.473,3.890,5.583,0.012,0.136,0.071,0.106,5.255,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,22.049,15.609,6.440,0.012,0.185,0.587,0.322,5.333,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.51,0.193,200.8
320,1920,0,0.1,12.579,5.688,6.891,0.012,0.597,0.835,0.128,5.315,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.51,0.193,200.8
321,1920,0,0.1,24.607,18.120,6.487,0.012,0.147,0.821,0.119,5.383,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.51,0.193,200.8
322,1920,0,0.1,11.919,5.544,6.375,0.012,0.140,0.819,0.107,5.296,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.51,0.193,200.8
323,1920,0,0.1,22.846,16.440,6.406,0.011,0.155,0.704,0.126,5.408,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.51,0.193,200.8
324,1920,0,0.1,9.443,3.782,5.661,0.011,0.137,0.071,0.105,5.334,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.51,0.193,200.8
325,1920,0,0.1,20.835,14.558,6.277,0.012,0.161,0.377,0.321,5.405,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.51,0.198,200.8
326,1920,0,0.1,11.140,4.206,6.934,0.012,0.587,0.816,0.116,5.402,52.4,100699.3,1920.0,38.8,101203.4,2609.0,1,28800,5.51,0.198,200.8
