# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,27.149,21.138,6.011,0.024,0.224,1.633,0.222,3.905,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.29,0.180,197.3
326,3840,0,0.1,35.704,28.600,7.104,0.082,0.331,0.531,0.306,5.852,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.29,0.180,197.3
327,5760,0,0.2,57.655,41.557,16.098,0.052,1.275,3.401,5.537,5.830,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.29,0.192,197.3
328,1920,0,0.1,45.941,38.597,7.344,0.018,0.226,1.171,0.133,5.795,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.29,0.192,197.3
329,5760,0,0.2,48.753,39.022,9.731,0.052,1.277,1.653,0.752,5.994,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.192,197.4
330,5760,0,0.2,52.720,42.050,10.670,0.053,0.514,3.568,0.526,6.005,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.192,197.4
331,5760,0,0.2,53.276,43.506,9.770,0.048,1.237,1.689,0.739,6.054,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.208,197.4
332,5760,0,0.2,57.841,47.044,10.797,0.052,0.516,3.597,0.456,6.173,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.208,197.4
333,1920,0,0.1,46.429,38.751,7.678,0.017,0.212,1.250,0.133,6.064,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.32,0.208,197.4
334,3840,0,0.1,44.560,36.063,8.497,0.035,1.084,0.507,0.660,6.209,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.15,0.208,197.5
335,1920,0,0.1,33.237,25.506,7.731,0.016,0.200,1.209,0.154,6.150,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.15,0.208,197.5
336,5760,0,0.2,57.914,46.889,11.025,0.053,0.523,3.783,0.422,6.242,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.15,0.208,197.5
337,1920,0,0.1,45.916,38.800,7.116,0.018,0.218,0.509,0.132,6.239,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.15,0.208,197.5
338,3840,0,0.1,31.555,25.197,6.358,0.023,0.738,0.858,0.471,4.265,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.15,0.187,197.5
339,3840,0,0.1,34.927,28.383,6.544,0.024,0.226,1.734,0.248,4.309,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.15,0.187,197.5
340,3840,0,0.1,33.836,27.486,6.350,0.023,0.255,1.400,0.199,4.471,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.15,0.187,197.5
341,5760,0,0.2,50.995,40.154,10.841,0.052,1.238,2.322,0.780,6.446,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.187,197.8
342,5760,0,0.2,57.655,46.544,11.111,0.052,0.534,3.535,0.478,6.508,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.187,197.8
343,1920,0,0.1,45.525,38.549,6.976,0.017,0.217,0.107,0.145,6.489,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.187,197.8
344,3840,0,0.1,42.922,32.849,10.073,0.035,1.053,1.836,0.593,6.554,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.188,197.8
345,1920,0,0.1,31.896,23.844,8.052,0.017,0.205,1.199,0.133,6.497,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.188,197.8
346,5760,0,0.2,56.317,46.060,10.257,0.053,0.535,2.582,0.421,6.662,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.188,197.8
347,5760,0,0.2,57.088,45.656,11.432,0.053,1.314,2.646,0.728,6.687,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.188,198.4
348,5760,0,0.2,62.857,52.108,10.749,0.053,0.543,2.903,0.476,6.772,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.188,198.4
349,1920,0,0.1,50.995,43.762,7.233,0.018,0.220,0.103,0.143,6.746,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.188,198.4
350,3840,0,0.1,40.362,33.105,7.257,0.024,0.738,1.472,0.412,4.610,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.184,198.4
351,1920,0,0.1,26.837,21.287,5.550,0.012,0.145,0.754,0.107,4.531,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.184,198.4
352,3840,0,0.1,30.042,23.545,6.497,0.024,0.231,1.288,0.193,4.759,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.12,0.184,198.4
353,3840,0,0.1,32.616,23.165,9.451,0.023,0.828,1.048,0.643,6.905,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.10,0.184,199.1
354,5760,0,0.2,56.652,45.062,11.590,0.054,0.535,3.510,0.460,7.028,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.10,0.184,199.1
355,1920,0,0.1,46.833,38.562,8.271,0.017,0.216,0.953,0.135,6.947,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.10,0.184,199.1
356,3840,0,0.1,37.382,30.780,6.602,0.024,0.818,0.439,0.513,4.807,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.10,0.182,199.1
357,3840,0,0.1,42.112,35.144,6.968,0.024,0.227,1.633,0.223,4.859,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.10,0.182,199.1
358,1920,0,0.1,28.778,23.022,5.756,0.012,0.146,0.790,0.105,4.703,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.10,0.182,199.1
359,3840,0,0.1,26.659,20.394,6.265,0.023,0.237,0.961,0.193,4.849,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,6.10,0.182,199.1
360,1920,0,0.1,23.316,17.185,6.131,0.012,0.722,0.188,0.360,4.848,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,5.98,0.182,199.5
361,1920,0,0.1,12.872,6.833,6.039,0.012,0.153,0.820,0.143,4.910,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,5.98,0.182,199.5
362,3840,0,0.1,31.075,24.095,6.980,0.023,0.236,1.612,0.227,4.880,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,5.98,0.182,199.5
363,3840,0,0.1,29.327,22.720,6.607,0.023,0.234,1.144,0.253,4.951,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,5.98,0.182,199.5
364,3840,0,0.1,27.736,20.761,6.975,0.023,0.745,0.811,0.490,4.904,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,5.98,0.171,199.5
365,3840,0,0.1,30.093,22.958,7.135,0.024,0.229,1.645,0.227,5.007,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,5.98,0.171,199.5
366,3840,0,0.1,28.889,22.093,6.796,0.024,0.233,1.352,0.199,4.987,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,5.98,0.171,199.5
367,3840,0,0.1,28.039,21.118,6.921,0.023,0.751,0.667,0.464,5.014,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,5.90,0.171,200.2
368,3840,0,0.1,35.819,25.202,10.617,0.035,0.325,2.490,0.292,7.470,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,5.90,0.171,200.2
369,5760,0,0.2,52.905,41.964,10.941,0.053,0.548,2.365,0.470,7.502,52.5,100749.6,1920.0,25.3,100099.3,3952.0,1,28800,5.90,0.171,200.2
370,5760,0,0.2,51.266,38.567,12.699,0.054,1.347,2.987,0.737,7.570,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.90,0.178,200.2
371,5760,0,0.2,54.521,43.238,11.283,0.053,0.551,2.633,0.425,7.619,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.90,0.178,200.2
372,3840,0,0.1,35.716,28.223,7.493,0.024,0.821,1.016,0.424,5.205,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.87,0.178,200.2
373,3840,0,0.1,38.582,31.308,7.274,0.024,0.233,1.617,0.198,5.201,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.87,0.178,200.2
374,1920,0,0.1,25.653,19.484,6.169,0.012,0.151,0.794,0.091,5.120,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.87,0.178,200.2
375,3840,0,0.1,32.804,23.782,9.022,0.035,0.341,0.541,0.280,7.823,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.87,0.178,200.2
376,3840,0,0.1,49.992,38.067,11.925,0.036,1.144,2.321,0.608,7.813,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.87,0.179,200.2
377,1920,0,0.1,40.310,30.934,9.376,0.018,0.219,1.242,0.147,7.748,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.87,0.179,200.2
378,1920,0,0.1,30.636,21.238,9.398,0.018,0.220,1.202,0.146,7.811,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.87,0.179,200.2
379,3840,0,0.1,52.234,45.766,6.468,0.024,0.239,0.597,0.255,5.352,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.87,0.179,200.2
380,3840,0,0.1,32.637,24.573,8.064,0.023,0.784,1.413,0.494,5.349,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.83,0.179,200.6
381,3840,0,0.1,48.051,36.797,11.254,0.035,0.334,2.585,0.272,8.024,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.83,0.179,200.6
382,1920,0,0.1,38.271,28.861,9.410,0.017,0.226,1.122,0.145,7.898,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.83,0.179,200.6
383,1920,0,0.1,27.722,19.242,8.480,0.017,0.227,0.105,0.145,7.983,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.83,0.179,200.6
384,3840,0,0.1,63.841,52.784,11.057,0.035,1.113,1.910,0.609,7.388,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.83,0.193,200.6
385,1920,0,0.1,51.286,44.803,6.483,0.012,0.150,0.865,0.104,5.350,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.83,0.193,200.6
386,3840,0,0.1,36.541,28.840,7.701,0.024,0.238,1.760,0.217,5.461,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.83,0.193,200.6
387,3840,0,0.1,37.221,29.980,7.241,0.023,0.801,0.382,0.531,5.501,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.71,0.193,200.6
388,5760,0,0.2,55.263,42.174,13.089,0.054,0.545,3.823,0.424,8.240,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.71,0.193,200.6
389,5760,0,0.2,59.633,48.463,11.170,0.053,0.564,1.837,0.481,8.232,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.71,0.193,200.6
390,1920,0,0.1,51.297,40.546,10.751,0.017,0.987,1.128,0.359,8.258,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.71,0.177,200.6
391,5760,0,0.2,58.304,45.170,13.134,0.053,0.568,3.693,0.448,8.369,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.71,0.177,200.6
392,1920,0,0.1,48.633,39.253,9.380,0.018,0.228,0.730,0.140,8.263,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.71,0.177,200.6
393,3840,0,0.1,35.487,27.913,7.574,0.024,0.782,0.615,0.473,5.678,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.65,0.177,200.7
394,3840,0,0.1,40.101,32.291,7.810,0.023,0.233,1.588,0.242,5.722,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.65,0.177,200.7
395,1920,0,0.1,27.690,21.033,6.657,0.011,0.155,0.781,0.102,5.606,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.65,0.177,200.7
396,3840,0,0.1,37.113,26.764,10.349,0.035,0.345,1.171,0.262,8.533,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.65,0.177,200.7
397,5760,0,0.2,57.127,43.545,13.582,0.053,1.355,2.925,0.735,8.510,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.65,0.181,200.7
398,5760,0,0.2,47.470,39.160,8.310,0.032,0.393,1.750,0.342,5.789,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.65,0.181,200.7
399,3840,0,0.1,28.522,20.365,8.157,0.024,0.793,0.993,0.536,5.809,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.56,0.181,200.7
400,3840,0,0.1,34.107,26.151,7.956,0.023,0.239,1.572,0.244,5.875,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.56,0.181,200.7
401,5760,0,0.2,57.802,46.148,11.654,0.053,0.570,1.793,0.467,8.770,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.56,0.181,200.7
402,1920,0,0.1,49.953,38.738,11.215,0.017,1.039,1.094,0.370,8.692,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.56,0.191,200.7
403,5760,0,0.2,59.366,45.876,13.490,0.053,0.568,3.627,0.471,8.767,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.56,0.191,200.7
404,1920,0,0.1,50.297,40.316,9.981,0.018,0.231,0.753,0.129,8.848,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.56,0.191,200.7
405,5760,0,0.2,53.178,39.836,13.342,0.053,1.387,2.206,0.771,8.921,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.50,0.191,200.7
406,5760,0,0.2,63.646,49.854,13.792,0.052,0.812,3.498,0.430,8.995,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.50,0.191,200.7
407,1920,0,0.1,53.990,44.570,9.420,0.018,0.236,0.105,0.169,8.890,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.50,0.191,200.7
408,5760,0,0.2,55.687,41.337,14.350,0.055,1.392,3.024,0.797,9.076,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.50,0.175,200.7
409,5760,0,0.2,60.845,49.266,11.579,0.052,0.580,2.588,0.425,7.932,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.50,0.175,200.7
410,1920,0,0.1,49.025,41.743,7.282,0.011,0.695,0.216,0.298,6.061,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.49,0.175,200.7
411,3840,0,0.1,36.296,27.996,8.300,0.024,0.240,1.619,0.214,6.200,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.49,0.175,200.7
412,3840,0,0.1,38.202,29.892,8.310,0.024,0.238,1.606,0.245,6.196,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.49,0.175,200.7
413,1920,0,0.1,25.904,19.125,6.779,0.011,0.161,0.325,0.103,6.177,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.49,0.175,200.7
414,3840,0,0.1,45.585,33.290,12.295,0.031,1.169,1.228,0.607,9.256,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.49,0.175,200.7
415,1920,0,0.1,37.325,26.498,10.827,0.016,0.224,1.193,0.138,9.255,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.49,0.175,200.7
416,1920,0,0.1,33.917,23.003,10.914,0.018,0.244,1.186,0.154,9.310,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.49,0.175,200.7
417,3840,0,0.1,60.775,52.660,8.115,0.024,0.244,1.284,0.262,6.299,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.49,0.175,200.7
418,1920,0,0.1,48.336,41.740,6.596,0.012,0.163,0.071,0.102,6.248,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.49,0.175,200.7
419,3840,0,0.1,30.583,21.440,9.143,0.024,0.910,1.438,0.443,6.325,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.47,0.175,200.3
420,3840,0,0.1,43.304,30.600,12.704,0.035,0.346,2.557,0.289,9.475,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.47,0.175,200.3
421,1920,0,0.1,35.080,24.240,10.840,0.015,0.238,1.032,0.136,9.416,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.47,0.175,200.3
422,5760,0,0.2,56.349,42.729,13.620,0.053,1.427,1.959,0.695,9.482,52.5,100749.6,1920.0,26.6,101301.8,3804.0,1,28800,5.47,0.169,200.3
423,3840,0,0.1,45.145,36.491,8.654,0.024,0.248,1.708,0.234,6.439,52.4,100598.8,1920.0,26.6,101301.8,3804.0,1,28800,5.47,0.169,200.3
424,1920,0,0.1,33.606,26.120,7.486,0.011,0.162,0.834,0.090,6.387,52.4,100598.8,1920.0,26.6,101301.8,3804.0,1,28800,5.47,0.169,200.3
425,3840,0,0.1,35.884,27.651,8.233,0.024,0.878,0.379,0.452,6.497,52.4,100598.8,1920.0,26.6,101301.8,3804.0,1,28800,5.48,0.169,200.2
426,5760,0,0.2,54.388,39.804,14.584,0.052,0.567,3.848,0.447,9.666,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.48,0.169,200.2
427,5760,0,0.2,58.145,45.416,12.729,0.053,0.631,1.858,0.425,9.758,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.48,0.169,200.2
428,1920,0,0.1,51.444,39.057,12.387,0.017,1.071,1.148,0.379,9.770,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.48,0.180,200.2
429,5760,0,0.2,59.592,46.001,13.591,0.052,0.585,3.739,0.456,8.758,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.48,0.180,200.2
430,1920,0,0.1,47.806,40.504,7.302,0.035,0.173,0.484,0.089,6.519,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.48,0.180,200.2
431,3840,0,0.1,31.237,22.503,8.734,0.023,0.865,0.673,0.480,6.689,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.180,199.6
432,3840,0,0.1,35.452,28.707,6.745,0.024,0.262,1.639,0.227,4.592,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.180,199.6
433,5760,0,0.2,47.990,39.505,8.485,0.054,0.611,2.337,0.462,5.019,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.180,199.6
434,3840,0,0.1,44.025,35.345,8.680,0.035,1.208,1.807,0.573,5.054,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.167,199.6
435,1920,0,0.1,31.559,24.938,6.621,0.018,0.233,1.192,0.140,5.036,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.167,199.6
436,5760,0,0.2,50.923,41.981,8.942,0.054,0.589,2.561,0.435,5.300,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.167,199.6
437,3840,0,0.1,42.047,36.225,5.822,0.024,0.835,1.000,0.448,3.514,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.167,199.6
438,1920,0,0.1,27.527,22.941,4.586,0.012,0.158,0.859,0.103,3.452,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.167,199.6
439,3840,0,0.1,28.665,22.944,5.721,0.023,0.245,1.658,0.232,3.560,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.167,199.6
440,3840,0,0.1,25.565,21.089,4.476,0.024,0.247,0.373,0.221,3.607,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.167,199.6
441,3840,0,0.1,32.884,23.301,9.583,0.035,1.236,2.306,0.638,5.366,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.168,199.6
442,5760,0,0.2,54.312,44.643,9.669,0.052,0.587,3.184,0.459,5.384,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.43,0.168,199.6
443,5760,0,0.2,52.567,41.751,10.816,0.053,1.455,3.012,0.846,5.447,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.36,0.168,199.5
444,5760,0,0.2,55.137,44.408,10.729,0.052,0.604,4.102,0.449,5.517,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.36,0.168,199.5
445,5760,0,0.2,50.916,41.246,9.670,0.050,1.461,1.868,0.762,5.525,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.36,0.147,199.5
446,5760,0,0.2,49.139,42.120,7.019,0.036,0.410,2.468,0.313,3.790,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.36,0.147,199.5
447,3840,0,0.1,27.504,21.828,5.676,0.024,0.905,0.364,0.533,3.847,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.31,0.147,199.7
448,3840,0,0.1,27.860,21.892,5.968,0.024,0.246,1.621,0.225,3.849,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.31,0.147,199.7
449,3840,0,0.1,36.206,27.333,8.873,0.036,0.357,2.428,0.337,5.713,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.31,0.147,199.7
450,5760,0,0.2,52.955,43.187,9.768,0.052,1.494,1.677,0.735,5.805,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.31,0.143,199.7
451,3840,0,0.1,39.991,33.780,6.211,0.024,0.247,1.651,0.209,4.078,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.31,0.143,199.7
452,1920,0,0.1,25.890,20.919,4.971,0.012,0.172,0.800,0.104,3.881,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.31,0.143,199.7
453,1920,0,0.1,29.326,19.006,10.320,0.012,0.198,0.512,5.633,3.961,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.31,0.143,199.7
454,1920,0,0.1,14.569,10.292,4.277,0.012,0.174,0.071,0.102,3.917,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.31,0.143,199.7
455,3840,0,0.1,36.376,26.460,9.916,0.035,1.246,2.110,0.601,5.922,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.143,199.6
456,5760,0,0.2,59.910,49.456,10.454,0.052,0.602,3.415,0.409,5.974,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.143,199.6
457,1920,0,0.1,47.319,40.854,6.465,0.017,0.250,0.106,0.135,5.955,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.143,199.6
458,3840,0,0.1,44.312,34.569,9.743,0.035,1.255,1.751,0.674,6.025,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.124,199.6
459,1920,0,0.1,32.898,25.258,7.640,0.018,0.241,1.230,0.149,6.000,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.124,199.6
460,5760,0,0.2,56.574,46.658,9.916,0.053,0.601,2.671,0.476,6.112,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.124,199.6
461,5760,0,0.2,56.853,45.609,11.244,0.052,1.486,2.820,0.735,6.146,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.124,199.4
462,5760,0,0.2,60.606,50.427,10.179,0.052,0.629,2.855,0.404,6.237,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.124,199.4
463,1920,0,0.1,48.266,41.536,6.730,0.018,0.252,0.104,0.145,6.210,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.124,199.4
464,3840,0,0.1,45.184,34.669,10.515,0.034,1.272,2.345,0.579,6.281,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.134,199.4
465,1920,0,0.1,34.084,26.131,7.953,0.017,0.242,1.262,0.149,6.281,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.134,199.4
466,3840,0,0.1,38.441,32.312,6.129,0.024,0.257,1.366,0.181,4.299,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.134,199.4
467,1920,0,0.1,23.994,19.383,4.611,0.012,0.180,0.072,0.114,4.233,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.27,0.134,199.4
468,1920,0,0.1,22.436,16.307,6.129,0.010,0.813,0.595,0.390,4.318,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.22,0.134,199.6
469,1920,0,0.1,11.806,6.343,5.463,0.012,0.180,0.816,0.130,4.323,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.22,0.134,199.6
470,3840,0,0.1,46.125,36.544,9.581,0.035,0.361,2.444,0.273,6.465,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.22,0.134,199.6
471,1920,0,0.1,34.859,27.076,7.783,0.016,0.252,0.957,0.137,6.420,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.22,0.134,199.6
472,5760,0,0.2,55.209,45.955,9.254,0.048,1.496,1.813,0.709,5.184,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.22,0.136,199.6
473,3840,0,0.1,39.319,32.830,6.489,0.024,0.253,1.525,0.248,4.438,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.22,0.136,199.6
474,1920,0,0.1,25.665,20.247,5.418,0.012,0.177,0.751,0.092,4.385,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.22,0.136,199.6
475,1920,0,0.1,22.830,17.832,4.998,0.012,0.198,0.151,0.118,4.516,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.22,0.136,199.6
476,1920,0,0.1,9.506,3.802,5.704,0.012,0.786,0.213,0.279,4.413,52.4,100598.8,1920.0,27.4,100459.7,3668.0,1,28800,5.18,0.136,199.7
477,3840,0,0.1,30.837,24.320,6.517,0.025,0.248,1.534,0.193,4.514,52.3,100498.5,1920.0,27.4,100459.7,3668.0,1,28800,5.18,0.136,199.7
478,3840,0,0.1,32.486,25.928,6.558,0.023,0.264,1.530,0.190,4.546,52.3,100498.5,1920.0,27.4,100459.7,3668.0,1,28800,5.18,0.136,199.7
479,3840,0,0.1,32.008,24.803,7.205,0.023,0.272,0.361,0.230,6.317,52.3,100498.5,1920.0,27.4,100459.7,3668.0,1,28800,5.18,0.136,199.7
480,5760,0,0.2,52.327,39.850,12.477,0.053,1.577,3.264,0.810,6.770,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.18,0.138,199.7
481,5760,0,0.2,56.335,46.235,10.100,0.053,0.619,2.044,0.500,6.879,52.3,100498.5,1920.0,26.7,100652.8,3768.0,1,28800,5.18,0.138,199.7
