# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,40.155,31.720,8.435,0.024,0.222,1.667,0.230,6.291,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.197,199.6
327,1920,0,0.1,28.061,21.086,6.975,0.012,0.141,0.492,0.105,6.224,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.197,199.6
328,3840,0,0.1,28.836,20.624,8.212,0.023,0.712,0.639,0.496,6.341,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.197,198.5
329,3840,0,0.1,32.488,24.007,8.481,0.023,0.224,1.654,0.211,6.367,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.197,198.5
330,3840,0,0.1,33.981,25.599,8.382,0.023,0.225,1.517,0.235,6.378,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.197,198.5
331,3840,0,0.1,34.060,25.934,8.126,0.023,0.729,0.436,0.524,6.412,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.198,198.5
332,3840,0,0.1,37.344,28.851,8.493,0.024,0.216,1.609,0.215,6.427,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.198,198.5
333,3840,0,0.1,38.581,29.999,8.582,0.023,0.223,1.623,0.240,6.471,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.198,198.5
334,1920,0,0.1,26.282,19.528,6.754,0.012,0.144,0.109,0.102,6.386,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.198,198.5
335,1920,0,0.1,25.675,17.968,7.707,0.012,0.622,0.188,0.385,6.498,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
336,1920,0,0.1,16.949,9.327,7.622,0.012,0.143,0.844,0.127,6.492,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
337,3840,0,0.1,36.446,27.843,8.603,0.024,0.222,1.599,0.221,6.535,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
338,3840,0,0.1,38.800,30.627,8.173,0.024,0.229,1.123,0.219,6.577,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
339,1920,0,0.1,26.542,19.715,6.827,0.011,0.145,0.073,0.112,6.484,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
340,1920,0,0.1,27.351,19.003,8.348,0.012,0.630,0.758,0.362,6.584,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
341,1920,0,0.1,15.851,8.266,7.585,0.012,0.135,0.826,0.109,6.501,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
342,3840,0,0.1,39.157,30.467,8.690,0.023,0.222,1.609,0.226,6.608,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
343,1920,0,0.1,27.421,20.066,7.355,0.012,0.142,0.523,0.125,6.551,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
344,3840,0,0.1,25.173,19.102,6.071,0.023,0.686,0.638,0.522,4.200,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.198,197.4
345,3840,0,0.1,25.460,19.952,5.508,0.023,0.224,1.656,0.212,3.391,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.198,197.4
346,1920,0,0.1,23.556,18.970,4.586,0.012,0.166,0.838,0.144,3.423,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.198,197.4
347,1920,0,0.1,8.857,4.506,4.351,0.012,0.152,0.742,0.118,3.325,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.198,197.4
348,3840,0,0.1,24.500,19.392,5.108,0.023,0.697,0.449,0.488,3.448,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.195,197.4
349,3840,0,0.1,25.002,19.361,5.641,0.024,0.219,1.709,0.214,3.471,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.195,197.4
350,1920,0,0.1,22.805,18.166,4.639,0.011,0.161,0.836,0.120,3.509,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.195,197.4
351,1920,0,0.1,8.327,3.797,4.530,0.012,0.152,0.833,0.108,3.423,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.195,197.4
352,1920,0,0.1,23.007,18.970,4.037,0.012,0.170,0.157,0.173,3.522,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.195,197.4
353,1920,0,0.1,8.647,3.956,4.691,0.012,0.651,0.197,0.371,3.457,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.195,196.9
354,3840,0,0.1,29.843,24.048,5.795,0.024,0.222,1.729,0.272,3.546,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.195,196.9
355,3840,0,0.1,28.148,22.449,5.699,0.023,0.230,1.638,0.216,3.588,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.195,196.9
356,3840,0,0.1,25.194,20.679,4.515,0.023,0.255,0.401,0.210,3.622,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.195,196.9
357,1920,0,0.1,22.632,17.291,5.341,0.012,0.633,0.743,0.358,3.593,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.207,196.9
358,1920,0,0.1,10.866,6.203,4.663,0.012,0.154,0.795,0.104,3.596,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.207,196.9
359,3840,0,0.1,29.043,23.330,5.713,0.024,0.228,1.572,0.259,3.627,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.207,196.9
360,3840,0,0.1,25.720,20.989,4.731,0.024,0.227,0.587,0.203,3.687,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.207,196.9
361,1920,0,0.1,22.725,17.347,5.378,0.012,0.643,0.582,0.437,3.701,52.5,100802.4,1920.0,32.1,100404.5,3131.0,1,28800,6.18,0.207,196.9
362,1920,0,0.1,11.640,6.893,4.747,0.011,0.150,0.795,0.120,3.668,52.5,100802.4,1920.0,32.1,100404.5,3131.0,1,28800,6.18,0.207,196.9
363,3840,0,0.1,28.955,23.182,5.773,0.024,0.227,1.583,0.210,3.727,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.207,196.9
364,3840,0,0.1,26.214,21.260,4.954,0.023,0.231,0.714,0.224,3.760,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.207,196.9
365,1920,0,0.1,22.391,17.274,5.117,0.012,0.648,0.353,0.357,3.745,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.195,196.9
366,1920,0,0.1,9.156,4.375,4.781,0.044,0.147,0.766,0.107,3.714,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.195,196.9
367,3840,0,0.1,29.267,23.397,5.870,0.023,0.227,1.589,0.242,3.787,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.195,196.9
368,3840,0,0.1,26.723,21.425,5.298,0.024,0.235,0.949,0.214,3.874,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.195,196.9
369,1920,0,0.1,21.603,16.494,5.109,0.012,0.683,0.220,0.329,3.861,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.17,0.195,196.8
370,1920,0,0.1,10.464,5.467,4.997,0.012,0.154,0.852,0.137,3.839,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.17,0.195,196.8
371,3840,0,0.1,26.848,20.884,5.964,0.024,0.223,1.590,0.240,3.886,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.17,0.195,196.8
372,3840,0,0.1,24.986,19.403,5.583,0.023,0.230,1.094,0.214,4.020,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.17,0.195,196.8
373,1920,0,0.1,20.454,16.064,4.390,0.013,0.165,0.080,0.144,3.986,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.17,0.195,196.8
374,1920,0,0.1,6.930,1.428,5.502,0.012,0.623,0.705,0.291,3.870,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.17,0.200,196.8
375,3840,0,0.1,32.152,20.803,11.349,0.024,0.221,1.539,5.620,3.943,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.17,0.200,196.8
376,3840,0,0.1,29.774,24.053,5.721,0.023,0.232,1.261,0.183,4.020,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.17,0.200,196.8
377,3840,0,0.1,26.871,21.043,5.828,0.023,0.718,0.595,0.434,4.055,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.200,196.9
378,3840,0,0.1,28.169,22.146,6.023,0.024,0.226,1.532,0.179,4.061,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.200,196.9
379,3840,0,0.1,26.361,20.411,5.950,0.024,0.227,1.443,0.180,4.075,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.200,196.9
380,1920,0,0.1,22.891,18.337,4.554,0.012,0.174,0.081,0.099,4.185,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.200,196.9
381,1920,0,0.1,9.163,3.799,5.364,0.012,0.642,0.361,0.314,4.033,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.213,196.9
382,3840,0,0.1,30.657,24.532,6.125,0.024,0.215,1.548,0.177,4.159,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.213,196.9
383,3840,0,0.1,29.744,23.527,6.217,0.023,0.225,1.620,0.177,4.170,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.18,0.213,196.9
384,3840,0,0.1,28.480,22.738,5.742,0.023,0.724,0.327,0.455,4.208,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.05,0.213,196.9
385,3840,0,0.1,30.689,24.437,6.252,0.024,0.245,1.601,0.175,4.206,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.05,0.213,196.9
386,3840,0,0.1,29.716,23.333,6.383,0.023,0.226,1.714,0.178,4.240,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.05,0.213,196.9
387,3840,0,0.1,28.174,23.041,5.133,0.024,0.231,0.428,0.176,4.271,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.05,0.213,196.9
388,3840,0,0.1,27.620,20.494,7.126,0.023,0.737,1.678,0.401,4.285,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.05,0.199,196.9
389,3840,0,0.1,29.523,23.037,6.486,0.023,0.229,1.751,0.176,4.304,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.05,0.199,196.9
390,3840,0,0.1,28.003,22.593,5.410,0.023,0.235,0.626,0.174,4.350,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.05,0.199,196.9
391,3840,0,0.1,26.214,19.171,7.043,0.023,0.769,1.480,0.397,4.371,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.02,0.199,197.2
392,3840,0,0.1,29.525,22.977,6.548,0.024,0.230,1.701,0.175,4.417,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.02,0.199,197.2
393,3840,0,0.1,29.111,23.450,5.661,0.023,0.242,0.770,0.176,4.447,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.02,0.199,197.2
394,3840,0,0.1,27.791,20.946,6.845,0.023,0.759,1.210,0.404,4.447,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.02,0.198,197.2
395,3840,0,0.1,31.561,25.032,6.529,0.024,0.227,1.619,0.180,4.477,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.02,0.198,197.2
396,3840,0,0.1,30.847,24.946,5.901,0.023,0.233,0.929,0.182,4.531,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.02,0.198,197.2
397,3840,0,0.1,30.086,23.418,6.668,0.024,0.733,0.973,0.427,4.510,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.01,0.198,197.8
398,3840,0,0.1,34.023,27.457,6.566,0.024,0.233,1.568,0.176,4.563,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.01,0.198,197.8
399,3840,0,0.1,33.604,27.518,6.086,0.024,0.231,1.049,0.178,4.602,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.01,0.198,197.8
400,3840,0,0.1,32.837,26.176,6.661,0.023,0.744,0.768,0.455,4.669,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.01,0.194,197.8
401,3840,0,0.1,39.019,32.401,6.618,0.024,0.232,1.555,0.177,4.628,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.01,0.194,197.8
402,1920,0,0.1,25.511,19.926,5.585,0.012,0.156,0.765,0.088,4.562,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.01,0.194,197.8
403,3840,0,0.1,24.265,18.562,5.703,0.023,0.238,0.575,0.173,4.692,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,6.01,0.194,197.8
404,1920,0,0.1,23.889,17.527,6.362,0.012,0.679,0.574,0.376,4.720,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.97,0.194,198.5
405,1920,0,0.1,13.317,7.582,5.735,0.012,0.157,0.815,0.094,4.654,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.97,0.194,198.5
406,3840,0,0.1,35.241,28.491,6.750,0.023,0.231,1.585,0.175,4.733,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.97,0.194,198.5
407,3840,0,0.1,34.139,28.203,5.936,0.024,0.234,0.731,0.180,4.766,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.97,0.194,198.5
408,3840,0,0.1,33.268,26.169,7.099,0.023,0.742,1.167,0.396,4.769,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.97,0.193,198.5
409,3840,0,0.1,35.112,28.235,6.877,0.024,0.229,1.622,0.177,4.824,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.97,0.193,198.5
410,3840,0,0.1,32.511,26.253,6.258,0.024,0.232,0.964,0.179,4.859,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.97,0.193,198.5
411,3840,0,0.1,29.786,22.745,7.041,0.023,0.751,0.995,0.427,4.843,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.85,0.193,198.9
412,3840,0,0.1,31.344,24.403,6.941,0.023,0.232,1.625,0.177,4.882,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.85,0.193,198.9
413,3840,0,0.1,29.200,22.696,6.504,0.023,0.234,1.140,0.181,4.924,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.85,0.193,198.9
414,3840,0,0.1,27.134,20.229,6.905,0.023,0.751,0.804,0.407,4.918,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.85,0.181,198.9
415,3840,0,0.1,27.985,20.925,7.060,0.023,0.228,1.666,0.180,4.960,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.85,0.181,198.9
416,3840,0,0.1,26.422,19.664,6.758,0.023,0.234,1.318,0.179,5.002,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.85,0.181,198.9
417,1920,0,0.1,23.795,18.313,5.482,0.012,0.178,0.079,0.105,5.105,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.85,0.181,198.9
418,1920,0,0.1,11.151,4.680,6.471,0.013,0.656,0.589,0.286,4.925,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.79,0.181,199.6
419,3840,0,0.1,31.732,24.627,7.105,0.024,0.227,1.617,0.177,5.057,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.79,0.181,199.6
420,3840,0,0.1,30.495,23.428,7.067,0.024,0.233,1.563,0.180,5.066,52.5,100802.4,1920.0,32.8,101002.5,3083.0,1,28800,5.79,0.181,199.6
421,3840,0,0.1,28.635,21.860,6.775,0.023,0.755,0.462,0.428,5.103,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,5.79,0.183,199.6
422,3840,0,0.1,29.717,22.517,7.200,0.023,0.236,1.620,0.205,5.113,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.79,0.183,199.6
423,3840,0,0.1,28.956,21.740,7.216,0.023,0.235,1.639,0.180,5.136,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.79,0.183,199.6
424,3840,0,0.1,28.256,21.526,6.730,0.023,0.751,0.323,0.447,5.183,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.75,0.183,199.6
425,3840,0,0.1,29.506,22.276,7.230,0.023,0.231,1.611,0.178,5.185,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.75,0.183,199.6
426,3840,0,0.1,28.422,21.138,7.284,0.023,0.234,1.616,0.180,5.227,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.75,0.183,199.6
427,3840,0,0.1,27.112,20.995,6.117,0.024,0.241,0.372,0.228,5.249,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.75,0.183,199.6
428,1920,0,0.1,25.045,17.977,7.068,0.012,0.695,0.739,0.358,5.262,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.75,0.183,199.6
429,1920,0,0.1,13.259,7.005,6.254,0.012,0.146,0.813,0.094,5.187,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.75,0.183,199.6
430,3840,0,0.1,35.945,28.544,7.401,0.023,0.239,1.652,0.178,5.308,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.75,0.183,199.6
431,3840,0,0.1,34.452,28.053,6.399,0.024,0.266,0.602,0.174,5.332,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.75,0.183,199.6
432,3840,0,0.1,33.216,25.257,7.959,0.023,0.794,1.407,0.392,5.341,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.69,0.183,200.0
433,3840,0,0.1,38.015,30.469,7.546,0.023,0.238,1.729,0.179,5.375,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.69,0.183,200.0
434,3840,0,0.1,36.310,29.620,6.690,0.024,0.241,0.831,0.177,5.416,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.69,0.183,200.0
435,3840,0,0.1,36.362,28.467,7.895,0.023,0.788,1.259,0.400,5.423,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.69,0.195,200.0
436,3840,0,0.1,41.395,33.779,7.616,0.024,0.236,1.739,0.178,5.437,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.69,0.195,200.0
437,1920,0,0.1,28.795,22.316,6.479,0.012,0.153,0.850,0.088,5.374,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.69,0.195,200.0
438,3840,0,0.1,28.884,21.747,7.137,0.023,0.781,0.372,0.453,5.506,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.57,0.195,200.0
439,3840,0,0.1,30.918,23.280,7.638,0.023,0.230,1.681,0.173,5.529,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.57,0.195,200.0
440,3840,0,0.1,35.238,27.538,7.700,0.023,0.238,1.713,0.174,5.549,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.57,0.195,200.0
441,3840,0,0.1,35.399,28.858,6.541,0.024,0.240,0.381,0.175,5.719,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.57,0.195,200.0
442,3840,0,0.1,36.113,27.679,8.434,0.023,0.813,1.572,0.390,5.634,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.57,0.181,200.0
443,3840,0,0.1,41.858,34.171,7.687,0.024,0.242,1.624,0.179,5.616,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.57,0.181,200.0
444,1920,0,0.1,29.100,22.774,6.326,0.012,0.156,0.517,0.088,5.552,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.57,0.181,200.0
445,3840,0,0.1,30.499,22.939,7.560,0.024,0.790,0.612,0.484,5.649,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.51,0.181,200.1
446,3840,0,0.1,35.154,27.405,7.749,0.023,0.235,1.609,0.176,5.704,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.51,0.181,200.1
447,3840,0,0.1,35.540,27.854,7.686,0.023,0.239,1.540,0.177,5.704,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.51,0.181,200.1
448,3840,0,0.1,35.959,28.502,7.457,0.024,0.790,0.441,0.429,5.771,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.51,0.182,200.1
449,3840,0,0.1,38.890,31.056,7.834,0.020,0.232,1.640,0.176,5.765,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.51,0.182,200.1
450,1920,0,0.1,26.568,19.813,6.755,0.012,0.153,0.802,0.087,5.698,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.51,0.182,200.1
451,3840,0,0.1,26.316,19.093,7.223,0.024,0.242,0.933,0.181,5.842,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.51,0.182,200.1
452,1920,0,0.1,24.997,17.880,7.117,0.012,0.721,0.226,0.325,5.832,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.46,0.182,200.1
453,1920,0,0.1,15.457,8.568,6.889,0.012,0.164,0.804,0.115,5.792,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.46,0.182,200.1
454,3840,0,0.1,36.090,28.190,7.900,0.023,0.237,1.584,0.177,5.875,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.46,0.182,200.1
455,3840,0,0.1,37.506,30.007,7.499,0.024,0.241,1.134,0.177,5.921,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.46,0.182,200.1
456,3840,0,0.1,37.447,29.501,7.946,0.023,0.784,0.808,0.437,5.890,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.46,0.194,200.1
457,3840,0,0.1,42.346,34.340,8.006,0.024,0.240,1.618,0.175,5.948,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.46,0.194,200.1
458,1920,0,0.1,30.222,23.290,6.932,0.011,0.156,0.799,0.087,5.878,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.46,0.194,200.1
459,3840,0,0.1,31.727,24.610,7.117,0.023,0.253,0.594,0.172,6.073,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.46,0.194,200.1
460,3840,0,0.1,32.780,24.052,8.728,0.024,0.860,1.402,0.444,5.995,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.39,0.194,200.1
461,3840,0,0.1,39.322,31.225,8.097,0.024,0.269,1.617,0.175,6.011,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.39,0.194,200.1
462,1920,0,0.1,27.143,20.254,6.889,0.025,0.158,0.662,0.087,5.954,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.39,0.194,200.1
463,3840,0,0.1,27.987,20.210,7.777,0.023,0.800,0.441,0.416,6.095,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.39,0.180,200.1
464,3840,0,0.1,32.131,23.993,8.138,0.023,0.237,1.602,0.175,6.098,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.39,0.180,200.1
465,3840,0,0.1,32.594,24.466,8.128,0.023,0.241,1.570,0.178,6.114,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.39,0.180,200.1
466,3840,0,0.1,34.121,26.316,7.805,0.023,0.808,0.355,0.455,6.160,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.38,0.180,200.1
467,3840,0,0.1,39.631,31.453,8.178,0.023,0.236,1.571,0.177,6.170,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.38,0.180,200.1
468,1920,0,0.1,27.652,20.494,7.158,0.012,0.156,0.785,0.088,6.117,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.38,0.180,200.1
469,3840,0,0.1,28.347,20.506,7.841,0.023,0.243,1.148,0.180,6.243,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.38,0.180,200.1
470,3840,0,0.1,28.421,20.142,8.279,0.024,0.810,0.789,0.418,6.236,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.38,0.180,200.1
471,3840,0,0.1,33.765,25.480,8.285,0.023,0.244,1.572,0.179,6.265,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.38,0.180,200.1
472,3840,0,0.1,34.909,26.874,8.035,0.024,0.242,1.265,0.178,6.326,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.38,0.180,200.1
473,3840,0,0.1,36.304,28.068,8.236,0.023,0.841,0.648,0.411,6.310,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.36,0.180,199.7
474,3840,0,0.1,41.916,33.488,8.428,0.024,0.240,1.649,0.176,6.338,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.36,0.180,199.7
475,1920,0,0.1,30.172,22.832,7.340,0.011,0.161,0.809,0.089,6.269,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.36,0.180,199.7
476,3840,0,0.1,30.247,22.669,7.578,0.023,0.247,0.725,0.179,6.401,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.36,0.180,199.7
477,3840,0,0.1,30.127,21.318,8.809,0.023,0.802,1.178,0.396,6.407,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.36,0.176,199.7
478,3840,0,0.1,35.332,26.821,8.511,0.023,0.243,1.628,0.175,6.438,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,5.36,0.176,199.7
479,3840,0,0.1,35.959,28.053,7.906,0.024,0.250,0.952,0.180,6.498,52.5,100749.6,1920.0,29.5,100649.0,3416.0,1,28800,5.36,0.176,199.7
480,3840,0,0.1,37.371,28.628,8.743,0.024,0.822,1.006,0.410,6.479,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.36,0.176,199.6
481,3840,0,0.1,43.097,34.463,8.634,0.024,0.247,1.680,0.176,6.506,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.36,0.176,199.6
482,1920,0,0.1,31.556,24.021,7.535,0.012,0.166,0.814,0.089,6.452,52.5,100749.6,1920.0,28.9,100398.4,3475.0,1,28800,5.36,0.176,199.6
