# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
729,3840,0,0.1,29.772,21.571,8.201,0.027,0.345,1.514,0.248,6.064,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.23,0.191,199.4
730,3840,0,0.1,29.634,21.384,8.250,0.025,0.302,1.549,0.250,6.120,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.23,0.191,199.4
731,3840,0,0.1,27.381,19.329,8.052,0.025,0.992,0.332,0.543,6.156,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.29,0.191,199.5
732,3840,0,0.1,29.961,21.656,8.305,0.025,0.296,1.584,0.227,6.170,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.29,0.191,199.5
733,3840,0,0.1,29.958,21.713,8.245,0.025,0.301,1.539,0.193,6.185,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.29,0.191,199.5
734,3840,0,0.1,27.023,19.765,7.258,0.025,0.310,0.397,0.190,6.333,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.29,0.191,199.5
735,1920,0,0.1,25.063,16.724,8.339,0.013,0.954,0.720,0.382,6.267,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.29,0.189,199.5
736,1920,0,0.1,16.886,9.529,7.357,0.011,0.222,0.787,0.091,6.243,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.29,0.189,199.5
737,3840,0,0.1,35.398,27.002,8.396,0.025,0.300,1.581,0.218,6.269,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.29,0.189,199.5
738,3840,0,0.1,31.426,23.964,7.462,0.053,0.311,0.545,0.251,6.296,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.29,0.189,199.5
739,3840,0,0.1,30.430,21.117,9.313,0.025,1.069,1.356,0.471,6.388,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.33,0.189,198.9
740,3840,0,0.1,32.501,23.979,8.522,0.026,0.297,1.580,0.267,6.348,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.33,0.189,198.9
741,3840,0,0.1,29.475,21.696,7.779,0.025,0.317,0.718,0.335,6.381,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.33,0.189,198.9
742,3840,0,0.1,28.269,19.142,9.127,0.025,1.051,1.137,0.435,6.475,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.33,0.191,198.9
743,3840,0,0.1,31.201,22.448,8.753,0.028,0.498,1.550,0.248,6.426,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.33,0.191,198.9
744,3840,0,0.1,28.651,20.795,7.856,0.026,0.295,0.809,0.228,6.495,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.33,0.191,198.9
745,1920,0,0.1,26.749,18.627,8.122,0.014,0.988,0.203,0.420,6.494,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.37,0.191,198.9
746,1920,0,0.1,15.082,7.680,7.402,0.011,0.184,0.667,0.106,6.431,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.37,0.191,198.9
747,3840,0,0.1,36.728,28.283,8.445,0.025,0.295,1.379,0.210,6.532,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.37,0.191,198.9
748,3840,0,0.1,35.013,26.919,8.094,0.025,0.307,0.979,0.253,6.527,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.37,0.191,198.9
749,3840,0,0.1,33.377,24.529,8.848,0.025,1.033,0.725,0.484,6.578,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.37,0.194,198.9
750,3840,0,0.1,35.575,27.031,8.544,0.025,0.306,1.453,0.180,6.577,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.37,0.194,198.9
751,3840,0,0.1,34.700,26.327,8.373,0.025,0.301,1.182,0.251,6.610,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.37,0.194,198.9
752,3840,0,0.1,33.322,24.468,8.854,0.026,1.038,0.674,0.489,6.623,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.39,0.194,198.1
753,3840,0,0.1,36.429,27.426,9.003,0.026,0.308,1.765,0.234,6.668,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.39,0.194,198.1
754,3840,0,0.1,34.145,27.347,6.798,0.027,0.292,1.587,0.205,4.684,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.39,0.194,198.1
755,3840,0,0.1,25.910,20.490,5.420,0.025,1.061,0.474,0.466,3.390,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.39,0.193,198.1
756,1920,0,0.1,21.907,17.105,4.802,0.015,0.265,0.902,0.195,3.421,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.39,0.193,198.1
757,1920,0,0.1,7.288,2.757,4.531,0.011,0.196,0.888,0.091,3.343,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.39,0.193,198.1
758,1920,0,0.1,19.574,14.857,4.717,0.013,0.240,0.929,0.115,3.417,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.39,0.193,198.1
759,1920,0,0.1,5.197,0.545,4.652,0.012,0.205,0.921,0.132,3.380,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.39,0.193,198.1
760,1920,0,0.1,14.581,10.470,4.111,0.013,0.253,0.129,0.146,3.566,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.39,0.193,198.1
761,3840,0,0.1,27.448,21.289,6.159,0.024,1.049,1.178,0.417,3.487,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.40,0.193,197.9
762,3840,0,0.1,25.633,19.790,5.843,0.024,0.303,1.778,0.246,3.489,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.40,0.193,197.9
763,1920,0,0.1,18.191,13.411,4.780,0.013,0.252,0.903,0.098,3.511,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.40,0.193,197.9
764,3840,0,0.1,30.248,25.760,4.488,0.025,0.302,0.394,0.192,3.571,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.40,0.193,197.9
765,1920,0,0.1,23.168,17.386,5.782,0.013,0.997,0.841,0.376,3.551,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.40,0.189,197.9
766,1920,0,0.1,8.507,3.822,4.685,0.012,0.197,0.870,0.105,3.499,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.40,0.189,197.9
767,3840,0,0.1,27.582,21.701,5.881,0.024,0.308,1.774,0.179,3.591,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.40,0.189,197.9
768,1920,0,0.1,20.629,16.098,4.531,0.013,0.255,0.529,0.117,3.614,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.40,0.189,197.9
769,1920,0,0.1,5.566,1.530,4.036,0.012,0.221,0.073,0.150,3.578,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.40,0.189,197.9
770,1920,0,0.1,18.692,12.958,5.734,0.013,1.034,0.612,0.412,3.658,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.41,0.189,197.0
771,3840,0,0.1,36.880,30.990,5.890,0.029,0.294,1.672,0.197,3.695,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.41,0.189,197.0
772,3840,0,0.1,31.202,25.400,5.802,0.024,0.299,1.524,0.197,3.753,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.41,0.189,197.0
773,1920,0,0.1,22.889,18.547,4.342,0.013,0.252,0.079,0.136,3.856,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.41,0.189,197.0
774,1920,0,0.1,9.227,3.809,5.418,0.012,0.931,0.415,0.343,3.714,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.41,0.192,197.0
775,3840,0,0.1,26.860,20.808,6.052,0.024,0.309,1.737,0.223,3.756,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.41,0.192,197.0
776,1920,0,0.1,21.491,16.457,5.034,0.013,0.250,0.898,0.124,3.746,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.41,0.192,197.0
777,1920,0,0.1,7.313,2.443,4.870,0.012,0.231,0.781,0.130,3.715,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.41,0.192,197.0
778,1920,0,0.1,19.543,15.120,4.423,0.012,0.246,0.121,0.145,3.896,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.41,0.192,197.0
779,1920,0,0.1,5.768,0.499,5.269,0.011,0.968,0.217,0.332,3.738,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.192,196.9
780,1920,0,0.1,22.910,17.710,5.200,0.012,0.252,0.892,0.153,3.888,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.192,196.9
781,1920,0,0.1,8.797,3.779,5.018,0.012,0.230,0.842,0.117,3.815,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.192,196.9
782,1920,0,0.1,21.486,16.387,5.099,0.013,0.243,0.838,0.110,3.891,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.192,196.9
783,1920,0,0.1,7.369,2.398,4.971,0.012,0.204,0.832,0.123,3.799,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.192,196.9
784,1920,0,0.1,19.195,14.632,4.563,0.015,0.245,0.315,0.096,3.890,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.192,196.9
785,1920,0,0.1,4.345,0.088,4.257,0.012,0.227,0.070,0.123,3.825,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.192,196.9
786,1920,0,0.1,18.786,12.687,6.099,0.012,1.003,0.810,0.385,3.884,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.194,196.9
787,3840,0,0.1,37.004,30.873,6.131,0.025,0.304,1.669,0.210,3.919,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.194,196.9
788,3840,0,0.1,32.745,26.812,5.933,0.027,0.341,1.412,0.183,3.964,52.3,100498.5,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.194,196.9
789,3840,0,0.1,32.782,20.864,11.918,0.026,1.095,0.713,6.111,3.968,52.4,100598.8,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.194,196.8
790,3840,0,0.1,33.078,26.875,6.203,0.024,0.311,1.685,0.179,4.000,52.4,100598.8,1920.0,40.5,100404.5,2481.0,1,28800,-0.42,0.194,196.8
791,3840,0,0.1,30.394,24.198,6.196,0.024,0.306,1.561,0.264,4.036,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.42,0.194,196.8
792,3840,0,0.1,26.071,19.968,6.103,0.024,1.052,0.497,0.481,4.047,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.42,0.189,196.8
793,3840,0,0.1,25.588,19.236,6.352,0.025,0.301,1.752,0.198,4.073,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.42,0.189,196.8
794,1920,0,0.1,21.131,15.722,5.409,0.015,0.265,0.870,0.154,4.101,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.42,0.189,196.8
795,1920,0,0.1,7.327,2.069,5.258,0.011,0.226,0.832,0.110,4.076,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.42,0.189,196.8
796,1920,0,0.1,22.015,17.147,4.868,0.014,0.300,0.123,0.170,4.258,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.42,0.189,196.8
797,1920,0,0.1,8.348,2.765,5.583,0.012,0.961,0.228,0.307,4.074,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.189,197.0
798,3840,0,0.1,28.004,21.544,6.460,0.024,0.314,1.740,0.234,4.143,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.189,197.0
799,1920,0,0.1,22.781,17.355,5.426,0.014,0.255,0.820,0.144,4.185,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.189,197.0
800,1920,0,0.1,8.510,3.223,5.287,0.012,0.212,0.788,0.101,4.173,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.189,197.0
801,3840,0,0.1,26.061,20.663,5.398,0.025,0.397,0.394,0.190,4.389,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.189,197.0
802,1920,0,0.1,22.203,15.651,6.552,0.014,1.151,0.735,0.365,4.284,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.188,197.0
803,1920,0,0.1,12.316,6.910,5.406,0.012,0.244,0.774,0.156,4.218,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.188,197.0
804,3840,0,0.1,27.317,20.933,6.384,0.026,0.309,1.529,0.263,4.253,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.188,197.0
805,1920,0,0.1,23.068,17.768,5.300,0.013,0.254,0.468,0.120,4.443,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.188,197.0
806,1920,0,0.1,8.742,4.047,4.695,0.017,0.244,0.072,0.141,4.219,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.188,197.0
807,1920,0,0.1,23.677,17.296,6.381,0.017,1.155,0.510,0.382,4.312,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.188,197.5
808,1920,0,0.1,13.402,8.008,5.394,0.012,0.244,0.703,0.109,4.323,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.188,197.5
809,3840,0,0.1,27.356,21.007,6.349,0.025,0.321,1.434,0.201,4.364,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.188,197.5
810,1920,0,0.1,23.233,17.883,5.350,0.013,0.248,0.576,0.112,4.397,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.188,197.5
811,1920,0,0.1,9.011,4.188,4.823,0.012,0.232,0.071,0.125,4.380,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.188,197.5
812,1920,0,0.1,21.857,15.619,6.238,0.014,1.039,0.369,0.374,4.439,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.193,197.5
813,1920,0,0.1,12.156,6.662,5.494,0.012,0.251,0.707,0.113,4.408,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.193,197.5
814,3840,0,0.1,25.783,19.345,6.438,0.024,0.318,1.458,0.216,4.418,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.193,197.5
815,1920,0,0.1,20.479,14.739,5.740,0.013,0.254,0.801,0.150,4.519,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.193,197.5
816,1920,0,0.1,6.535,1.449,5.086,0.012,0.235,0.226,0.158,4.452,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.41,0.193,197.5
817,1920,0,0.1,19.816,13.632,6.184,0.014,1.066,0.233,0.395,4.473,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.40,0.193,197.4
818,1920,0,0.1,10.238,4.579,5.659,0.012,0.246,0.830,0.126,4.442,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.40,0.193,197.4
819,1920,0,0.1,23.580,17.761,5.819,0.013,0.324,0.808,0.157,4.512,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.40,0.193,197.4
820,1920,0,0.1,9.750,4.188,5.562,0.014,0.212,0.802,0.100,4.432,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.40,0.193,197.4
821,3840,0,0.1,26.113,19.893,6.220,0.026,0.321,1.117,0.200,4.552,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.40,0.193,197.4
822,1920,0,0.1,19.368,14.197,5.171,0.013,0.259,0.078,0.168,4.650,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.40,0.193,197.4
823,1920,0,0.1,6.901,0.313,6.588,0.012,1.007,0.795,0.259,4.514,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.40,0.195,197.4
824,3840,0,0.1,26.779,19.961,6.818,0.025,0.324,1.699,0.191,4.577,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.40,0.195,197.4
825,1920,0,0.1,21.436,15.516,5.920,0.015,0.253,0.852,0.165,4.632,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.40,0.195,197.4
826,1920,0,0.1,7.751,2.356,5.395,0.011,0.227,0.495,0.119,4.541,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.40,0.195,197.4
827,1920,0,0.1,20.209,14.982,5.227,0.013,0.261,0.079,0.135,4.736,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.40,0.195,197.4
828,1920,0,0.1,7.689,1.145,6.544,0.012,1.035,0.616,0.283,4.595,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.39,0.195,197.8
829,3840,0,0.1,26.397,19.480,6.917,0.025,0.319,1.714,0.208,4.647,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.39,0.195,197.8
830,1920,0,0.1,20.719,14.625,6.094,0.014,0.255,0.891,0.138,4.792,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.39,0.195,197.8
831,1920,0,0.1,7.131,1.480,5.651,0.011,0.234,0.622,0.136,4.646,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.39,0.195,197.8
832,1920,0,0.1,18.602,13.271,5.331,0.014,0.260,0.079,0.162,4.812,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.39,0.195,197.8
833,1920,0,0.1,6.934,0.570,6.364,0.013,1.039,0.383,0.295,4.633,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.39,0.194,197.8
834,1920,0,0.1,23.126,17.224,5.902,0.013,0.250,0.801,0.108,4.728,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.39,0.194,197.8
835,1920,0,0.1,9.929,4.086,5.843,0.012,0.219,0.765,0.140,4.705,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.39,0.194,197.8
836,1920,0,0.1,21.157,15.216,5.941,0.013,0.254,0.777,0.110,4.785,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.39,0.194,197.8
837,1920,0,0.1,7.847,2.124,5.723,0.012,0.235,0.693,0.092,4.690,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.39,0.194,197.8
838,1920,0,0.1,18.342,12.817,5.525,0.014,0.258,0.116,0.146,4.987,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.39,0.194,197.8
839,3840,0,0.1,32.554,24.489,8.065,0.023,1.268,0.981,0.582,5.205,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.194,197.8
840,3840,0,0.1,31.101,24.256,6.845,0.025,0.361,1.420,0.217,4.820,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.194,197.8
841,1920,0,0.1,25.127,19.156,5.971,0.015,0.261,0.701,0.108,4.882,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.194,197.8
842,1920,0,0.1,11.451,6.023,5.428,0.012,0.231,0.258,0.130,4.795,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.194,197.8
843,1920,0,0.1,23.959,18.446,5.513,0.013,0.266,0.078,0.109,5.041,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.194,197.8
844,1920,0,0.1,11.699,4.892,6.807,0.013,1.018,0.657,0.275,4.840,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.193,197.8
845,3840,0,0.1,30.635,23.606,7.029,0.024,0.326,1.488,0.311,4.877,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.193,197.8
846,1920,0,0.1,25.231,19.005,6.226,0.015,0.262,0.825,0.134,4.988,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.193,197.8
847,1920,0,0.1,11.844,6.164,5.680,0.012,0.225,0.463,0.107,4.872,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.193,197.8
848,1920,0,0.1,24.270,18.658,5.612,0.014,0.273,0.083,0.163,5.075,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.193,197.8
849,1920,0,0.1,12.090,5.208,6.882,0.014,1.077,0.604,0.303,4.883,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.193,198.7
850,3840,0,0.1,31.988,24.590,7.398,0.026,0.322,1.762,0.268,5.015,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.193,198.7
851,3840,0,0.1,27.304,19.995,7.309,0.024,0.334,1.657,0.247,5.044,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.193,198.7
852,1920,0,0.1,21.121,15.430,5.691,0.013,0.265,0.079,0.148,5.183,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.193,198.7
853,1920,0,0.1,8.828,2.105,6.723,0.012,1.036,0.451,0.273,4.951,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.194,198.7
854,3840,0,0.1,27.251,19.757,7.494,0.024,0.341,1.900,0.186,5.041,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.194,198.7
855,1920,0,0.1,21.783,15.382,6.401,0.013,0.258,0.919,0.114,5.095,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.194,198.7
856,1920,0,0.1,9.055,2.712,6.343,0.012,0.248,0.937,0.101,5.044,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.194,198.7
857,1920,0,0.1,21.932,16.188,5.744,0.013,0.263,0.127,0.109,5.227,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.38,0.194,198.7
858,1920,0,0.1,9.472,2.864,6.608,0.011,1.039,0.245,0.272,5.039,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.194,199.3
859,3840,0,0.1,27.502,19.864,7.638,0.025,0.321,1.904,0.241,5.144,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.194,199.3
860,1920,0,0.1,24.274,17.775,6.499,0.014,0.258,0.920,0.107,5.197,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.194,199.3
861,1920,0,0.1,11.574,5.189,6.385,0.013,0.221,0.922,0.107,5.121,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.194,199.3
862,1920,0,0.1,24.311,18.285,6.026,0.012,0.268,0.390,0.094,5.257,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.194,199.3
863,1920,0,0.1,10.745,5.195,5.550,0.012,0.226,0.070,0.120,5.121,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.194,199.3
864,1920,0,0.1,24.327,16.697,7.630,0.013,1.187,0.890,0.321,5.217,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.196,199.3
865,1920,0,0.1,15.581,8.990,6.591,0.012,0.256,0.933,0.140,5.246,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.196,199.3
866,3840,0,0.1,30.785,23.140,7.645,0.024,0.320,1.773,0.205,5.320,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.196,199.3
867,1920,0,0.1,25.260,19.034,6.226,0.013,0.274,0.509,0.117,5.310,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.196,199.3
868,1920,0,0.1,11.776,6.115,5.661,0.013,0.276,0.085,0.095,5.191,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.196,199.3
869,1920,0,0.1,25.510,17.976,7.534,0.012,1.144,0.665,0.396,5.312,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.196,200.2
870,1920,0,0.1,12.820,6.426,6.394,0.012,0.210,0.855,0.111,5.204,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.196,200.2
871,3840,0,0.1,34.022,26.259,7.763,0.024,0.340,1.761,0.252,5.383,52.4,100598.8,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.196,200.2
872,3840,0,0.1,28.661,21.843,6.818,0.026,0.332,0.780,0.266,5.411,52.4,100649.0,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.196,200.2
873,1920,0,0.1,25.779,18.484,7.295,0.012,1.114,0.422,0.343,5.402,52.4,100649.0,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.195,200.2
874,1920,0,0.1,12.800,6.330,6.470,0.012,0.212,0.832,0.096,5.314,52.4,100649.0,1920.0,33.1,100603.1,3037.0,1,28800,-0.36,0.195,200.2
875,3840,0,0.1,33.065,25.399,7.666,0.024,0.332,1.655,0.248,5.404,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.36,0.195,200.2
876,3840,0,0.1,30.894,23.862,7.032,0.023,0.312,0.861,0.177,5.656,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.36,0.195,200.2
877,3840,0,0.1,27.859,19.672,8.187,0.024,1.240,0.996,0.432,5.490,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.35,0.195,200.6
878,3840,0,0.1,30.835,23.204,7.631,0.024,0.337,1.630,0.184,5.452,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.35,0.195,200.6
879,3840,0,0.1,28.286,21.042,7.244,0.024,0.335,1.161,0.184,5.537,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.35,0.195,200.6
880,1920,0,0.1,23.603,17.429,6.174,0.013,0.314,0.075,0.121,5.648,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.35,0.195,200.6
881,1920,0,0.1,12.181,4.544,7.637,0.012,1.075,0.769,0.283,5.495,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.35,0.194,200.6
882,3840,0,0.1,33.128,25.237,7.891,0.026,0.373,1.634,0.307,5.548,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.35,0.194,200.6
883,3840,0,0.1,33.276,25.725,7.551,0.025,0.334,1.406,0.182,5.602,52.4,100649.0,1920.0,41.9,100448.4,2400.0,1,28800,-0.35,0.194,200.6
