# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,34.535,26.071,8.464,0.023,0.222,1.636,0.215,6.365,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.06,0.197,198.5
327,3840,0,0.1,35.155,27.502,7.653,0.024,0.228,0.778,0.211,6.410,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.06,0.197,198.5
328,3840,0,0.1,37.518,28.769,8.749,0.024,0.720,1.159,0.427,6.418,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.06,0.198,198.5
329,3840,0,0.1,41.062,32.537,8.525,0.024,0.224,1.619,0.213,6.444,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.06,0.198,198.5
330,1920,0,0.1,29.445,21.980,7.465,0.012,0.141,0.806,0.128,6.377,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.06,0.198,198.5
331,3840,0,0.1,28.941,20.919,8.022,0.023,0.690,0.292,0.509,6.506,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.15,0.198,198.0
332,3840,0,0.1,33.363,24.796,8.567,0.024,0.220,1.610,0.207,6.505,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.15,0.198,198.0
333,3840,0,0.1,35.218,26.643,8.575,0.024,0.223,1.584,0.212,6.531,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.15,0.198,198.0
334,3840,0,0.1,35.539,28.052,7.487,0.023,0.228,0.416,0.239,6.579,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.15,0.198,198.0
335,3840,0,0.1,37.750,28.452,9.298,0.024,0.701,1.560,0.427,6.584,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.15,0.198,198.0
336,3840,0,0.1,42.530,33.838,8.692,0.023,0.226,1.631,0.205,6.605,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.15,0.198,198.0
337,1920,0,0.1,30.781,23.447,7.334,0.012,0.145,0.537,0.108,6.530,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.15,0.198,198.0
338,3840,0,0.1,28.835,22.809,6.026,0.023,0.721,0.638,0.477,4.164,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.20,0.198,197.4
339,3840,0,0.1,29.911,24.385,5.526,0.024,0.219,1.655,0.232,3.392,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.20,0.198,197.4
340,3840,0,0.1,30.337,24.916,5.421,0.023,0.227,1.572,0.209,3.387,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.20,0.198,197.4
341,3840,0,0.1,27.453,22.358,5.095,0.024,0.700,0.446,0.464,3.461,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.20,0.195,197.4
342,3840,0,0.1,28.461,22.843,5.618,0.024,0.228,1.675,0.216,3.474,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.20,0.195,197.4
343,3840,0,0.1,27.786,22.144,5.642,0.024,0.236,1.689,0.225,3.467,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.20,0.195,197.4
344,3840,0,0.1,24.838,19.754,5.084,0.023,0.706,0.332,0.488,3.531,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.27,0.195,196.9
345,3840,0,0.1,26.698,21.007,5.691,0.024,0.220,1.686,0.208,3.550,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.27,0.195,196.9
346,3840,0,0.1,25.546,19.888,5.658,0.023,0.220,1.630,0.210,3.573,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.27,0.195,196.9
347,1920,0,0.1,22.504,18.250,4.254,0.012,0.168,0.332,0.146,3.593,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.27,0.195,196.9
348,1920,0,0.1,7.368,3.432,3.936,0.012,0.162,0.074,0.131,3.555,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.27,0.195,196.9
349,1920,0,0.1,23.777,18.399,5.378,0.012,0.654,0.723,0.359,3.627,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.27,0.207,196.9
350,1920,0,0.1,9.306,4.710,4.596,0.012,0.148,0.785,0.101,3.548,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.27,0.207,196.9
351,3840,0,0.1,29.983,24.275,5.708,0.024,0.234,1.575,0.213,3.659,52.4,100548.6,1920.0,30.1,100355.0,3336.0,1,28800,6.27,0.207,196.9
352,3840,0,0.1,27.179,22.440,4.739,0.024,0.232,0.581,0.204,3.696,52.5,100749.6,1920.0,30.1,100355.0,3336.0,1,28800,6.27,0.207,196.9
353,3840,0,0.1,27.073,20.785,6.288,0.023,0.709,1.360,0.488,3.706,52.5,100749.6,1920.0,30.1,100355.0,3336.0,1,28800,6.18,0.207,196.9
354,3840,0,0.1,29.214,23.430,5.784,0.024,0.228,1.616,0.208,3.706,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.207,196.9
355,3840,0,0.1,26.715,21.763,4.952,0.023,0.234,0.713,0.212,3.767,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.207,196.9
356,1920,0,0.1,23.445,18.309,5.136,0.011,0.654,0.354,0.341,3.774,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.195,196.9
357,1920,0,0.1,9.163,4.426,4.737,0.012,0.142,0.766,0.107,3.709,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.195,196.9
358,3840,0,0.1,29.740,23.855,5.885,0.024,0.229,1.589,0.227,3.813,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.195,196.9
359,3840,0,0.1,27.605,22.348,5.257,0.023,0.224,0.937,0.209,3.862,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.195,196.9
360,1920,0,0.1,22.923,17.820,5.103,0.011,0.683,0.222,0.326,3.857,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.17,0.195,196.8
361,1920,0,0.1,11.739,6.809,4.930,0.013,0.152,0.834,0.113,3.816,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.17,0.195,196.8
362,3840,0,0.1,28.260,22.268,5.992,0.023,0.224,1.594,0.252,3.897,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.17,0.195,196.8
363,3840,0,0.1,26.786,21.246,5.540,0.023,0.231,1.092,0.235,3.954,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.17,0.195,196.8
364,1920,0,0.1,22.037,17.649,4.388,0.012,0.170,0.077,0.147,3.980,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.17,0.195,196.8
365,1920,0,0.1,8.489,2.992,5.497,0.011,0.626,0.713,0.276,3.869,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.17,0.200,196.8
366,3840,0,0.1,34.302,23.015,11.287,0.025,0.256,1.554,5.475,3.974,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.17,0.200,196.8
367,3840,0,0.1,33.482,27.743,5.739,0.024,0.230,1.279,0.191,4.014,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.17,0.200,196.8
368,3840,0,0.1,30.894,25.051,5.843,0.023,0.724,0.623,0.432,4.037,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.200,196.9
369,3840,0,0.1,32.704,26.662,6.042,0.023,0.231,1.560,0.177,4.049,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.200,196.9
370,3840,0,0.1,31.209,25.240,5.969,0.024,0.230,1.464,0.178,4.071,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.200,196.9
371,3840,0,0.1,29.496,23.780,5.716,0.023,0.743,0.421,0.411,4.115,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.213,196.9
372,3840,0,0.1,32.044,25.917,6.127,0.024,0.227,1.547,0.175,4.150,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.213,196.9
373,3840,0,0.1,31.501,25.316,6.185,0.023,0.230,1.591,0.174,4.165,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.18,0.213,196.9
374,3840,0,0.1,30.614,24.845,5.769,0.023,0.757,0.327,0.452,4.205,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.05,0.213,196.9
375,3840,0,0.1,33.596,27.360,6.236,0.024,0.227,1.591,0.176,4.215,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.05,0.213,196.9
376,3840,0,0.1,32.955,26.575,6.380,0.023,0.228,1.709,0.174,4.244,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.05,0.213,196.9
377,3840,0,0.1,31.982,26.829,5.153,0.023,0.234,0.425,0.176,4.291,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.05,0.213,196.9
378,3840,0,0.1,31.776,24.686,7.090,0.023,0.732,1.652,0.397,4.285,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.05,0.199,196.9
379,3840,0,0.1,33.891,27.406,6.485,0.024,0.229,1.725,0.177,4.328,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.05,0.199,196.9
380,3840,0,0.1,32.574,27.113,5.461,0.023,0.234,0.627,0.176,4.397,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.05,0.199,196.9
381,3840,0,0.1,31.129,24.080,7.049,0.024,0.774,1.518,0.415,4.316,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.02,0.199,197.2
382,3840,0,0.1,35.090,28.590,6.500,0.024,0.233,1.700,0.179,4.361,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.02,0.199,197.2
383,3840,0,0.1,35.152,29.469,5.683,0.024,0.234,0.801,0.178,4.443,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.02,0.199,197.2
384,3840,0,0.1,34.090,27.250,6.840,0.023,0.770,1.212,0.394,4.437,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.02,0.198,197.2
385,3840,0,0.1,38.295,31.785,6.510,0.024,0.230,1.611,0.175,4.467,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.02,0.198,197.2
386,1920,0,0.1,24.642,19.220,5.422,0.012,0.147,0.774,0.088,4.399,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.02,0.198,197.2
387,1920,0,0.1,23.693,18.704,4.989,0.012,0.176,0.149,0.102,4.546,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.02,0.198,197.2
388,1920,0,0.1,10.278,4.656,5.622,0.012,0.666,0.217,0.289,4.436,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.01,0.198,197.8
389,3840,0,0.1,33.106,26.587,6.519,0.024,0.206,1.545,0.183,4.558,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.01,0.198,197.8
390,3840,0,0.1,33.787,27.212,6.575,0.023,0.234,1.567,0.177,4.571,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.01,0.198,197.8
391,3840,0,0.1,33.431,28.012,5.419,0.024,0.235,0.361,0.179,4.616,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.01,0.198,197.8
392,3840,0,0.1,34.709,27.463,7.246,0.024,0.747,1.482,0.391,4.599,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.01,0.194,197.8
393,3840,0,0.1,38.641,32.008,6.633,0.024,0.237,1.529,0.179,4.663,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.01,0.194,197.8
394,1920,0,0.1,24.864,19.548,5.316,0.012,0.148,0.492,0.087,4.575,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.01,0.194,197.8
395,1920,0,0.1,22.936,17.826,5.110,0.012,0.174,0.081,0.099,4.741,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,6.01,0.194,197.8
396,1920,0,0.1,9.992,3.892,6.100,0.012,0.641,0.570,0.273,4.603,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.97,0.194,198.5
397,3840,0,0.1,33.174,26.454,6.720,0.024,0.237,1.559,0.188,4.707,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.97,0.194,198.5
398,3840,0,0.1,33.562,26.923,6.639,0.023,0.240,1.461,0.177,4.736,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.97,0.194,198.5
399,3840,0,0.1,35.469,29.058,6.411,0.023,0.744,0.436,0.439,4.767,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.97,0.193,198.5
400,3840,0,0.1,40.070,33.242,6.828,0.024,0.227,1.611,0.177,4.788,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.97,0.193,198.5
401,1920,0,0.1,29.330,23.540,5.790,0.012,0.148,0.806,0.088,4.734,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.97,0.193,198.5
402,3840,0,0.1,27.180,20.914,6.266,0.024,0.240,0.961,0.176,4.863,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.97,0.193,198.5
403,1920,0,0.1,23.896,17.823,6.073,0.012,0.697,0.188,0.329,4.847,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.85,0.193,198.9
404,1920,0,0.1,13.614,7.671,5.943,0.012,0.155,0.824,0.093,4.858,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.85,0.193,198.9
405,3840,0,0.1,31.472,24.504,6.968,0.023,0.234,1.624,0.204,4.881,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.85,0.193,198.9
406,3840,0,0.1,29.729,23.192,6.537,0.024,0.239,1.162,0.179,4.931,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.85,0.193,198.9
407,3840,0,0.1,28.082,21.148,6.934,0.024,0.763,0.824,0.401,4.919,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.85,0.181,198.9
408,3840,0,0.1,29.449,22.353,7.096,0.024,0.232,1.665,0.177,4.997,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.85,0.181,198.9
409,3840,0,0.1,28.382,21.594,6.788,0.023,0.275,1.319,0.180,4.990,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.85,0.181,198.9
410,3840,0,0.1,27.670,20.742,6.928,0.023,0.756,0.661,0.456,5.029,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.79,0.181,199.6
411,3840,0,0.1,29.400,22.320,7.080,0.024,0.230,1.618,0.174,5.033,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,5.79,0.181,199.6
412,3840,0,0.1,28.219,21.209,7.010,0.023,0.236,1.510,0.176,5.062,52.4,100699.3,1920.0,29.5,101052.6,3424.0,1,28800,5.79,0.181,199.6
413,3840,0,0.1,27.038,20.276,6.762,0.023,0.763,0.459,0.417,5.096,52.4,100699.3,1920.0,29.5,101052.6,3424.0,1,28800,5.79,0.183,199.6
414,3840,0,0.1,28.405,21.218,7.187,0.024,0.231,1.648,0.174,5.108,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.79,0.183,199.6
415,3840,0,0.1,27.969,20.763,7.206,0.024,0.259,1.614,0.176,5.131,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.79,0.183,199.6
416,3840,0,0.1,27.806,21.032,6.774,0.024,0.782,0.321,0.450,5.195,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.75,0.183,199.6
417,3840,0,0.1,29.725,22.479,7.246,0.024,0.230,1.601,0.207,5.182,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.75,0.183,199.6
418,3840,0,0.1,28.978,21.682,7.296,0.024,0.242,1.635,0.185,5.208,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.75,0.183,199.6
419,3840,0,0.1,27.937,21.868,6.069,0.024,0.243,0.371,0.176,5.253,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.75,0.183,199.6
420,3840,0,0.1,27.270,19.261,8.009,0.023,0.775,1.547,0.422,5.240,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.75,0.183,199.6
421,3840,0,0.1,31.026,23.652,7.374,0.024,0.258,1.626,0.183,5.282,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.75,0.183,199.6
422,3840,0,0.1,29.819,23.442,6.377,0.023,0.238,0.596,0.173,5.345,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.75,0.183,199.6
423,3840,0,0.1,29.184,21.246,7.938,0.023,0.770,1.431,0.390,5.322,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.69,0.183,200.0
424,3840,0,0.1,34.557,27.034,7.523,0.023,0.236,1.694,0.180,5.388,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.69,0.183,200.0
425,3840,0,0.1,33.326,26.595,6.731,0.023,0.247,0.857,0.177,5.425,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.69,0.183,200.0
426,3840,0,0.1,32.743,24.861,7.882,0.041,0.776,1.258,0.391,5.414,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.69,0.195,200.0
427,3840,0,0.1,38.351,30.755,7.596,0.024,0.246,1.702,0.179,5.443,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.69,0.195,200.0
428,1920,0,0.1,25.756,19.282,6.474,0.012,0.152,0.847,0.089,5.373,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.69,0.195,200.0
429,3840,0,0.1,26.398,19.247,7.151,0.023,0.774,0.372,0.460,5.519,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.57,0.195,200.0
430,3840,0,0.1,28.874,21.214,7.660,0.024,0.238,1.676,0.203,5.517,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.57,0.195,200.0
431,3840,0,0.1,33.700,26.035,7.665,0.024,0.238,1.683,0.174,5.545,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.57,0.195,200.0
432,3840,0,0.1,34.310,27.906,6.404,0.024,0.243,0.376,0.175,5.585,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.57,0.195,200.0
433,3840,0,0.1,35.540,27.145,8.395,0.023,0.776,1.603,0.398,5.592,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.57,0.181,200.0
434,3840,0,0.1,41.598,33.905,7.693,0.023,0.238,1.642,0.176,5.612,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.57,0.181,200.0
435,1920,0,0.1,28.854,22.511,6.343,0.012,0.156,0.500,0.087,5.587,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.57,0.181,200.0
436,3840,0,0.1,30.587,23.041,7.546,0.024,0.784,0.616,0.437,5.684,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.51,0.181,200.1
437,3840,0,0.1,35.672,27.932,7.740,0.023,0.238,1.609,0.173,5.695,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.51,0.181,200.1
438,3840,0,0.1,36.579,28.923,7.656,0.023,0.241,1.503,0.176,5.711,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.51,0.181,200.1
439,3840,0,0.1,37.517,30.059,7.458,0.024,0.832,0.436,0.414,5.750,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.51,0.182,200.1
440,3840,0,0.1,40.946,33.121,7.825,0.024,0.235,1.612,0.174,5.778,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.51,0.182,200.1
441,1920,0,0.1,28.644,21.888,6.756,0.012,0.154,0.802,0.087,5.701,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.51,0.182,200.1
442,3840,0,0.1,28.779,21.537,7.242,0.023,0.246,0.924,0.178,5.868,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.51,0.182,200.1
443,3840,0,0.1,28.812,20.724,8.088,0.023,0.827,1.008,0.397,5.830,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.46,0.182,200.1
444,3840,0,0.1,33.606,25.706,7.900,0.024,0.240,1.605,0.174,5.855,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.46,0.182,200.1
445,3840,0,0.1,34.477,26.983,7.494,0.023,0.247,1.130,0.178,5.915,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.46,0.182,200.1
446,3840,0,0.1,34.925,26.976,7.949,0.023,0.793,0.805,0.403,5.923,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.46,0.194,200.1
447,3840,0,0.1,41.210,33.198,8.012,0.024,0.275,1.617,0.176,5.919,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.46,0.194,200.1
448,1920,0,0.1,29.070,22.142,6.928,0.012,0.171,0.797,0.087,5.859,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.46,0.194,200.1
449,3840,0,0.1,30.978,23.923,7.055,0.024,0.269,0.587,0.173,6.000,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.46,0.194,200.1
450,3840,0,0.1,32.085,23.444,8.641,0.023,0.803,1.373,0.457,5.984,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.39,0.194,200.1
451,3840,0,0.1,38.558,30.448,8.110,0.023,0.246,1.646,0.176,6.017,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.39,0.194,200.1
452,1920,0,0.1,26.381,19.486,6.895,0.012,0.157,0.663,0.089,5.973,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.39,0.194,200.1
453,3840,0,0.1,27.698,19.933,7.765,0.023,0.797,0.438,0.418,6.086,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.39,0.180,200.1
454,3840,0,0.1,32.413,24.270,8.143,0.039,0.238,1.607,0.174,6.084,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.39,0.180,200.1
455,3840,0,0.1,33.307,25.175,8.132,0.024,0.242,1.576,0.179,6.110,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.39,0.180,200.1
456,3840,0,0.1,35.247,27.463,7.784,0.024,0.837,0.352,0.414,6.155,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.38,0.180,200.1
457,3840,0,0.1,40.281,32.078,8.203,0.023,0.237,1.591,0.179,6.170,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.38,0.180,200.1
458,1920,0,0.1,28.331,21.185,7.146,0.012,0.157,0.783,0.087,6.105,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.38,0.180,200.1
459,3840,0,0.1,29.365,21.551,7.814,0.024,0.246,1.114,0.182,6.247,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.38,0.180,200.1
460,3840,0,0.1,29.933,21.651,8.282,0.023,0.844,0.785,0.405,6.223,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.38,0.180,200.1
461,3840,0,0.1,35.651,27.353,8.298,0.024,0.243,1.592,0.176,6.263,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.38,0.180,200.1
462,3840,0,0.1,37.149,29.105,8.044,0.023,0.249,1.288,0.178,6.302,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.38,0.180,200.1
463,3840,0,0.1,38.964,30.729,8.235,0.024,0.819,0.672,0.418,6.301,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.36,0.180,199.7
464,1920,0,0.1,27.200,19.891,7.309,0.011,0.152,0.820,0.088,6.236,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.36,0.180,199.7
465,3840,0,0.1,32.073,23.650,8.423,0.024,0.249,1.608,0.174,6.367,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.36,0.180,199.7
466,3840,0,0.1,32.565,24.964,7.601,0.023,0.251,0.729,0.179,6.417,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.36,0.180,199.7
467,3840,0,0.1,32.763,23.953,8.810,0.024,0.827,1.151,0.430,6.377,52.4,100699.3,1920.0,30.0,100749.6,3360.0,1,28800,5.36,0.176,199.7
468,3840,0,0.1,38.465,29.967,8.498,0.023,0.249,1.593,0.204,6.426,52.4,100649.0,1920.0,30.0,100749.6,3360.0,1,28800,5.36,0.176,199.7
469,1920,0,0.1,26.852,19.424,7.428,0.011,0.162,0.797,0.087,6.369,52.4,100649.0,1920.0,30.0,100749.6,3360.0,1,28800,5.36,0.176,199.7
470,3840,0,0.1,29.322,21.145,8.177,0.023,0.826,0.362,0.448,6.515,52.4,100649.0,1920.0,30.0,100749.6,3360.0,1,28800,5.36,0.176,199.6
471,3840,0,0.1,32.940,24.381,8.559,0.023,0.274,1.591,0.173,6.495,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.176,199.6
472,3840,0,0.1,36.004,27.392,8.612,0.023,0.251,1.628,0.176,6.531,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.176,199.6
473,3840,0,0.1,36.812,29.413,7.399,0.023,0.254,0.376,0.176,6.568,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.176,199.6
474,3840,0,0.1,39.122,29.690,9.432,0.023,0.863,1.569,0.395,6.580,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.187,199.6
475,1920,0,0.1,27.656,20.069,7.587,0.012,0.159,0.807,0.086,6.521,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.187,199.6
476,3840,0,0.1,33.231,24.862,8.369,0.023,0.260,1.274,0.178,6.632,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.187,199.6
477,3840,0,0.1,35.552,26.935,8.617,0.024,0.822,0.657,0.448,6.666,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.187,199.1
478,3840,0,0.1,39.351,32.657,6.694,0.024,0.251,1.604,0.176,4.638,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.187,199.1
479,1920,0,0.1,24.669,20.282,4.387,0.011,0.166,0.800,0.125,3.282,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.187,199.1
480,1920,0,0.1,21.859,17.471,4.388,0.012,0.190,0.672,0.089,3.420,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.187,199.1
481,1920,0,0.1,6.447,2.726,3.721,0.012,0.175,0.073,0.088,3.370,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.187,199.1
482,1920,0,0.1,22.155,17.204,4.951,0.012,0.777,0.369,0.340,3.449,52.4,100649.0,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.177,199.1
