# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,38.346,29.349,8.997,0.023,0.682,1.602,0.440,6.246,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.197,199.6
327,1920,0,0.1,26.562,19.292,7.270,0.012,0.134,0.830,0.103,6.190,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.197,199.6
328,3840,0,0.1,30.852,22.750,8.102,0.023,0.218,1.371,0.205,6.282,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,5.97,0.197,199.6
329,3840,0,0.1,31.040,23.313,7.727,0.023,0.222,0.654,0.464,6.362,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.197,198.5
330,3840,0,0.1,35.150,26.165,8.985,0.023,0.729,1.649,0.226,6.357,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.197,198.5
331,3840,0,0.1,36.504,28.134,8.370,0.023,0.224,1.539,0.218,6.363,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.197,198.5
332,3840,0,0.1,35.899,28.378,7.521,0.024,0.224,0.447,0.406,6.419,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.198,198.5
333,3840,0,0.1,39.561,30.604,8.957,0.024,0.685,1.634,0.210,6.403,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.198,198.5
334,1920,0,0.1,27.915,20.497,7.418,0.011,0.135,0.816,0.103,6.351,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.198,198.5
335,3840,0,0.1,28.438,20.481,7.957,0.023,0.225,0.928,0.234,6.544,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.06,0.198,198.5
336,3840,0,0.1,28.654,19.981,8.673,0.024,0.687,1.014,0.456,6.491,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
337,3840,0,0.1,32.983,24.414,8.569,0.024,0.219,1.600,0.208,6.516,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
338,3840,0,0.1,34.170,26.018,8.152,0.023,0.225,1.127,0.214,6.561,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
339,3840,0,0.1,34.428,26.272,8.156,0.023,0.226,0.833,0.468,6.602,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
340,3840,0,0.1,38.403,29.276,9.127,0.023,0.695,1.602,0.209,6.596,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
341,1920,0,0.1,26.929,19.328,7.601,0.011,0.136,0.804,0.102,6.546,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
342,3840,0,0.1,27.107,19.377,7.730,0.024,0.222,0.630,0.203,6.650,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.15,0.198,198.0
343,3840,0,0.1,26.715,19.874,6.841,0.024,0.689,1.427,0.475,4.225,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.198,197.4
344,3840,0,0.1,28.106,22.564,5.542,0.023,0.219,1.692,0.208,3.397,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.198,197.4
345,3840,0,0.1,25.629,20.885,4.744,0.023,0.255,0.797,0.207,3.458,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.198,197.4
346,1920,0,0.1,22.431,18.081,4.350,0.012,0.173,0.391,0.346,3.425,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.195,197.4
347,1920,0,0.1,11.434,6.426,5.008,0.011,0.625,0.865,0.121,3.382,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.195,197.4
348,3840,0,0.1,28.454,22.828,5.626,0.023,0.218,1.703,0.235,3.445,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.195,197.4
349,3840,0,0.1,26.293,21.299,4.994,0.023,0.223,1.017,0.215,3.512,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.20,0.195,197.4
350,1920,0,0.1,22.683,18.380,4.303,0.012,0.166,0.196,0.407,3.520,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.195,196.9
351,1920,0,0.1,12.061,6.926,5.135,0.013,0.642,0.863,0.120,3.495,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.195,196.9
352,3840,0,0.1,29.144,23.498,5.646,0.024,0.216,1.648,0.207,3.546,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.195,196.9
353,3840,0,0.1,27.287,22.072,5.215,0.023,0.221,1.123,0.220,3.625,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.195,196.9
354,1920,0,0.1,22.633,18.535,4.098,0.012,0.171,0.079,0.173,3.661,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.195,196.9
355,1920,0,0.1,8.357,3.578,4.779,0.012,0.155,0.723,0.348,3.539,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.207,196.9
356,3840,0,0.1,30.068,23.871,6.197,0.024,0.754,1.576,0.225,3.616,52.4,100649.0,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.207,196.9
357,3840,0,0.1,27.887,22.450,5.437,0.024,0.235,1.296,0.216,3.663,52.5,100749.6,1920.0,32.1,100404.5,3131.0,1,28800,6.27,0.207,196.9
358,3840,0,0.1,25.891,20.798,5.093,0.023,0.237,0.665,0.482,3.683,52.5,100749.6,1920.0,32.1,100404.5,3131.0,1,28800,6.18,0.207,196.9
359,3840,0,0.1,26.675,20.434,6.241,0.024,0.711,1.604,0.231,3.670,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.207,196.9
360,1920,0,0.1,23.625,18.812,4.813,0.012,0.164,0.833,0.100,3.700,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.207,196.9
361,1920,0,0.1,9.019,4.390,4.629,0.012,0.175,0.631,0.131,3.679,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.207,196.9
362,1920,0,0.1,23.200,18.979,4.221,0.012,0.175,0.083,0.136,3.811,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.207,196.9
363,1920,0,0.1,8.732,4.150,4.582,0.012,0.158,0.357,0.353,3.700,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.195,196.9
364,3840,0,0.1,28.762,22.429,6.333,0.023,0.771,1.558,0.223,3.755,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.195,196.9
365,3840,0,0.1,25.615,19.721,5.894,0.024,0.220,1.607,0.229,3.813,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.195,196.9
366,1920,0,0.1,21.272,16.946,4.326,0.012,0.163,0.155,0.123,3.871,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.195,196.9
367,1920,0,0.1,6.759,2.234,4.525,0.012,0.154,0.223,0.349,3.785,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.17,0.195,196.8
368,3840,0,0.1,26.737,20.291,6.446,0.023,0.760,1.597,0.224,3.840,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.17,0.195,196.8
369,1920,0,0.1,22.316,17.303,5.013,0.012,0.166,0.828,0.113,3.890,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.17,0.195,196.8
370,1920,0,0.1,8.125,3.232,4.893,0.012,0.145,0.785,0.120,3.829,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.17,0.195,196.8
371,1920,0,0.1,22.886,18.335,4.551,0.012,0.161,0.292,0.147,3.936,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.17,0.195,196.8
372,1920,0,0.1,8.103,3.857,4.246,0.012,0.155,0.079,0.127,3.870,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.17,0.195,196.8
373,3840,0,0.1,25.838,19.279,6.559,0.024,0.714,1.466,0.429,3.924,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.17,0.200,196.8
374,3840,0,0.1,32.969,20.655,12.314,0.023,0.224,1.534,6.595,3.935,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.17,0.200,196.8
375,3840,0,0.1,30.280,25.237,5.043,0.023,0.229,0.569,0.204,4.016,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.17,0.200,196.8
376,3840,0,0.1,28.248,21.793,6.455,0.024,0.710,1.286,0.438,3.995,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.200,196.9
377,3840,0,0.1,30.197,24.138,6.059,0.023,0.225,1.572,0.178,4.058,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.200,196.9
378,3840,0,0.1,29.066,23.770,5.296,0.023,0.232,0.743,0.177,4.119,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.200,196.9
379,3840,0,0.1,26.357,19.970,6.387,0.023,0.736,1.143,0.401,4.082,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.213,196.9
380,3840,0,0.1,28.794,22.650,6.144,0.023,0.223,1.585,0.177,4.133,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.213,196.9
381,3840,0,0.1,27.746,22.163,5.583,0.023,0.229,0.965,0.177,4.186,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.18,0.213,196.9
382,3840,0,0.1,25.774,19.439,6.335,0.025,0.724,0.971,0.430,4.183,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.05,0.213,196.9
383,3840,0,0.1,28.587,22.299,6.288,0.023,0.224,1.655,0.175,4.211,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.05,0.213,196.9
384,3840,0,0.1,28.779,22.860,5.919,0.023,0.229,1.238,0.176,4.250,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.05,0.213,196.9
385,3840,0,0.1,26.083,20.218,5.865,0.024,0.233,0.870,0.445,4.290,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.05,0.199,196.9
386,3840,0,0.1,29.378,22.425,6.953,0.024,0.734,1.744,0.176,4.272,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.05,0.199,196.9
387,3840,0,0.1,27.705,21.494,6.211,0.024,0.225,1.416,0.177,4.368,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.05,0.199,196.9
388,3840,0,0.1,24.850,19.139,5.711,0.023,0.232,0.705,0.406,4.342,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.02,0.199,197.2
389,3840,0,0.1,26.732,19.705,7.027,0.024,0.732,1.733,0.174,4.362,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.02,0.199,197.2
390,3840,0,0.1,26.770,20.419,6.351,0.024,0.228,1.538,0.178,4.382,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.02,0.199,197.2
391,3840,0,0.1,25.567,20.005,5.562,0.024,0.232,0.464,0.382,4.459,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.02,0.198,197.2
392,3840,0,0.1,28.940,21.925,7.015,0.024,0.722,1.655,0.175,4.436,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.02,0.198,197.2
393,3840,0,0.1,28.547,22.088,6.459,0.024,0.230,1.563,0.177,4.463,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.02,0.198,197.2
394,3840,0,0.1,27.696,22.123,5.573,0.023,0.230,0.360,0.423,4.534,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.01,0.198,197.8
395,3840,0,0.1,30.974,23.953,7.021,0.023,0.773,1.529,0.178,4.517,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.01,0.198,197.8
396,3840,0,0.1,32.018,25.490,6.528,0.024,0.227,1.545,0.179,4.552,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.01,0.198,197.8
397,3840,0,0.1,30.997,25.618,5.379,0.024,0.234,0.362,0.177,4.580,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.01,0.198,197.8
398,3840,0,0.1,30.789,23.565,7.224,0.024,0.750,1.457,0.395,4.597,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.01,0.194,197.8
399,3840,0,0.1,34.077,27.459,6.618,0.023,0.230,1.556,0.176,4.631,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.01,0.194,197.8
400,3840,0,0.1,32.927,27.254,5.673,0.024,0.227,0.573,0.172,4.674,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,6.01,0.194,197.8
401,3840,0,0.1,36.502,29.241,7.261,0.024,0.795,1.343,0.418,4.680,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.97,0.194,198.5
402,3840,0,0.1,43.122,36.423,6.699,0.023,0.225,1.559,0.185,4.703,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.97,0.194,198.5
403,1920,0,0.1,29.569,24.028,5.541,0.011,0.148,0.662,0.089,4.629,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.97,0.194,198.5
404,3840,0,0.1,30.901,25.038,5.863,0.023,0.232,0.448,0.401,4.756,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.97,0.193,198.5
405,3840,0,0.1,35.460,28.147,7.313,0.024,0.747,1.602,0.176,4.762,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.97,0.193,198.5
406,3840,0,0.1,33.325,26.483,6.842,0.023,0.227,1.624,0.176,4.789,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.97,0.193,198.5
407,3840,0,0.1,31.191,25.353,5.838,0.023,0.235,0.342,0.399,4.836,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.85,0.193,198.9
408,3840,0,0.1,32.604,25.165,7.439,0.023,0.753,1.644,0.177,4.839,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.85,0.193,198.9
409,3840,0,0.1,31.175,24.225,6.950,0.040,0.229,1.625,0.175,4.876,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.85,0.193,198.9
410,3840,0,0.1,28.395,22.636,5.759,0.023,0.235,0.405,0.178,4.914,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.85,0.193,198.9
411,1920,0,0.1,25.086,18.878,6.208,0.012,0.177,0.745,0.346,4.926,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.85,0.181,198.9
412,1920,0,0.1,12.381,5.972,6.409,0.012,0.640,0.820,0.086,4.849,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.85,0.181,198.9
413,3840,0,0.1,34.713,27.682,7.031,0.023,0.227,1.620,0.205,4.954,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.85,0.181,198.9
414,3840,0,0.1,32.135,26.084,6.051,0.023,0.232,0.591,0.182,5.019,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.85,0.181,198.9
415,3840,0,0.1,30.178,22.591,7.587,0.023,0.745,1.394,0.414,5.008,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.79,0.181,199.6
416,3840,0,0.1,32.985,25.863,7.122,0.024,0.229,1.657,0.175,5.035,52.5,100749.6,1920.0,29.8,101102.8,3392.0,1,28800,5.79,0.181,199.6
417,3840,0,0.1,30.532,24.269,6.263,0.024,0.234,0.806,0.180,5.018,52.5,100852.3,1920.0,29.8,101102.8,3392.0,1,28800,5.79,0.181,199.6
418,3840,0,0.1,28.413,20.954,7.459,0.024,0.753,1.197,0.396,5.088,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.79,0.183,199.6
419,3840,0,0.1,32.609,25.470,7.139,0.023,0.228,1.613,0.175,5.098,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.79,0.183,199.6
420,3840,0,0.1,30.596,24.079,6.517,0.024,0.234,0.925,0.180,5.153,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.79,0.183,199.6
421,3840,0,0.1,28.835,21.435,7.400,0.023,0.778,1.009,0.423,5.165,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.75,0.183,199.6
422,3840,0,0.1,31.690,24.458,7.232,0.024,0.225,1.609,0.176,5.196,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.75,0.183,199.6
423,3840,0,0.1,29.915,23.097,6.818,0.024,0.234,1.105,0.178,5.276,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.75,0.183,199.6
424,3840,0,0.1,28.525,21.752,6.773,0.024,0.239,0.817,0.406,5.285,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.75,0.183,199.6
425,3840,0,0.1,31.041,23.148,7.893,0.024,0.776,1.656,0.179,5.255,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.75,0.183,199.6
426,3840,0,0.1,29.245,22.149,7.096,0.023,0.232,1.364,0.179,5.297,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.75,0.183,199.6
427,3840,0,0.1,28.720,22.061,6.659,0.024,0.236,0.673,0.401,5.324,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.69,0.183,200.0
428,3840,0,0.1,31.085,23.094,7.991,0.024,0.796,1.644,0.178,5.348,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.69,0.183,200.0
429,3840,0,0.1,30.358,22.919,7.439,0.023,0.232,1.645,0.178,5.359,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.69,0.183,200.0
430,3840,0,0.1,30.358,23.817,6.541,0.023,0.237,0.481,0.384,5.412,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.69,0.195,200.0
431,3840,0,0.1,32.390,24.255,8.135,0.023,0.800,1.714,0.178,5.418,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.69,0.195,200.0
432,3840,0,0.1,32.798,25.214,7.584,0.023,0.235,1.715,0.175,5.434,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.69,0.195,200.0
433,3840,0,0.1,32.232,25.699,6.533,0.023,0.239,0.383,0.396,5.489,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.57,0.195,200.0
434,3840,0,0.1,34.590,26.448,8.142,0.024,0.771,1.667,0.180,5.498,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.57,0.195,200.0
435,3840,0,0.1,38.721,31.055,7.666,0.023,0.233,1.718,0.177,5.514,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.57,0.195,200.0
436,1920,0,0.1,25.684,19.666,6.018,0.011,0.153,0.300,0.084,5.467,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.57,0.195,200.0
437,1920,0,0.1,25.058,19.039,6.019,0.012,0.185,0.080,0.103,5.637,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.57,0.195,200.0
438,1920,0,0.1,12.691,6.016,6.675,0.011,0.159,0.752,0.253,5.496,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.57,0.181,200.0
439,3840,0,0.1,36.475,28.266,8.209,0.024,0.784,1.649,0.179,5.572,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.57,0.181,200.0
440,3840,0,0.1,37.581,30.201,7.380,0.023,0.242,1.301,0.177,5.633,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.57,0.181,200.0
441,3840,0,0.1,38.338,31.324,7.014,0.024,0.240,0.652,0.435,5.662,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.51,0.181,200.1
442,1920,0,0.1,26.457,19.288,7.169,0.012,0.684,0.810,0.087,5.575,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.51,0.181,200.1
443,3840,0,0.1,32.020,24.285,7.735,0.024,0.232,1.620,0.178,5.680,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.51,0.181,200.1
444,3840,0,0.1,31.564,24.601,6.963,0.024,0.239,0.798,0.177,5.724,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.51,0.181,200.1
445,3840,0,0.1,31.275,23.108,8.167,0.024,0.796,1.167,0.401,5.777,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.51,0.182,200.1
446,3840,0,0.1,35.760,27.920,7.840,0.023,0.234,1.642,0.177,5.763,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.51,0.182,200.1
447,3840,0,0.1,35.414,28.224,7.190,0.023,0.238,0.931,0.182,5.813,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.51,0.182,200.1
448,3840,0,0.1,34.929,26.899,8.030,0.024,0.781,1.036,0.399,5.789,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.46,0.182,200.1
449,3840,0,0.1,40.069,32.207,7.862,0.024,0.233,1.583,0.178,5.842,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.46,0.182,200.1
450,1920,0,0.1,27.819,21.001,6.818,0.012,0.153,0.795,0.090,5.767,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.46,0.182,200.1
451,3840,0,0.1,28.235,21.463,6.772,0.023,0.240,0.435,0.175,5.895,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.46,0.182,200.1
452,3840,0,0.1,28.836,20.171,8.665,0.024,0.789,1.542,0.388,5.921,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.46,0.194,200.1
453,3840,0,0.1,33.053,25.051,8.002,0.023,0.236,1.636,0.176,5.929,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.46,0.194,200.1
454,3840,0,0.1,34.485,27.459,7.026,0.023,0.261,0.592,0.175,5.974,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.46,0.194,200.1
455,3840,0,0.1,35.022,26.418,8.604,0.024,0.789,1.376,0.425,5.988,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.39,0.194,200.1
456,3840,0,0.1,41.015,32.925,8.090,0.023,0.240,1.618,0.175,6.032,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.39,0.194,200.1
457,1920,0,0.1,28.820,21.944,6.876,0.011,0.158,0.662,0.088,5.956,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.39,0.194,200.1
458,3840,0,0.1,28.950,21.765,7.185,0.023,0.265,0.456,0.378,6.060,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.39,0.180,200.1
459,3840,0,0.1,33.826,25.144,8.682,0.023,0.795,1.594,0.210,6.058,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.39,0.180,200.1
460,3840,0,0.1,34.306,26.207,8.099,0.023,0.235,1.550,0.179,6.110,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.39,0.180,200.1
461,3840,0,0.1,35.090,27.957,7.133,0.023,0.246,0.361,0.364,6.136,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.38,0.180,200.1
462,3840,0,0.1,40.085,31.332,8.753,0.023,0.815,1.592,0.177,6.145,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.38,0.180,200.1
463,1920,0,0.1,28.126,20.998,7.128,0.012,0.152,0.784,0.087,6.092,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.38,0.180,200.1
464,3840,0,0.1,28.558,20.774,7.784,0.023,0.242,1.116,0.179,6.222,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.38,0.180,200.1
465,3840,0,0.1,28.083,20.330,7.753,0.024,0.245,0.794,0.443,6.246,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.38,0.180,200.1
466,3840,0,0.1,33.796,24.927,8.869,0.024,0.820,1.560,0.222,6.240,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.38,0.180,200.1
467,3840,0,0.1,34.835,26.825,8.010,0.024,0.240,1.265,0.180,6.300,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.38,0.180,200.1
468,3840,0,0.1,35.543,27.872,7.671,0.024,0.251,0.657,0.412,6.326,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.36,0.180,199.7
469,3840,0,0.1,41.603,32.612,8.991,0.024,0.852,1.613,0.179,6.323,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.36,0.180,199.7
470,1920,0,0.1,29.764,22.459,7.305,0.012,0.157,0.792,0.087,6.256,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.36,0.180,199.7
471,3840,0,0.1,29.660,22.074,7.586,0.024,0.247,0.729,0.179,6.404,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.36,0.180,199.7
472,3840,0,0.1,29.341,20.560,8.781,0.023,0.808,1.178,0.392,6.380,52.5,100852.3,1920.0,29.5,100749.6,3416.0,1,28800,5.36,0.176,199.7
473,3840,0,0.1,34.374,25.902,8.472,0.023,0.236,1.623,0.175,6.414,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,5.36,0.176,199.7
474,3840,0,0.1,35.288,27.382,7.906,0.023,0.245,0.957,0.179,6.499,52.5,100749.6,1920.0,29.5,100749.6,3416.0,1,28800,5.36,0.176,199.7
475,3840,0,0.1,36.159,27.442,8.717,0.024,0.813,1.006,0.398,6.474,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.176,199.6
476,3840,0,0.1,41.657,33.105,8.552,0.024,0.242,1.611,0.181,6.494,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.176,199.6
477,1920,0,0.1,30.079,22.567,7.512,0.012,0.162,0.814,0.090,6.434,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.176,199.6
478,3840,0,0.1,30.252,22.861,7.391,0.024,0.248,0.374,0.206,6.538,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.176,199.6
479,3840,0,0.1,31.973,22.585,9.388,0.023,0.819,1.565,0.440,6.540,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.187,199.6
480,3840,0,0.1,37.650,28.967,8.683,0.023,0.241,1.614,0.187,6.616,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.187,199.6
481,3840,0,0.1,38.576,30.923,7.653,0.023,0.259,0.549,0.176,6.645,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.36,0.187,199.6
482,1920,0,0.1,27.121,19.517,7.604,0.012,0.166,0.585,0.274,6.565,52.5,100749.6,1920.0,28.1,100404.5,3570.0,1,28800,5.32,0.187,199.1
