# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
323,5760,0,0.2,56.454,46.820,9.634,0.036,0.949,1.443,0.599,6.603,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,12.40,97.869,105.8
324,5760,0,0.2,47.562,42.063,5.499,0.026,0.302,1.343,0.238,3.585,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,12.40,97.869,105.8
325,3840,0,0.1,30.217,26.968,3.249,0.019,0.201,0.155,0.240,2.630,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,12.40,97.869,105.8
326,3840,0,0.1,35.214,29.303,5.911,0.025,0.820,1.201,0.457,3.404,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-1829.30,97.869,112.6
327,5760,0,0.2,55.581,51.085,4.496,0.037,0.439,0.297,0.295,3.423,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-1829.30,97.869,112.6
328,5760,0,0.2,50.876,44.616,6.260,0.037,0.955,1.195,0.587,3.483,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-1829.30,99.627,112.6
329,5760,0,0.2,50.947,45.212,5.735,0.039,0.428,1.374,0.381,3.510,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-1829.30,99.627,112.6
330,5760,0,0.2,46.869,40.749,6.120,0.037,0.972,0.929,0.614,3.563,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-3329.17,99.627,115.0
331,5760,0,0.2,48.255,42.683,5.572,0.038,0.409,1.136,0.371,3.613,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-3329.17,99.627,115.0
332,5760,0,0.2,44.975,38.962,6.013,0.038,0.959,0.784,0.579,3.650,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-3329.17,97.930,115.0
333,5760,0,0.2,44.544,39.350,5.194,0.040,0.402,0.766,0.270,3.711,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-3329.17,97.930,115.0
334,3840,0,0.1,39.130,34.620,4.510,0.025,0.291,0.295,0.190,3.705,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-3329.17,97.930,115.0
335,1920,0,0.1,25.211,20.057,5.154,0.012,0.711,0.400,0.363,3.667,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-4536.60,97.930,111.8
336,3840,0,0.1,44.141,38.133,6.008,0.024,0.268,1.754,0.200,3.760,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-4536.60,97.930,111.8
337,1920,0,0.1,29.312,25.070,4.242,0.012,0.160,0.234,0.125,3.708,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-4536.60,97.930,111.8
338,5760,0,0.2,44.470,38.620,5.850,0.037,0.962,0.420,0.606,3.820,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-4536.60,101.768,111.8
339,5760,0,0.2,48.079,42.315,5.764,0.037,0.408,1.072,0.385,3.857,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-4536.60,101.768,111.8
340,5760,0,0.2,44.059,39.084,4.975,0.037,0.421,0.299,0.309,3.905,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-4536.60,101.768,111.8
341,3840,0,0.1,41.878,35.031,6.847,0.024,0.840,1.622,0.452,3.906,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-5538.02,101.768,111.6
342,1920,0,0.1,27.537,22.785,4.752,0.012,0.153,0.638,0.097,3.850,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-5538.02,101.768,111.6
343,5760,0,0.2,54.061,43.357,10.704,0.038,0.439,0.303,5.957,3.963,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-5538.02,101.768,111.6
344,5760,0,0.2,52.980,45.275,7.705,0.036,0.999,2.086,0.587,3.994,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-5538.02,102.195,111.6
345,5760,0,0.2,57.110,51.931,5.179,0.039,0.421,0.334,0.306,4.076,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-5538.02,102.195,111.6
346,5760,0,0.2,57.845,50.134,7.711,0.035,1.002,2.026,0.593,4.050,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-6381.36,102.195,119.7
347,1920,0,0.1,43.279,38.784,4.495,0.012,0.157,0.220,0.086,4.019,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-6381.36,102.195,119.7
348,5760,0,0.2,48.801,42.528,6.273,0.037,0.985,0.452,0.642,4.151,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-6381.36,100.702,119.7
349,5760,0,0.2,54.583,48.025,6.558,0.038,0.408,1.568,0.359,4.181,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-6381.36,100.702,119.7
350,5760,0,0.2,54.711,48.930,5.781,0.036,0.449,0.734,0.310,4.246,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-6381.36,100.702,119.7
351,5760,0,0.2,56.056,48.248,7.808,0.038,1.050,1.927,0.539,4.252,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-7079.42,100.702,120.7
352,7680,0,0.3,64.627,57.767,6.860,0.051,1.044,0.798,0.663,4.301,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-7079.42,99.881,120.7
353,5760,0,0.2,49.262,43.375,5.887,0.037,0.420,0.756,0.295,4.376,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-7079.42,99.881,120.7
354,5760,0,0.2,49.333,42.779,6.554,0.037,1.020,0.526,0.584,4.382,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-7630.64,99.881,116.4
355,5760,0,0.2,51.967,45.710,6.257,0.037,0.415,1.025,0.350,4.426,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-7630.64,99.881,116.4
356,5760,0,0.2,48.859,42.333,6.526,0.037,1.006,0.448,0.571,4.460,52.4,100649.0,1920.0,21.9,100905.1,4608.0,1,28800,-7630.64,103.353,116.4
357,5760,0,0.2,52.121,44.845,7.276,0.036,0.413,2.025,0.284,4.515,52.5,100852.3,1920.0,21.9,100905.1,4608.0,1,28800,-7630.64,103.353,116.4
358,5760,0,0.2,50.995,45.486,5.509,0.036,0.396,0.211,0.316,4.546,52.5,100852.3,1920.0,21.9,100905.1,4608.0,1,28800,-7630.64,103.353,116.4
359,5760,0,0.2,50.158,42.642,7.516,0.040,1.030,1.326,0.536,4.578,52.5,100852.3,1920.0,21.9,100905.1,4608.0,1,28800,-8112.70,103.353,114.7
360,5760,0,0.2,51.614,45.962,5.652,0.037,0.426,0.263,0.272,4.651,52.5,100852.3,1920.0,21.9,100905.1,4608.0,1,28800,-8112.70,103.353,114.7
361,5760,0,0.2,51.687,43.129,8.558,0.039,1.057,2.226,0.577,4.654,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8112.70,105.929,114.7
362,5760,0,0.2,54.075,48.077,5.998,0.039,0.431,0.447,0.350,4.727,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8112.70,105.929,114.7
363,5760,0,0.2,50.788,43.230,7.558,0.036,1.031,1.191,0.570,4.728,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8520.37,105.929,109.6
364,5760,0,0.2,52.912,46.894,6.018,0.039,0.430,0.418,0.342,4.787,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8520.37,105.929,109.6
365,5760,0,0.2,52.878,44.538,8.340,0.037,1.043,1.939,0.533,4.784,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8520.37,107.027,109.6
366,5760,0,0.2,55.463,49.248,6.215,0.037,0.434,0.533,0.333,4.873,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8520.37,107.027,109.6
367,5760,0,0.2,54.701,46.429,8.272,0.036,1.054,1.741,0.572,4.865,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8869.50,107.027,122.0
368,5760,0,0.2,58.669,51.706,6.963,0.040,0.460,1.245,0.287,4.928,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8869.50,107.027,122.0
369,1920,0,0.1,44.816,39.570,5.246,0.012,0.177,0.075,0.095,4.885,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8869.50,107.027,122.0
370,3840,0,0.1,43.655,35.853,7.802,0.025,0.895,1.483,0.421,4.975,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8869.50,23.911,122.0
371,1920,0,0.1,30.614,24.573,6.041,0.011,0.166,0.859,0.089,4.913,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8869.50,23.911,122.0
372,5760,0,0.2,52.299,46.162,6.137,0.036,0.439,0.257,0.359,5.043,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-8869.50,23.911,122.0
373,5760,0,0.2,51.459,43.038,8.421,0.037,1.053,1.707,0.569,5.049,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9151.14,23.911,119.8
374,5760,0,0.2,55.272,48.973,6.299,0.037,0.442,0.421,0.271,5.123,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9151.14,23.911,119.8
375,5760,0,0.2,55.498,46.727,8.771,0.040,1.063,1.968,0.574,5.122,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9151.14,23.909,119.8
376,5760,0,0.2,58.164,51.519,6.645,0.036,0.435,0.610,0.328,5.231,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9151.14,23.909,119.8
377,1920,0,0.1,44.421,38.930,5.491,0.012,0.180,0.073,0.095,5.130,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9151.14,23.909,119.8
378,3840,0,0.1,44.353,36.121,8.232,0.023,0.954,1.610,0.435,5.206,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9391.45,23.909,121.3
379,1920,0,0.1,31.119,25.301,5.818,0.012,0.180,0.373,0.098,5.154,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9391.45,23.909,121.3
380,5760,0,0.2,54.769,48.439,6.330,0.036,0.442,0.256,0.294,5.298,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9391.45,23.909,121.3
381,5760,0,0.2,56.342,47.676,8.666,0.038,1.108,1.633,0.597,5.286,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9391.45,22.871,121.3
382,5760,0,0.2,59.967,53.553,6.414,0.038,0.446,0.294,0.273,5.359,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9391.45,22.871,121.3
383,1920,0,0.1,47.641,40.877,6.764,0.011,0.781,0.374,0.297,5.298,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9583.39,22.871,118.5
384,5760,0,0.2,52.002,44.246,7.756,0.038,0.446,1.497,0.343,5.427,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9583.39,22.871,118.5
385,5760,0,0.2,51.668,44.124,7.544,0.036,1.076,0.370,0.619,5.438,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9583.39,19.049,118.5
386,5760,0,0.2,55.233,47.694,7.539,0.037,0.436,1.259,0.294,5.509,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9583.39,19.049,118.5
387,5760,0,0.2,54.426,47.702,6.724,0.035,0.449,0.333,0.324,5.578,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9583.39,19.049,118.5
388,5760,0,0.2,54.105,44.717,9.388,0.037,1.118,2.113,0.581,5.535,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9741.52,19.049,117.2
389,5760,0,0.2,59.038,52.282,6.756,0.035,0.449,0.328,0.317,5.621,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9741.52,19.049,117.2
390,1920,0,0.1,47.179,39.946,7.233,0.011,0.829,0.559,0.288,5.544,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9741.52,18.121,117.2
391,5760,0,0.2,53.631,45.337,8.294,0.036,0.449,1.664,0.333,5.807,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9741.52,18.121,117.2
392,5760,0,0.2,54.673,46.770,7.903,0.036,1.091,0.516,0.560,5.696,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9864.15,18.121,110.9
393,5760,0,0.2,59.981,52.260,7.721,0.036,0.441,1.197,0.312,5.732,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9864.15,18.121,110.9
394,1920,0,0.1,46.998,40.892,6.106,0.011,0.175,0.143,0.100,5.676,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9864.15,18.121,110.9
395,5760,0,0.2,48.592,39.943,8.649,0.038,1.138,1.061,0.630,5.779,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9864.15,19.494,110.9
396,5760,0,0.2,53.956,46.720,7.236,0.036,0.475,0.609,0.269,5.844,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9864.15,19.494,110.9
397,5760,0,0.2,54.701,46.250,8.451,0.036,1.101,0.847,0.591,5.870,52.5,100852.3,1920.0,19.5,100905.1,5184.0,1,28800,-9958.78,19.494,106.7
398,5760,0,0.2,59.276,51.962,7.314,0.037,0.443,0.574,0.344,5.913,52.4,100699.3,1920.0,19.5,100905.1,5184.0,1,28800,-9958.78,19.494,106.7
399,1920,0,0.1,46.535,40.250,6.285,0.011,0.189,0.111,0.113,5.859,52.4,100699.3,1920.0,19.5,100905.1,5184.0,1,28800,-9958.78,19.494,106.7
400,5760,0,0.2,49.554,40.507,9.047,0.035,1.065,1.414,0.585,5.943,52.4,100699.3,1920.0,19.5,100905.1,5184.0,1,28800,-9958.78,19.502,106.7
401,3840,0,0.1,42.737,37.421,5.316,0.018,0.225,0.580,0.143,4.347,52.4,100699.3,1920.0,19.5,100905.1,5184.0,1,28800,-9958.78,19.502,106.7
402,1920,0,0.1,28.210,23.684,4.526,0.009,0.145,0.057,0.089,4.225,52.4,100699.3,1920.0,19.5,100905.1,5184.0,1,28800,-9958.78,19.502,106.7
403,3840,0,0.1,33.522,27.686,5.836,0.018,0.712,0.302,0.403,4.397,52.4,100699.3,1920.0,19.5,100905.1,5184.0,1,28800,-10033.35,19.502,113.9
404,5760,0,0.2,59.900,51.961,7.939,0.037,0.444,1.095,0.273,6.087,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10033.35,19.502,113.9
405,1920,0,0.1,47.216,40.840,6.376,0.012,0.179,0.071,0.111,6.000,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10033.35,19.502,113.9
406,5760,0,0.2,50.500,41.580,8.920,0.036,1.076,1.100,0.590,6.115,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10033.35,18.196,113.9
407,5760,0,0.2,55.067,47.407,7.660,0.034,0.454,0.594,0.349,6.225,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10033.35,18.196,113.9
408,5760,0,0.2,57.931,49.142,8.789,0.038,1.118,0.863,0.582,6.185,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10078.61,18.196,110.9
409,1920,0,0.1,45.656,38.851,6.805,0.012,0.172,0.383,0.101,6.135,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10078.61,18.196,110.9
410,5760,0,0.2,51.583,44.113,7.470,0.037,0.455,0.425,0.269,6.280,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10078.61,18.196,110.9
411,5760,0,0.2,52.861,43.709,9.152,0.035,1.140,1.154,0.568,6.251,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10078.61,17.771,110.9
412,5760,0,0.2,55.837,48.233,7.604,0.037,0.492,0.324,0.403,6.342,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10078.61,17.771,110.9
413,5760,0,0.2,55.548,46.183,9.365,0.036,1.147,1.216,0.610,6.353,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10114.56,17.771,105.5
414,5760,0,0.2,58.309,50.078,8.231,0.040,0.463,0.977,0.354,6.396,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10114.56,17.771,105.5
415,1920,0,0.1,45.972,39.244,6.728,0.012,0.183,0.085,0.113,6.333,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10114.56,17.771,105.5
416,3840,0,0.1,45.767,36.830,8.937,0.024,0.983,1.044,0.444,6.439,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10114.56,15.852,105.5
417,1920,0,0.1,34.165,26.716,7.449,0.012,0.178,0.773,0.104,6.381,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10114.56,15.852,105.5
418,5760,0,0.2,58.964,51.405,7.559,0.036,0.457,0.218,0.327,6.515,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10114.56,15.852,105.5
419,1920,0,0.1,46.689,39.869,6.820,0.012,0.195,0.071,0.110,6.430,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10114.56,15.852,105.5
420,3840,0,0.1,46.483,37.203,9.280,0.029,1.105,1.154,0.493,6.497,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10131.26,15.852,94.6
421,1920,0,0.1,34.437,27.430,7.007,0.012,0.179,0.177,0.107,6.530,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10131.26,15.852,94.6
422,5760,0,0.2,57.725,49.982,7.743,0.039,0.469,0.256,0.343,6.632,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10131.26,15.852,94.6
423,1920,0,0.1,47.879,39.599,8.280,0.011,0.866,0.575,0.291,6.535,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10131.26,19.649,94.6
424,5760,0,0.2,51.411,42.267,9.144,0.039,0.501,1.628,0.324,6.648,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10131.26,19.649,94.6
425,5760,0,0.2,47.735,41.202,6.533,0.036,1.157,0.520,0.578,4.237,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10138.69,19.649,94.3
426,5760,0,0.2,50.130,44.900,5.230,0.040,0.466,0.951,0.370,3.399,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10138.69,19.649,94.3
427,5760,0,0.2,50.990,45.254,5.736,0.041,1.163,0.508,0.573,3.447,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10138.69,19.428,94.3
428,5760,0,0.2,55.786,49.952,5.834,0.037,0.459,1.505,0.349,3.479,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10138.69,19.428,94.3
429,5760,0,0.2,54.804,50.161,4.643,0.035,0.511,0.217,0.378,3.498,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10138.69,19.428,94.3
430,5760,0,0.2,55.116,48.474,6.642,0.037,1.186,1.303,0.551,3.562,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10129.72,19.428,87.6
431,5760,0,0.2,60.094,55.394,4.700,0.038,0.477,0.290,0.277,3.613,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10129.72,19.428,87.6
432,1920,0,0.1,46.436,41.025,5.411,0.011,0.911,0.560,0.370,3.557,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10129.72,23.299,87.6
433,5760,0,0.2,51.241,45.185,6.056,0.040,0.475,1.524,0.349,3.664,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10129.72,23.299,87.6
434,5760,0,0.2,51.510,45.391,6.119,0.037,1.213,0.543,0.652,3.670,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10113.74,23.299,89.2
435,5760,0,0.2,55.462,49.842,5.620,0.037,0.470,1.087,0.284,3.739,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10113.74,23.299,89.2
436,5760,0,0.2,57.189,51.160,6.029,0.036,1.241,0.363,0.612,3.771,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10113.74,23.788,89.2
437,5760,0,0.2,61.596,55.851,5.745,0.040,0.465,1.083,0.332,3.819,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10113.74,23.788,89.2
438,1920,0,0.1,46.853,42.485,4.368,0.012,0.196,0.273,0.115,3.770,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10113.74,23.788,89.2
439,5760,0,0.2,47.309,40.612,6.697,0.039,1.200,0.890,0.719,3.846,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10083.00,23.788,84.3
440,5760,0,0.2,50.288,43.760,6.528,0.037,1.195,1.053,0.325,3.913,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10083.00,23.788,84.3
441,5760,0,0.2,53.233,41.236,11.997,0.037,1.236,0.738,6.078,3.905,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10083.00,24.343,84.3
442,5760,0,0.2,52.887,47.074,5.813,0.036,0.473,0.923,0.372,4.004,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10083.00,24.343,84.3
443,5760,0,0.2,51.671,45.230,6.441,0.037,1.233,0.561,0.585,4.022,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10047.84,24.343,82.6
444,5760,0,0.2,51.723,45.973,5.750,0.038,0.477,0.839,0.319,4.073,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10047.84,24.343,82.6
445,5760,0,0.2,49.493,43.056,6.437,0.036,1.249,0.419,0.621,4.109,52.4,100699.3,1920.0,21.0,100263.5,4777.0,1,28800,-10047.84,23.902,82.6
446,5760,0,0.2,53.416,46.727,6.689,0.036,0.476,1.738,0.294,4.141,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-10047.84,23.902,82.6
447,5760,0,0.2,51.700,46.530,5.170,0.035,0.464,0.213,0.295,4.159,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-10047.84,23.902,82.6
448,5760,0,0.2,50.537,43.275,7.262,0.037,1.245,1.224,0.546,4.207,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-10004.91,23.902,83.5
449,5760,0,0.2,56.734,51.209,5.525,0.038,0.522,0.369,0.332,4.260,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-10004.91,23.902,83.5
450,5760,0,0.2,59.466,51.403,8.063,0.040,1.246,1.966,0.535,4.273,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-10004.91,25.492,83.5
451,1920,0,0.1,45.127,40.410,4.717,0.012,0.193,0.182,0.092,4.238,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-10004.91,25.492,83.5
452,5760,0,0.2,55.429,48.430,6.999,0.038,1.235,0.792,0.586,4.345,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9961.44,25.492,81.9
453,7680,0,0.3,65.409,58.270,7.139,0.049,0.544,1.674,0.443,4.425,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9961.44,25.492,81.9
454,5760,0,0.2,50.389,42.933,7.456,0.036,1.239,1.129,0.618,4.431,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9961.44,23.681,81.9
455,5760,0,0.2,58.874,52.132,6.742,0.037,0.486,1.405,0.336,4.474,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9961.44,23.681,81.9
456,1920,0,0.1,44.656,39.782,4.874,0.012,0.207,0.075,0.124,4.455,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9961.44,23.681,81.9
457,5760,0,0.2,48.143,40.553,7.590,0.038,1.273,1.235,0.536,4.502,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9909.47,23.681,87.3
458,5760,0,0.2,53.685,47.828,5.857,0.036,0.498,0.431,0.287,4.601,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9909.47,23.681,87.3
459,5760,0,0.2,55.726,47.769,7.957,0.038,1.291,1.433,0.589,4.603,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9909.47,23.158,87.3
460,7680,0,0.3,64.725,58.263,6.462,0.048,0.595,0.689,0.455,4.670,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9909.47,23.158,87.3
461,5760,0,0.2,48.651,40.145,8.506,0.039,1.290,1.966,0.539,4.670,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9854.94,23.158,93.3
462,5760,0,0.2,53.550,47.408,6.142,0.036,0.480,0.590,0.275,4.757,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9854.94,23.158,93.3
463,5760,0,0.2,58.726,50.268,8.458,0.037,1.304,1.769,0.577,4.767,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9854.94,23.190,93.3
464,1920,0,0.1,45.076,39.657,5.419,0.012,0.198,0.380,0.108,4.721,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9854.94,23.190,93.3
465,5760,0,0.2,50.044,44.110,5.934,0.037,0.533,0.255,0.272,4.833,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9854.94,23.190,93.3
466,5760,0,0.2,52.254,43.849,8.405,0.037,1.315,1.645,0.557,4.846,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9796.50,23.190,99.9
467,5760,0,0.2,59.654,53.613,6.041,0.037,0.508,0.219,0.337,4.938,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9796.50,23.190,99.9
468,1920,0,0.1,47.295,40.579,6.716,0.011,0.999,0.556,0.292,4.855,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9796.50,20.520,99.9
469,5760,0,0.2,52.934,46.311,6.623,0.036,0.558,0.775,0.293,4.958,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9796.50,20.520,99.9
470,5760,0,0.2,56.988,49.519,7.469,0.040,1.284,0.617,0.539,4.986,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9728.16,20.520,95.8
471,7680,0,0.3,65.491,57.789,7.702,0.049,0.583,1.654,0.362,5.050,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9728.16,20.520,95.8
472,5760,0,0.2,50.583,42.328,8.255,0.037,1.301,1.084,0.708,5.121,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9728.16,19.721,95.8
473,5760,0,0.2,58.656,51.833,6.823,0.038,0.510,0.752,0.349,5.170,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9728.16,19.721,95.8
474,1920,0,0.1,45.087,39.591,5.496,0.011,0.221,0.073,0.116,5.073,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9728.16,19.721,95.8
475,5760,0,0.2,50.383,42.101,8.282,0.037,1.320,1.123,0.621,5.178,52.4,100699.3,1920.0,20.9,101102.8,4845.0,1,28800,-9658.28,19.721,95.7
