# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
485,1920,0,0.1,22.029,15.760,6.269,0.012,0.186,0.767,0.165,5.135,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.77,0.185,199.5
486,1920,0,0.1,8.992,2.988,6.004,0.012,0.161,0.701,0.099,5.029,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.77,0.185,199.5
487,1920,0,0.1,22.565,16.386,6.179,0.011,0.202,0.716,0.102,5.145,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.77,0.185,199.5
488,1920,0,0.1,9.680,3.510,6.170,0.012,0.159,0.793,0.095,5.109,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.77,0.185,199.5
489,1920,0,0.1,22.100,16.403,5.697,0.011,0.183,0.118,0.142,5.242,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.77,0.185,199.5
490,1920,0,0.1,9.328,3.024,6.304,0.012,0.685,0.222,0.303,5.079,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.73,0.185,199.5
491,1920,0,0.1,24.486,18.071,6.415,0.012,0.191,0.895,0.108,5.206,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.73,0.185,199.5
492,1920,0,0.1,11.666,5.428,6.238,0.012,0.152,0.889,0.090,5.093,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.73,0.185,199.5
493,3840,0,0.1,27.315,19.819,7.496,0.024,0.238,1.800,0.224,5.208,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.73,0.185,199.5
494,1920,0,0.1,20.857,14.928,5.929,0.012,0.182,0.326,0.154,5.253,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.73,0.185,199.5
495,1920,0,0.1,7.365,1.817,5.548,0.011,0.168,0.069,0.111,5.186,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.73,0.185,199.5
496,1920,0,0.1,21.027,13.869,7.158,0.012,0.700,0.816,0.341,5.287,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.73,0.184,199.5
497,1920,0,0.1,11.043,4.588,6.455,0.012,0.170,0.901,0.136,5.233,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.73,0.184,199.5
498,3840,0,0.1,27.888,20.325,7.563,0.023,0.242,1.795,0.210,5.291,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.73,0.184,199.5
499,1920,0,0.1,22.249,15.914,6.335,0.012,0.199,0.605,0.175,5.342,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.73,0.184,199.5
500,1920,0,0.1,8.826,3.194,5.632,0.012,0.159,0.070,0.101,5.288,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.73,0.184,199.5
501,1920,0,0.1,24.003,16.846,7.157,0.012,0.715,0.677,0.349,5.401,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.184,199.9
502,1920,0,0.1,14.358,7.814,6.544,0.012,0.164,0.914,0.140,5.313,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.184,199.9
503,3840,0,0.1,33.484,25.757,7.727,0.023,0.246,1.802,0.236,5.418,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.184,199.9
504,3840,0,0.1,26.994,20.168,6.826,0.023,0.247,0.871,0.266,5.416,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.184,199.9
505,1920,0,0.1,21.206,14.302,6.904,0.011,0.711,0.427,0.331,5.421,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.195,199.9
506,1920,0,0.1,11.420,4.754,6.666,0.012,0.167,0.974,0.106,5.405,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.195,199.9
507,3840,0,0.1,27.762,19.942,7.820,0.023,0.240,1.889,0.221,5.444,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.195,199.9
508,1920,0,0.1,21.455,14.724,6.731,0.011,0.178,0.937,0.095,5.508,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.195,199.9
509,1920,0,0.1,8.164,2.339,5.825,0.012,0.157,0.156,0.110,5.389,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.68,0.195,199.9
510,1920,0,0.1,21.206,14.371,6.835,0.012,0.717,0.245,0.356,5.503,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.195,199.9
511,1920,0,0.1,11.742,4.945,6.797,0.012,0.161,0.991,0.121,5.510,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.195,199.9
512,1920,0,0.1,25.704,18.878,6.826,0.012,0.178,0.952,0.109,5.570,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.195,199.9
513,1920,0,0.1,13.239,6.612,6.627,0.013,0.162,0.912,0.095,5.442,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.195,199.9
514,1920,0,0.1,25.296,18.489,6.807,0.012,0.182,0.932,0.125,5.555,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.195,199.9
515,1920,0,0.1,12.287,6.212,6.075,0.012,0.157,0.335,0.110,5.460,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.195,199.9
516,1920,0,0.1,24.192,18.182,6.010,0.012,0.188,0.073,0.107,5.627,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.195,199.9
517,1920,0,0.1,12.448,5.104,7.344,0.013,0.703,0.817,0.277,5.531,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.183,199.9
518,3840,0,0.1,28.819,20.933,7.886,0.023,0.247,1.829,0.212,5.573,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.183,199.9
519,1920,0,0.1,22.549,15.735,6.814,0.012,0.184,0.821,0.132,5.663,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.183,199.9
520,1920,0,0.1,9.784,3.495,6.289,0.011,0.157,0.477,0.103,5.540,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.183,199.9
521,1920,0,0.1,22.499,16.362,6.137,0.012,0.189,0.077,0.142,5.713,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.55,0.183,199.9
522,1920,0,0.1,10.615,3.470,7.145,0.013,0.683,0.529,0.288,5.631,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.49,0.183,200.0
523,3840,0,0.1,28.971,21.022,7.949,0.024,0.251,1.643,0.275,5.753,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.49,0.183,200.0
524,1920,0,0.1,25.457,18.570,6.887,0.012,0.181,0.803,0.120,5.762,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.49,0.183,200.0
525,1920,0,0.1,12.970,6.413,6.557,0.012,0.156,0.682,0.088,5.617,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.49,0.183,200.0
526,3840,0,0.1,27.563,19.993,7.570,0.024,0.783,0.443,0.434,5.883,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.49,0.185,200.0
527,3840,0,0.1,27.293,19.393,7.900,0.024,0.241,1.621,0.212,5.800,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.49,0.185,200.0
528,1920,0,0.1,21.961,15.002,6.959,0.012,0.183,0.805,0.150,5.807,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.49,0.185,200.0
529,1920,0,0.1,9.737,2.917,6.820,0.011,0.156,0.850,0.109,5.692,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.49,0.185,200.0
530,1920,0,0.1,23.635,17.305,6.330,0.012,0.189,0.159,0.138,5.830,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.49,0.185,200.0
531,1920,0,0.1,10.908,3.946,6.962,0.012,0.695,0.229,0.292,5.732,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.185,200.1
532,3840,0,0.1,29.824,21.751,8.073,0.024,0.264,1.666,0.180,5.938,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.185,200.1
533,1920,0,0.1,24.873,17.759,7.114,0.013,0.183,0.834,0.133,5.948,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.185,200.1
534,1920,0,0.1,12.616,5.731,6.885,0.012,0.156,0.817,0.104,5.794,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.185,200.1
535,3840,0,0.1,27.207,20.402,6.805,0.024,0.247,0.441,0.185,5.907,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.185,200.1
536,1920,0,0.1,23.311,15.571,7.740,0.012,0.721,0.776,0.322,5.906,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.188,200.1
537,1920,0,0.1,13.961,6.833,7.128,0.012,0.173,0.857,0.131,5.952,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.188,200.1
538,3840,0,0.1,29.881,21.722,8.159,0.024,0.244,1.692,0.189,6.009,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.188,200.1
539,3840,0,0.1,26.592,19.452,7.140,0.024,0.250,0.608,0.238,6.019,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.43,0.188,200.1
540,1920,0,0.1,21.363,13.601,7.762,0.012,0.766,0.617,0.345,6.020,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.36,0.188,200.1
541,1920,0,0.1,12.104,5.004,7.100,0.011,0.177,0.856,0.102,5.949,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.36,0.188,200.1
542,3840,0,0.1,27.879,19.731,8.148,0.024,0.246,1.644,0.207,6.026,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.36,0.188,200.1
543,1920,0,0.1,24.326,17.280,7.046,0.012,0.186,0.667,0.101,6.078,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.36,0.188,200.1
544,1920,0,0.1,11.250,4.936,6.314,0.012,0.174,0.071,0.104,5.952,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.36,0.188,200.1
545,1920,0,0.1,23.997,16.402,7.595,0.012,0.736,0.370,0.356,6.119,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.36,0.174,200.1
546,1920,0,0.1,14.693,7.564,7.129,0.012,0.170,0.805,0.096,6.044,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.36,0.174,200.1
547,3840,0,0.1,30.633,22.434,8.199,0.023,0.245,1.579,0.220,6.129,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.36,0.174,200.1
548,3840,0,0.1,26.873,19.307,7.566,0.023,0.250,0.844,0.238,6.208,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.36,0.174,200.1
549,1920,0,0.1,20.595,13.077,7.518,0.012,0.758,0.199,0.366,6.181,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.34,0.174,200.1
550,1920,0,0.1,11.644,4.414,7.230,0.011,0.166,0.738,0.160,6.153,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.34,0.174,200.1
551,3840,0,0.1,28.027,19.847,8.180,0.023,0.253,1.483,0.247,6.172,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.34,0.174,200.1
552,1920,0,0.1,23.141,15.869,7.272,0.011,0.193,0.733,0.116,6.216,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.34,0.174,200.1
553,1920,0,0.1,10.823,4.093,6.730,0.012,0.164,0.300,0.086,6.165,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.34,0.174,200.1
554,1920,0,0.1,23.545,16.829,6.716,0.012,0.193,0.078,0.150,6.283,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.34,0.174,200.1
555,1920,0,0.1,12.059,4.243,7.816,0.011,0.718,0.672,0.263,6.149,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.34,0.174,200.1
556,3840,0,0.1,32.591,24.357,8.234,0.024,0.252,1.482,0.232,6.243,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.34,0.174,200.1
557,3840,0,0.1,29.772,21.668,8.104,0.024,0.251,1.249,0.229,6.350,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.34,0.174,200.1
558,1920,0,0.1,25.346,18.533,6.813,0.012,0.192,0.077,0.121,6.409,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.34,0.174,200.1
559,1920,0,0.1,14.025,6.220,7.805,0.011,0.714,0.574,0.271,6.232,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.33,0.174,199.7
560,3840,0,0.1,34.564,26.079,8.485,0.024,0.252,1.650,0.247,6.310,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.33,0.174,199.7
561,3840,0,0.1,30.636,22.353,8.283,0.023,0.253,1.441,0.197,6.366,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.33,0.174,199.7
562,1920,0,0.1,25.537,18.640,6.897,0.012,0.192,0.083,0.140,6.469,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.33,0.174,199.7
563,1920,0,0.1,14.115,6.418,7.697,0.011,0.735,0.369,0.276,6.303,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.33,0.171,199.7
564,3840,0,0.1,32.865,24.305,8.560,0.023,0.259,1.651,0.233,6.392,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.33,0.171,199.7
565,3840,0,0.1,29.616,21.068,8.548,0.024,0.253,1.645,0.194,6.430,52.3,100498.5,1920.0,40.3,100298.5,2488.0,1,28800,5.33,0.171,199.7
566,1920,0,0.1,25.127,18.132,6.995,0.013,0.194,0.154,0.131,6.502,52.4,100548.6,1920.0,40.3,100298.5,2488.0,1,28800,5.33,0.171,199.7
567,1920,0,0.1,13.750,6.106,7.644,0.012,0.712,0.223,0.262,6.433,52.4,100548.6,1920.0,40.3,100298.5,2488.0,1,28800,5.33,0.171,199.5
568,3840,0,0.1,32.192,23.463,8.729,0.025,0.273,1.639,0.213,6.576,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.33,0.171,199.5
569,3840,0,0.1,29.990,21.348,8.642,0.023,0.261,1.631,0.179,6.546,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.33,0.171,199.5
570,1920,0,0.1,26.031,18.827,7.204,0.012,0.193,0.305,0.124,6.569,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.33,0.171,199.5
571,1920,0,0.1,13.847,6.982,6.865,0.012,0.170,0.068,0.108,6.505,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.33,0.171,199.5
572,3840,0,0.1,30.298,20.809,9.489,0.023,0.818,1.575,0.456,6.615,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.33,0.182,199.5
573,3840,0,0.1,31.180,22.423,8.757,0.023,0.258,1.670,0.199,6.603,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.33,0.182,199.5
574,3840,0,0.1,27.403,19.730,7.673,0.024,0.257,0.543,0.205,6.643,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.33,0.182,199.5
575,1920,0,0.1,23.082,14.683,8.399,0.012,0.774,0.591,0.367,6.653,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.182,199.1
576,1920,0,0.1,14.776,6.920,7.856,0.012,0.170,0.823,0.167,6.681,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.182,199.1
577,3840,0,0.1,29.221,22.526,6.695,0.024,0.265,1.611,0.234,4.558,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.182,199.1
578,1920,0,0.1,20.978,16.572,4.406,0.012,0.197,0.688,0.106,3.402,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.182,199.1
579,1920,0,0.1,5.642,1.920,3.722,0.012,0.182,0.075,0.113,3.337,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.182,199.1
580,1920,0,0.1,15.271,10.293,4.978,0.012,0.761,0.371,0.364,3.466,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.171,199.1
581,3840,0,0.1,29.803,24.307,5.496,0.024,0.252,1.542,0.185,3.491,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.171,199.1
582,1920,0,0.1,21.336,16.764,4.572,0.012,0.216,0.757,0.122,3.462,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.171,199.1
583,1920,0,0.1,6.862,2.312,4.550,0.012,0.173,0.872,0.114,3.376,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.171,199.1
584,1920,0,0.1,16.457,12.511,3.946,0.012,0.194,0.116,0.121,3.501,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.171,199.1
585,3840,0,0.1,27.363,21.494,5.869,0.024,0.835,1.063,0.482,3.464,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.171,199.0
586,1920,0,0.1,21.816,17.118,4.698,0.012,0.188,0.876,0.115,3.505,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.171,199.0
587,1920,0,0.1,7.217,2.610,4.607,0.011,0.170,0.839,0.090,3.494,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.171,199.0
588,1920,0,0.1,17.816,13.094,4.722,0.013,0.193,0.849,0.105,3.560,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.171,199.0
589,3840,0,0.1,28.758,24.287,4.471,0.023,0.257,0.382,0.226,3.579,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.171,199.0
590,1920,0,0.1,20.516,15.030,5.486,0.012,0.769,0.785,0.341,3.578,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.172,199.0
591,1920,0,0.1,8.951,4.197,4.754,0.012,0.186,0.862,0.131,3.560,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.172,199.0
592,1920,0,0.1,20.046,15.252,4.794,0.012,0.192,0.883,0.114,3.591,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.172,199.0
593,1920,0,0.1,5.674,0.979,4.695,0.012,0.170,0.861,0.102,3.549,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.172,199.0
594,1920,0,0.1,17.422,12.867,4.555,0.012,0.192,0.593,0.093,3.663,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.29,0.172,199.0
595,3840,0,0.1,30.774,24.952,5.822,0.023,0.876,0.732,0.524,3.664,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.172,198.8
596,3840,0,0.1,27.695,21.860,5.835,0.023,0.250,1.655,0.220,3.684,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.172,198.8
597,1920,0,0.1,20.468,15.619,4.849,0.012,0.193,0.818,0.121,3.703,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.172,198.8
598,1920,0,0.1,6.015,1.441,4.574,0.012,0.172,0.672,0.089,3.628,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.172,198.8
599,1920,0,0.1,16.743,12.578,4.165,0.012,0.198,0.083,0.103,3.768,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.172,198.8
600,3840,0,0.1,30.936,24.617,6.319,0.024,0.887,1.246,0.416,3.743,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.159,198.8
601,3840,0,0.1,32.337,26.213,6.124,0.024,0.256,1.823,0.191,3.827,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.159,198.8
602,3840,0,0.1,25.900,20.499,5.401,0.024,0.268,1.068,0.204,3.834,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,19.170,13.912,5.258,0.012,0.793,0.259,0.368,3.825,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.159,198.8
604,1920,0,0.1,8.145,3.104,5.041,0.012,0.181,0.906,0.134,3.807,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.159,198.8
605,1920,0,0.1,20.862,15.760,5.102,0.011,0.190,0.964,0.104,3.831,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.159,198.8
606,1920,0,0.1,6.784,1.835,4.949,0.012,0.171,0.869,0.114,3.781,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.159,198.8
607,1920,0,0.1,17.436,12.324,5.112,0.012,0.195,0.884,0.126,3.892,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.159,198.8
608,3840,0,0.1,30.198,25.333,4.865,0.023,0.258,0.465,0.213,3.903,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.159,198.8
609,1920,0,0.1,21.744,15.831,5.913,0.013,0.786,0.842,0.324,3.945,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.168,198.8
610,1920,0,0.1,10.397,5.316,5.081,0.012,0.182,0.904,0.115,3.866,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.168,198.8
611,1920,0,0.1,22.786,17.650,5.136,0.012,0.195,0.876,0.110,3.941,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.168,198.8
612,1920,0,0.1,8.686,3.685,5.001,0.012,0.199,0.803,0.103,3.882,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.168,198.8
613,1920,0,0.1,26.890,16.496,10.394,0.012,0.229,0.484,5.728,3.939,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.168,198.8
614,1920,0,0.1,11.754,7.468,4.286,0.011,0.174,0.071,0.096,3.931,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.24,0.168,198.8
615,1920,0,0.1,21.959,16.211,5.748,0.012,0.792,0.564,0.369,4.009,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.168,198.8
616,1920,0,0.1,10.821,5.739,5.082,0.012,0.183,0.778,0.109,3.997,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.168,198.8
617,1920,0,0.1,23.914,18.769,5.145,0.012,0.198,0.786,0.120,4.026,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.168,198.8
618,1920,0,0.1,9.906,4.875,5.031,0.012,0.174,0.770,0.115,3.958,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.168,198.8
619,1920,0,0.1,21.154,16.098,5.056,0.012,0.198,0.639,0.111,4.093,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.168,198.8
620,1920,0,0.1,6.509,2.125,4.384,0.012,0.181,0.072,0.130,3.989,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.168,198.8
621,1920,0,0.1,18.921,13.278,5.643,0.012,0.811,0.366,0.370,4.082,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.156,198.8
622,3840,0,0.1,33.960,27.749,6.211,0.024,0.256,1.590,0.239,4.100,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.156,198.8
623,3840,0,0.1,29.422,23.203,6.219,0.024,0.263,1.624,0.182,4.124,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.156,198.8
624,1920,0,0.1,21.203,16.553,4.650,0.012,0.202,0.157,0.107,4.170,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.156,198.8
625,1920,0,0.1,7.498,2.120,5.378,0.012,0.779,0.232,0.287,4.067,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.156,198.6
626,1920,0,0.1,22.447,17.080,5.367,0.012,0.191,0.875,0.118,4.169,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.156,198.6
627,1920,0,0.1,8.693,3.402,5.291,0.012,0.168,0.828,0.105,4.175,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.156,198.6
628,1920,0,0.1,21.239,15.836,5.403,0.012,0.198,0.839,0.128,4.225,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.156,198.6
629,1920,0,0.1,7.439,2.209,5.230,0.011,0.178,0.813,0.103,4.121,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.156,198.6
630,1920,0,0.1,19.889,15.019,4.870,0.012,0.202,0.310,0.116,4.230,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.156,198.6
631,1920,0,0.1,5.385,0.845,4.540,0.012,0.182,0.072,0.120,4.154,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.156,198.6
632,1920,0,0.1,18.967,12.788,6.179,0.012,0.801,0.771,0.359,4.235,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.161,198.6
633,3840,0,0.1,36.903,30.416,6.487,0.023,0.254,1.713,0.236,4.258,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.161,198.6
634,3840,0,0.1,33.367,27.163,6.204,0.024,0.263,1.371,0.252,4.292,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.19,0.161,198.6
635,3840,0,0.1,27.542,21.175,6.367,0.023,0.874,0.675,0.478,4.315,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.15,0.161,198.7
636,3840,0,0.1,26.420,19.922,6.498,0.024,0.256,1.639,0.230,4.347,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.15,0.161,198.7
637,1920,0,0.1,21.795,16.092,5.703,0.012,0.233,0.818,0.136,4.502,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.15,0.161,198.7
638,1920,0,0.1,8.040,2.726,5.314,0.013,0.219,0.682,0.110,4.288,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.15,0.161,198.7
639,1920,0,0.1,20.413,15.527,4.886,0.012,0.202,0.080,0.140,4.450,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.15,0.161,198.7
640,1920,0,0.1,7.163,1.392,5.771,0.012,0.803,0.364,0.276,4.314,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.15,0.165,198.7
641,1920,0,0.1,22.713,17.128,5.585,0.012,0.197,0.782,0.149,4.442,52.4,100548.6,1920.0,40.8,101002.9,2475.0,1,28800,5.15,0.165,198.7
