# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,17.596,7.328,10.268,0.018,0.195,1.355,0.151,8.548,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.42,0.148,201.4
328,3840,0,0.1,45.365,35.180,10.185,0.035,0.310,0.594,0.617,8.625,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.64,0.148,201.3
329,1920,0,0.1,37.261,26.280,10.981,0.017,0.894,1.326,0.156,8.586,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.64,0.148,201.3
330,1920,0,0.1,32.326,21.954,10.372,0.018,0.197,1.281,0.192,8.681,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.64,0.148,201.3
331,3840,0,0.1,65.072,53.161,11.911,0.035,0.303,2.556,0.299,8.716,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.64,0.148,201.3
332,1920,0,0.1,55.741,46.056,9.685,0.017,0.197,0.456,0.153,8.860,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.64,0.148,201.3
333,5760,0,0.2,51.145,38.215,12.930,0.052,1.158,2.576,0.785,8.355,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.64,0.165,201.3
334,3840,0,0.1,33.765,25.656,8.109,0.023,0.215,1.694,0.216,5.958,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.64,0.165,201.3
335,3840,0,0.1,27.877,20.853,7.024,0.023,0.219,0.565,0.203,6.011,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.64,0.165,201.3
336,1920,0,0.1,22.090,14.955,7.135,0.013,0.160,0.608,0.335,6.017,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.84,0.165,201.0
337,1920,0,0.1,13.374,5.772,7.602,0.012,0.600,0.838,0.148,6.002,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.84,0.165,201.0
338,3840,0,0.1,30.542,22.408,8.134,0.024,0.212,1.648,0.212,6.035,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.84,0.165,201.0
339,3840,0,0.1,27.766,20.472,7.294,0.024,0.220,0.758,0.220,6.071,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.84,0.165,201.0
340,1920,0,0.1,24.668,17.759,6.909,0.012,0.163,0.348,0.322,6.062,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.84,0.166,201.0
341,1920,0,0.1,15.040,7.388,7.652,0.012,0.614,0.810,0.121,6.093,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.84,0.166,201.0
342,3840,0,0.1,31.912,23.719,8.193,0.023,0.212,1.611,0.227,6.117,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.84,0.166,201.0
343,3840,0,0.1,29.094,21.593,7.501,0.023,0.224,0.876,0.219,6.156,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.84,0.166,201.0
344,1920,0,0.1,25.750,18.822,6.928,0.012,0.163,0.214,0.395,6.142,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.99,0.166,200.1
345,1920,0,0.1,14.154,6.611,7.543,0.012,0.574,0.765,0.110,6.080,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.99,0.166,200.1
346,3840,0,0.1,33.939,25.754,8.185,0.023,0.213,1.541,0.204,6.201,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.99,0.166,200.1
347,3840,0,0.1,39.517,27.995,11.522,0.036,0.310,1.651,0.308,9.216,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.99,0.166,200.1
348,1920,0,0.1,30.078,20.416,9.662,0.017,0.208,0.101,0.153,9.180,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.99,0.166,200.1
349,3840,0,0.1,44.889,31.744,13.145,0.035,1.009,2.181,0.631,9.287,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.99,0.180,200.1
350,1920,0,0.1,36.591,25.837,10.754,0.017,0.196,1.148,0.153,9.238,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.99,0.180,200.1
351,1920,0,0.1,31.944,21.011,10.933,0.017,0.215,1.233,0.156,9.310,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.99,0.180,200.1
352,3840,0,0.1,64.016,53.072,10.944,0.034,0.315,0.854,0.340,9.398,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,5.99,0.180,200.1
353,1920,0,0.1,55.736,44.930,10.806,0.017,0.210,0.856,0.392,9.328,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.13,0.180,199.0
354,5760,0,0.2,48.328,38.396,9.932,0.037,0.806,2.436,0.325,6.327,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.13,0.180,199.0
355,1920,0,0.1,25.654,18.245,7.409,0.012,0.163,0.724,0.109,6.399,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.13,0.180,199.0
356,1920,0,0.1,13.243,6.604,6.639,0.012,0.143,0.070,0.101,6.312,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.13,0.180,199.0
357,3840,0,0.1,30.772,21.992,8.780,0.024,0.697,1.188,0.437,6.432,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.13,0.182,199.0
358,3840,0,0.1,30.987,22.463,8.524,0.023,0.216,1.638,0.214,6.431,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.13,0.182,199.0
359,3840,0,0.1,28.357,20.462,7.895,0.024,0.224,0.942,0.216,6.488,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.13,0.182,199.0
360,1920,0,0.1,24.385,17.127,7.258,0.012,0.163,0.195,0.400,6.486,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.24,0.182,198.5
361,1920,0,0.1,16.127,8.064,8.063,0.012,0.631,0.825,0.113,6.479,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.24,0.182,198.5
362,3840,0,0.1,31.876,23.234,8.642,0.023,0.217,1.637,0.236,6.527,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.24,0.182,198.5
363,3840,0,0.1,30.394,22.246,8.148,0.024,0.224,1.116,0.213,6.568,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.24,0.182,198.5
364,3840,0,0.1,27.938,19.858,8.080,0.024,0.225,0.793,0.446,6.589,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.24,0.184,198.5
365,3840,0,0.1,28.919,19.864,9.055,0.024,0.695,1.547,0.206,6.581,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.24,0.184,198.5
366,3840,0,0.1,28.559,20.274,8.285,0.024,0.221,1.159,0.239,6.640,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.24,0.184,198.5
367,1920,0,0.1,24.653,17.556,7.097,0.012,0.164,0.082,0.146,6.690,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.24,0.184,198.5
368,1920,0,0.1,10.573,5.596,4.977,0.012,0.144,0.493,0.294,4.032,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.29,0.184,197.9
369,3840,0,0.1,28.372,22.565,5.807,0.023,0.733,1.433,0.239,3.375,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.29,0.184,197.9
370,1920,0,0.1,23.266,18.835,4.431,0.012,0.158,0.727,0.112,3.419,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.29,0.184,197.9
371,1920,0,0.1,8.505,4.240,4.265,0.013,0.146,0.622,0.116,3.367,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.29,0.184,197.9
372,1920,0,0.1,19.490,15.604,3.886,0.011,0.164,0.077,0.167,3.464,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.29,0.184,197.9
373,1920,0,0.1,4.750,0.469,4.281,0.011,0.166,0.336,0.380,3.385,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.29,0.176,197.9
374,1920,0,0.1,20.775,15.763,5.012,0.012,0.693,0.721,0.134,3.449,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.29,0.176,197.9
375,1920,0,0.1,6.117,1.752,4.365,0.012,0.136,0.710,0.107,3.399,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.29,0.176,197.9
376,1920,0,0.1,19.218,14.713,4.505,0.012,0.159,0.742,0.112,3.479,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.29,0.176,197.9
377,1920,0,0.1,4.713,0.199,4.514,0.013,0.150,0.787,0.125,3.438,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.29,0.176,197.9
378,1920,0,0.1,15.845,11.835,4.010,0.012,0.162,0.156,0.138,3.539,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.29,0.176,197.9
379,3840,0,0.1,29.551,23.762,5.789,0.023,0.702,1.071,0.460,3.531,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.38,0.176,197.4
380,3840,0,0.1,27.312,21.413,5.899,0.024,0.212,1.859,0.239,3.563,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.38,0.176,197.4
381,1920,0,0.1,22.001,17.178,4.823,0.012,0.158,0.930,0.121,3.600,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.38,0.176,197.4
382,1920,0,0.1,7.155,2.975,4.180,0.012,0.147,0.371,0.124,3.523,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.38,0.176,197.4
383,1920,0,0.1,18.718,14.655,4.063,0.011,0.166,0.074,0.143,3.663,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.38,0.176,197.4
384,3840,0,0.1,33.411,26.861,6.550,0.023,0.734,1.743,0.431,3.618,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.38,0.197,197.4
385,3840,0,0.1,31.369,25.422,5.947,0.024,0.221,1.839,0.209,3.650,52.5,100749.6,1920.0,41.5,100652.8,2422.0,1,28800,6.38,0.197,197.4
386,3840,0,0.1,24.904,20.069,4.835,0.024,0.227,0.667,0.225,3.690,52.4,100598.8,1920.0,41.5,100652.8,2422.0,1,28800,6.38,0.197,197.4
387,1920,0,0.1,18.945,14.012,4.933,0.012,0.171,0.681,0.381,3.687,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.197,197.3
388,3840,0,0.1,37.443,30.959,6.484,0.023,0.704,1.839,0.218,3.698,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.197,197.3
389,3840,0,0.1,31.800,25.874,5.926,0.023,0.221,1.717,0.219,3.744,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.197,197.3
390,3840,0,0.1,33.632,26.387,7.245,0.035,0.320,0.706,0.604,5.578,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.181,197.3
391,3840,0,0.1,47.078,37.382,9.696,0.035,1.020,2.722,0.302,5.615,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.181,197.3
392,1920,0,0.1,35.275,27.987,7.288,0.017,0.202,1.347,0.153,5.566,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.181,197.3
393,3840,0,0.1,33.522,28.134,5.388,0.023,0.224,1.052,0.243,3.841,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.181,197.3
394,3840,0,0.1,26.948,20.817,6.131,0.023,0.703,1.125,0.434,3.845,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.181,197.2
395,1920,0,0.1,23.729,18.628,5.101,0.012,0.157,0.905,0.141,3.883,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.181,197.2
396,1920,0,0.1,9.705,4.710,4.995,0.012,0.144,0.898,0.121,3.818,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.181,197.2
397,1920,0,0.1,22.540,17.416,5.124,0.012,0.160,0.905,0.121,3.924,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.181,197.2
398,1920,0,0.1,7.950,3.500,4.450,0.012,0.154,0.322,0.120,3.840,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.181,197.2
399,1920,0,0.1,18.649,14.248,4.401,0.012,0.172,0.072,0.154,3.986,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.181,197.2
400,3840,0,0.1,32.591,25.793,6.798,0.024,0.712,1.695,0.420,3.946,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.193,197.2
401,3840,0,0.1,37.926,26.367,11.559,0.024,0.223,1.720,5.640,3.951,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.193,197.2
402,1920,0,0.1,24.506,19.846,4.660,0.011,0.145,0.501,0.087,3.914,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.193,197.2
403,1920,0,0.1,14.562,10.103,4.459,0.012,0.168,0.079,0.096,4.101,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.27,0.193,197.2
404,3840,0,0.1,28.227,21.707,6.520,0.024,0.704,1.375,0.394,4.021,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.30,0.193,197.3
405,1920,0,0.1,23.980,18.807,5.173,0.012,0.160,0.871,0.093,4.034,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.30,0.193,197.3
406,1920,0,0.1,10.032,4.957,5.075,0.012,0.149,0.826,0.089,3.998,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.30,0.193,197.3
407,1920,0,0.1,23.675,18.587,5.088,0.011,0.169,0.721,0.090,4.095,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.30,0.193,197.3
408,1920,0,0.1,9.003,4.661,4.342,0.012,0.151,0.071,0.088,4.018,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.30,0.193,197.3
409,1920,0,0.1,25.282,17.985,7.297,0.017,0.236,0.600,0.379,6.061,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.30,0.208,197.3
410,1920,0,0.1,14.594,6.264,8.330,0.017,0.911,1.251,0.129,6.020,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.30,0.208,197.3
411,3840,0,0.1,46.425,37.222,9.203,0.035,0.313,2.472,0.258,6.123,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.30,0.208,197.3
412,1920,0,0.1,35.061,27.336,7.725,0.018,0.208,1.291,0.127,6.079,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.30,0.208,197.3
413,3840,0,0.1,33.566,28.361,5.205,0.024,0.228,0.353,0.383,4.213,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.14,0.208,197.4
414,3840,0,0.1,32.007,25.220,6.787,0.024,0.731,1.661,0.174,4.195,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.14,0.208,197.4
415,1920,0,0.1,23.922,18.538,5.384,0.012,0.183,0.861,0.093,4.233,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.14,0.208,197.4
416,1920,0,0.1,10.221,4.908,5.313,0.012,0.151,0.861,0.087,4.201,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.14,0.208,197.4
417,3840,0,0.1,32.449,24.915,7.534,0.035,0.326,0.609,0.257,6.303,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.14,0.208,197.4
418,3840,0,0.1,40.788,30.431,10.357,0.035,1.043,2.375,0.596,6.307,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.14,0.189,197.4
419,1920,0,0.1,29.625,21.734,7.891,0.017,0.204,1.237,0.147,6.284,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.14,0.189,197.4
420,3840,0,0.1,31.634,25.504,6.130,0.023,0.227,1.355,0.178,4.344,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.14,0.189,197.4
421,3840,0,0.1,25.334,19.609,5.725,0.023,0.228,0.681,0.433,4.355,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.10,0.189,197.7
422,1920,0,0.1,23.438,17.471,5.967,0.012,0.677,0.812,0.092,4.370,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.10,0.189,197.7
423,1920,0,0.1,9.776,4.427,5.349,0.012,0.142,0.808,0.087,4.298,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.10,0.189,197.7
424,1920,0,0.1,20.569,15.053,5.516,0.013,0.166,0.815,0.090,4.431,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.10,0.189,197.7
425,1920,0,0.1,6.777,1.552,5.225,0.012,0.149,0.651,0.088,4.323,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.10,0.189,197.7
426,1920,0,0.1,17.790,12.912,4.878,0.012,0.171,0.078,0.099,4.514,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.10,0.189,197.7
427,3840,0,0.1,29.893,23.166,6.727,0.023,0.733,1.114,0.449,4.405,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.10,0.188,197.7
428,3840,0,0.1,39.659,30.191,9.468,0.035,0.304,2.218,0.261,6.648,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.10,0.188,197.7
429,1920,0,0.1,28.617,20.578,8.039,0.018,0.211,1.086,0.128,6.595,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.10,0.188,197.7
430,3840,0,0.1,33.518,25.410,8.108,0.035,0.325,0.544,0.499,6.704,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.11,0.188,198.4
431,3840,0,0.1,45.369,34.973,10.396,0.035,1.105,2.250,0.261,6.743,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.11,0.188,198.4
432,1920,0,0.1,34.472,26.301,8.171,0.017,0.209,1.123,0.129,6.690,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.11,0.188,198.4
433,3840,0,0.1,43.272,34.256,9.016,0.035,0.330,1.612,0.258,6.778,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.11,0.188,198.4
434,1920,0,0.1,31.047,24.225,6.822,0.017,0.235,0.102,0.129,6.337,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.11,0.188,198.4
435,1920,0,0.1,22.778,16.928,5.850,0.012,0.173,0.694,0.358,4.611,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.11,0.186,198.4
436,1920,0,0.1,12.481,6.279,6.202,0.012,0.737,0.730,0.091,4.630,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.11,0.186,198.4
437,1920,0,0.1,24.387,18.729,5.658,0.012,0.165,0.729,0.089,4.661,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.11,0.186,198.4
438,1920,0,0.1,10.896,5.328,5.568,0.012,0.156,0.748,0.089,4.561,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.11,0.186,198.4
439,1920,0,0.1,20.368,14.929,5.439,0.012,0.166,0.510,0.091,4.660,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.11,0.186,198.4
440,1920,0,0.1,6.225,1.291,4.934,0.012,0.161,0.073,0.091,4.596,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.11,0.186,198.4
441,1920,0,0.1,16.272,10.525,5.747,0.012,0.172,0.573,0.304,4.684,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.08,0.186,199.1
442,3840,0,0.1,30.690,23.558,7.132,0.024,0.749,1.497,0.176,4.684,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.08,0.186,199.1
443,1920,0,0.1,21.201,15.473,5.728,0.012,0.167,0.727,0.091,4.729,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.08,0.186,199.1
444,1920,0,0.1,8.987,2.186,6.801,0.012,0.155,0.594,0.087,5.951,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.08,0.186,199.1
445,3840,0,0.1,32.045,23.468,8.577,0.034,0.327,0.614,0.564,7.034,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.08,0.184,199.1
446,3840,0,0.1,42.591,31.901,10.690,0.035,1.077,2.266,0.260,7.049,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.08,0.184,199.1
447,1920,0,0.1,32.034,23.507,8.527,0.018,0.232,1.121,0.129,7.025,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.08,0.184,199.1
448,3840,0,0.1,38.759,29.633,9.126,0.035,0.327,1.338,0.264,7.160,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,6.08,0.184,199.1
449,1920,0,0.1,27.690,19.708,7.982,0.017,0.226,0.260,0.379,7.098,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,5.96,0.184,199.5
450,3840,0,0.1,38.510,29.146,9.364,0.035,1.112,2.258,0.267,5.689,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,5.96,0.184,199.5
451,1920,0,0.1,25.211,19.418,5.793,0.011,0.144,0.751,0.086,4.799,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,5.96,0.184,199.5
452,1920,0,0.1,16.929,10.942,5.987,0.012,0.170,0.772,0.093,4.937,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,5.96,0.184,199.5
453,3840,0,0.1,28.335,22.568,5.767,0.024,0.233,0.388,0.177,4.944,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,5.96,0.184,199.5
454,1920,0,0.1,19.511,13.350,6.161,0.012,0.178,0.729,0.311,4.930,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,5.96,0.172,199.5
455,1920,0,0.1,12.686,3.073,9.613,0.015,0.985,1.171,0.133,7.306,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,5.96,0.172,199.5
456,3840,0,0.1,42.088,31.747,10.341,0.035,0.320,2.372,0.261,7.351,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,5.96,0.172,199.5
457,1920,0,0.1,31.444,23.033,8.411,0.017,0.221,0.715,0.129,7.328,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,5.96,0.172,199.5
458,3840,0,0.1,33.958,27.619,6.339,0.023,0.244,0.633,0.431,5.007,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,5.89,0.172,200.2
459,3840,0,0.1,30.420,22.894,7.526,0.024,0.756,1.551,0.176,5.017,52.4,100598.8,1920.0,34.4,100448.4,2921.0,1,28800,5.89,0.172,200.2
460,1920,0,0.1,22.262,16.152,6.110,0.012,0.169,0.772,0.089,5.066,52.5,100749.6,1920.0,34.4,100448.4,2921.0,1,28800,5.89,0.172,200.2
461,1920,0,0.1,9.114,3.234,5.880,0.012,0.148,0.654,0.087,4.977,52.5,100749.6,1920.0,34.4,100448.4,2921.0,1,28800,5.89,0.172,200.2
462,1920,0,0.1,20.168,14.643,5.525,0.011,0.175,0.077,0.098,5.160,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.89,0.172,200.2
463,1920,0,0.1,6.984,1.157,5.827,0.012,0.162,0.352,0.283,5.015,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.89,0.178,200.2
464,1920,0,0.1,22.966,16.317,6.649,0.012,0.701,0.739,0.090,5.103,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.89,0.178,200.2
465,1920,0,0.1,9.886,3.883,6.003,0.012,0.147,0.720,0.089,5.033,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.89,0.178,200.2
466,1920,0,0.1,21.562,15.376,6.186,0.012,0.166,0.768,0.088,5.148,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.89,0.178,200.2
467,1920,0,0.1,8.650,2.530,6.120,0.012,0.157,0.803,0.087,5.058,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.89,0.178,200.2
468,1920,0,0.1,20.585,14.963,5.622,0.012,0.177,0.121,0.099,5.213,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.89,0.178,200.2
469,1920,0,0.1,7.266,1.515,5.751,0.012,0.161,0.222,0.256,5.098,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.86,0.178,200.2
470,1920,0,0.1,22.002,15.118,6.884,0.012,0.755,0.856,0.093,5.165,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.86,0.178,200.2
471,1920,0,0.1,9.257,2.996,6.261,0.012,0.149,0.867,0.090,5.141,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.86,0.178,200.2
472,1920,0,0.1,21.906,15.521,6.385,0.012,0.172,0.869,0.091,5.239,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.86,0.178,200.2
473,1920,0,0.1,9.146,2.895,6.251,0.013,0.154,0.864,0.086,5.133,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.86,0.178,200.2
474,1920,0,0.1,21.268,15.426,5.842,0.011,0.172,0.318,0.093,5.246,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.86,0.178,200.2
475,1920,0,0.1,7.732,2.247,5.485,0.012,0.154,0.069,0.087,5.161,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.86,0.178,200.2
476,1920,0,0.1,18.851,12.256,6.595,0.012,0.178,0.824,0.310,5.270,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.86,0.178,200.2
477,3840,0,0.1,40.516,28.682,11.834,0.035,1.114,2.622,0.260,7.801,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.86,0.178,200.2
478,1920,0,0.1,30.889,21.437,9.452,0.017,0.216,1.319,0.144,7.754,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.86,0.178,200.2
479,3840,0,0.1,39.557,30.096,9.461,0.035,0.333,0.963,0.260,7.869,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.86,0.178,200.2
480,1920,0,0.1,29.948,20.506,9.442,0.017,0.230,0.968,0.386,7.839,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.82,0.178,200.5
481,3840,0,0.1,44.556,32.562,11.994,0.036,1.132,2.638,0.259,7.927,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.82,0.178,200.5
482,1920,0,0.1,35.069,25.485,9.584,0.018,0.214,1.317,0.128,7.905,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.82,0.178,200.5
483,3840,0,0.1,43.892,33.948,9.944,0.035,0.337,1.303,0.259,8.007,52.5,100749.6,1920.0,37.5,100699.3,2688.0,1,28800,5.82,0.178,200.5
