# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
728,3840,0,0.1,31.347,23.290,8.057,0.027,0.293,1.627,0.194,5.914,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.14,0.194,199.8
729,3840,0,0.1,27.671,20.651,7.020,0.025,0.293,0.516,0.190,5.995,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.14,0.194,199.8
730,1920,0,0.1,25.308,18.126,7.182,0.013,0.233,0.566,0.378,5.988,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.23,0.194,199.4
731,1920,0,0.1,17.719,9.861,7.858,0.013,0.977,0.775,0.128,5.962,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.23,0.194,199.4
732,3840,0,0.1,36.222,28.162,8.060,0.026,0.293,1.555,0.181,6.003,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.23,0.194,199.4
733,3840,0,0.1,33.704,26.416,7.288,0.024,0.292,0.717,0.185,6.065,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.23,0.194,199.4
734,3840,0,0.1,33.240,24.595,8.645,0.024,0.999,1.151,0.429,6.040,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.23,0.191,199.4
735,3840,0,0.1,36.221,28.069,8.152,0.024,0.283,1.521,0.222,6.098,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.23,0.191,199.4
736,3840,0,0.1,33.784,26.205,7.579,0.024,0.289,0.923,0.215,6.125,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.23,0.191,199.4
737,3840,0,0.1,33.599,24.996,8.603,0.027,1.003,1.009,0.446,6.116,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.28,0.191,199.5
738,3840,0,0.1,35.554,27.313,8.241,0.024,0.286,1.514,0.252,6.162,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.28,0.191,199.5
739,3840,0,0.1,34.542,26.723,7.819,0.025,0.292,1.094,0.222,6.184,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.28,0.191,199.5
740,3840,0,0.1,34.215,26.415,7.800,0.025,0.299,0.795,0.463,6.216,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.28,0.189,199.5
741,3840,0,0.1,36.178,27.130,9.048,0.024,1.027,1.567,0.185,6.242,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.28,0.189,199.5
742,3840,0,0.1,35.777,27.634,8.143,0.024,0.297,1.304,0.204,6.310,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.28,0.189,199.5
743,3840,0,0.1,33.628,25.938,7.690,0.024,0.331,0.661,0.393,6.279,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.33,0.189,198.9
744,3840,0,0.1,35.166,26.050,9.116,0.027,1.050,1.548,0.186,6.304,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.33,0.189,198.9
745,3840,0,0.1,34.873,26.559,8.314,0.026,0.294,1.421,0.203,6.365,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.33,0.189,198.9
746,3840,0,0.1,31.686,24.161,7.525,0.024,0.292,0.434,0.396,6.376,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.33,0.192,198.9
747,3840,0,0.1,34.647,25.500,9.147,0.024,1.018,1.517,0.183,6.402,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.33,0.192,198.9
748,3840,0,0.1,34.577,26.174,8.403,0.024,0.324,1.432,0.201,6.419,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.33,0.192,198.9
749,3840,0,0.1,31.932,24.373,7.559,0.024,0.297,0.338,0.444,6.453,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.37,0.192,198.9
750,3840,0,0.1,35.648,26.464,9.184,0.024,1.032,1.392,0.190,6.542,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.37,0.192,198.9
751,3840,0,0.1,35.481,27.019,8.462,0.024,0.290,1.459,0.194,6.490,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.37,0.192,198.9
752,3840,0,0.1,32.374,24.919,7.455,0.024,0.303,0.379,0.223,6.523,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.37,0.192,198.9
753,3840,0,0.1,31.394,21.965,9.429,0.027,1.066,1.364,0.425,6.545,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.37,0.195,198.9
754,3840,0,0.1,35.769,27.212,8.557,0.024,0.288,1.427,0.234,6.581,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.37,0.195,198.9
755,3840,0,0.1,33.333,25.591,7.742,0.024,0.299,0.554,0.182,6.681,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.37,0.195,198.9
756,3840,0,0.1,33.032,23.393,9.639,0.024,1.024,1.512,0.432,6.644,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.38,0.195,198.1
757,3840,0,0.1,35.146,28.149,6.997,0.024,0.296,1.787,0.225,4.660,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.38,0.195,198.1
758,3840,0,0.1,28.701,23.851,4.850,0.025,0.316,0.809,0.289,3.408,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.38,0.195,198.1
759,1920,0,0.1,22.840,18.457,4.383,0.013,0.240,0.417,0.309,3.402,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.38,0.194,198.1
760,1920,0,0.1,12.395,7.009,5.386,0.012,0.989,0.918,0.118,3.346,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.38,0.194,198.1
761,3840,0,0.1,26.638,20.864,5.774,0.024,0.307,1.828,0.189,3.423,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.38,0.194,198.1
762,1920,0,0.1,20.902,16.144,4.758,0.016,0.247,0.935,0.098,3.460,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.38,0.194,198.1
763,1920,0,0.1,5.714,1.844,3.870,0.012,0.212,0.119,0.107,3.418,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.38,0.194,198.1
764,1920,0,0.1,18.523,14.197,4.326,0.013,0.241,0.258,0.342,3.468,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.39,0.194,197.9
765,3840,0,0.1,37.634,31.059,6.575,0.028,1.046,1.811,0.214,3.473,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.39,0.194,197.9
766,3840,0,0.1,33.994,28.178,5.816,0.025,0.301,1.765,0.186,3.536,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.39,0.194,197.9
767,3840,0,0.1,27.394,22.898,4.496,0.024,0.301,0.396,0.199,3.572,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.39,0.194,197.9
768,1920,0,0.1,21.586,16.557,5.029,0.014,0.244,0.819,0.389,3.561,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.39,0.190,197.9
769,1920,0,0.1,12.208,6.659,5.549,0.012,0.997,0.909,0.095,3.534,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.39,0.190,197.9
770,3840,0,0.1,27.969,22.093,5.876,0.025,0.299,1.734,0.205,3.611,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.39,0.190,197.9
771,1920,0,0.1,21.862,17.303,4.559,0.014,0.247,0.532,0.114,3.649,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.39,0.190,197.9
772,1920,0,0.1,6.744,2.733,4.011,0.012,0.206,0.074,0.107,3.610,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.39,0.190,197.9
773,1920,0,0.1,19.909,14.986,4.923,0.014,0.245,0.615,0.383,3.663,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.41,0.190,197.0
774,1920,0,0.1,11.251,5.597,5.654,0.016,1.019,0.837,0.150,3.627,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.41,0.190,197.0
775,3840,0,0.1,25.116,19.192,5.924,0.025,0.297,1.677,0.233,3.689,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.41,0.190,197.0
776,1920,0,0.1,20.015,15.251,4.764,0.013,0.236,0.689,0.104,3.720,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.41,0.190,197.0
777,1920,0,0.1,5.024,0.943,4.081,0.012,0.210,0.072,0.114,3.671,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.41,0.190,197.0
778,1920,0,0.1,17.129,12.378,4.751,0.014,0.241,0.430,0.330,3.733,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.41,0.193,197.0
779,3840,0,0.1,36.466,29.732,6.734,0.025,1.065,1.703,0.188,3.750,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.41,0.193,197.0
780,3840,0,0.1,32.858,26.883,5.975,0.025,0.304,1.613,0.229,3.802,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.41,0.193,197.0
781,3840,0,0.1,26.636,21.739,4.897,0.024,0.305,0.324,0.399,3.842,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.42,0.193,196.9
782,3840,0,0.1,27.101,20.328,6.773,0.024,1.113,1.605,0.201,3.827,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.42,0.193,196.9
783,1920,0,0.1,21.800,16.720,5.080,0.013,0.242,0.831,0.128,3.864,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.42,0.193,196.9
784,1920,0,0.1,7.662,2.716,4.946,0.011,0.209,0.818,0.131,3.776,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.42,0.193,196.9
785,1920,0,0.1,20.400,15.810,4.590,0.015,0.248,0.313,0.118,3.894,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.42,0.193,196.9
786,1920,0,0.1,5.560,1.314,4.246,0.012,0.212,0.102,0.097,3.822,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.42,0.193,196.9
787,1920,0,0.1,19.320,13.944,5.376,0.013,0.250,0.859,0.360,3.892,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.42,0.194,196.9
788,1920,0,0.1,10.185,4.344,5.841,0.012,1.010,0.817,0.105,3.896,51.9,99591.0,1920.0,39.4,99591.0,2527.0,1,28800,-0.42,0.194,196.9
789,1920,0,0.1,24.732,19.583,5.149,0.013,0.241,0.860,0.097,3.935,52.1,100049.6,1920.0,39.4,99591.0,2527.0,1,28800,-0.42,0.194,196.9
790,1920,0,0.1,8.783,3.712,5.071,0.011,0.202,0.850,0.123,3.882,52.1,100049.6,1920.0,39.4,99591.0,2527.0,1,28800,-0.42,0.194,196.9
791,1920,0,0.1,23.816,18.953,4.863,0.013,0.214,0.521,0.135,3.977,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.42,0.194,196.9
792,1920,0,0.1,12.998,4.574,8.424,0.012,0.239,0.073,4.207,3.889,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.42,0.194,196.9
793,3840,0,0.1,30.860,23.865,6.995,0.023,1.029,1.473,0.483,3.984,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.194,196.8
794,3840,0,0.1,31.253,25.041,6.212,0.025,0.300,1.661,0.189,4.032,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.194,196.8
795,3840,0,0.1,28.624,23.251,5.373,0.025,0.309,0.766,0.196,4.074,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.194,196.8
796,1920,0,0.1,22.841,17.715,5.126,0.014,0.247,0.433,0.361,4.067,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.190,196.8
797,1920,0,0.1,13.883,7.813,6.070,0.012,1.071,0.848,0.107,4.029,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.190,196.8
798,3840,0,0.1,30.691,24.298,6.393,0.026,0.302,1.751,0.195,4.115,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.190,196.8
799,3840,0,0.1,27.621,21.943,5.678,0.027,0.306,0.959,0.247,4.136,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.190,196.8
800,1920,0,0.1,22.626,17.621,5.005,0.013,0.250,0.247,0.358,4.132,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.190,197.0
801,1920,0,0.1,16.722,10.600,6.122,0.012,1.061,0.836,0.094,4.116,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.190,197.0
802,3840,0,0.1,33.421,27.051,6.370,0.024,0.304,1.658,0.201,4.179,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.190,197.0
803,3840,0,0.1,30.257,24.340,5.917,0.027,0.311,1.165,0.192,4.219,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.190,197.0
804,3840,0,0.1,25.957,20.133,5.824,0.024,0.313,0.805,0.448,4.232,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.189,197.0
805,3840,0,0.1,29.740,22.645,7.095,0.024,1.103,1.541,0.179,4.246,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.189,197.0
806,3840,0,0.1,26.943,20.986,5.957,0.024,0.305,1.122,0.213,4.291,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.189,197.0
807,1920,0,0.1,22.704,17.794,4.910,0.015,0.253,0.083,0.161,4.396,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.189,197.0
808,1920,0,0.1,8.206,2.903,5.303,0.012,0.222,0.506,0.318,4.243,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.189,197.5
809,3840,0,0.1,30.584,23.523,7.061,0.025,1.149,1.385,0.189,4.309,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.189,197.5
810,1920,0,0.1,24.149,18.723,5.426,0.012,0.245,0.734,0.091,4.341,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.189,197.5
811,1920,0,0.1,8.997,3.808,5.189,0.012,0.212,0.570,0.093,4.301,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.189,197.5
812,1920,0,0.1,22.781,17.821,4.960,0.014,0.256,0.075,0.134,4.478,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.189,197.5
813,1920,0,0.1,8.141,2.901,5.240,0.012,0.219,0.356,0.327,4.324,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.194,197.5
814,3840,0,0.1,29.434,22.216,7.218,0.024,1.223,1.388,0.188,4.390,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.194,197.5
815,1920,0,0.1,24.248,18.691,5.557,0.013,0.242,0.737,0.118,4.443,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.194,197.5
816,1920,0,0.1,9.591,4.061,5.530,0.012,0.214,0.819,0.117,4.367,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.194,197.5
817,1920,0,0.1,22.093,16.992,5.101,0.012,0.252,0.119,0.109,4.605,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.41,0.194,197.5
818,1920,0,0.1,8.286,3.073,5.213,0.012,0.227,0.229,0.343,4.400,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.40,0.194,197.4
819,3840,0,0.1,28.178,20.683,7.495,0.024,1.175,1.624,0.220,4.448,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.40,0.194,197.4
820,1920,0,0.1,24.262,18.530,5.732,0.015,0.255,0.832,0.099,4.528,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.40,0.194,197.4
821,1920,0,0.1,9.842,4.239,5.603,0.012,0.215,0.837,0.100,4.439,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.40,0.194,197.4
822,1920,0,0.1,23.254,18.026,5.228,0.013,0.249,0.311,0.102,4.551,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.40,0.194,197.4
823,1920,0,0.1,8.500,3.572,4.928,0.013,0.222,0.073,0.131,4.488,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.40,0.194,197.4
824,1920,0,0.1,22.681,16.692,5.989,0.013,0.256,0.807,0.360,4.550,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.40,0.196,197.4
825,1920,0,0.1,14.123,7.565,6.558,0.012,1.108,0.826,0.095,4.514,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.40,0.196,197.4
826,3840,0,0.1,30.212,23.389,6.823,0.024,0.306,1.705,0.191,4.593,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.40,0.196,197.4
827,3840,0,0.1,25.660,19.855,5.805,0.025,0.313,0.577,0.243,4.643,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.40,0.196,197.4
828,1920,0,0.1,20.423,14.475,5.948,0.013,0.259,0.630,0.382,4.661,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.39,0.196,197.8
829,1920,0,0.1,12.560,5.929,6.631,0.013,1.097,0.821,0.095,4.602,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.39,0.196,197.8
830,3840,0,0.1,27.823,20.995,6.828,0.025,0.310,1.643,0.179,4.667,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.39,0.196,197.8
831,1920,0,0.1,22.445,16.739,5.706,0.013,0.252,0.632,0.113,4.693,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.39,0.196,197.8
832,1920,0,0.1,8.429,3.368,5.061,0.012,0.219,0.071,0.116,4.640,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.39,0.196,197.8
833,1920,0,0.1,21.400,15.710,5.690,0.015,0.258,0.391,0.313,4.710,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.39,0.195,197.8
834,1920,0,0.1,13.186,6.524,6.662,0.012,1.086,0.739,0.130,4.692,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.39,0.195,197.8
835,3840,0,0.1,28.063,21.266,6.797,0.024,0.319,1.485,0.182,4.783,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.39,0.195,197.8
836,1920,0,0.1,23.828,17.890,5.938,0.013,0.247,0.756,0.134,4.786,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.39,0.195,197.8
837,1920,0,0.1,9.478,4.328,5.150,0.013,0.220,0.106,0.095,4.713,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.39,0.195,197.8
838,1920,0,0.1,21.854,16.147,5.707,0.013,0.259,0.217,0.418,4.797,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.38,0.195,197.8
839,1920,0,0.1,13.643,6.960,6.683,0.013,1.069,0.740,0.096,4.763,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.38,0.195,197.8
840,3840,0,0.1,28.995,22.195,6.800,0.025,0.313,1.433,0.191,4.834,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.38,0.195,197.8
841,1920,0,0.1,24.744,18.760,5.984,0.013,0.249,0.716,0.113,4.890,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.38,0.195,197.8
842,1920,0,0.1,9.936,4.558,5.378,0.012,0.223,0.265,0.094,4.781,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.38,0.195,197.8
843,1920,0,0.1,22.786,17.295,5.491,0.014,0.258,0.076,0.170,4.971,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.38,0.195,197.8
844,1920,0,0.1,9.631,3.603,6.028,0.011,0.226,0.673,0.297,4.818,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.38,0.194,197.8
845,3840,0,0.1,29.825,22.100,7.725,0.024,1.244,1.395,0.187,4.873,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.38,0.194,197.8
846,3840,0,0.1,26.691,19.892,6.799,0.027,0.309,1.293,0.221,4.944,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.38,0.194,197.8
847,1920,0,0.1,20.864,15.311,5.553,0.013,0.262,0.083,0.134,5.059,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.38,0.194,197.8
848,1920,0,0.1,7.908,1.835,6.073,0.012,0.224,0.619,0.314,4.903,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.37,0.194,198.7
849,3840,0,0.1,29.273,21.085,8.188,0.023,1.182,1.744,0.247,4.990,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.37,0.194,198.7
850,1920,0,0.1,24.124,17.812,6.312,0.013,0.255,0.935,0.108,4.998,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.37,0.194,198.7
851,1920,0,0.1,11.080,5.054,6.026,0.012,0.226,0.727,0.111,4.948,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.37,0.194,198.7
852,1920,0,0.1,24.536,18.870,5.666,0.013,0.261,0.080,0.127,5.183,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.37,0.194,198.7
853,1920,0,0.1,10.014,4.017,5.997,0.013,0.226,0.445,0.337,4.974,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.37,0.195,198.7
854,3840,0,0.1,29.736,21.468,8.268,0.024,1.187,1.782,0.222,5.050,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.37,0.195,198.7
855,1920,0,0.1,24.896,18.504,6.392,0.013,0.248,0.913,0.130,5.085,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.37,0.195,198.7
856,1920,0,0.1,11.604,5.327,6.277,0.012,0.224,0.928,0.088,5.022,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.37,0.195,198.7
857,1920,0,0.1,25.148,19.377,5.771,0.012,0.307,0.127,0.118,5.202,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.37,0.195,198.7
858,1920,0,0.1,9.982,4.142,5.840,0.013,0.225,0.250,0.302,5.048,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.195,199.3
859,3840,0,0.1,29.397,20.985,8.412,0.026,1.210,1.830,0.208,5.136,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.195,199.3
860,3840,0,0.1,28.126,20.614,7.512,0.024,0.314,1.828,0.184,5.158,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.195,199.3
861,1920,0,0.1,22.363,16.306,6.057,0.012,0.261,0.384,0.108,5.288,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.195,199.3
862,1920,0,0.1,8.826,3.236,5.590,0.012,0.238,0.071,0.099,5.168,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.195,199.3
863,1920,0,0.1,22.307,15.547,6.760,0.012,0.260,0.880,0.342,5.263,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.196,199.3
864,1920,0,0.1,14.308,6.964,7.344,0.012,1.116,0.896,0.109,5.208,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.196,199.3
865,3840,0,0.1,29.835,22.301,7.534,0.024,0.321,1.759,0.186,5.242,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.196,199.3
866,1920,0,0.1,23.967,17.797,6.170,0.012,0.258,0.502,0.109,5.286,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.196,199.3
867,1920,0,0.1,10.338,4.716,5.622,0.012,0.227,0.074,0.096,5.211,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.196,199.3
868,1920,0,0.1,23.716,17.104,6.612,0.013,0.267,0.654,0.326,5.348,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.196,200.2
869,1920,0,0.1,16.602,9.169,7.433,0.014,1.156,0.834,0.124,5.303,52.1,100049.6,1920.0,32.1,99457.3,3101.0,1,28800,-0.36,0.196,200.2
870,3840,0,0.1,33.001,25.443,7.558,0.024,0.323,1.673,0.180,5.356,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,200.2
871,3840,0,0.1,29.574,22.917,6.657,0.024,0.289,0.757,0.221,5.364,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.196,200.2
872,1920,0,0.1,24.680,18.291,6.389,0.014,0.258,0.423,0.297,5.394,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.195,200.2
873,1920,0,0.1,16.463,9.033,7.430,0.013,1.115,0.825,0.100,5.375,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.195,200.2
874,3840,0,0.1,33.157,25.562,7.595,0.024,0.323,1.651,0.191,5.403,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.195,200.2
875,3840,0,0.1,30.919,23.984,6.935,0.027,0.364,0.870,0.179,5.492,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.36,0.195,200.2
876,3840,0,0.1,28.558,20.393,8.165,0.025,1.174,1.035,0.463,5.464,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.35,0.195,200.6
877,3840,0,0.1,30.836,23.161,7.675,0.024,0.320,1.668,0.183,5.475,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.35,0.195,200.6
878,3840,0,0.1,28.864,21.641,7.223,0.024,0.329,1.150,0.195,5.520,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.35,0.195,200.6
879,1920,0,0.1,24.879,18.716,6.163,0.012,0.271,0.076,0.128,5.672,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.35,0.195,200.6
880,1920,0,0.1,11.277,4.508,6.769,0.013,0.243,0.780,0.257,5.474,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.35,0.194,200.6
881,3840,0,0.1,33.861,25.200,8.661,0.024,1.224,1.648,0.208,5.554,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.35,0.194,200.6
882,3840,0,0.1,32.843,25.302,7.541,0.023,0.380,1.352,0.190,5.590,52.2,100298.5,1920.0,39.5,100749.6,2551.0,1,28800,-0.35,0.194,200.6
