# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
732,3840,0,0.1,28.043,20.459,7.584,0.024,0.316,0.375,0.220,6.646,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.194,199.0
733,1920,0,0.1,24.696,16.653,8.043,0.014,0.290,0.739,0.403,6.596,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.197,199.0
734,1920,0,0.1,17.693,9.188,8.505,0.012,1.041,0.814,0.107,6.528,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.197,199.0
735,3840,0,0.1,36.306,27.235,9.071,0.024,0.296,1.729,0.201,6.816,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.197,199.0
736,3840,0,0.1,33.028,25.249,7.779,0.024,0.298,0.536,0.194,6.724,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.197,199.0
737,3840,0,0.1,31.650,21.970,9.680,0.025,1.086,1.410,0.511,6.645,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.197,198.2
738,3840,0,0.1,34.075,27.244,6.831,0.024,0.297,1.609,0.221,4.675,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.197,198.2
739,3840,0,0.1,25.400,20.713,4.687,0.024,0.306,0.735,0.225,3.393,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.197,198.2
740,1920,0,0.1,17.329,12.964,4.365,0.013,0.244,0.362,0.330,3.413,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.197,198.2
741,3840,0,0.1,33.744,27.366,6.378,0.026,1.108,1.542,0.256,3.442,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.197,198.2
742,3840,0,0.1,28.301,22.698,5.603,0.024,0.298,1.582,0.232,3.463,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.197,198.2
743,1920,0,0.1,18.841,14.725,4.116,0.013,0.252,0.126,0.145,3.577,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.197,198.2
744,3840,0,0.1,31.746,25.521,6.225,0.024,1.047,1.102,0.441,3.606,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.197,198.0
745,3840,0,0.1,28.676,22.750,5.926,0.024,0.377,1.702,0.251,3.568,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.197,198.0
746,1920,0,0.1,21.314,16.431,4.883,0.013,0.283,0.885,0.106,3.594,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.197,198.0
747,1920,0,0.1,6.365,2.236,4.129,0.012,0.208,0.313,0.096,3.498,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.197,198.0
748,1920,0,0.1,18.122,13.975,4.147,0.013,0.285,0.079,0.143,3.624,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.197,198.0
749,3840,0,0.1,30.665,23.803,6.862,0.025,1.109,1.665,0.442,3.618,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.193,198.0
750,3840,0,0.1,29.086,23.043,6.043,0.026,0.444,1.762,0.190,3.617,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.193,198.0
751,1920,0,0.1,20.966,16.333,4.633,0.016,0.255,0.575,0.093,3.691,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.193,198.0
752,1920,0,0.1,5.938,1.895,4.043,0.012,0.207,0.073,0.155,3.595,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.193,198.0
753,1920,0,0.1,16.875,11.778,5.097,0.013,0.255,0.652,0.435,3.738,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.193,197.0
754,3840,0,0.1,35.049,28.231,6.818,0.026,1.056,1.816,0.186,3.730,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.193,197.0
755,3840,0,0.1,30.452,24.491,5.961,0.024,0.299,1.679,0.238,3.717,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.193,197.0
756,1920,0,0.1,21.954,17.548,4.406,0.013,0.265,0.083,0.156,3.885,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.193,197.0
757,1920,0,0.1,7.587,2.873,4.714,0.012,0.206,0.463,0.330,3.702,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.196,197.0
758,1920,0,0.1,24.951,18.951,6.000,0.012,1.101,0.967,0.179,3.738,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.196,197.0
759,1920,0,0.1,10.787,5.869,4.918,0.012,0.193,0.906,0.115,3.689,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.196,197.0
760,3840,0,0.1,26.187,19.871,6.316,0.024,0.300,1.908,0.222,3.859,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.196,197.0
761,1920,0,0.1,17.520,12.835,4.685,0.014,0.254,0.136,0.126,4.152,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.84,0.196,197.0
762,3840,0,0.1,32.141,25.599,6.542,0.025,1.058,1.141,0.478,3.837,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.196,196.9
763,3840,0,0.1,31.280,25.013,6.267,0.026,0.297,1.833,0.192,3.913,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.196,196.9
764,3840,0,0.1,25.501,19.725,5.776,0.028,0.305,1.275,0.219,3.946,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.196,196.9
765,1920,0,0.1,16.604,12.121,4.483,0.013,0.254,0.081,0.112,4.020,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.196,196.9
766,3840,0,0.1,30.388,23.142,7.246,0.025,1.124,1.726,0.440,3.928,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.198,196.9
767,3840,0,0.1,28.559,22.299,6.260,0.024,0.302,1.732,0.249,3.948,52.4,100548.6,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.198,196.9
768,1920,0,0.1,26.610,16.046,10.564,0.015,0.247,0.473,5.835,3.993,52.4,100598.8,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.198,196.9
769,1920,0,0.1,11.676,7.379,4.297,0.012,0.205,0.073,0.116,3.889,52.4,100598.8,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.198,196.9
770,3840,0,0.1,26.780,19.619,7.161,0.023,1.091,1.409,0.505,4.131,52.4,100598.8,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.198,196.9
771,3840,0,0.1,24.600,18.349,6.251,0.024,0.344,1.619,0.223,4.036,52.4,100598.8,1920.0,38.3,101153.1,2643.0,1,28800,4.83,0.198,196.9
772,1920,0,0.1,19.402,14.295,5.107,0.013,0.244,0.666,0.115,4.067,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.198,196.9
773,1920,0,0.1,4.828,0.422,4.406,0.012,0.211,0.074,0.114,3.993,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.198,196.9
774,1920,0,0.1,17.147,12.036,5.111,0.011,0.239,0.414,0.363,4.079,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.194,196.9
775,3840,0,0.1,35.473,28.459,7.014,0.025,1.103,1.598,0.199,4.084,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.194,196.9
776,3840,0,0.1,30.330,23.995,6.335,0.025,0.312,1.678,0.192,4.121,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.194,196.9
777,1920,0,0.1,23.538,18.755,4.783,0.013,0.253,0.133,0.115,4.266,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.194,196.9
778,1920,0,0.1,9.395,4.394,5.001,0.012,0.218,0.232,0.412,4.125,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.194,197.1
779,3840,0,0.1,28.557,21.379,7.178,0.024,1.250,1.563,0.192,4.146,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.194,197.1
780,1920,0,0.1,22.667,17.157,5.510,0.014,0.250,0.893,0.132,4.215,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.194,197.1
781,1920,0,0.1,8.649,3.367,5.282,0.012,0.231,0.766,0.138,4.132,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.194,197.1
782,1920,0,0.1,22.354,17.201,5.153,0.015,0.257,0.342,0.142,4.392,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.194,197.1
783,1920,0,0.1,7.794,3.196,4.598,0.012,0.212,0.070,0.102,4.200,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.194,197.1
784,1920,0,0.1,20.628,14.899,5.729,0.013,0.257,0.780,0.439,4.237,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.193,197.1
785,1920,0,0.1,11.892,5.630,6.262,0.012,1.034,0.855,0.122,4.234,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.193,197.1
786,3840,0,0.1,26.427,19.991,6.436,0.026,0.309,1.608,0.214,4.276,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.193,197.1
787,1920,0,0.1,20.556,15.369,5.187,0.013,0.252,0.476,0.127,4.315,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.193,197.1
788,1920,0,0.1,6.211,1.538,4.673,0.012,0.213,0.072,0.117,4.258,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.83,0.193,197.1
789,1920,0,0.1,19.194,13.606,5.588,0.014,0.257,0.587,0.383,4.343,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.82,0.193,197.5
790,1920,0,0.1,12.166,5.793,6.373,0.013,1.081,0.805,0.124,4.347,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.82,0.193,197.5
791,3840,0,0.1,26.535,20.039,6.496,0.025,0.302,1.556,0.189,4.420,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.82,0.193,197.5
792,1920,0,0.1,21.113,15.587,5.526,0.014,0.256,0.723,0.097,4.432,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.82,0.193,197.5
793,1920,0,0.1,6.834,2.090,4.744,0.012,0.213,0.073,0.124,4.321,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.82,0.193,197.5
794,1920,0,0.1,18.440,12.985,5.455,0.014,0.253,0.401,0.354,4.429,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.82,0.198,197.5
795,3840,0,0.1,37.921,30.586,7.335,0.024,1.178,1.513,0.198,4.418,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.82,0.198,197.5
796,3840,0,0.1,32.615,26.114,6.501,0.027,0.313,1.414,0.274,4.470,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.82,0.198,197.5
797,3840,0,0.1,25.650,20.062,5.588,0.024,0.330,0.304,0.430,4.496,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.81,0.198,197.5
798,1920,0,0.1,25.452,19.028,6.424,0.012,1.105,0.696,0.127,4.480,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.81,0.198,197.5
799,1920,0,0.1,11.818,6.359,5.459,0.012,0.206,0.699,0.099,4.441,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.81,0.198,197.5
800,3840,0,0.1,26.112,19.584,6.528,0.027,0.312,1.415,0.184,4.587,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.81,0.198,197.5
801,1920,0,0.1,22.299,16.997,5.302,0.014,0.270,0.271,0.103,4.641,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.81,0.198,197.5
802,1920,0,0.1,8.135,3.216,4.919,0.014,0.218,0.073,0.109,4.503,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.81,0.198,197.5
803,1920,0,0.1,20.927,15.017,5.910,0.013,0.255,0.677,0.379,4.583,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.81,0.199,197.5
804,1920,0,0.1,12.427,5.872,6.555,0.012,1.120,0.713,0.129,4.579,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.81,0.199,197.5
805,3840,0,0.1,27.242,20.523,6.719,0.025,0.307,1.471,0.211,4.702,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.81,0.199,197.5
806,1920,0,0.1,21.265,15.659,5.606,0.012,0.259,0.468,0.130,4.735,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.81,0.199,197.5
807,1920,0,0.1,7.216,2.237,4.979,0.011,0.218,0.075,0.110,4.563,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.81,0.199,197.5
808,1920,0,0.1,19.595,13.601,5.994,0.015,0.270,0.581,0.425,4.700,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.80,0.199,197.9
809,1920,0,0.1,11.769,5.085,6.684,0.013,1.089,0.834,0.113,4.630,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.80,0.199,197.9
810,3840,0,0.1,26.640,19.680,6.960,0.024,0.304,1.695,0.246,4.685,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.80,0.199,197.9
811,1920,0,0.1,20.435,14.416,6.019,0.012,0.253,0.704,0.161,4.886,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.80,0.199,197.9
812,1920,0,0.1,6.463,1.342,5.121,0.011,0.216,0.073,0.143,4.676,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.80,0.199,197.9
813,1920,0,0.1,18.391,12.556,5.835,0.015,0.259,0.439,0.295,4.824,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.80,0.199,197.9
814,3840,0,0.1,37.941,30.013,7.928,0.026,1.135,1.773,0.247,4.744,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.80,0.199,197.9
815,3840,0,0.1,33.303,26.092,7.211,0.026,0.414,1.741,0.249,4.765,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.80,0.199,197.9
816,3840,0,0.1,26.750,20.770,5.980,0.025,0.318,0.359,0.383,4.893,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.199,197.9
817,1920,0,0.1,25.586,18.684,6.902,0.014,1.092,0.849,0.125,4.820,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.199,197.9
818,1920,0,0.1,12.416,6.497,5.919,0.012,0.205,0.858,0.097,4.744,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.199,197.9
819,3840,0,0.1,26.883,19.826,7.057,0.026,0.314,1.646,0.217,4.850,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.199,197.9
820,1920,0,0.1,20.599,14.987,5.612,0.013,0.272,0.303,0.134,4.885,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.199,197.9
821,1920,0,0.1,6.871,1.581,5.290,0.012,0.219,0.072,0.119,4.867,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.199,197.9
822,1920,0,0.1,19.190,12.782,6.408,0.013,0.268,0.792,0.430,4.902,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.198,197.9
823,1920,0,0.1,11.125,4.031,7.094,0.012,1.196,0.846,0.136,4.901,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.198,197.9
824,1920,0,0.1,25.343,19.091,6.252,0.014,0.280,0.847,0.138,4.970,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.198,197.9
825,1920,0,0.1,12.247,6.217,6.030,0.013,0.217,0.786,0.108,4.905,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.198,197.9
826,1920,0,0.1,24.967,19.131,5.836,0.016,0.264,0.471,0.111,4.971,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.198,197.9
827,1920,0,0.1,11.193,5.842,5.351,0.012,0.221,0.074,0.121,4.922,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.79,0.198,197.9
828,1920,0,0.1,22.999,16.737,6.262,0.014,0.262,0.588,0.363,5.032,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.77,0.198,198.8
829,1920,0,0.1,16.382,9.320,7.062,0.013,1.152,0.810,0.096,4.988,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.77,0.198,198.8
830,3840,0,0.1,30.787,23.634,7.153,0.026,0.311,1.589,0.213,5.010,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.77,0.198,198.8
831,1920,0,0.1,23.890,17.734,6.156,0.013,0.265,0.651,0.120,5.105,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.77,0.198,198.8
832,1920,0,0.1,10.211,4.796,5.415,0.012,0.221,0.074,0.092,5.016,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.77,0.198,198.8
833,1920,0,0.1,22.221,16.128,6.093,0.015,0.301,0.404,0.319,5.053,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.77,0.199,198.8
834,1920,0,0.1,14.203,7.087,7.116,0.012,1.157,0.795,0.114,5.036,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.77,0.199,198.8
835,3840,0,0.1,29.160,21.791,7.369,0.025,0.323,1.635,0.268,5.114,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.77,0.199,198.8
836,1920,0,0.1,21.851,15.442,6.409,0.013,0.263,0.858,0.132,5.140,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.77,0.199,198.8
837,1920,0,0.1,8.324,2.826,5.498,0.011,0.223,0.118,0.114,5.029,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.77,0.199,198.8
838,1920,0,0.1,20.364,14.320,6.044,0.013,0.277,0.245,0.342,5.165,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.75,0.199,199.3
839,1920,0,0.1,12.680,5.407,7.273,0.014,1.098,0.912,0.118,5.128,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.75,0.199,199.3
840,3840,0,0.1,27.380,19.880,7.500,0.025,0.315,1.792,0.197,5.167,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.75,0.199,199.3
841,1920,0,0.1,21.658,15.056,6.602,0.013,0.260,0.916,0.177,5.232,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.75,0.199,199.3
842,1920,0,0.1,8.421,2.627,5.794,0.012,0.231,0.345,0.098,5.106,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.75,0.199,199.3
843,1920,0,0.1,21.849,15.969,5.880,0.013,0.268,0.084,0.171,5.339,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.75,0.199,199.3
844,1920,0,0.1,9.348,2.822,6.526,0.012,0.231,0.830,0.272,5.181,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.75,0.200,199.3
845,3840,0,0.1,29.321,20.817,8.504,0.025,1.246,1.791,0.221,5.219,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.75,0.200,199.3
846,1920,0,0.1,23.456,16.803,6.653,0.014,0.319,0.897,0.098,5.324,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.75,0.200,199.3
847,1920,0,0.1,10.390,4.278,6.112,0.012,0.230,0.538,0.128,5.202,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.75,0.200,199.3
848,1920,0,0.1,22.467,16.564,5.903,0.013,0.268,0.079,0.121,5.418,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.75,0.200,199.3
849,1920,0,0.1,9.671,3.197,6.474,0.012,0.261,0.702,0.279,5.218,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.73,0.200,200.3
850,3840,0,0.1,29.547,20.841,8.706,0.024,1.268,1.749,0.278,5.385,52.4,100598.8,1920.0,31.3,100198.8,3200.0,1,28800,4.73,0.200,200.3
851,1920,0,0.1,25.180,18.503,6.677,0.014,0.265,0.877,0.097,5.421,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,4.73,0.200,200.3
852,1920,0,0.1,12.472,6.151,6.321,0.012,0.229,0.728,0.091,5.258,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,4.73,0.200,200.3
853,3840,0,0.1,28.051,21.394,6.657,0.024,0.301,0.507,0.417,5.404,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,4.73,0.200,200.3
854,3840,0,0.1,28.693,19.999,8.694,0.026,1.193,1.763,0.204,5.506,52.4,100548.6,1920.0,31.3,100198.8,3200.0,1,28800,4.73,0.200,200.3
855,3840,0,0.1,27.168,19.395,7.773,0.026,0.327,1.736,0.183,5.497,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.73,0.200,200.3
856,1920,0,0.1,23.805,17.702,6.103,0.012,0.241,0.215,0.140,5.492,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.73,0.200,200.3
857,1920,0,0.1,10.915,4.732,6.183,0.013,0.228,0.229,0.330,5.382,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.70,0.200,200.7
858,3840,0,0.1,33.912,25.177,8.735,0.025,1.227,1.725,0.186,5.569,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.70,0.200,200.7
859,3840,0,0.1,32.123,24.247,7.876,0.025,0.324,1.777,0.221,5.526,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.70,0.200,200.7
860,3840,0,0.1,28.198,21.573,6.625,0.026,0.327,0.416,0.248,5.604,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.70,0.200,200.7
861,1920,0,0.1,24.830,17.773,7.057,0.013,0.277,0.780,0.426,5.558,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.70,0.200,200.7
862,1920,0,0.1,17.088,9.380,7.708,0.012,1.188,0.796,0.125,5.582,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.70,0.200,200.7
863,3840,0,0.1,33.894,26.125,7.769,0.025,0.332,1.578,0.210,5.619,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.70,0.200,200.7
864,3840,0,0.1,30.343,23.457,6.886,0.027,0.325,0.496,0.212,5.823,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.70,0.200,200.7
865,1920,0,0.1,26.253,19.355,6.898,0.014,0.296,0.565,0.356,5.661,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.68,0.200,201.1
866,1920,0,0.1,14.374,6.825,7.549,0.012,1.093,0.754,0.101,5.587,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.68,0.200,201.1
867,3840,0,0.1,35.438,27.508,7.930,0.026,0.378,1.595,0.266,5.663,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.68,0.200,201.1
868,3840,0,0.1,31.756,24.618,7.138,0.027,0.328,0.839,0.215,5.726,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.68,0.200,201.1
869,3840,0,0.1,28.671,20.189,8.482,0.025,1.202,1.127,0.416,5.709,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.68,0.199,201.1
870,3840,0,0.1,30.214,22.352,7.862,0.025,0.323,1.549,0.198,5.764,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.68,0.199,201.1
871,1920,0,0.1,25.826,18.715,7.111,0.014,0.299,0.825,0.148,5.823,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.68,0.199,201.1
872,1920,0,0.1,12.809,6.664,6.145,0.012,0.223,0.110,0.095,5.703,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.68,0.199,201.1
873,3840,0,0.1,29.279,20.680,8.599,0.025,1.308,1.025,0.444,5.794,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.65,0.199,201.1
874,3840,0,0.1,30.927,22.813,8.114,0.025,0.317,1.673,0.268,5.828,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.65,0.199,201.1
875,3840,0,0.1,27.515,19.922,7.593,0.024,0.327,1.161,0.205,5.873,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.65,0.199,201.1
876,1920,0,0.1,22.063,15.571,6.492,0.015,0.273,0.085,0.108,6.008,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.65,0.199,201.1
877,1920,0,0.1,10.116,2.997,7.119,0.011,0.231,0.761,0.279,5.835,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.65,0.198,201.1
878,3840,0,0.1,32.713,23.688,9.025,0.024,1.391,1.541,0.184,5.882,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.65,0.198,201.1
879,3840,0,0.1,28.808,21.012,7.796,0.026,0.331,1.275,0.196,5.964,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.65,0.198,201.1
880,1920,0,0.1,23.536,16.955,6.581,0.013,0.290,0.083,0.126,6.066,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.65,0.198,201.1
881,1920,0,0.1,11.036,3.993,7.043,0.012,0.235,0.579,0.302,5.911,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.62,0.198,201.0
882,3840,0,0.1,34.179,25.104,9.075,0.052,1.342,1.505,0.190,5.985,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.62,0.198,201.0
883,3840,0,0.1,31.245,23.296,7.949,0.027,0.330,1.367,0.195,6.027,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.62,0.198,201.0
884,3840,0,0.1,27.033,19.709,7.324,0.024,0.332,0.420,0.467,6.077,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.62,0.196,201.0
885,3840,0,0.1,29.592,20.535,9.057,0.024,1.250,1.533,0.190,6.057,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.62,0.196,201.0
886,1920,0,0.1,25.654,18.363,7.291,0.016,0.270,0.728,0.148,6.125,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.62,0.196,201.0
887,1920,0,0.1,13.624,6.585,7.039,0.012,0.224,0.701,0.092,6.008,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.62,0.196,201.0
888,3840,0,0.1,28.826,21.424,7.402,0.024,0.335,0.341,0.445,6.254,52.4,100548.6,1920.0,41.3,101153.1,2452.0,1,28800,4.59,0.196,201.2
