# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,20.398,14.121,6.277,0.012,0.163,0.189,0.395,5.516,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.198,200.7
328,1920,0,0.1,11.016,3.977,7.039,0.012,0.598,0.839,0.129,5.460,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.198,200.7
329,1920,0,0.1,24.479,17.848,6.631,0.012,0.150,0.809,0.129,5.530,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.198,200.7
330,1920,0,0.1,11.691,5.158,6.533,0.012,0.139,0.798,0.131,5.450,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.198,200.7
331,3840,0,0.1,26.795,19.601,7.194,0.023,0.217,1.115,0.251,5.586,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.198,200.7
332,1920,0,0.1,20.599,14.560,6.039,0.012,0.161,0.075,0.151,5.638,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.198,200.7
333,1920,0,0.1,8.227,1.588,6.639,0.011,0.154,0.707,0.255,5.510,52.4,100649.0,1920.0,37.4,100548.6,2688.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,25.725,18.531,7.194,0.012,0.669,0.781,0.141,5.586,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.56,0.198,200.7
335,1920,0,0.1,13.312,6.706,6.606,0.012,0.128,0.788,0.110,5.565,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.56,0.198,200.7
336,3840,0,0.1,29.716,22.259,7.457,0.024,0.228,1.320,0.216,5.667,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,22.069,15.942,6.127,0.011,0.160,0.076,0.158,5.720,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,9.623,3.025,6.598,0.012,0.152,0.537,0.305,5.591,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.54,0.198,200.4
339,3840,0,0.1,29.351,21.011,8.340,0.024,0.671,1.677,0.236,5.730,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.54,0.198,200.4
340,1920,0,0.1,25.529,18.618,6.911,0.012,0.187,0.866,0.122,5.723,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.54,0.198,200.4
341,1920,0,0.1,13.158,6.505,6.653,0.012,0.137,0.740,0.110,5.652,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.54,0.198,200.4
342,1920,0,0.1,24.672,18.417,6.255,0.012,0.161,0.076,0.159,5.845,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.54,0.198,200.4
343,1920,0,0.1,12.026,5.536,6.490,0.012,0.139,0.390,0.274,5.672,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.54,0.187,200.4
344,3840,0,0.1,31.639,23.218,8.421,0.024,0.673,1.718,0.232,5.772,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.54,0.187,200.4
345,3840,0,0.1,28.129,20.066,8.063,0.042,0.222,1.784,0.227,5.785,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.54,0.187,200.4
346,1920,0,0.1,21.928,15.616,6.312,0.012,0.161,0.168,0.145,5.825,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.54,0.187,200.4
347,1920,0,0.1,9.283,2.846,6.437,0.012,0.140,0.242,0.288,5.753,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.68,0.187,200.5
348,3840,0,0.1,27.914,19.403,8.511,0.024,0.684,1.756,0.225,5.820,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.68,0.187,200.5
349,1920,0,0.1,22.796,15.751,7.045,0.013,0.159,0.861,0.127,5.885,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.68,0.187,200.5
350,1920,0,0.1,10.633,3.710,6.923,0.011,0.136,0.871,0.102,5.801,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.68,0.187,200.5
351,1920,0,0.1,24.653,18.096,6.557,0.011,0.161,0.324,0.152,5.908,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.68,0.187,200.5
352,1920,0,0.1,11.700,5.547,6.153,0.012,0.140,0.067,0.110,5.822,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.68,0.187,200.5
353,3840,0,0.1,28.253,19.533,8.720,0.024,0.677,1.673,0.427,5.917,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.68,0.189,200.5
354,3840,0,0.1,28.947,20.791,8.156,0.024,0.216,1.739,0.224,5.951,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.68,0.189,200.5
355,1920,0,0.1,22.579,15.794,6.785,0.012,0.161,0.508,0.120,5.982,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.68,0.189,200.5
356,1920,0,0.1,9.769,3.526,6.243,0.012,0.141,0.070,0.107,5.911,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.68,0.189,200.5
357,1920,0,0.1,22.855,15.682,7.173,0.012,0.165,0.644,0.337,6.012,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.81,0.189,200.2
358,1920,0,0.1,14.232,6.613,7.619,0.012,0.610,0.858,0.126,6.008,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.81,0.189,200.2
359,3840,0,0.1,31.079,22.895,8.184,0.023,0.218,1.693,0.217,6.031,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.81,0.189,200.2
360,3840,0,0.1,29.142,21.796,7.346,0.023,0.225,0.772,0.228,6.094,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.81,0.189,200.2
361,1920,0,0.1,25.900,18.943,6.957,0.011,0.164,0.359,0.352,6.070,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.81,0.189,200.2
362,1920,0,0.1,14.408,6.852,7.556,0.012,0.583,0.844,0.112,6.003,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.81,0.189,200.2
363,3840,0,0.1,33.905,25.700,8.205,0.023,0.219,1.637,0.214,6.109,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.81,0.189,200.2
364,3840,0,0.1,30.859,23.316,7.543,0.024,0.226,0.884,0.226,6.182,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.81,0.189,200.2
365,3840,0,0.1,28.569,20.246,8.323,0.023,0.692,0.955,0.472,6.179,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.91,0.189,199.4
366,3840,0,0.1,29.059,20.801,8.258,0.023,0.218,1.585,0.242,6.188,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.91,0.189,199.4
367,1920,0,0.1,25.940,18.627,7.313,0.012,0.161,0.786,0.112,6.240,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.91,0.189,199.4
368,1920,0,0.1,13.570,6.847,6.723,0.012,0.140,0.316,0.107,6.147,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.91,0.189,199.4
369,3840,0,0.1,29.440,21.668,7.772,0.023,0.234,0.788,0.445,6.279,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.91,0.194,199.4
370,3840,0,0.1,29.232,20.472,8.760,0.024,0.690,1.548,0.220,6.277,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.91,0.194,199.4
371,1920,0,0.1,26.463,19.053,7.410,0.012,0.167,0.820,0.116,6.294,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.91,0.194,199.4
372,1920,0,0.1,14.389,7.392,6.997,0.011,0.138,0.499,0.123,6.224,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,5.91,0.194,199.4
373,3840,0,0.1,30.348,22.599,7.749,0.023,0.229,0.686,0.467,6.341,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.00,0.194,198.4
374,3840,0,0.1,31.367,22.421,8.946,0.024,0.701,1.623,0.244,6.353,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.00,0.194,198.4
375,3840,0,0.1,29.013,20.606,8.407,0.023,0.230,1.546,0.253,6.352,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.00,0.194,198.4
376,1920,0,0.1,24.729,17.777,6.952,0.012,0.161,0.075,0.206,6.495,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.00,0.194,198.4
377,1920,0,0.1,12.785,5.657,7.128,0.012,0.145,0.375,0.269,6.325,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.00,0.196,198.4
378,3840,0,0.1,32.576,23.479,9.097,0.025,0.728,1.651,0.235,6.454,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.00,0.196,198.4
379,3840,0,0.1,30.703,22.107,8.596,0.023,0.222,1.659,0.245,6.444,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.00,0.196,198.4
380,1920,0,0.1,25.298,18.312,6.986,0.012,0.163,0.120,0.160,6.530,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.00,0.196,198.4
381,1920,0,0.1,13.291,6.225,7.066,0.012,0.143,0.188,0.319,6.401,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.08,0.196,197.8
382,3840,0,0.1,34.562,25.371,9.191,0.023,0.733,1.664,0.249,6.515,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.08,0.196,197.8
383,3840,0,0.1,33.437,24.811,8.626,0.023,0.225,1.630,0.210,6.535,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.08,0.196,197.8
384,3840,0,0.1,29.826,22.350,7.476,0.023,0.230,0.404,0.238,6.578,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.08,0.196,197.8
385,3840,0,0.1,28.463,19.241,9.222,0.024,0.703,1.518,0.428,6.547,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.08,0.198,197.8
386,3840,0,0.1,30.418,21.851,8.567,0.023,0.221,1.469,0.230,6.621,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.08,0.198,197.8
387,3840,0,0.1,27.191,19.553,7.638,0.023,0.227,0.514,0.210,6.662,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.08,0.198,197.8
388,1920,0,0.1,22.545,17.272,5.273,0.012,0.168,0.489,0.327,4.274,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.13,0.198,197.3
389,1920,0,0.1,11.391,6.486,4.905,0.012,0.635,0.726,0.126,3.401,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.13,0.198,197.3
390,1920,0,0.1,23.274,18.844,4.430,0.011,0.157,0.739,0.113,3.407,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.13,0.198,197.3
391,1920,0,0.1,8.524,4.155,4.369,0.012,0.145,0.715,0.134,3.362,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.13,0.198,197.3
392,1920,0,0.1,21.083,16.750,4.333,0.012,0.164,0.631,0.110,3.413,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.13,0.198,197.3
393,1920,0,0.1,5.721,1.998,3.723,0.012,0.152,0.071,0.115,3.372,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.13,0.198,197.3
394,1920,0,0.1,17.655,13.361,4.294,0.012,0.167,0.340,0.342,3.431,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.13,0.195,197.3
395,3840,0,0.1,34.474,28.654,5.820,0.024,0.704,1.449,0.214,3.425,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.13,0.195,197.3
396,3840,0,0.1,29.278,23.760,5.518,0.023,0.221,1.521,0.225,3.525,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.13,0.195,197.3
397,1920,0,0.1,21.212,17.194,4.018,0.012,0.164,0.155,0.154,3.530,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.13,0.195,197.3
398,1920,0,0.1,5.842,1.623,4.219,0.012,0.155,0.185,0.401,3.465,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.20,0.195,196.8
399,1920,0,0.1,22.782,17.521,5.261,0.012,0.687,0.877,0.134,3.548,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.20,0.195,196.8
400,1920,0,0.1,8.382,3.718,4.664,0.013,0.138,0.873,0.112,3.525,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.20,0.195,196.8
401,1920,0,0.1,23.813,19.055,4.758,0.012,0.167,0.907,0.140,3.531,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.20,0.195,196.8
402,1920,0,0.1,9.346,4.619,4.727,0.012,0.147,0.923,0.131,3.511,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.20,0.195,196.8
403,1920,0,0.1,21.559,17.303,4.256,0.012,0.164,0.394,0.126,3.559,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.20,0.195,196.8
404,1920,0,0.1,6.040,2.093,3.947,0.012,0.185,0.070,0.150,3.528,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.20,0.195,196.8
405,1920,0,0.1,18.544,13.537,5.007,0.012,0.168,0.821,0.366,3.635,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.20,0.205,196.8
406,3840,0,0.1,35.996,29.609,6.387,0.023,0.723,1.782,0.219,3.638,52.4,100649.0,1920.0,42.3,100108.2,2366.0,1,28800,6.20,0.205,196.8
407,3840,0,0.1,31.788,26.141,5.647,0.023,0.230,1.494,0.232,3.666,52.5,100749.6,1920.0,42.3,100108.2,2366.0,1,28800,6.20,0.205,196.8
408,3840,0,0.1,25.366,20.196,5.170,0.024,0.230,0.755,0.476,3.684,52.5,100749.6,1920.0,42.3,100108.2,2366.0,1,28800,6.12,0.205,196.8
409,1920,0,0.1,23.053,17.612,5.441,0.012,0.653,0.912,0.136,3.726,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.205,196.8
410,1920,0,0.1,8.363,3.580,4.783,0.013,0.140,0.872,0.113,3.643,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.205,196.8
411,1920,0,0.1,20.914,16.003,4.911,0.012,0.162,0.889,0.133,3.714,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.205,196.8
412,1920,0,0.1,6.046,1.354,4.692,0.012,0.152,0.724,0.118,3.685,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.205,196.8
413,1920,0,0.1,16.485,12.263,4.222,0.012,0.168,0.075,0.153,3.812,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.205,196.8
414,3840,0,0.1,29.710,23.428,6.282,0.024,0.724,1.252,0.488,3.793,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.193,196.8
415,3840,0,0.1,27.911,21.842,6.069,0.024,0.224,1.776,0.216,3.824,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.193,196.8
416,1920,0,0.1,21.752,16.725,5.027,0.012,0.168,0.892,0.125,3.828,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.193,196.8
417,1920,0,0.1,6.927,2.722,4.205,0.012,0.149,0.156,0.121,3.766,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.193,196.8
418,1920,0,0.1,17.517,12.898,4.619,0.012,0.170,0.238,0.352,3.845,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.193,196.8
419,3840,0,0.1,34.527,27.896,6.631,0.024,0.743,1.723,0.262,3.877,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.193,196.8
420,3840,0,0.1,28.084,21.958,6.126,0.040,0.227,1.737,0.220,3.900,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.193,196.8
421,1920,0,0.1,20.293,15.717,4.576,0.012,0.188,0.319,0.127,3.927,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.193,196.8
422,1920,0,0.1,5.511,1.268,4.243,0.012,0.157,0.071,0.136,3.865,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.193,196.8
423,1920,0,0.1,17.371,12.070,5.301,0.011,0.175,0.787,0.369,3.956,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.196,196.8
424,3840,0,0.1,39.077,27.102,11.975,0.023,0.723,1.675,5.641,3.911,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.196,196.8
425,1920,0,0.1,24.960,19.968,4.992,0.011,0.143,0.847,0.094,3.896,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.196,196.8
426,1920,0,0.1,18.644,13.832,4.812,0.012,0.167,0.520,0.096,4.013,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.12,0.196,196.8
427,3840,0,0.1,29.038,23.618,5.420,0.024,0.230,0.674,0.449,4.041,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.14,0.196,196.8
428,3840,0,0.1,27.312,20.620,6.692,0.023,0.725,1.689,0.190,4.063,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.14,0.196,196.8
429,1920,0,0.1,20.759,15.579,5.180,0.012,0.165,0.849,0.091,4.062,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.14,0.196,196.8
430,1920,0,0.1,6.675,1.683,4.992,0.012,0.152,0.745,0.089,3.993,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.14,0.196,196.8
431,1920,0,0.1,16.660,12.085,4.575,0.011,0.154,0.075,0.114,4.216,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.14,0.196,196.8
432,3840,0,0.1,29.755,23.193,6.562,0.023,0.728,1.250,0.443,4.115,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.14,0.209,196.8
433,3840,0,0.1,26.529,20.231,6.298,0.023,0.227,1.721,0.179,4.145,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.14,0.209,196.8
434,1920,0,0.1,21.429,16.108,5.321,0.012,0.168,0.919,0.099,4.121,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.14,0.209,196.8
435,1920,0,0.1,6.865,2.325,4.540,0.012,0.150,0.156,0.101,4.118,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.14,0.209,196.8
436,1920,0,0.1,17.355,12.391,4.964,0.012,0.171,0.208,0.385,4.185,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.04,0.209,196.8
437,3840,0,0.1,34.579,27.721,6.858,0.023,0.729,1.697,0.209,4.198,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.04,0.209,196.8
438,3840,0,0.1,27.352,20.930,6.422,0.023,0.225,1.761,0.188,4.222,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.04,0.209,196.8
439,1920,0,0.1,19.982,15.079,4.903,0.011,0.196,0.348,0.094,4.252,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.04,0.209,196.8
440,1920,0,0.1,5.484,0.938,4.546,0.012,0.155,0.073,0.114,4.192,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.04,0.209,196.8
441,1920,0,0.1,17.229,11.635,5.594,0.011,0.171,0.770,0.360,4.278,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.04,0.200,196.8
442,3840,0,0.1,35.774,28.853,6.921,0.024,0.729,1.689,0.194,4.284,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.04,0.200,196.8
443,3840,0,0.1,36.679,27.471,9.208,0.035,0.329,2.164,0.283,6.395,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.04,0.200,196.8
444,3840,0,0.1,45.134,36.688,8.446,0.034,0.342,1.000,0.641,6.425,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.00,0.200,197.1
445,1920,0,0.1,34.760,26.067,8.693,0.017,0.931,1.227,0.141,6.373,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.00,0.200,197.1
446,3840,0,0.1,38.853,32.399,6.454,0.023,0.248,1.619,0.182,4.378,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.00,0.200,197.1
447,1920,0,0.1,24.934,19.707,5.227,0.012,0.150,0.649,0.099,4.316,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.00,0.200,197.1
448,1920,0,0.1,16.626,11.729,4.897,0.013,0.172,0.078,0.160,4.473,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.00,0.200,197.1
449,3840,0,0.1,28.442,21.729,6.713,0.024,0.742,1.119,0.393,4.434,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.00,0.198,197.1
450,3840,0,0.1,25.654,19.249,6.405,0.023,0.226,1.485,0.187,4.480,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.00,0.198,197.1
451,1920,0,0.1,17.656,12.104,5.552,0.012,0.170,0.772,0.105,4.492,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,6.00,0.198,197.1
452,3840,0,0.1,27.715,22.179,5.536,0.023,0.234,0.353,0.387,4.535,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.198,197.7
453,1920,0,0.1,23.497,17.376,6.121,0.012,0.698,0.757,0.089,4.561,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.198,197.7
454,1920,0,0.1,9.612,4.133,5.479,0.011,0.145,0.769,0.101,4.452,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.198,197.7
455,1920,0,0.1,20.690,15.053,5.637,0.012,0.167,0.767,0.115,4.573,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.198,197.7
456,1920,0,0.1,7.139,1.607,5.532,0.012,0.178,0.759,0.103,4.479,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.198,197.7
457,1920,0,0.1,18.441,13.233,5.208,0.012,0.172,0.322,0.104,4.597,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.198,197.7
458,3840,0,0.1,29.832,23.721,6.111,0.023,0.236,0.763,0.472,4.614,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.196,197.7
459,1920,0,0.1,23.965,17.808,6.157,0.012,0.683,0.739,0.118,4.601,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.196,197.7
460,1920,0,0.1,10.413,4.833,5.580,0.012,0.151,0.737,0.104,4.573,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.196,197.7
461,1920,0,0.1,20.959,15.240,5.719,0.012,0.169,0.792,0.101,4.644,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.196,197.7
462,1920,0,0.1,7.257,1.918,5.339,0.012,0.155,0.508,0.089,4.575,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.196,197.7
463,1920,0,0.1,15.849,10.724,5.125,0.011,0.176,0.080,0.108,4.748,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.99,0.196,197.7
464,3840,0,0.1,26.549,19.308,7.241,0.024,0.757,1.331,0.451,4.677,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.95,0.196,198.4
465,1920,0,0.1,20.715,14.913,5.802,0.012,0.166,0.763,0.122,4.737,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.95,0.196,198.4
466,1920,0,0.1,7.275,1.637,5.638,0.012,0.150,0.741,0.098,4.635,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.95,0.196,198.4
467,1920,0,0.1,16.842,11.188,5.654,0.012,0.170,0.621,0.102,4.746,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.95,0.196,198.4
468,3840,0,0.1,26.263,20.375,5.888,0.023,0.236,0.430,0.424,4.772,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.95,0.194,198.4
469,1920,0,0.1,20.390,13.973,6.417,0.012,0.715,0.769,0.123,4.796,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.95,0.194,198.4
470,1920,0,0.1,7.023,1.291,5.732,0.011,0.153,0.784,0.092,4.690,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.95,0.194,198.4
471,1920,0,0.1,17.846,11.955,5.891,0.012,0.173,0.781,0.114,4.807,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.95,0.194,198.4
472,3840,0,0.1,29.014,22.731,6.283,0.024,0.236,0.941,0.226,4.854,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.95,0.194,198.4
473,1920,0,0.1,19.443,13.842,5.601,0.011,0.180,0.189,0.386,4.832,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.194,198.8
474,1920,0,0.1,9.856,3.449,6.407,0.012,0.691,0.778,0.115,4.809,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.194,198.8
475,1920,0,0.1,20.443,14.514,5.929,0.012,0.169,0.795,0.091,4.859,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.194,198.8
476,1920,0,0.1,7.206,1.362,5.844,0.012,0.155,0.769,0.108,4.798,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.194,198.8
477,1920,0,0.1,17.569,11.547,6.022,0.012,0.172,0.791,0.125,4.920,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.194,198.8
478,3840,0,0.1,28.326,22.508,5.818,0.023,0.240,0.391,0.220,4.941,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.194,198.8
479,1920,0,0.1,19.234,13.077,6.157,0.012,0.180,0.699,0.327,4.937,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.183,198.8
480,1920,0,0.1,9.216,2.743,6.473,0.012,0.682,0.759,0.114,4.904,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.183,198.8
481,1920,0,0.1,21.802,15.735,6.067,0.011,0.169,0.785,0.116,4.982,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.183,198.8
482,1920,0,0.1,8.660,2.761,5.899,0.011,0.153,0.754,0.093,4.885,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.183,198.8
483,1920,0,0.1,19.282,13.511,5.771,0.011,0.174,0.468,0.112,5.003,52.5,100749.6,1920.0,37.2,100852.3,2713.0,1,28800,5.83,0.183,198.8
