# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
719,3840,0,0.1,27.594,20.063,7.531,0.025,0.326,1.113,0.191,5.873,52.3,100448.4,1920.0,41.5,100699.3,2428.0,1,28800,-0.14,0.193,199.8
720,1920,0,0.1,21.869,15.369,6.500,0.013,0.235,0.079,0.132,6.037,52.2,100298.5,1920.0,41.5,100699.3,2428.0,1,28800,-0.14,0.193,199.8
721,1920,0,0.1,10.680,2.959,7.721,0.011,0.872,0.734,0.265,5.835,52.2,100298.5,1920.0,41.5,100699.3,2428.0,1,28800,-0.14,0.194,199.8
722,3840,0,0.1,31.964,23.912,8.052,0.024,0.298,1.611,0.207,5.909,52.2,100298.5,1920.0,41.5,100699.3,2428.0,1,28800,-0.14,0.194,199.8
723,3840,0,0.1,29.204,21.494,7.710,0.059,0.298,1.193,0.195,5.962,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.14,0.194,199.8
724,3840,0,0.1,27.268,19.218,8.050,0.025,0.948,0.603,0.491,5.981,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.23,0.194,199.4
725,3840,0,0.1,28.172,20.137,8.035,0.028,0.288,1.540,0.180,5.996,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.23,0.194,199.4
726,3840,0,0.1,27.693,19.699,7.994,0.025,0.292,1.379,0.262,6.032,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.23,0.194,199.4
727,1920,0,0.1,24.656,18.000,6.656,0.014,0.238,0.083,0.112,6.206,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.23,0.194,199.4
728,1920,0,0.1,12.906,5.422,7.484,0.012,0.869,0.346,0.276,5.978,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.23,0.191,199.4
729,3840,0,0.1,34.052,25.907,8.145,0.026,0.334,1.517,0.210,6.054,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.23,0.191,199.4
730,3840,0,0.1,33.549,25.370,8.179,0.024,0.293,1.545,0.186,6.128,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.23,0.191,199.4
731,3840,0,0.1,31.038,23.068,7.970,0.024,1.006,0.325,0.473,6.140,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.29,0.191,199.5
732,3840,0,0.1,33.591,25.426,8.165,0.025,0.284,1.486,0.191,6.177,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.29,0.191,199.5
733,3840,0,0.1,34.171,25.933,8.238,0.025,0.292,1.535,0.191,6.192,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.29,0.191,199.5
734,3840,0,0.1,30.964,23.814,7.150,0.025,0.306,0.395,0.203,6.217,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.29,0.191,199.5
735,3840,0,0.1,30.012,20.828,9.184,0.024,1.044,1.487,0.400,6.225,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.29,0.189,199.5
736,3840,0,0.1,33.373,24.932,8.441,0.025,0.298,1.600,0.254,6.259,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.29,0.189,199.5
737,3840,0,0.1,29.451,21.997,7.454,0.024,0.301,0.548,0.228,6.350,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.29,0.189,199.5
738,3840,0,0.1,28.510,19.387,9.123,0.026,1.019,1.350,0.402,6.324,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.33,0.189,198.9
739,3840,0,0.1,30.481,22.035,8.446,0.026,0.293,1.572,0.220,6.332,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.33,0.189,198.9
740,3840,0,0.1,27.218,19.573,7.645,0.025,0.298,0.721,0.198,6.401,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.33,0.189,198.9
741,1920,0,0.1,24.864,16.756,8.108,0.014,0.984,0.360,0.357,6.389,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.33,0.191,198.9
742,1920,0,0.1,16.889,9.376,7.513,0.012,0.231,0.778,0.128,6.362,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.33,0.191,198.9
743,3840,0,0.1,34.287,25.867,8.420,0.027,0.296,1.475,0.184,6.435,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.33,0.191,198.9
744,3840,0,0.1,31.460,23.646,7.814,0.025,0.298,0.808,0.208,6.472,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.33,0.191,198.9
745,3840,0,0.1,30.161,21.330,8.831,0.025,1.008,0.862,0.457,6.474,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.37,0.191,198.9
746,3840,0,0.1,32.775,24.355,8.420,0.025,0.292,1.376,0.191,6.532,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.37,0.191,198.9
747,3840,0,0.1,30.987,22.952,8.035,0.025,0.302,0.940,0.210,6.554,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.37,0.191,198.9
748,3840,0,0.1,29.274,20.517,8.757,0.025,1.020,0.684,0.463,6.561,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.37,0.195,198.9
749,3840,0,0.1,32.491,23.875,8.616,0.026,0.312,1.390,0.264,6.621,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.37,0.195,198.9
750,3840,0,0.1,31.633,23.242,8.391,0.026,0.304,1.189,0.231,6.639,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.37,0.195,198.9
751,3840,0,0.1,29.248,20.466,8.782,0.025,1.025,0.667,0.443,6.619,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.39,0.195,198.1
752,3840,0,0.1,31.444,24.488,6.956,0.026,0.298,1.762,0.184,4.682,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.39,0.195,198.1
753,3840,0,0.1,27.499,22.010,5.489,0.025,0.296,1.612,0.185,3.368,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.39,0.195,198.1
754,1920,0,0.1,20.089,16.103,3.986,0.014,0.244,0.083,0.138,3.506,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.39,0.195,198.1
755,1920,0,0.1,6.118,1.043,5.075,0.012,0.920,0.424,0.372,3.345,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.39,0.193,198.1
756,3840,0,0.1,25.306,19.520,5.786,0.025,0.322,1.822,0.185,3.428,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.39,0.193,198.1
757,1920,0,0.1,20.490,15.733,4.757,0.014,0.240,0.898,0.138,3.464,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.39,0.193,198.1
758,1920,0,0.1,6.144,1.448,4.696,0.011,0.203,0.905,0.151,3.423,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.39,0.193,198.1
759,1920,0,0.1,17.082,12.983,4.099,0.014,0.259,0.129,0.109,3.585,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.39,0.193,198.1
760,3840,0,0.1,31.628,25.475,6.153,0.024,1.049,1.121,0.439,3.516,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.40,0.193,197.9
761,3840,0,0.1,29.794,23.946,5.848,0.024,0.298,1.741,0.248,3.533,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.40,0.193,197.9
762,3840,0,0.1,24.651,19.313,5.338,0.023,0.301,1.207,0.212,3.589,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.40,0.193,197.9
763,1920,0,0.1,18.239,14.044,4.195,0.012,0.249,0.081,0.188,3.661,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.40,0.193,197.9
764,3840,0,0.1,32.713,25.918,6.795,0.027,1.100,1.645,0.420,3.599,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.40,0.189,197.9
765,3840,0,0.1,32.916,27.034,5.882,0.025,0.301,1.748,0.182,3.622,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.40,0.189,197.9
766,3840,0,0.1,26.387,21.577,4.810,0.025,0.303,0.632,0.183,3.662,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.40,0.189,197.9
767,1920,0,0.1,22.202,16.455,5.747,0.014,1.044,0.599,0.425,3.662,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.41,0.189,197.0
768,1920,0,0.1,12.514,7.625,4.889,0.015,0.241,0.848,0.120,3.661,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.41,0.189,197.0
769,3840,0,0.1,25.706,19.776,5.930,0.025,0.298,1.662,0.239,3.703,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.41,0.189,197.0
770,1920,0,0.1,18.881,14.101,4.780,0.013,0.245,0.688,0.091,3.737,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.41,0.189,197.0
771,3840,0,0.1,31.290,25.503,5.787,0.025,1.050,0.483,0.480,3.744,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.41,0.193,197.0
772,3840,0,0.1,29.831,23.807,6.024,0.025,0.300,1.682,0.237,3.775,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.41,0.193,197.0
773,3840,0,0.1,25.692,19.643,6.049,0.024,0.303,1.672,0.225,3.822,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.41,0.193,197.0
774,1920,0,0.1,18.053,13.618,4.435,0.013,0.251,0.118,0.152,3.899,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.41,0.193,197.0
775,3840,0,0.1,32.147,25.706,6.441,0.024,1.080,1.045,0.455,3.834,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.42,0.193,196.9
776,3840,0,0.1,30.251,24.200,6.051,0.024,0.294,1.678,0.202,3.848,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.42,0.193,196.9
777,3840,0,0.1,25.625,20.059,5.566,0.025,0.308,1.128,0.202,3.901,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.42,0.193,196.9
778,1920,0,0.1,18.668,14.146,4.522,0.014,0.252,0.081,0.172,4.000,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.42,0.193,196.9
779,3840,0,0.1,33.770,26.686,7.084,0.023,1.075,1.615,0.462,3.906,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.42,0.194,196.9
780,3840,0,0.1,33.435,27.278,6.157,0.025,0.307,1.685,0.188,3.949,52.2,100298.5,1920.0,41.4,100206.8,2422.0,1,28800,-0.42,0.194,196.9
781,3840,0,0.1,33.500,22.795,10.705,0.025,0.309,0.605,5.793,3.969,52.4,100548.6,1920.0,41.4,100206.8,2422.0,1,28800,-0.42,0.194,196.9
782,3840,0,0.1,31.193,24.210,6.983,0.024,1.030,1.465,0.460,4.000,52.4,100548.6,1920.0,41.4,100206.8,2422.0,1,28800,-0.41,0.194,196.8
783,3840,0,0.1,31.019,24.777,6.242,0.024,0.304,1.647,0.232,4.031,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.194,196.8
784,3840,0,0.1,28.474,23.141,5.333,0.024,0.274,0.750,0.203,4.080,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.194,196.8
785,1920,0,0.1,24.726,18.809,5.917,0.013,1.031,0.418,0.378,4.073,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.190,196.8
786,1920,0,0.1,10.820,5.629,5.191,0.012,0.201,0.864,0.106,4.006,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.190,196.8
787,3840,0,0.1,31.588,25.221,6.367,0.027,0.304,1.733,0.186,4.112,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.190,196.8
788,3840,0,0.1,28.896,23.163,5.733,0.024,0.309,0.958,0.182,4.258,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.190,196.8
789,1920,0,0.1,24.606,18.788,5.818,0.012,1.055,0.226,0.365,4.158,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.190,197.0
790,1920,0,0.1,10.739,5.518,5.221,0.012,0.204,0.823,0.086,4.092,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.190,197.0
791,3840,0,0.1,31.214,24.863,6.351,0.025,0.310,1.628,0.188,4.198,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.190,197.0
792,3840,0,0.1,28.124,22.161,5.963,0.024,0.313,1.109,0.266,4.249,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.190,197.0
793,1920,0,0.1,22.677,17.831,4.846,0.013,0.255,0.080,0.175,4.320,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.190,197.0
794,1920,0,0.1,9.809,3.609,6.200,0.012,0.970,0.754,0.292,4.170,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.188,197.0
795,3840,0,0.1,32.240,25.798,6.442,0.024,0.316,1.542,0.267,4.290,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.188,197.0
796,3840,0,0.1,28.804,22.779,6.025,0.024,0.312,1.148,0.225,4.312,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.188,197.0
797,1920,0,0.1,23.978,19.016,4.962,0.015,0.262,0.085,0.181,4.415,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.188,197.0
798,1920,0,0.1,10.894,4.864,6.030,0.012,0.973,0.497,0.301,4.245,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.188,197.5
799,3840,0,0.1,30.828,24.514,6.314,0.024,0.314,1.405,0.221,4.347,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.188,197.5
800,3840,0,0.1,25.898,19.658,6.240,0.024,0.314,1.269,0.217,4.413,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.188,197.5
801,1920,0,0.1,22.000,17.036,4.964,0.012,0.251,0.085,0.110,4.503,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.188,197.5
802,1920,0,0.1,8.222,2.192,6.030,0.012,0.985,0.388,0.310,4.334,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.193,197.5
803,3840,0,0.1,27.430,21.046,6.384,0.024,0.316,1.410,0.206,4.425,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.193,197.5
804,1920,0,0.1,23.059,17.467,5.592,0.013,0.258,0.728,0.124,4.466,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.193,197.5
805,1920,0,0.1,9.432,3.905,5.527,0.012,0.215,0.793,0.120,4.386,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.193,197.5
806,1920,0,0.1,21.220,16.129,5.091,0.012,0.264,0.120,0.110,4.583,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.41,0.193,197.5
807,1920,0,0.1,8.132,2.194,5.938,0.012,0.989,0.224,0.298,4.414,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.40,0.193,197.4
808,3840,0,0.1,26.597,19.936,6.661,0.025,0.314,1.583,0.222,4.516,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.40,0.193,197.4
809,1920,0,0.1,21.147,15.392,5.755,0.015,0.255,0.850,0.117,4.516,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.40,0.193,197.4
810,1920,0,0.1,8.740,3.115,5.625,0.012,0.218,0.805,0.124,4.465,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.40,0.193,197.4
811,1920,0,0.1,21.565,16.276,5.289,0.012,0.258,0.306,0.138,4.572,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.40,0.193,197.4
812,1920,0,0.1,7.425,2.517,4.908,0.012,0.223,0.070,0.107,4.495,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.40,0.193,197.4
813,1920,0,0.1,21.704,14.898,6.806,0.013,1.053,0.784,0.398,4.555,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.40,0.195,197.4
814,1920,0,0.1,12.047,6.296,5.751,0.013,0.242,0.837,0.093,4.565,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.40,0.195,197.4
815,3840,0,0.1,27.329,20.474,6.855,0.024,0.312,1.655,0.243,4.617,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.40,0.195,197.4
816,1920,0,0.1,21.627,16.085,5.542,0.013,0.261,0.552,0.097,4.618,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.40,0.195,197.4
817,1920,0,0.1,7.613,2.608,5.005,0.012,0.219,0.071,0.134,4.568,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.40,0.195,197.4
818,1920,0,0.1,22.305,15.604,6.701,0.012,1.068,0.614,0.366,4.640,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.39,0.195,197.8
819,1920,0,0.1,13.753,7.632,6.121,0.014,0.271,0.901,0.124,4.808,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.39,0.195,197.8
820,3840,0,0.1,29.436,22.594,6.842,0.025,0.313,1.601,0.185,4.714,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.39,0.195,197.8
821,1920,0,0.1,22.707,16.976,5.731,0.013,0.255,0.631,0.111,4.718,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.39,0.195,197.8
822,1920,0,0.1,8.598,3.513,5.085,0.012,0.222,0.075,0.120,4.655,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.39,0.195,197.8
823,1920,0,0.1,22.302,15.690,6.612,0.015,1.110,0.385,0.351,4.745,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.39,0.194,197.8
824,1920,0,0.1,12.859,6.986,5.873,0.012,0.246,0.755,0.141,4.715,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.39,0.194,197.8
825,1920,0,0.1,24.861,18.924,5.937,0.013,0.258,0.764,0.135,4.763,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.39,0.194,197.8
826,1920,0,0.1,11.518,5.709,5.809,0.012,0.223,0.737,0.125,4.710,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.39,0.194,197.8
827,1920,0,0.1,24.677,18.736,5.941,0.013,0.258,0.719,0.145,4.803,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.39,0.194,197.8
828,1920,0,0.1,10.723,5.568,5.155,0.012,0.220,0.104,0.092,4.725,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.39,0.194,197.8
829,1920,0,0.1,23.571,17.081,6.490,0.012,1.114,0.204,0.353,4.804,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.194,197.8
830,1920,0,0.1,14.089,8.162,5.927,0.012,0.241,0.716,0.122,4.833,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.194,197.8
831,3840,0,0.1,28.816,21.946,6.870,0.024,0.317,1.456,0.215,4.853,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.194,197.8
832,1920,0,0.1,22.805,16.829,5.976,0.012,0.262,0.711,0.103,4.885,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.194,197.8
833,1920,0,0.1,9.065,3.645,5.420,0.011,0.220,0.259,0.122,4.806,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.194,197.8
834,1920,0,0.1,21.375,15.908,5.467,0.013,0.262,0.084,0.108,4.997,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.194,197.8
835,1920,0,0.1,9.152,2.348,6.804,0.011,1.037,0.661,0.267,4.825,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.193,197.8
836,3840,0,0.1,27.751,20.860,6.891,0.024,0.317,1.402,0.207,4.937,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.193,197.8
837,1920,0,0.1,23.143,17.027,6.116,0.014,0.258,0.826,0.102,4.912,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.193,197.8
838,1920,0,0.1,9.757,4.083,5.674,0.012,0.219,0.468,0.098,4.876,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.193,197.8
839,1920,0,0.1,22.250,16.661,5.589,0.013,0.261,0.080,0.172,5.060,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.193,197.8
840,1920,0,0.1,9.884,2.983,6.901,0.012,1.055,0.621,0.303,4.908,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.193,198.7
841,3840,0,0.1,29.568,22.232,7.336,0.024,0.322,1.752,0.202,5.030,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.193,198.7
842,1920,0,0.1,24.120,17.750,6.370,0.013,0.254,0.902,0.142,5.057,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.193,198.7
843,1920,0,0.1,10.107,4.080,6.027,0.011,0.222,0.725,0.101,4.965,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.193,198.7
844,1920,0,0.1,22.933,17.233,5.700,0.012,0.263,0.085,0.179,5.156,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.193,198.7
845,1920,0,0.1,10.684,3.909,6.775,0.013,1.052,0.443,0.278,4.987,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.195,198.7
846,3840,0,0.1,29.054,21.522,7.532,0.023,0.361,1.817,0.273,5.054,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.195,198.7
847,1920,0,0.1,23.240,16.841,6.399,0.012,0.262,0.914,0.096,5.111,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.195,198.7
848,1920,0,0.1,10.450,4.144,6.306,0.012,0.225,0.935,0.095,5.039,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.195,198.7
849,1920,0,0.1,23.384,17.643,5.741,0.012,0.276,0.131,0.105,5.211,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.38,0.195,198.7
850,1920,0,0.1,11.081,4.340,6.741,0.012,1.045,0.249,0.372,5.062,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.195,199.3
851,3840,0,0.1,28.979,21.419,7.560,0.026,0.335,1.867,0.193,5.137,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.195,199.3
852,1920,0,0.1,24.129,17.664,6.465,0.013,0.236,0.916,0.096,5.200,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.195,199.3
853,1920,0,0.1,10.494,4.083,6.411,0.013,0.223,0.939,0.125,5.109,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.195,199.3
854,1920,0,0.1,23.212,17.194,6.018,0.013,0.299,0.388,0.110,5.205,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.195,199.3
855,1920,0,0.1,9.327,3.747,5.580,0.012,0.227,0.071,0.126,5.142,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.195,199.3
856,1920,0,0.1,22.900,15.319,7.581,0.013,1.117,0.888,0.343,5.216,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.196,199.3
857,1920,0,0.1,14.033,7.429,6.604,0.012,0.291,0.925,0.141,5.232,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.196,199.3
858,3840,0,0.1,29.242,21.683,7.559,0.023,0.318,1.753,0.177,5.281,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.196,199.3
859,1920,0,0.1,22.783,16.582,6.201,0.012,0.262,0.511,0.093,5.320,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.196,199.3
860,1920,0,0.1,9.326,3.701,5.625,0.012,0.226,0.071,0.089,5.224,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.196,199.3
861,1920,0,0.1,23.035,15.530,7.505,0.012,1.156,0.653,0.383,5.297,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.196,200.2
862,1920,0,0.1,14.886,8.277,6.609,0.014,0.267,0.909,0.122,5.293,52.4,100548.6,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.196,200.2
863,3840,0,0.1,31.018,23.337,7.681,0.025,0.325,1.692,0.203,5.434,52.3,100498.5,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.196,200.2
864,3840,0,0.1,27.927,21.150,6.777,0.026,0.305,0.762,0.244,5.437,52.3,100498.5,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.196,200.2
865,1920,0,0.1,23.894,16.580,7.314,0.013,1.152,0.420,0.339,5.386,52.3,100498.5,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.195,200.2
866,1920,0,0.1,15.632,9.015,6.617,0.013,0.254,0.845,0.104,5.400,52.3,100498.5,1920.0,29.9,100448.4,3360.0,1,28800,-0.36,0.195,200.2
867,3840,0,0.1,32.495,24.819,7.676,0.025,0.321,1.640,0.233,5.454,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.36,0.195,200.2
868,3840,0,0.1,30.637,23.766,6.871,0.024,0.293,0.855,0.222,5.476,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.36,0.195,200.2
869,3840,0,0.1,28.065,19.940,8.125,0.023,1.187,0.994,0.446,5.470,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.35,0.195,200.6
870,3840,0,0.1,30.432,22.712,7.720,0.025,0.322,1.622,0.241,5.507,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.35,0.195,200.6
871,3840,0,0.1,27.774,20.530,7.244,0.024,0.327,1.139,0.185,5.566,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.35,0.195,200.6
872,1920,0,0.1,22.952,16.793,6.159,0.012,0.271,0.079,0.156,5.636,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.35,0.195,200.6
873,1920,0,0.1,11.146,3.527,7.619,0.011,1.061,0.785,0.277,5.483,52.3,100498.5,1920.0,41.5,100454.1,2422.0,1,28800,-0.35,0.194,200.6
