# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,31.527,26.460,5.067,0.024,0.206,1.741,0.238,2.853,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.07,0.172,202.5
171,3840,0,0.1,23.503,19.244,4.259,0.023,0.214,0.937,0.215,2.867,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.07,0.172,202.5
172,1920,0,0.1,13.737,9.764,3.973,0.011,0.544,0.186,0.335,2.894,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.56,0.172,202.5
173,3840,0,0.1,27.869,22.860,5.009,0.023,0.206,1.632,0.220,2.924,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.56,0.172,202.5
174,1920,0,0.1,20.062,16.003,4.059,0.012,0.145,0.839,0.130,2.931,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,5.038,1.050,3.988,0.012,0.135,0.827,0.140,2.873,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,16.466,12.819,3.647,0.012,0.153,0.416,0.144,2.919,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.56,0.172,202.5
177,3840,0,0.1,28.218,23.368,4.850,0.024,0.615,0.787,0.445,2.976,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.56,0.177,202.5
178,3840,0,0.1,24.804,19.660,5.144,0.023,0.203,1.690,0.212,3.014,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.56,0.177,202.5
179,1920,0,0.1,15.916,11.716,4.200,0.011,0.152,0.867,0.131,3.037,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.56,0.177,202.5
180,3840,0,0.1,27.123,22.893,4.230,0.023,0.218,0.680,0.211,3.096,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.56,0.177,202.5
181,1920,0,0.1,17.197,12.540,4.657,0.012,0.576,0.586,0.395,3.084,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.177,201.9
182,3840,0,0.1,32.088,26.969,5.119,0.023,0.208,1.585,0.215,3.084,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.177,201.9
183,1920,0,0.1,22.922,18.650,4.272,0.012,0.148,0.879,0.119,3.112,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.177,201.9
184,1920,0,0.1,7.939,3.903,4.036,0.013,0.137,0.732,0.129,3.023,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.177,201.9
185,1920,0,0.1,17.636,14.046,3.590,0.012,0.154,0.075,0.168,3.180,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.177,201.9
186,3840,0,0.1,29.155,23.802,5.353,0.023,0.619,1.142,0.421,3.145,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.167,201.9
187,3840,0,0.1,26.551,21.289,5.262,0.024,0.210,1.631,0.225,3.170,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.167,201.9
188,1920,0,0.1,18.387,14.048,4.339,0.011,0.150,0.869,0.124,3.181,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.99,0.167,201.9
189,3840,0,0.1,30.149,25.484,4.665,0.023,0.613,0.324,0.464,3.237,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.167,201.1
190,3840,0,0.1,25.259,19.981,5.278,0.023,0.204,1.610,0.220,3.220,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.167,201.1
191,1920,0,0.1,17.779,13.404,4.375,0.012,0.147,0.803,0.132,3.278,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.167,201.1
192,3840,0,0.1,28.489,23.539,4.950,0.023,0.211,1.171,0.237,3.304,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.167,201.1
193,1920,0,0.1,19.917,16.164,3.753,0.013,0.156,0.070,0.167,3.345,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.167,201.1
194,1920,0,0.1,5.685,0.871,4.814,0.011,0.515,0.701,0.327,3.255,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.168,201.1
195,1920,0,0.1,19.185,14.705,4.480,0.012,0.135,0.876,0.149,3.306,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.168,201.1
196,1920,0,0.1,4.544,0.160,4.384,0.012,0.136,0.846,0.121,3.268,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.168,201.1
197,1920,0,0.1,16.743,12.311,4.432,0.011,0.150,0.776,0.160,3.332,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.168,201.1
198,3840,0,0.1,28.261,23.840,4.421,0.024,0.213,0.556,0.224,3.402,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,6.30,0.168,201.1
199,1920,0,0.1,20.972,16.101,4.871,0.012,0.582,0.494,0.373,3.406,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.168,200.6
200,1920,0,0.1,9.327,4.873,4.454,0.012,0.158,0.740,0.143,3.398,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.168,200.6
201,1920,0,0.1,23.202,18.757,4.445,0.012,0.149,0.756,0.109,3.417,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.168,200.6
202,1920,0,0.1,8.482,4.101,4.381,0.012,0.131,0.741,0.126,3.369,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,20.504,16.128,4.376,0.011,0.156,0.645,0.114,3.448,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,5.276,1.493,3.783,0.012,0.142,0.072,0.157,3.398,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.168,200.6
205,1920,0,0.1,16.524,11.802,4.722,0.012,0.558,0.342,0.336,3.471,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.155,200.6
206,3840,0,0.1,32.219,26.805,5.414,0.023,0.207,1.474,0.213,3.494,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.155,200.6
207,3840,0,0.1,26.407,20.883,5.524,0.023,0.211,1.547,0.210,3.530,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.155,200.6
208,1920,0,0.1,18.188,14.132,4.056,0.012,0.153,0.158,0.154,3.575,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.67,0.155,200.6
209,3840,0,0.1,30.959,25.266,5.693,0.023,0.630,1.000,0.486,3.551,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.155,200.3
210,3840,0,0.1,27.716,22.110,5.606,0.023,0.210,1.566,0.219,3.585,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,19.828,15.116,4.712,0.012,0.153,0.803,0.136,3.607,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,4.969,0.812,4.157,0.012,0.138,0.330,0.127,3.548,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.155,200.3
213,1920,0,0.1,15.252,11.181,4.071,0.012,0.154,0.072,0.151,3.679,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.155,200.3
214,3840,0,0.1,27.003,20.671,6.332,0.024,0.659,1.549,0.439,3.657,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.167,200.3
215,1920,0,0.1,23.612,18.773,4.839,0.012,0.150,0.859,0.136,3.679,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,9.305,4.594,4.711,0.012,0.135,0.814,0.139,3.609,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,20.163,15.584,4.579,0.012,0.154,0.531,0.196,3.685,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,5.156,1.152,4.004,0.012,0.143,0.072,0.140,3.635,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,15.915,10.645,5.270,0.012,0.580,0.566,0.386,3.724,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.167,199.9
220,3840,0,0.1,31.323,25.536,5.787,0.024,0.206,1.601,0.246,3.708,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.167,199.9
221,3840,0,0.1,25.248,19.584,5.664,0.023,0.215,1.454,0.225,3.745,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,16.748,12.514,4.234,0.012,0.155,0.075,0.163,3.824,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.167,199.9
223,3840,0,0.1,29.684,23.691,5.993,0.024,0.663,1.075,0.438,3.792,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.168,199.9
224,3840,0,0.1,25.614,19.866,5.748,0.024,0.210,1.462,0.251,3.797,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,18.201,13.388,4.813,0.012,0.155,0.678,0.113,3.853,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.85,0.168,199.9
226,3840,0,0.1,30.282,25.043,5.239,0.024,0.621,0.288,0.436,3.869,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.168,199.9
227,3840,0,0.1,25.732,20.038,5.694,0.023,0.204,1.354,0.237,3.873,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.168,199.9
228,1920,0,0.1,19.557,14.696,4.861,0.012,0.149,0.686,0.111,3.902,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.168,199.9
229,1920,0,0.1,5.327,0.542,4.785,0.012,0.138,0.690,0.109,3.835,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,16.292,11.759,4.533,0.012,0.156,0.290,0.128,3.942,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.168,199.9
231,3840,0,0.1,29.251,23.515,5.736,0.024,0.628,0.673,0.462,3.947,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.176,199.9
232,3840,0,0.1,25.539,19.761,5.778,0.024,0.207,1.356,0.234,3.956,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.176,199.9
233,1920,0,0.1,16.825,11.770,5.055,0.011,0.154,0.734,0.146,4.006,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.176,199.9
234,3840,0,0.1,28.066,22.980,5.086,0.024,0.221,0.602,0.206,4.030,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.91,0.176,199.9
235,1920,0,0.1,19.057,13.481,5.576,0.011,0.572,0.556,0.388,4.043,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.176,199.5
236,3840,0,0.1,33.720,27.431,6.289,0.023,0.204,1.773,0.218,4.067,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.176,199.5
237,3840,0,0.1,27.129,20.873,6.256,0.024,0.211,1.725,0.215,4.079,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.176,199.5
238,1920,0,0.1,18.414,13.841,4.573,0.012,0.156,0.076,0.176,4.149,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.176,199.5
239,3840,0,0.1,30.406,23.858,6.548,0.024,0.645,1.347,0.424,4.107,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.179,199.5
240,3840,0,0.1,29.122,22.599,6.523,0.024,0.212,1.902,0.229,4.154,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.179,199.5
241,1920,0,0.1,21.504,16.048,5.456,0.011,0.153,0.977,0.132,4.179,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.179,199.5
242,1920,0,0.1,7.980,3.437,4.543,0.012,0.144,0.169,0.112,4.105,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.82,0.179,199.5
243,1920,0,0.1,19.148,13.834,5.314,0.012,0.563,0.214,0.334,4.189,52.5,100749.6,1920.0,40.4,100598.8,2488.0,1,28800,5.80,0.179,199.6
244,3840,0,0.1,34.447,27.873,6.574,0.024,0.209,1.913,0.209,4.214,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.80,0.179,199.6
245,3840,0,0.1,29.809,23.217,6.592,0.023,0.220,1.884,0.228,4.235,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.80,0.179,199.6
246,1920,0,0.1,21.245,16.291,4.954,0.012,0.158,0.386,0.128,4.268,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.80,0.179,199.6
247,1920,0,0.1,6.827,2.236,4.591,0.012,0.178,0.069,0.129,4.202,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.80,0.179,199.6
248,1920,0,0.1,18.481,12.388,6.093,0.012,0.574,0.862,0.370,4.274,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.80,0.180,199.6
249,3840,0,0.1,33.973,27.317,6.656,0.023,0.207,1.891,0.220,4.311,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.80,0.180,199.6
250,3840,0,0.1,28.979,22.680,6.299,0.024,0.218,1.492,0.215,4.346,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.80,0.180,199.6
251,1920,0,0.1,21.020,16.164,4.856,0.012,0.157,0.077,0.179,4.428,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.80,0.180,199.6
252,1920,0,0.1,7.700,2.005,5.695,0.012,0.541,0.594,0.267,4.279,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.75,0.180,199.7
253,1920,0,0.1,21.357,15.800,5.557,0.011,0.128,0.888,0.138,4.388,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.75,0.180,199.7
254,1920,0,0.1,7.784,2.333,5.451,0.011,0.135,0.875,0.113,4.316,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.75,0.180,199.7
255,1920,0,0.1,19.929,14.363,5.566,0.011,0.152,0.874,0.122,4.403,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.75,0.180,199.7
256,1920,0,0.1,6.277,0.911,5.366,0.012,0.141,0.764,0.122,4.325,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.75,0.180,199.7
257,1920,0,0.1,16.725,11.810,4.915,0.012,0.157,0.075,0.183,4.487,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.75,0.180,199.7
258,3840,0,0.1,29.918,23.144,6.774,0.023,0.636,1.231,0.440,4.442,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.75,0.182,199.7
259,3840,0,0.1,25.787,19.112,6.675,0.023,0.213,1.741,0.219,4.476,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.75,0.182,199.7
260,1920,0,0.1,17.517,11.938,5.579,0.012,0.154,0.769,0.129,4.514,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.75,0.182,199.7
261,3840,0,0.1,28.506,22.472,6.034,0.024,0.659,0.308,0.514,4.528,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.67,0.182,199.6
262,3840,0,0.1,26.020,19.437,6.583,0.023,0.212,1.545,0.226,4.572,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.67,0.182,199.6
263,1920,0,0.1,20.917,15.241,5.676,0.012,0.172,0.796,0.123,4.571,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.67,0.182,199.6
264,1920,0,0.1,7.385,1.837,5.548,0.012,0.141,0.789,0.109,4.495,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.67,0.182,199.6
265,1920,0,0.1,19.850,14.623,5.227,0.012,0.156,0.337,0.133,4.588,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.67,0.182,199.6
266,1920,0,0.1,5.644,0.769,4.875,0.012,0.142,0.070,0.119,4.530,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.67,0.182,199.6
267,1920,0,0.1,19.109,12.807,6.302,0.012,0.576,0.726,0.373,4.614,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.67,0.179,199.6
268,3840,0,0.1,35.190,28.468,6.722,0.024,0.206,1.630,0.227,4.634,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.67,0.179,199.6
269,3840,0,0.1,31.403,24.899,6.504,0.023,0.217,1.433,0.214,4.613,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.67,0.179,199.6
270,1920,0,0.1,23.830,18.659,5.171,0.012,0.156,0.080,0.167,4.754,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.67,0.179,199.6
271,1920,0,0.1,10.941,4.799,6.142,0.012,0.622,0.592,0.302,4.611,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.62,0.179,200.1
272,3840,0,0.1,28.262,21.429,6.833,0.023,0.194,1.678,0.242,4.692,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.62,0.179,200.1
273,1920,0,0.1,23.963,18.111,5.852,0.012,0.156,0.809,0.128,4.744,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.62,0.179,200.1
274,1920,0,0.1,10.558,4.869,5.689,0.012,0.142,0.754,0.121,4.658,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.62,0.179,200.1
275,1920,0,0.1,21.452,16.238,5.214,0.012,0.157,0.075,0.152,4.816,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.62,0.179,200.1
276,1920,0,0.1,8.319,2.396,5.923,0.012,0.558,0.373,0.282,4.696,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.62,0.189,200.1
277,1920,0,0.1,24.399,18.467,5.932,0.012,0.132,0.847,0.120,4.818,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.62,0.189,200.1
278,1920,0,0.1,11.155,5.309,5.846,0.012,0.138,0.816,0.112,4.764,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.62,0.189,200.1
279,1920,0,0.1,24.627,18.693,5.934,0.012,0.154,0.827,0.128,4.811,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.62,0.189,200.1
280,1920,0,0.1,11.381,5.564,5.817,0.012,0.141,0.802,0.112,4.748,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.62,0.189,200.1
281,1920,0,0.1,22.576,17.220,5.356,0.012,0.161,0.155,0.142,4.883,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.62,0.189,200.1
282,1920,0,0.1,9.307,3.495,5.812,0.012,0.555,0.184,0.287,4.772,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.61,0.189,200.5
283,3840,0,0.1,26.105,19.158,6.947,0.025,0.213,1.594,0.231,4.881,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.61,0.189,200.5
284,1920,0,0.1,19.994,13.995,5.999,0.012,0.151,0.796,0.126,4.911,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.61,0.189,200.5
285,1920,0,0.1,6.836,0.979,5.857,0.012,0.143,0.765,0.114,4.822,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.61,0.189,200.5
286,1920,0,0.1,18.907,13.325,5.582,0.012,0.163,0.324,0.135,4.946,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.61,0.189,200.5
287,3840,0,0.1,31.989,25.172,6.817,0.024,0.640,0.767,0.453,4.932,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.61,0.191,200.5
288,3840,0,0.1,29.268,22.312,6.956,0.023,0.216,1.525,0.232,4.957,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.61,0.191,200.5
289,1920,0,0.1,22.273,16.248,6.025,0.012,0.157,0.723,0.114,5.017,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.61,0.191,200.5
290,1920,0,0.1,8.769,3.184,5.585,0.012,0.136,0.421,0.108,4.907,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.61,0.191,200.5
291,1920,0,0.1,18.521,13.036,5.485,0.012,0.159,0.076,0.165,5.070,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.61,0.191,200.5
292,3840,0,0.1,30.844,23.510,7.334,0.023,0.652,1.170,0.460,5.027,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.54,0.191,200.7
293,3840,0,0.1,28.236,21.301,6.935,0.024,0.217,1.426,0.224,5.043,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.54,0.191,200.7
294,1920,0,0.1,20.884,14.876,6.008,0.012,0.158,0.612,0.131,5.094,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.54,0.191,200.7
295,1920,0,0.1,7.175,1.837,5.338,0.011,0.138,0.069,0.108,5.010,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.54,0.191,200.7
296,1920,0,0.1,19.296,12.886,6.410,0.011,0.614,0.349,0.346,5.088,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.54,0.206,200.7
297,1920,0,0.1,8.770,2.702,6.068,0.012,0.143,0.699,0.118,5.095,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.54,0.206,200.7
298,1920,0,0.1,21.952,15.849,6.103,0.012,0.153,0.691,0.116,5.129,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.54,0.206,200.7
299,1920,0,0.1,8.940,2.913,6.027,0.011,0.140,0.706,0.109,5.059,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.54,0.206,200.7
300,1920,0,0.1,21.517,15.285,6.232,0.011,0.156,0.788,0.120,5.155,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.54,0.206,200.7
301,1920,0,0.1,10.475,4.972,5.503,0.012,0.138,0.144,0.104,5.103,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.54,0.206,200.7
302,1920,0,0.1,23.349,16.944,6.405,0.012,0.592,0.226,0.351,5.222,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.43,0.206,200.9
303,1920,0,0.1,13.226,6.933,6.293,0.012,0.139,0.806,0.183,5.151,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.43,0.206,200.9
304,3840,0,0.1,27.008,19.689,7.319,0.023,0.214,1.663,0.217,5.201,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.43,0.206,200.9
305,1920,0,0.1,20.960,14.550,6.410,0.012,0.189,0.835,0.133,5.239,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.43,0.206,200.9
306,1920,0,0.1,7.639,1.877,5.762,0.012,0.138,0.339,0.105,5.167,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.43,0.206,200.9
307,1920,0,0.1,18.124,12.376,5.748,0.012,0.178,0.074,0.147,5.332,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.43,0.206,200.9
308,3840,0,0.1,32.206,24.205,8.001,0.023,0.658,1.614,0.435,5.268,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.43,0.193,200.9
309,3840,0,0.1,29.709,22.227,7.482,0.023,0.219,1.693,0.232,5.313,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.43,0.193,200.9
310,1920,0,0.1,24.541,18.375,6.166,0.012,0.159,0.553,0.123,5.317,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.43,0.193,200.9
311,1920,0,0.1,11.060,5.464,5.596,0.012,0.140,0.071,0.115,5.256,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.43,0.193,200.9
312,1920,0,0.1,25.205,18.295,6.910,0.012,0.606,0.582,0.405,5.304,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.50,0.193,200.8
313,1920,0,0.1,12.544,6.160,6.384,0.014,0.137,0.821,0.122,5.286,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.50,0.193,200.8
314,3840,0,0.1,29.852,22.368,7.484,0.023,0.217,1.632,0.214,5.396,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.50,0.193,200.8
315,1920,0,0.1,23.042,16.622,6.420,0.012,0.157,0.710,0.131,5.407,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.50,0.193,200.8
316,1920,0,0.1,9.645,3.969,5.676,0.012,0.138,0.070,0.127,5.328,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.50,0.193,200.8
317,1920,0,0.1,22.402,15.620,6.782,0.012,0.592,0.374,0.357,5.445,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.50,0.198,200.8
318,1920,0,0.1,12.307,5.742,6.565,0.012,0.143,0.867,0.121,5.420,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.50,0.198,200.8
319,3840,0,0.1,26.965,19.407,7.558,0.023,0.217,1.654,0.218,5.445,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.50,0.198,200.8
320,1920,0,0.1,22.087,15.499,6.588,0.012,0.157,0.799,0.121,5.498,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.50,0.198,200.8
321,1920,0,0.1,8.822,3.014,5.808,0.012,0.137,0.143,0.105,5.409,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.50,0.198,200.8
322,1920,0,0.1,22.324,15.681,6.643,0.012,0.609,0.183,0.341,5.497,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.56,0.198,200.7
323,1920,0,0.1,12.599,5.943,6.656,0.012,0.139,0.802,0.174,5.526,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.56,0.198,200.7
324,3840,0,0.1,27.452,19.821,7.631,0.024,0.216,1.638,0.214,5.538,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.56,0.198,200.7
325,1920,0,0.1,23.278,16.396,6.882,0.012,0.156,0.791,0.126,5.796,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.56,0.198,200.7
326,1920,0,0.1,11.289,5.219,6.070,0.012,0.138,0.319,0.108,5.490,52.4,100649.0,1920.0,36.9,100498.5,2724.0,1,28800,5.56,0.198,200.7
