# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
728,3840,0,0.1,30.441,23.298,7.143,0.026,0.297,0.398,0.196,6.223,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.29,0.191,199.5
729,3840,0,0.1,29.318,20.033,9.285,0.025,1.022,1.477,0.532,6.227,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.29,0.189,199.5
730,3840,0,0.1,33.965,25.582,8.383,0.026,0.295,1.598,0.199,6.262,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.29,0.189,199.5
731,3840,0,0.1,30.128,22.744,7.384,0.025,0.301,0.549,0.175,6.332,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.29,0.189,199.5
732,3840,0,0.1,28.860,19.677,9.183,0.025,1.021,1.374,0.464,6.296,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.33,0.189,198.9
733,3840,0,0.1,30.698,22.212,8.486,0.026,0.299,1.585,0.180,6.392,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.33,0.189,198.9
734,3840,0,0.1,27.362,19.672,7.690,0.025,0.300,0.722,0.243,6.398,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.33,0.189,198.9
735,1920,0,0.1,24.964,16.849,8.115,0.013,0.968,0.358,0.388,6.385,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.33,0.191,198.9
736,1920,0,0.1,16.855,9.341,7.514,0.012,0.224,0.782,0.092,6.401,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.33,0.191,198.9
737,3840,0,0.1,34.240,25.822,8.418,0.025,0.295,1.477,0.187,6.432,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.33,0.191,198.9
738,3840,0,0.1,31.521,23.662,7.859,0.025,0.301,0.808,0.257,6.464,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.33,0.191,198.9
739,3840,0,0.1,30.025,21.174,8.851,0.025,1.044,0.857,0.450,6.472,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.37,0.191,198.9
740,3840,0,0.1,32.701,24.270,8.431,0.026,0.295,1.366,0.206,6.533,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.37,0.191,198.9
741,3840,0,0.1,31.068,23.032,8.036,0.026,0.297,0.933,0.241,6.536,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.37,0.191,198.9
742,3840,0,0.1,29.207,20.416,8.791,0.025,1.048,0.682,0.480,6.553,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.37,0.194,198.9
743,3840,0,0.1,31.219,22.642,8.577,0.025,0.305,1.384,0.265,6.595,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.37,0.194,198.9
744,3840,0,0.1,29.969,21.566,8.403,0.025,0.331,1.164,0.270,6.611,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.37,0.194,198.9
745,3840,0,0.1,28.398,19.490,8.908,0.026,1.083,0.660,0.504,6.630,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.39,0.194,198.1
746,3840,0,0.1,29.467,22.521,6.946,0.025,0.316,1.734,0.183,4.683,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.39,0.194,198.1
747,1920,0,0.1,23.663,18.995,4.668,0.013,0.288,0.878,0.118,3.368,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.39,0.194,198.1
748,1920,0,0.1,8.923,4.539,4.384,0.012,0.205,0.710,0.123,3.331,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.39,0.194,198.1
749,1920,0,0.1,17.912,13.934,3.978,0.013,0.263,0.089,0.127,3.484,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.39,0.194,198.1
750,3840,0,0.1,30.275,23.996,6.279,0.026,1.062,1.290,0.465,3.433,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.39,0.193,198.1
751,3840,0,0.1,27.419,21.626,5.793,0.024,0.316,1.794,0.233,3.421,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.39,0.193,198.1
752,1920,0,0.1,19.642,14.862,4.780,0.015,0.244,0.916,0.131,3.471,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.39,0.193,198.1
753,1920,0,0.1,4.505,0.580,3.925,0.011,0.211,0.116,0.147,3.438,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.39,0.193,198.1
754,1920,0,0.1,15.893,10.717,5.176,0.013,1.042,0.239,0.381,3.497,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.40,0.193,197.9
755,3840,0,0.1,32.023,26.222,5.801,0.025,0.293,1.785,0.179,3.515,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.40,0.193,197.9
756,3840,0,0.1,27.692,21.904,5.788,0.023,0.300,1.730,0.181,3.551,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.40,0.193,197.9
757,1920,0,0.1,20.156,15.906,4.250,0.013,0.249,0.325,0.100,3.559,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.40,0.193,197.9
758,1920,0,0.1,5.040,1.111,3.929,0.011,0.209,0.072,0.106,3.530,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.40,0.193,197.9
759,1920,0,0.1,16.340,10.576,5.764,0.014,0.996,0.777,0.346,3.627,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.40,0.189,197.9
760,3840,0,0.1,34.242,28.300,5.942,0.025,0.300,1.791,0.219,3.604,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.40,0.189,197.9
761,3840,0,0.1,29.709,24.075,5.634,0.024,0.301,1.374,0.263,3.669,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.40,0.189,197.9
762,1920,0,0.1,22.591,18.325,4.266,0.013,0.241,0.080,0.174,3.753,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.40,0.189,197.9
763,1920,0,0.1,9.022,3.504,5.518,0.012,0.930,0.601,0.363,3.609,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.41,0.189,197.0
764,3840,0,0.1,27.376,21.478,5.898,0.025,0.307,1.669,0.221,3.672,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.41,0.189,197.0
765,1920,0,0.1,20.501,15.532,4.969,0.013,0.249,0.852,0.137,3.716,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.41,0.189,197.0
766,1920,0,0.1,6.155,1.452,4.703,0.012,0.203,0.701,0.121,3.664,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.41,0.189,197.0
767,1920,0,0.1,16.541,12.205,4.336,0.013,0.245,0.089,0.185,3.802,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.41,0.189,197.0
768,3840,0,0.1,30.003,23.384,6.619,0.025,1.119,1.236,0.476,3.760,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.41,0.192,197.0
769,3840,0,0.1,28.461,22.470,5.991,0.025,0.301,1.709,0.182,3.771,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.41,0.192,197.0
770,1920,0,0.1,22.677,17.688,4.989,0.013,0.248,0.796,0.103,3.825,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.41,0.192,197.0
771,1920,0,0.1,7.633,3.445,4.188,0.012,0.209,0.108,0.094,3.763,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.41,0.192,197.0
772,1920,0,0.1,19.917,14.475,5.442,0.014,1.015,0.213,0.388,3.809,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.192,196.9
773,1920,0,0.1,9.883,4.863,5.020,0.011,0.233,0.853,0.127,3.794,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.192,196.9
774,1920,0,0.1,21.614,16.586,5.028,0.013,0.242,0.833,0.092,3.845,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.192,196.9
775,1920,0,0.1,7.499,2.557,4.942,0.012,0.201,0.841,0.098,3.790,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.192,196.9
776,1920,0,0.1,20.797,15.679,5.118,0.014,0.250,0.869,0.108,3.874,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.192,196.9
777,1920,0,0.1,7.226,2.768,4.458,0.012,0.208,0.297,0.117,3.821,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.192,196.9
778,1920,0,0.1,18.772,14.284,4.488,0.014,0.254,0.089,0.113,4.016,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.192,196.9
779,3840,0,0.1,33.493,26.352,7.141,0.024,1.104,1.647,0.437,3.926,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.194,196.9
780,3840,0,0.1,32.674,26.521,6.153,0.024,0.302,1.682,0.182,3.960,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.194,196.9
781,3840,0,0.1,32.255,21.619,10.636,0.024,0.308,0.626,5.721,3.954,52.2,100298.5,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.194,196.9
782,3840,0,0.1,28.036,20.970,7.066,0.024,1.124,1.465,0.439,4.010,52.4,100548.6,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.194,196.8
783,3840,0,0.1,28.309,22.053,6.256,0.025,0.308,1.670,0.240,4.011,52.4,100548.6,1920.0,39.5,99457.3,2520.0,1,28800,-0.42,0.194,196.8
784,1920,0,0.1,23.243,18.108,5.135,0.013,0.252,0.691,0.117,4.058,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.42,0.194,196.8
785,1920,0,0.1,8.706,4.289,4.417,0.012,0.211,0.073,0.119,4.000,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.42,0.194,196.8
786,1920,0,0.1,23.087,17.211,5.876,0.012,0.988,0.423,0.384,4.066,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.42,0.189,196.8
787,1920,0,0.1,13.234,7.943,5.291,0.012,0.233,0.859,0.125,4.059,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.42,0.189,196.8
788,3840,0,0.1,28.872,22.489,6.383,0.026,0.302,1.707,0.242,4.102,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.42,0.189,196.8
789,3840,0,0.1,25.890,20.184,5.706,0.024,0.310,0.960,0.261,4.149,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.42,0.189,196.8
790,1920,0,0.1,20.683,14.869,5.814,0.013,1.041,0.229,0.387,4.141,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.189,197.0
791,1920,0,0.1,10.872,5.509,5.363,0.012,0.236,0.886,0.096,4.128,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.189,197.0
792,3840,0,0.1,26.640,20.291,6.349,0.024,0.304,1.637,0.190,4.192,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.189,197.0
793,1920,0,0.1,22.072,16.680,5.392,0.013,0.280,0.804,0.097,4.195,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.189,197.0
794,1920,0,0.1,7.868,3.045,4.823,0.011,0.215,0.319,0.117,4.159,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.189,197.0
795,1920,0,0.1,20.488,15.653,4.835,0.013,0.256,0.087,0.110,4.367,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.189,197.0
796,1920,0,0.1,7.635,1.452,6.183,0.011,0.971,0.728,0.286,4.185,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.188,197.0
797,3840,0,0.1,29.224,22.716,6.508,0.024,0.316,1.584,0.330,4.252,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.188,197.0
798,3840,0,0.1,25.593,19.659,5.934,0.025,0.314,1.111,0.187,4.294,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.188,197.0
799,1920,0,0.1,19.612,14.706,4.906,0.015,0.255,0.080,0.163,4.392,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.188,197.0
800,1920,0,0.1,6.608,0.533,6.075,0.012,1.006,0.497,0.305,4.252,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.188,197.5
801,3840,0,0.1,29.155,22.833,6.322,0.023,0.315,1.396,0.233,4.351,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.188,197.5
802,1920,0,0.1,24.410,18.943,5.467,0.013,0.257,0.705,0.114,4.376,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.188,197.5
803,1920,0,0.1,10.539,5.307,5.232,0.012,0.219,0.569,0.119,4.311,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.188,197.5
804,1920,0,0.1,22.506,17.506,5.000,0.013,0.260,0.090,0.122,4.512,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.188,197.5
805,1920,0,0.1,9.450,3.448,6.002,0.012,0.987,0.355,0.319,4.327,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.193,197.5
806,3840,0,0.1,28.190,21.758,6.432,0.024,0.311,1.412,0.230,4.452,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.193,197.5
807,1920,0,0.1,23.124,17.564,5.560,0.013,0.248,0.764,0.099,4.433,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.193,197.5
808,1920,0,0.1,9.490,3.963,5.527,0.012,0.217,0.792,0.115,4.388,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.193,197.5
809,1920,0,0.1,21.204,16.142,5.062,0.013,0.259,0.126,0.120,4.543,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.41,0.193,197.5
810,1920,0,0.1,8.146,2.183,5.963,0.012,0.984,0.224,0.337,4.405,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.40,0.193,197.4
811,3840,0,0.1,26.531,19.721,6.810,0.024,0.314,1.592,0.397,4.481,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.40,0.193,197.4
812,1920,0,0.1,21.043,15.281,5.762,0.016,0.294,0.820,0.116,4.512,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.40,0.193,197.4
813,1920,0,0.1,8.669,3.014,5.655,0.011,0.212,0.802,0.155,4.470,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.40,0.193,197.4
814,1920,0,0.1,21.231,15.976,5.255,0.013,0.263,0.308,0.100,4.568,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.40,0.193,197.4
815,1920,0,0.1,7.142,2.208,4.934,0.012,0.221,0.070,0.121,4.508,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.40,0.193,197.4
816,1920,0,0.1,21.360,14.552,6.808,0.013,1.086,0.807,0.354,4.543,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.40,0.195,197.4
817,1920,0,0.1,11.649,5.854,5.795,0.012,0.245,0.836,0.134,4.565,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.40,0.195,197.4
818,3840,0,0.1,26.753,19.918,6.835,0.025,0.312,1.680,0.221,4.595,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.40,0.195,197.4
819,1920,0,0.1,21.047,15.524,5.523,0.014,0.292,0.515,0.094,4.605,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.40,0.195,197.4
820,1920,0,0.1,6.995,2.021,4.974,0.013,0.215,0.072,0.102,4.571,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.40,0.195,197.4
821,1920,0,0.1,21.687,14.953,6.734,0.012,1.067,0.611,0.406,4.633,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.39,0.195,197.8
822,1920,0,0.1,12.769,6.900,5.869,0.013,0.257,0.879,0.103,4.615,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.39,0.195,197.8
823,3840,0,0.1,27.512,20.671,6.841,0.026,0.317,1.594,0.221,4.680,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.39,0.195,197.8
824,1920,0,0.1,19.760,14.066,5.694,0.013,0.259,0.630,0.096,4.694,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.39,0.195,197.8
825,1920,0,0.1,5.737,0.676,5.061,0.012,0.217,0.074,0.108,4.648,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.39,0.195,197.8
826,1920,0,0.1,17.323,10.710,6.613,0.015,1.126,0.389,0.344,4.736,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.39,0.194,197.8
827,3840,0,0.1,33.554,26.687,6.867,0.027,0.309,1.522,0.259,4.747,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.39,0.194,197.8
828,3840,0,0.1,26.718,19.962,6.756,0.025,0.316,1.435,0.181,4.796,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.39,0.194,197.8
829,1920,0,0.1,17.929,12.493,5.436,0.013,0.266,0.116,0.140,4.896,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.39,0.194,197.8
830,3840,0,0.1,30.040,22.699,7.341,0.024,1.140,0.897,0.472,4.805,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.194,197.8
831,3840,0,0.1,27.857,21.027,6.830,0.024,0.313,1.445,0.190,4.855,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.194,197.8
832,1920,0,0.1,21.757,15.779,5.978,0.013,0.255,0.732,0.124,4.851,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.194,197.8
833,1920,0,0.1,8.099,2.693,5.406,0.012,0.224,0.258,0.111,4.799,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.194,197.8
834,1920,0,0.1,20.251,14.739,5.512,0.013,0.274,0.088,0.158,4.977,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.194,197.8
835,1920,0,0.1,8.031,1.233,6.798,0.012,1.015,0.652,0.289,4.829,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.193,197.8
836,3840,0,0.1,26.696,19.722,6.974,0.021,0.422,1.401,0.216,4.912,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.193,197.8
837,1920,0,0.1,21.764,15.623,6.141,0.016,0.264,0.770,0.142,4.946,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.193,197.8
838,1920,0,0.1,8.472,2.763,5.709,0.012,0.220,0.466,0.125,4.884,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.193,197.8
839,1920,0,0.1,20.630,15.021,5.609,0.013,0.268,0.083,0.144,5.098,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.193,197.8
840,1920,0,0.1,8.477,1.607,6.870,0.013,1.056,0.602,0.280,4.915,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.193,198.7
841,3840,0,0.1,28.022,20.644,7.378,0.024,0.327,1.781,0.247,4.996,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.193,198.7
842,1920,0,0.1,22.230,15.886,6.344,0.013,0.258,0.901,0.119,5.049,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.193,198.7
843,1920,0,0.1,9.258,3.159,6.099,0.012,0.226,0.753,0.143,4.962,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.193,198.7
844,1920,0,0.1,21.937,16.220,5.717,0.013,0.266,0.090,0.158,5.186,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.193,198.7
845,1920,0,0.1,9.644,2.902,6.742,0.012,1.038,0.441,0.261,4.988,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.194,198.7
846,3840,0,0.1,27.753,20.293,7.460,0.024,0.336,1.803,0.225,5.068,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.194,198.7
847,1920,0,0.1,23.385,16.956,6.429,0.013,0.262,0.947,0.108,5.097,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.194,198.7
848,1920,0,0.1,10.519,4.207,6.312,0.012,0.218,0.931,0.101,5.048,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.194,198.7
849,1920,0,0.1,23.432,17.632,5.800,0.013,0.277,0.129,0.128,5.250,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.38,0.194,198.7
850,1920,0,0.1,10.986,4.373,6.613,0.012,1.032,0.245,0.263,5.059,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.194,199.3
851,3840,0,0.1,28.706,21.145,7.561,0.024,0.325,1.817,0.256,5.135,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.194,199.3
852,1920,0,0.1,23.868,17.295,6.573,0.012,0.262,0.958,0.151,5.187,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.194,199.3
853,1920,0,0.1,10.681,4.313,6.368,0.011,0.222,0.918,0.103,5.112,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.194,199.3
854,1920,0,0.1,23.137,17.136,6.001,0.013,0.265,0.389,0.113,5.218,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.194,199.3
855,1920,0,0.1,9.295,3.711,5.584,0.013,0.227,0.072,0.116,5.154,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.194,199.3
856,1920,0,0.1,22.720,15.132,7.588,0.013,1.109,0.913,0.335,5.215,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.196,199.3
857,1920,0,0.1,13.752,7.205,6.547,0.012,0.246,0.925,0.127,5.235,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.196,199.3
858,3840,0,0.1,28.921,21.316,7.605,0.026,0.321,1.787,0.218,5.250,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.196,199.3
859,1920,0,0.1,21.287,15.066,6.221,0.013,0.269,0.549,0.125,5.264,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.196,199.3
860,1920,0,0.1,7.850,2.204,5.646,0.012,0.224,0.072,0.116,5.221,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.196,199.3
861,1920,0,0.1,21.254,13.780,7.474,0.013,1.115,0.653,0.403,5.287,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.196,200.2
862,1920,0,0.1,13.004,6.480,6.524,0.013,0.259,0.863,0.099,5.287,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.196,200.2
863,3840,0,0.1,29.051,21.438,7.613,0.024,0.322,1.725,0.218,5.321,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.196,200.2
864,1920,0,0.1,23.210,16.741,6.469,0.015,0.294,0.701,0.109,5.346,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.196,200.2
865,1920,0,0.1,9.870,4.167,5.703,0.012,0.225,0.071,0.091,5.301,52.4,100548.6,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.196,200.2
866,1920,0,0.1,24.251,16.937,7.314,0.013,1.122,0.418,0.368,5.391,52.4,100649.0,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.195,200.2
867,1920,0,0.1,16.698,10.111,6.587,0.012,0.226,0.834,0.154,5.359,52.4,100649.0,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.195,200.2
868,3840,0,0.1,32.617,24.995,7.622,0.024,0.320,1.645,0.186,5.443,52.4,100649.0,1920.0,33.0,100649.0,3054.0,1,28800,-0.36,0.195,200.2
869,3840,0,0.1,28.569,21.657,6.912,0.025,0.368,0.871,0.200,5.446,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.36,0.195,200.2
870,1920,0,0.1,25.821,18.696,7.125,0.012,1.058,0.234,0.356,5.463,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.35,0.195,200.6
871,1920,0,0.1,13.268,6.749,6.519,0.012,0.210,0.780,0.101,5.413,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.35,0.195,200.6
872,3840,0,0.1,34.218,26.542,7.676,0.025,0.323,1.621,0.193,5.512,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.35,0.195,200.6
873,3840,0,0.1,32.366,25.150,7.216,0.025,0.329,1.146,0.181,5.533,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.35,0.195,200.6
874,3840,0,0.1,29.300,21.189,8.111,0.024,1.223,0.842,0.474,5.544,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.35,0.194,200.6
875,3840,0,0.1,30.336,22.564,7.772,0.027,0.322,1.644,0.200,5.577,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.35,0.194,200.6
876,3840,0,0.1,29.306,21.762,7.544,0.025,0.329,1.355,0.228,5.605,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.35,0.194,200.6
877,3840,0,0.1,28.143,20.149,7.994,0.024,1.192,0.685,0.458,5.632,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.34,0.194,201.0
878,3840,0,0.1,30.875,23.047,7.828,0.024,0.327,1.568,0.219,5.687,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.34,0.194,201.0
879,3840,0,0.1,29.756,22.039,7.717,0.024,0.329,1.498,0.183,5.680,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.34,0.194,201.0
880,3840,0,0.1,29.263,21.463,7.800,0.023,1.203,0.437,0.436,5.696,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.34,0.194,201.0
881,3840,0,0.1,31.719,23.821,7.898,0.025,0.328,1.593,0.198,5.752,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.34,0.194,201.0
882,3840,0,0.1,30.184,22.170,8.014,0.024,0.329,1.593,0.268,5.795,52.4,100649.0,1920.0,41.9,101301.8,2416.0,1,28800,-0.34,0.194,201.0
