# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
745,3840,0,0.1,33.972,25.856,8.116,0.024,0.295,1.314,0.196,6.282,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.192,199.5
746,3840,0,0.1,31.416,22.886,8.530,0.025,1.020,0.659,0.546,6.277,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.192,198.9
747,3840,0,0.1,33.132,24.663,8.469,0.025,0.294,1.630,0.218,6.299,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.192,198.9
748,3840,0,0.1,31.193,22.782,8.411,0.027,0.299,1.481,0.264,6.338,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.192,198.9
749,3840,0,0.1,28.352,20.063,8.289,0.025,1.018,0.436,0.443,6.365,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.194,198.9
750,3840,0,0.1,29.304,20.784,8.520,0.025,0.316,1.605,0.180,6.391,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.194,198.9
751,3840,0,0.1,27.804,19.236,8.568,0.024,0.292,1.616,0.191,6.441,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.194,198.9
752,1920,0,0.1,23.712,16.593,7.119,0.014,0.242,0.170,0.158,6.530,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.194,198.9
753,1920,0,0.1,12.134,4.335,7.799,0.012,0.912,0.220,0.282,6.371,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.194,199.0
754,3840,0,0.1,33.722,25.002,8.720,0.024,0.295,1.675,0.273,6.451,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.194,199.0
755,3840,0,0.1,32.438,23.762,8.676,0.025,0.304,1.619,0.232,6.494,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.194,199.0
756,3840,0,0.1,28.133,20.690,7.443,0.025,0.300,0.374,0.212,6.528,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.194,199.0
757,1920,0,0.1,25.480,16.840,8.640,0.016,0.984,0.730,0.374,6.533,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,199.0
758,1920,0,0.1,15.013,7.423,7.590,0.012,0.192,0.800,0.107,6.477,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,199.0
759,3840,0,0.1,37.644,28.882,8.762,0.024,0.294,1.639,0.241,6.560,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,199.0
760,3840,0,0.1,34.211,26.467,7.744,0.024,0.300,0.541,0.226,6.650,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,199.0
761,3840,0,0.1,32.682,23.165,9.517,0.025,1.029,1.372,0.491,6.598,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,198.2
762,3840,0,0.1,34.795,28.067,6.728,0.025,0.303,1.562,0.180,4.653,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,198.2
763,3840,0,0.1,26.955,22.291,4.664,0.025,0.305,0.710,0.225,3.395,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,198.2
764,1920,0,0.1,19.542,14.443,5.099,0.012,0.979,0.383,0.357,3.364,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,198.2
765,1920,0,0.1,9.046,4.481,4.565,0.013,0.293,0.777,0.097,3.381,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,198.2
766,1920,0,0.1,20.107,15.569,4.538,0.013,0.234,0.769,0.095,3.425,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,198.2
767,1920,0,0.1,5.493,1.017,4.476,0.012,0.199,0.750,0.113,3.399,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,198.2
768,1920,0,0.1,16.144,11.430,4.714,0.015,0.253,0.827,0.146,3.468,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.197,198.2
769,3840,0,0.1,27.216,21.847,5.369,0.026,1.054,0.329,0.470,3.488,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.197,198.0
770,1920,0,0.1,23.296,18.599,4.697,0.013,0.242,0.845,0.094,3.500,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.197,198.0
771,1920,0,0.1,8.850,4.227,4.623,0.012,0.198,0.847,0.091,3.472,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.197,198.0
772,1920,0,0.1,20.805,16.023,4.782,0.014,0.239,0.866,0.142,3.518,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.197,198.0
773,1920,0,0.1,6.454,1.775,4.679,0.012,0.211,0.858,0.125,3.472,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.197,198.0
774,1920,0,0.1,15.949,11.685,4.264,0.014,0.248,0.322,0.100,3.577,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.197,198.0
775,3840,0,0.1,28.925,22.932,5.993,0.027,1.053,0.858,0.480,3.572,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.193,198.0
776,3840,0,0.1,25.957,20.007,5.950,0.024,0.357,1.738,0.240,3.586,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.193,198.0
777,1920,0,0.1,19.046,14.149,4.897,0.014,0.246,0.888,0.125,3.620,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.193,198.0
778,3840,0,0.1,30.193,25.350,4.843,0.025,0.306,0.645,0.204,3.659,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.193,198.0
779,1920,0,0.1,23.192,17.443,5.749,0.013,1.010,0.638,0.427,3.657,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.193,197.0
780,1920,0,0.1,12.941,8.000,4.941,0.014,0.243,0.942,0.105,3.632,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.193,197.0
781,3840,0,0.1,25.957,19.889,6.068,0.027,0.304,1.821,0.229,3.682,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.193,197.0
782,1920,0,0.1,18.402,13.561,4.841,0.013,0.244,0.742,0.126,3.711,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.193,197.0
783,3840,0,0.1,30.727,24.884,5.843,0.024,1.059,0.523,0.514,3.718,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.196,197.0
784,3840,0,0.1,29.648,23.567,6.081,0.025,0.312,1.810,0.184,3.746,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.196,197.0
785,3840,0,0.1,26.122,19.964,6.158,0.024,0.302,1.835,0.210,3.782,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.196,197.0
786,1920,0,0.1,16.854,12.454,4.400,0.013,0.250,0.130,0.114,3.888,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.84,0.196,197.0
787,3840,0,0.1,31.393,24.929,6.464,0.026,1.069,1.122,0.425,3.819,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.196,196.9
788,3840,0,0.1,30.302,24.071,6.231,0.026,0.295,1.820,0.245,3.843,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.196,196.9
789,1920,0,0.1,24.064,18.846,5.218,0.013,0.249,0.951,0.136,3.866,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.196,196.9
790,1920,0,0.1,9.427,4.978,4.449,0.013,0.211,0.320,0.089,3.814,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.196,196.9
791,1920,0,0.1,19.392,14.898,4.494,0.016,0.246,0.088,0.180,3.962,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.196,196.9
792,1920,0,0.1,6.314,0.339,5.975,0.012,0.941,0.868,0.318,3.834,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.198,196.9
793,1920,0,0.1,22.768,17.490,5.278,0.013,0.253,0.943,0.135,3.930,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.198,196.9
794,1920,0,0.1,8.740,3.698,5.042,0.013,0.203,0.872,0.091,3.862,52.3,100448.4,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.198,196.9
795,1920,0,0.1,20.777,15.592,5.185,0.013,0.245,0.874,0.131,3.920,52.4,100598.8,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.198,196.9
796,1920,0,0.1,6.459,1.776,4.683,0.012,0.206,0.463,0.106,3.895,52.4,100598.8,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.198,196.9
797,1920,0,0.1,23.344,13.403,9.941,0.012,0.219,0.073,5.669,3.966,52.4,100598.8,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.198,196.9
798,1920,0,0.1,10.002,4.261,5.741,0.012,0.948,0.583,0.288,3.908,52.4,100598.8,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.198,196.9
799,3840,0,0.1,26.932,20.782,6.150,0.024,0.311,1.617,0.188,4.008,52.4,100598.8,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.198,196.9
800,1920,0,0.1,20.163,14.998,5.165,0.013,0.240,0.810,0.093,4.006,52.4,100598.8,1920.0,42.5,99654.0,2344.0,1,28800,4.83,0.198,196.9
801,1920,0,0.1,10.108,5.177,4.931,0.012,0.203,0.651,0.099,3.965,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.198,196.9
802,1920,0,0.1,21.442,16.975,4.467,0.012,0.220,0.076,0.121,4.036,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.198,196.9
803,1920,0,0.1,8.037,2.364,5.673,0.012,0.955,0.405,0.305,3.995,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.194,196.9
804,3840,0,0.1,25.524,19.277,6.247,0.024,0.311,1.612,0.206,4.090,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.194,196.9
805,1920,0,0.1,19.489,14.223,5.266,0.013,0.247,0.811,0.097,4.095,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.194,196.9
806,1920,0,0.1,5.643,0.425,5.218,0.012,0.208,0.830,0.107,4.059,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.194,196.9
807,1920,0,0.1,17.878,13.057,4.821,0.013,0.334,0.125,0.167,4.179,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.194,196.9
808,3840,0,0.1,31.599,24.826,6.773,0.025,1.091,1.042,0.464,4.147,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.194,197.1
809,3840,0,0.1,30.904,24.690,6.214,0.025,0.306,1.522,0.188,4.170,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.194,197.1
810,3840,0,0.1,26.137,20.226,5.911,0.024,0.315,1.093,0.258,4.217,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.194,197.1
811,1920,0,0.1,18.674,13.852,4.822,0.013,0.253,0.081,0.142,4.330,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.194,197.1
812,3840,0,0.1,33.685,26.225,7.460,0.025,1.117,1.596,0.488,4.229,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.193,197.1
813,3840,0,0.1,32.910,26.480,6.430,0.025,0.308,1.599,0.230,4.264,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.193,197.1
814,3840,0,0.1,27.230,21.848,5.382,0.025,0.315,0.549,0.176,4.314,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.83,0.193,197.1
815,1920,0,0.1,22.445,16.045,6.400,0.014,1.046,0.609,0.413,4.314,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.82,0.193,197.5
816,1920,0,0.1,13.108,7.609,5.499,0.013,0.254,0.800,0.134,4.294,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.82,0.193,197.5
817,3840,0,0.1,27.506,21.048,6.458,0.027,0.311,1.541,0.204,4.372,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.82,0.193,197.5
818,1920,0,0.1,23.007,17.573,5.434,0.013,0.253,0.658,0.105,4.401,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.82,0.193,197.5
819,1920,0,0.1,8.692,3.975,4.717,0.013,0.218,0.073,0.101,4.310,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.82,0.193,197.5
820,1920,0,0.1,21.267,15.031,6.236,0.013,1.083,0.381,0.366,4.390,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.82,0.198,197.5
821,1920,0,0.1,11.461,5.930,5.531,0.012,0.241,0.770,0.130,4.376,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.82,0.198,197.5
822,3840,0,0.1,34.036,24.511,9.525,0.036,0.432,2.230,0.267,6.558,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.82,0.198,197.5
823,3840,0,0.1,42.892,34.363,8.529,0.037,0.438,1.184,0.277,6.590,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.82,0.198,197.5
824,1920,0,0.1,32.544,23.825,8.719,0.018,1.464,0.284,0.385,6.567,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.81,0.198,197.5
825,3840,0,0.1,38.562,32.151,6.411,0.024,0.319,1.382,0.188,4.492,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.81,0.198,197.5
826,1920,0,0.1,24.963,19.509,5.454,0.012,0.209,0.708,0.091,4.431,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.81,0.198,197.5
827,1920,0,0.1,20.059,14.441,5.618,0.013,0.268,0.719,0.092,4.523,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.81,0.198,197.5
828,1920,0,0.1,6.069,0.975,5.094,0.012,0.216,0.263,0.109,4.492,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.81,0.198,197.5
829,1920,0,0.1,18.153,13.014,5.139,0.012,0.254,0.081,0.107,4.679,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.81,0.198,197.5
830,3840,0,0.1,33.123,25.619,7.504,0.025,1.133,1.359,0.441,4.542,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.81,0.199,197.5
831,3840,0,0.1,32.676,25.983,6.693,0.025,0.373,1.458,0.234,4.598,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.81,0.199,197.5
832,3840,0,0.1,26.982,21.262,5.720,0.025,0.312,0.539,0.186,4.655,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.81,0.199,197.5
833,1920,0,0.1,21.545,14.869,6.676,0.013,1.077,0.570,0.381,4.631,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.80,0.199,197.9
834,1920,0,0.1,12.547,6.702,5.845,0.013,0.251,0.838,0.119,4.620,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.80,0.199,197.9
835,3840,0,0.1,27.327,20.445,6.882,0.025,0.314,1.645,0.217,4.678,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.80,0.199,197.9
836,1920,0,0.1,20.930,15.118,5.812,0.013,0.264,0.701,0.129,4.703,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.80,0.199,197.9
837,1920,0,0.1,6.949,1.854,5.095,0.012,0.220,0.098,0.129,4.633,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.80,0.199,197.9
838,1920,0,0.1,19.561,12.967,6.594,0.014,1.061,0.427,0.354,4.735,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.80,0.199,197.9
839,1920,0,0.1,10.105,4.152,5.953,0.013,0.249,0.857,0.112,4.719,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.80,0.199,197.9
840,1920,0,0.1,23.261,17.281,5.980,0.013,0.248,0.854,0.096,4.765,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.80,0.199,197.9
841,1920,0,0.1,10.056,4.148,5.908,0.013,0.218,0.841,0.133,4.700,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.80,0.199,197.9
842,1920,0,0.1,22.318,16.252,6.066,0.013,0.254,0.880,0.128,4.786,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.80,0.199,197.9
843,1920,0,0.1,8.434,3.247,5.187,0.012,0.253,0.114,0.107,4.700,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.80,0.199,197.9
844,1920,0,0.1,20.590,14.060,6.530,0.012,1.074,0.231,0.393,4.816,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.199,197.9
845,1920,0,0.1,11.242,5.213,6.029,0.012,0.245,0.845,0.127,4.799,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.199,197.9
846,1920,0,0.1,24.804,18.763,6.041,0.013,0.255,0.840,0.105,4.824,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.199,197.9
847,1920,0,0.1,11.623,5.676,5.947,0.012,0.218,0.819,0.139,4.756,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.199,197.9
848,1920,0,0.1,24.258,18.109,6.149,0.013,0.260,0.827,0.143,4.904,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.199,197.9
849,1920,0,0.1,10.639,5.214,5.425,0.012,0.220,0.295,0.108,4.787,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.199,197.9
850,1920,0,0.1,22.726,17.215,5.511,0.012,0.263,0.117,0.157,4.958,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.199,197.9
851,1920,0,0.1,10.611,3.702,6.909,0.014,1.029,0.782,0.260,4.822,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.198,197.9
852,3840,0,0.1,29.579,22.419,7.160,0.024,0.327,1.715,0.193,4.897,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.198,197.9
853,1920,0,0.1,24.512,18.372,6.140,0.015,0.260,0.797,0.128,4.936,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.198,197.9
854,1920,0,0.1,11.146,5.471,5.675,0.012,0.229,0.461,0.098,4.873,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.198,197.9
855,1920,0,0.1,23.069,17.486,5.583,0.013,0.259,0.080,0.152,5.075,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.79,0.198,197.9
856,1920,0,0.1,10.891,4.054,6.837,0.013,1.051,0.575,0.304,4.892,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.77,0.198,198.8
857,3840,0,0.1,29.781,22.606,7.175,0.024,0.325,1.587,0.229,5.007,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.77,0.198,198.8
858,1920,0,0.1,23.703,17.506,6.197,0.012,0.259,0.804,0.096,5.023,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.77,0.198,198.8
859,1920,0,0.1,10.230,4.276,5.954,0.013,0.224,0.641,0.126,4.950,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.77,0.198,198.8
860,1920,0,0.1,22.365,16.672,5.693,0.013,0.310,0.091,0.150,5.126,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.77,0.198,198.8
861,1920,0,0.1,9.708,3.021,6.687,0.012,1.034,0.390,0.273,4.975,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.77,0.199,198.8
862,3840,0,0.1,27.069,19.808,7.261,0.024,0.339,1.592,0.203,5.099,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.77,0.199,198.8
863,1920,0,0.1,21.445,15.109,6.336,0.014,0.258,0.864,0.120,5.078,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.77,0.199,198.8
864,1920,0,0.1,8.562,2.369,6.193,0.012,0.222,0.834,0.098,5.025,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.77,0.199,198.8
865,1920,0,0.1,21.109,15.355,5.754,0.013,0.259,0.127,0.157,5.193,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.77,0.199,198.8
866,1920,0,0.1,8.654,2.045,6.609,0.012,1.058,0.225,0.258,5.054,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.75,0.199,199.3
867,1920,0,0.1,25.166,18.707,6.459,0.014,0.266,0.923,0.114,5.139,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.75,0.199,199.3
868,1920,0,0.1,12.321,6.007,6.314,0.012,0.222,0.839,0.107,5.132,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.75,0.199,199.3
869,3840,0,0.1,27.899,20.445,7.454,0.025,0.319,1.754,0.196,5.158,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.75,0.199,199.3
870,1920,0,0.1,21.701,15.741,5.960,0.012,0.264,0.359,0.136,5.186,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.75,0.199,199.3
871,1920,0,0.1,8.253,2.652,5.601,0.012,0.229,0.073,0.141,5.144,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.75,0.199,199.3
872,1920,0,0.1,21.277,13.776,7.501,0.013,1.103,0.820,0.355,5.207,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.75,0.200,199.3
873,1920,0,0.1,12.311,5.820,6.491,0.012,0.257,0.880,0.103,5.235,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.75,0.200,199.3
874,3840,0,0.1,27.546,19.987,7.559,0.025,0.322,1.765,0.204,5.241,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.75,0.200,199.3
875,1920,0,0.1,20.623,14.386,6.237,0.013,0.276,0.552,0.097,5.297,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.75,0.200,199.3
876,1920,0,0.1,7.167,1.521,5.646,0.011,0.232,0.073,0.120,5.208,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.75,0.200,199.3
877,1920,0,0.1,20.498,12.977,7.521,0.013,1.143,0.701,0.370,5.291,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.73,0.200,200.3
878,1920,0,0.1,12.221,5.646,6.575,0.014,0.265,0.940,0.088,5.263,52.4,100598.8,1920.0,34.9,101405.1,2907.0,1,28800,4.73,0.200,200.3
879,3840,0,0.1,28.525,20.898,7.627,0.027,0.329,1.728,0.221,5.318,52.4,100548.6,1920.0,34.9,101405.1,2907.0,1,28800,4.73,0.200,200.3
880,1920,0,0.1,24.172,17.741,6.431,0.013,0.237,0.701,0.121,5.355,52.4,100548.6,1920.0,34.9,101405.1,2907.0,1,28800,4.73,0.200,200.3
881,1920,0,0.1,10.802,5.114,5.688,0.011,0.226,0.074,0.094,5.282,52.4,100548.6,1920.0,34.9,101405.1,2907.0,1,28800,4.73,0.200,200.3
882,1920,0,0.1,25.026,17.686,7.340,0.013,1.146,0.436,0.370,5.372,52.4,100548.6,1920.0,34.9,101405.1,2907.0,1,28800,4.73,0.200,200.3
883,1920,0,0.1,12.498,5.979,6.519,0.012,0.209,0.869,0.113,5.314,52.4,100548.6,1920.0,34.9,101405.1,2907.0,1,28800,4.73,0.200,200.3
884,3840,0,0.1,32.661,24.949,7.712,0.028,0.322,1.716,0.237,5.407,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.73,0.200,200.3
885,3840,0,0.1,30.422,23.503,6.919,0.023,0.295,0.952,0.201,5.446,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.73,0.200,200.3
886,1920,0,0.1,26.294,19.046,7.248,0.013,1.159,0.229,0.385,5.457,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.70,0.200,200.7
887,1920,0,0.1,13.773,7.232,6.541,0.012,0.210,0.835,0.089,5.392,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.70,0.200,200.7
888,3840,0,0.1,35.324,27.585,7.739,0.024,0.319,1.698,0.215,5.479,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.70,0.200,200.7
889,3840,0,0.1,32.622,25.282,7.340,0.025,0.326,1.173,0.256,5.557,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.70,0.200,200.7
890,3840,0,0.1,30.557,22.575,7.982,0.026,1.183,0.839,0.402,5.530,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.70,0.200,200.7
891,3840,0,0.1,31.866,24.161,7.705,0.026,0.325,1.542,0.244,5.565,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.70,0.200,200.7
892,3840,0,0.1,28.749,21.405,7.344,0.024,0.330,1.189,0.204,5.594,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.70,0.200,200.7
893,1920,0,0.1,23.962,17.687,6.275,0.013,0.269,0.080,0.169,5.742,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.70,0.200,200.7
894,1920,0,0.1,12.312,4.871,7.441,0.012,1.070,0.542,0.271,5.545,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.68,0.200,201.1
895,3840,0,0.1,31.964,24.195,7.769,0.024,0.338,1.574,0.214,5.614,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.68,0.200,201.1
896,3840,0,0.1,28.939,21.261,7.678,0.024,0.328,1.436,0.220,5.667,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.68,0.200,201.1
897,1920,0,0.1,24.833,18.481,6.352,0.014,0.273,0.093,0.135,5.834,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.68,0.200,201.1
898,1920,0,0.1,13.029,5.678,7.351,0.012,1.099,0.353,0.261,5.623,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.68,0.199,201.1
899,3840,0,0.1,33.446,25.586,7.860,0.024,0.335,1.599,0.203,5.696,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.68,0.199,201.1
900,3840,0,0.1,30.158,22.257,7.901,0.025,0.331,1.576,0.227,5.739,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.68,0.199,201.1
901,3840,0,0.1,46.466,35.055,11.411,0.038,1.731,0.495,0.557,8.587,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.65,0.199,201.1
