# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,23.820,16.788,7.032,0.012,0.613,0.850,0.142,5.413,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.198,200.8
328,1920,0,0.1,11.213,4.762,6.451,0.011,0.129,0.828,0.110,5.371,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.198,200.8
329,1920,0,0.1,24.586,17.958,6.628,0.012,0.157,0.831,0.124,5.502,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.198,200.8
330,1920,0,0.1,11.883,5.449,6.434,0.012,0.140,0.785,0.108,5.388,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.198,200.8
331,1920,0,0.1,23.514,17.500,6.014,0.012,0.161,0.158,0.147,5.535,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.51,0.198,200.8
332,1920,0,0.1,10.336,4.286,6.050,0.012,0.141,0.180,0.289,5.427,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.56,0.198,200.7
333,3840,0,0.1,27.949,19.887,8.062,0.024,0.692,1.586,0.235,5.523,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,21.967,15.255,6.712,0.012,0.156,0.803,0.157,5.582,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.56,0.198,200.7
335,1920,0,0.1,9.404,2.885,6.519,0.012,0.137,0.782,0.111,5.476,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.56,0.198,200.7
336,1920,0,0.1,21.061,14.883,6.178,0.012,0.157,0.329,0.122,5.557,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,7.797,1.962,5.835,0.011,0.141,0.068,0.104,5.509,52.4,100699.3,1920.0,38.5,100503.7,2609.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,20.793,13.955,6.838,0.012,0.162,0.717,0.337,5.608,52.5,100802.4,1920.0,38.5,100503.7,2609.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,11.600,4.479,7.121,0.012,0.632,0.788,0.122,5.564,52.5,100802.4,1920.0,38.5,100503.7,2609.0,1,28800,5.56,0.198,200.7
340,3840,0,0.1,32.210,20.775,11.435,0.035,0.304,2.444,0.303,8.346,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.56,0.198,200.7
341,3840,0,0.1,42.847,32.908,9.939,0.034,0.310,0.849,0.340,8.403,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,33.556,23.758,9.798,0.018,0.205,0.814,0.392,8.367,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.54,0.198,200.4
343,3840,0,0.1,40.997,32.606,8.391,0.024,0.702,1.716,0.230,5.717,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.54,0.198,200.4
344,1920,0,0.1,28.708,21.941,6.767,0.012,0.143,0.873,0.105,5.633,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.54,0.198,200.4
345,1920,0,0.1,22.945,16.122,6.823,0.013,0.160,0.772,0.125,5.752,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.54,0.198,200.4
346,1920,0,0.1,9.910,3.922,5.988,0.011,0.140,0.070,0.115,5.651,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.54,0.198,200.4
347,1920,0,0.1,22.813,16.153,6.660,0.012,0.165,0.411,0.335,5.735,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.54,0.187,200.4
348,1920,0,0.1,16.584,6.223,10.361,0.012,0.596,1.050,0.170,8.530,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.54,0.187,200.4
349,3840,0,0.1,46.698,34.828,11.870,0.035,0.300,2.666,0.299,8.568,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.54,0.187,200.4
350,1920,0,0.1,37.902,27.634,10.268,0.017,0.191,1.372,0.150,8.534,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.54,0.187,200.4
351,3840,0,0.1,42.157,35.194,6.963,0.023,0.222,0.415,0.463,5.838,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.68,0.187,200.5
352,1920,0,0.1,30.447,23.067,7.380,0.011,0.571,0.879,0.113,5.804,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.68,0.187,200.5
353,3840,0,0.1,29.094,21.028,8.066,0.023,0.218,1.765,0.212,5.845,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.68,0.187,200.5
354,3840,0,0.1,26.788,19.189,7.599,0.024,0.220,1.222,0.216,5.914,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.68,0.187,200.5
355,1920,0,0.1,20.559,14.173,6.386,0.012,0.162,0.073,0.149,5.989,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.68,0.187,200.5
356,1920,0,0.1,8.603,1.499,7.104,0.011,0.144,0.823,0.278,5.847,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.68,0.189,200.5
357,1920,0,0.1,25.842,18.234,7.608,0.012,0.621,0.900,0.143,5.930,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.68,0.189,200.5
358,1920,0,0.1,13.156,6.122,7.034,0.011,0.133,0.878,0.112,5.897,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.68,0.189,200.5
359,3840,0,0.1,28.378,20.547,7.831,0.023,0.221,1.380,0.225,5.980,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.68,0.189,200.5
360,1920,0,0.1,22.149,15.693,6.456,0.012,0.164,0.076,0.142,6.061,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.68,0.189,200.5
361,1920,0,0.1,10.043,3.058,6.985,0.012,0.142,0.620,0.287,5.922,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.81,0.189,200.2
362,3840,0,0.1,28.587,19.884,8.703,0.025,0.704,1.748,0.231,5.994,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.81,0.189,200.2
363,1920,0,0.1,25.578,18.354,7.224,0.012,0.155,0.864,0.122,6.070,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.81,0.189,200.2
364,1920,0,0.1,12.957,6.011,6.946,0.012,0.136,0.699,0.131,5.967,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.81,0.189,200.2
365,1920,0,0.1,25.593,19.041,6.552,0.012,0.163,0.075,0.169,6.132,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.81,0.189,200.2
366,1920,0,0.1,11.473,4.699,6.774,0.012,0.143,0.350,0.269,5.998,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.81,0.189,200.2
367,3840,0,0.1,30.919,22.174,8.745,0.024,0.701,1.666,0.215,6.136,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.81,0.189,200.2
368,1920,0,0.1,25.864,18.604,7.260,0.012,0.157,0.831,0.123,6.136,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.81,0.189,200.2
369,1920,0,0.1,13.057,6.012,7.045,0.011,0.139,0.741,0.107,6.046,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.81,0.189,200.2
370,3840,0,0.1,26.426,19.250,7.176,0.023,0.224,0.350,0.421,6.155,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.91,0.189,199.5
371,1920,0,0.1,25.435,17.589,7.846,0.012,0.664,0.760,0.182,6.226,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.91,0.189,199.5
372,1920,0,0.1,13.469,6.338,7.131,0.012,0.136,0.763,0.109,6.110,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.91,0.189,199.5
373,3840,0,0.1,29.537,21.330,8.207,0.023,0.221,1.551,0.218,6.192,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.91,0.189,199.5
374,1920,0,0.1,23.659,16.826,6.833,0.012,0.162,0.321,0.126,6.210,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.91,0.189,199.5
375,1920,0,0.1,11.081,4.595,6.486,0.012,0.145,0.067,0.119,6.142,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.91,0.189,199.5
376,3840,0,0.1,37.008,23.891,13.117,0.035,0.984,2.203,0.625,9.268,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.91,0.194,199.5
377,5760,0,0.2,56.197,42.757,13.440,0.054,0.497,3.081,0.459,9.347,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,5.91,0.194,199.5
378,3840,0,0.1,36.426,28.710,7.716,0.023,0.225,0.648,0.466,6.353,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.00,0.194,198.4
379,3840,0,0.1,36.059,27.178,8.881,0.023,0.695,1.602,0.211,6.348,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.00,0.194,198.4
380,3840,0,0.1,32.641,24.284,8.357,0.023,0.225,1.515,0.228,6.364,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.00,0.194,198.4
381,3840,0,0.1,27.538,19.993,7.545,0.023,0.229,0.440,0.443,6.406,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.00,0.196,198.4
382,1920,0,0.1,25.290,17.287,8.003,0.012,0.654,0.796,0.122,6.416,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.00,0.196,198.4
383,1920,0,0.1,13.608,6.199,7.409,0.012,0.136,0.806,0.110,6.344,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.00,0.196,198.4
384,3840,0,0.1,32.607,20.578,12.029,0.021,0.220,1.867,0.306,9.612,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.00,0.196,198.4
385,3840,0,0.1,41.366,30.371,10.995,0.035,0.315,0.437,0.574,9.633,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.08,0.196,197.8
386,1920,0,0.1,34.108,22.307,11.801,0.017,0.871,1.177,0.148,9.586,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.08,0.196,197.8
387,3840,0,0.1,47.258,34.594,12.664,0.035,0.302,2.347,0.300,9.678,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.08,0.196,197.8
388,1920,0,0.1,39.376,28.150,11.226,0.018,0.198,1.162,0.153,9.694,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.08,0.196,197.8
389,1920,0,0.1,30.838,20.329,10.509,0.018,0.203,0.476,0.151,9.660,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.08,0.196,197.8
390,3840,0,0.1,62.012,50.101,11.911,0.035,0.319,1.167,0.620,9.767,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.08,0.198,197.8
391,1920,0,0.1,53.443,42.999,10.444,0.017,0.889,1.167,0.155,8.213,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.08,0.198,197.8
392,3840,0,0.1,33.479,24.884,8.595,0.023,0.218,1.524,0.222,6.604,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.08,0.198,197.8
393,3840,0,0.1,29.015,21.353,7.662,0.024,0.227,0.562,0.209,6.639,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.08,0.198,197.8
394,1920,0,0.1,22.945,17.626,5.319,0.012,0.168,0.518,0.337,4.280,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.13,0.198,197.3
395,1920,0,0.1,11.751,6.881,4.870,0.013,0.618,0.766,0.162,3.309,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.13,0.198,197.3
396,3840,0,0.1,25.673,20.241,5.432,0.023,0.222,1.536,0.249,3.399,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.13,0.198,197.3
397,1920,0,0.1,20.337,15.981,4.356,0.012,0.164,0.657,0.111,3.411,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.13,0.198,197.3
398,1920,0,0.1,5.025,1.286,3.739,0.011,0.154,0.072,0.123,3.378,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.13,0.198,197.3
399,1920,0,0.1,18.046,13.731,4.315,0.012,0.168,0.356,0.339,3.437,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.13,0.195,197.3
400,3840,0,0.1,35.735,29.850,5.885,0.024,0.704,1.479,0.213,3.464,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.13,0.195,197.3
401,1920,0,0.1,23.861,19.447,4.414,0.012,0.137,0.746,0.105,3.413,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.13,0.195,197.3
402,1920,0,0.1,37.872,33.239,4.633,0.012,0.163,0.810,0.130,3.516,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.13,0.195,197.3
403,3840,0,0.1,31.718,27.128,4.590,0.023,0.229,0.338,0.457,3.538,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.20,0.195,196.8
404,3840,0,0.1,31.344,25.103,6.241,0.023,0.710,1.747,0.210,3.548,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.20,0.195,196.8
405,3840,0,0.1,27.644,21.809,5.835,0.024,0.231,1.774,0.227,3.576,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.20,0.195,196.8
406,1920,0,0.1,21.899,17.610,4.289,0.012,0.166,0.360,0.147,3.603,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.20,0.195,196.8
407,1920,0,0.1,6.763,2.797,3.966,0.012,0.155,0.073,0.137,3.588,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.20,0.195,196.8
408,1920,0,0.1,19.960,14.981,4.979,0.012,0.171,0.805,0.365,3.625,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.20,0.205,196.8
409,1920,0,0.1,8.988,3.716,5.272,0.012,0.632,0.869,0.122,3.636,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.20,0.205,196.8
410,1920,0,0.1,23.179,18.354,4.825,0.012,0.160,0.879,0.119,3.653,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.20,0.205,196.8
411,1920,0,0.1,8.378,3.633,4.745,0.012,0.148,0.877,0.121,3.585,52.5,100802.4,1920.0,42.8,101152.1,2361.0,1,28800,6.20,0.205,196.8
412,1920,0,0.1,21.135,16.596,4.539,0.012,0.176,0.574,0.115,3.660,52.2,100198.8,1920.0,42.8,101152.1,2361.0,1,28800,6.20,0.205,196.8
413,1920,0,0.1,6.116,2.132,3.984,0.012,0.155,0.079,0.118,3.618,52.2,100198.8,1920.0,42.8,101152.1,2361.0,1,28800,6.20,0.205,196.8
414,1920,0,0.1,19.520,14.613,4.907,0.012,0.174,0.654,0.394,3.672,52.2,100198.8,1920.0,42.8,101152.1,2361.0,1,28800,6.12,0.205,196.8
415,1920,0,0.1,9.195,3.837,5.358,0.012,0.652,0.890,0.127,3.672,52.2,100198.8,1920.0,42.8,101152.1,2361.0,1,28800,6.12,0.205,196.8
416,1920,0,0.1,22.322,17.405,4.917,0.012,0.159,0.876,0.133,3.735,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.205,196.8
417,1920,0,0.1,8.151,3.316,4.835,0.012,0.147,0.892,0.127,3.655,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.205,196.8
418,1920,0,0.1,21.096,16.344,4.752,0.011,0.170,0.747,0.112,3.710,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.205,196.8
419,1920,0,0.1,8.090,2.055,6.035,0.014,0.209,0.103,0.162,5.544,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.205,196.8
420,3840,0,0.1,37.269,28.177,9.092,0.035,1.018,1.890,0.583,5.563,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.194,196.8
421,5760,0,0.2,51.710,43.921,7.789,0.047,0.448,3.162,0.326,3.804,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.194,196.8
422,3840,0,0.1,26.706,21.800,4.906,0.024,0.229,0.381,0.406,3.864,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.194,196.8
423,1920,0,0.1,24.429,18.963,5.466,0.012,0.663,0.844,0.116,3.829,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.194,196.8
424,1920,0,0.1,9.363,4.422,4.941,0.012,0.137,0.859,0.110,3.820,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.194,196.8
425,1920,0,0.1,25.843,18.397,7.446,0.017,0.224,1.275,0.183,5.745,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.194,196.8
426,1920,0,0.1,13.300,5.927,7.373,0.017,0.206,1.261,0.176,5.710,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.194,196.8
427,3840,0,0.1,40.767,33.710,7.057,0.035,0.323,0.555,0.334,5.807,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.194,196.8
428,1920,0,0.1,29.232,21.707,7.525,0.017,0.220,1.136,0.372,5.777,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.196,196.8
429,3840,0,0.1,41.676,29.987,11.689,0.024,0.748,1.636,5.345,3.934,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.196,196.8
430,1920,0,0.1,27.608,22.608,5.000,0.012,0.145,0.823,0.107,3.912,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.196,196.8
431,1920,0,0.1,21.898,17.085,4.813,0.012,0.175,0.507,0.107,4.009,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.196,196.8
432,1920,0,0.1,7.152,2.863,4.289,0.012,0.155,0.073,0.096,3.951,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.12,0.196,196.8
433,1920,0,0.1,19.278,14.202,5.076,0.012,0.171,0.558,0.313,4.021,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.14,0.196,196.8
434,1920,0,0.1,8.671,3.098,5.573,0.012,0.635,0.830,0.110,3.983,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.14,0.196,196.8
435,1920,0,0.1,22.363,17.199,5.164,0.012,0.164,0.841,0.101,4.045,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.14,0.196,196.8
436,1920,0,0.1,8.404,3.300,5.104,0.012,0.149,0.830,0.122,3.989,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.14,0.196,196.8
437,1920,0,0.1,22.657,17.532,5.125,0.012,0.176,0.727,0.100,4.109,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.14,0.196,196.8
438,1920,0,0.1,7.989,3.592,4.397,0.011,0.157,0.071,0.100,4.057,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.14,0.196,196.8
439,1920,0,0.1,19.552,14.538,5.014,0.012,0.174,0.389,0.336,4.102,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.14,0.209,196.8
440,1920,0,0.1,9.090,3.402,5.688,0.012,0.677,0.832,0.107,4.058,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.14,0.209,196.8
441,1920,0,0.1,23.161,17.882,5.279,0.012,0.162,0.842,0.112,4.150,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.14,0.209,196.8
442,1920,0,0.1,9.240,4.044,5.196,0.012,0.152,0.838,0.127,4.065,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.14,0.209,196.8
443,3840,0,0.1,25.524,19.842,5.682,0.023,0.232,1.033,0.191,4.200,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.14,0.209,196.8
444,3840,0,0.1,30.654,21.212,9.442,0.035,1.066,1.553,0.579,6.207,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.04,0.209,196.8
445,5760,0,0.2,50.292,39.150,11.142,0.052,0.536,3.869,0.444,6.239,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.04,0.209,196.8
446,3840,0,0.1,30.024,24.750,5.274,0.023,0.233,0.419,0.187,4.409,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.04,0.209,196.8
447,1920,0,0.1,24.706,19.061,5.645,0.012,0.174,0.797,0.363,4.295,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.04,0.200,196.8
448,1920,0,0.1,10.262,4.486,5.776,0.012,0.627,0.841,0.090,4.205,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.04,0.200,196.8
449,3840,0,0.1,27.754,21.321,6.433,0.024,0.226,1.678,0.192,4.312,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.04,0.200,196.8
450,1920,0,0.1,22.905,17.705,5.200,0.012,0.170,0.560,0.108,4.348,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.04,0.200,196.8
451,1920,0,0.1,8.456,3.835,4.621,0.012,0.158,0.074,0.109,4.266,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.04,0.200,196.8
452,1920,0,0.1,20.394,14.895,5.499,0.012,0.172,0.610,0.336,4.366,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.00,0.200,197.1
453,1920,0,0.1,9.909,3.975,5.934,0.012,0.659,0.844,0.114,4.304,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.00,0.200,197.1
454,3840,0,0.1,29.138,19.547,9.591,0.035,0.322,2.416,0.304,6.510,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.00,0.200,197.1
455,3840,0,0.1,38.401,30.093,8.308,0.035,0.323,1.079,0.329,6.542,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.00,0.200,197.1
456,1920,0,0.1,26.953,19.314,7.639,0.017,0.221,0.535,0.362,6.502,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.00,0.199,197.1
457,3840,0,0.1,35.789,28.800,6.989,0.024,0.762,1.497,0.250,4.454,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.00,0.199,197.1
458,3840,0,0.1,30.136,23.709,6.427,0.023,0.230,1.498,0.199,4.474,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.00,0.199,197.1
459,1920,0,0.1,22.947,17.918,5.029,0.012,0.169,0.146,0.147,4.553,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,6.00,0.199,197.1
460,1920,0,0.1,9.276,4.110,5.166,0.012,0.159,0.209,0.350,4.433,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.99,0.199,197.8
461,3840,0,0.1,26.194,19.166,7.028,0.024,0.767,1.539,0.183,4.513,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.99,0.199,197.8
462,1920,0,0.1,20.069,14.437,5.632,0.012,0.166,0.762,0.116,4.575,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.99,0.199,197.8
463,1920,0,0.1,6.485,0.973,5.512,0.012,0.152,0.752,0.109,4.485,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.99,0.199,197.8
464,1920,0,0.1,18.609,13.400,5.209,0.012,0.173,0.322,0.102,4.597,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.99,0.199,197.8
465,3840,0,0.1,30.620,24.512,6.108,0.023,0.235,0.765,0.435,4.647,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.99,0.196,197.8
466,3840,0,0.1,28.218,21.177,7.041,0.023,0.753,1.466,0.178,4.620,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.99,0.196,197.8
467,1920,0,0.1,21.200,15.457,5.743,0.011,0.171,0.782,0.104,4.672,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.99,0.196,197.8
468,1920,0,0.1,7.524,2.164,5.360,0.011,0.157,0.527,0.097,4.565,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.99,0.196,197.8
469,1920,0,0.1,18.592,13.456,5.136,0.012,0.173,0.077,0.144,4.727,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.99,0.196,197.8
470,3840,0,0.1,31.809,24.552,7.257,0.023,0.741,1.341,0.463,4.686,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.95,0.196,198.4
471,3840,0,0.1,29.187,22.524,6.663,0.024,0.231,1.502,0.201,4.704,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.95,0.196,198.4
472,1920,0,0.1,22.004,16.345,5.659,0.012,0.171,0.625,0.109,4.739,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.95,0.196,198.4
473,1920,0,0.1,7.945,2.929,5.016,0.012,0.160,0.071,0.102,4.669,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.95,0.196,198.4
474,1920,0,0.1,18.910,13.242,5.668,0.012,0.177,0.391,0.322,4.764,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.95,0.194,198.4
475,3840,0,0.1,35.367,28.049,7.318,0.023,0.756,1.553,0.197,4.786,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.95,0.194,198.4
476,3840,0,0.1,30.394,23.537,6.857,0.023,0.232,1.600,0.209,4.792,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.95,0.194,198.4
477,1920,0,0.1,23.920,18.580,5.340,0.012,0.177,0.155,0.139,4.856,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.95,0.194,198.4
478,1920,0,0.1,9.072,3.604,5.468,0.012,0.163,0.187,0.327,4.777,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.83,0.194,198.8
479,3840,0,0.1,26.933,19.532,7.401,0.024,0.753,1.555,0.184,4.881,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.83,0.194,198.8
480,1920,0,0.1,21.678,15.686,5.992,0.012,0.171,0.802,0.125,4.879,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.83,0.194,198.8
481,1920,0,0.1,8.462,2.610,5.852,0.012,0.158,0.779,0.098,4.805,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.83,0.194,198.8
482,1920,0,0.1,21.181,15.641,5.540,0.012,0.173,0.325,0.126,4.902,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.83,0.194,198.8
483,1920,0,0.1,7.298,2.120,5.178,0.012,0.164,0.070,0.091,4.840,52.2,100198.8,1920.0,37.6,99802.0,2652.0,1,28800,5.83,0.194,198.8
