# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,58.089,48.894,9.195,0.036,1.356,1.943,0.548,5.310,52.4,100699.3,1920.0,21.5,101497.8,4712.0,1,28800,-2.58,6.862,157.2
477,1920,0,0.1,45.344,39.020,6.324,0.012,0.208,0.731,0.096,5.276,52.4,100699.3,1920.0,21.5,101497.8,4712.0,1,28800,-2.58,6.862,157.2
478,5760,0,0.2,49.935,42.896,7.039,0.035,0.509,0.357,0.709,5.426,52.4,100699.3,1920.0,21.5,101497.8,4712.0,1,28800,-1.39,6.862,161.5
479,5760,0,0.2,55.340,46.538,8.802,0.037,1.410,1.534,0.376,5.443,52.4,100699.3,1920.0,21.5,101497.8,4712.0,1,28800,-1.39,6.862,161.5
480,5760,0,0.2,57.230,49.805,7.425,0.035,0.516,1.066,0.306,5.498,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.39,6.862,161.5
481,1920,0,0.1,44.867,38.197,6.670,0.012,0.223,0.756,0.260,5.418,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.39,7.285,161.5
482,5760,0,0.2,67.238,57.713,9.525,0.036,1.371,2.296,0.282,5.538,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.39,7.285,161.5
483,5760,0,0.2,52.343,44.925,7.418,0.035,0.518,0.725,0.558,5.580,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.47,7.285,156.4
484,5760,0,0.2,58.751,48.843,9.908,0.035,1.404,2.445,0.422,5.601,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.47,7.285,156.4
485,1920,0,0.1,45.604,39.642,5.962,0.012,0.235,0.071,0.103,5.539,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.47,7.285,156.4
486,3840,0,0.1,44.006,37.064,6.942,0.024,0.308,0.448,0.482,5.678,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.47,7.685,156.4
487,1920,0,0.1,32.534,24.931,7.603,0.012,1.074,0.825,0.109,5.581,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.47,7.685,156.4
488,5760,0,0.2,56.344,48.182,8.162,0.035,0.518,1.606,0.308,5.691,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.47,7.685,156.4
489,5760,0,0.2,58.837,49.951,8.886,0.036,1.391,1.195,0.559,5.704,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.95,7.685,150.7
490,1920,0,0.1,46.587,39.780,6.807,0.011,0.212,0.815,0.088,5.678,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.95,7.685,150.7
491,5760,0,0.2,65.421,53.103,12.318,0.052,0.785,2.502,0.392,8.583,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.95,7.685,150.7
492,1920,0,0.1,55.515,46.364,9.151,0.017,0.327,0.105,0.146,8.553,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.95,7.685,150.7
493,7680,0,0.3,74.301,63.869,10.432,0.047,1.496,2.283,0.793,5.811,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.95,8.895,150.7
494,5760,0,0.2,61.126,52.901,8.225,0.037,0.532,1.054,0.654,5.942,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.17,8.895,144.1
495,1920,0,0.1,49.861,42.021,7.840,0.011,1.089,0.791,0.110,5.836,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.17,8.895,144.1
496,5760,0,0.2,55.659,47.469,8.190,0.035,0.525,1.384,0.296,5.947,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.17,8.895,144.1
497,5760,0,0.2,56.960,47.667,9.293,0.035,1.415,1.223,0.654,5.960,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.17,8.451,144.1
498,5760,0,0.2,60.461,51.814,8.647,0.036,0.522,1.715,0.348,6.025,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.17,8.451,144.1
499,1920,0,0.1,47.738,41.361,6.377,0.012,0.223,0.073,0.107,5.961,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-1.17,8.451,144.1
500,5760,0,0.2,69.241,54.522,14.719,0.053,2.117,2.681,0.869,8.995,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.11,8.451,143.3
501,1920,0,0.1,60.478,53.498,6.980,0.012,0.221,0.609,0.105,6.031,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.11,8.451,143.3
502,1920,0,0.1,47.835,41.418,6.417,0.011,0.223,0.071,0.097,6.014,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.11,8.451,143.3
503,5760,0,0.2,70.693,62.542,8.151,0.036,0.537,0.872,0.550,6.154,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.11,8.574,143.3
504,5760,0,0.2,54.688,46.056,8.632,0.036,1.440,0.681,0.288,6.186,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.11,8.574,143.3
505,5760,0,0.2,54.769,46.561,8.208,0.035,0.538,0.826,0.591,6.215,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,2.98,8.574,138.7
506,5760,0,0.2,58.609,49.111,9.498,0.035,1.437,1.406,0.376,6.243,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,2.98,8.574,138.7
507,1920,0,0.1,46.520,39.539,6.981,0.012,0.229,0.447,0.096,6.196,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,2.98,8.574,138.7
508,3840,0,0.1,45.537,37.951,7.586,0.023,0.324,0.459,0.442,6.335,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,2.98,8.309,138.7
509,1920,0,0.1,34.688,26.464,8.224,0.012,1.124,0.751,0.104,6.230,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,2.98,8.309,138.7
510,5760,0,0.2,59.621,50.063,9.558,0.036,0.561,2.262,0.345,6.353,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,2.98,8.309,138.7
511,1920,0,0.1,47.282,40.538,6.744,0.011,0.230,0.107,0.104,6.290,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,2.98,8.309,138.7
512,5760,0,0.2,51.012,40.856,10.156,0.037,1.473,1.717,0.528,6.399,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,1.20,8.309,140.5
513,5760,0,0.2,55.936,46.785,9.151,0.036,0.537,1.858,0.280,6.438,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,1.20,8.309,140.5
514,5760,0,0.2,59.212,49.141,10.071,0.036,1.462,1.548,0.570,6.454,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,1.20,8.205,140.5
515,1920,0,0.1,47.699,40.149,7.550,0.012,0.240,0.787,0.100,6.411,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,1.20,8.205,140.5
516,5760,0,0.2,54.438,45.759,8.679,0.035,0.544,1.248,0.313,6.536,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,1.20,8.205,140.5
517,5760,0,0.2,59.872,47.521,12.351,0.039,1.460,2.287,0.629,7.932,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.02,8.205,147.3
518,1920,0,0.1,52.222,40.807,11.415,0.018,0.339,1.174,0.136,9.747,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.02,8.205,147.3
519,9600,0,0.3,90.219,76.731,13.488,0.088,2.571,3.349,1.032,6.445,52.4,100699.3,1920.0,20.3,100049.6,4917.0,1,28800,-0.02,7.384,147.3
520,9600,0,0.3,88.673,78.483,10.190,0.087,2.654,2.273,1.004,4.167,52.5,100802.4,1920.0,20.3,100049.6,4917.0,1,28800,4.27,7.384,144.2
521,5760,0,0.2,56.605,49.780,6.825,0.036,0.543,2.488,0.267,3.490,52.5,100802.4,1920.0,20.3,100049.6,4917.0,1,28800,4.27,7.384,144.2
522,1920,0,0.1,42.608,38.506,4.102,0.012,0.236,0.330,0.110,3.413,52.5,100802.4,1920.0,20.3,100049.6,4917.0,1,28800,4.27,7.384,144.2
523,3840,0,0.1,40.771,35.489,5.282,0.023,0.332,0.858,0.540,3.527,52.5,100802.4,1920.0,20.3,100049.6,4917.0,1,28800,4.27,8.254,144.2
524,1920,0,0.1,27.199,21.701,5.498,0.011,1.174,0.758,0.106,3.448,52.5,100802.4,1920.0,20.3,100049.6,4917.0,1,28800,4.27,8.254,144.2
525,5760,0,0.2,50.190,43.795,6.395,0.037,0.543,1.955,0.313,3.545,52.5,100802.4,1920.0,20.3,100049.6,4917.0,1,28800,4.27,8.254,144.2
526,5760,0,0.2,49.606,42.354,7.252,0.035,1.501,1.419,0.721,3.572,52.5,100802.4,1920.0,22.4,101200.6,4507.0,1,28800,2.57,8.254,143.4
527,5760,0,0.2,54.120,47.572,6.548,0.035,0.559,1.951,0.336,3.663,52.5,100802.4,1920.0,22.4,101200.6,4507.0,1,28800,2.57,8.254,143.4
528,7680,0,0.3,72.148,60.378,11.770,0.070,2.362,2.977,0.922,5.435,52.5,100802.4,1920.0,22.4,101200.6,4507.0,1,28800,2.57,8.521,143.4
529,7680,0,0.3,70.006,63.941,6.065,0.047,0.610,1.000,0.651,3.753,52.5,100802.4,1920.0,22.4,101200.6,4507.0,1,28800,1.68,8.521,146.8
530,5760,0,0.2,52.501,44.423,8.078,0.035,1.508,2.407,0.341,3.785,52.5,100802.4,1920.0,22.4,101200.6,4507.0,1,28800,1.68,8.521,146.8
531,5760,0,0.2,47.905,42.801,5.104,0.035,0.558,0.291,0.363,3.856,52.5,100802.4,1920.0,22.4,101200.6,4507.0,1,28800,1.68,8.521,146.8
532,3840,0,0.1,43.870,36.736,7.134,0.023,1.281,1.496,0.503,3.826,52.5,100802.4,1920.0,22.4,101200.6,4507.0,1,28800,1.68,6.677,146.8
533,1920,0,0.1,29.706,24.795,4.911,0.012,0.239,0.768,0.109,3.782,52.5,100802.4,1920.0,22.4,101200.6,4507.0,1,28800,1.68,6.677,146.8
534,5760,0,0.2,48.423,42.365,6.058,0.035,0.557,1.271,0.278,3.913,52.5,100802.4,1920.0,22.4,101200.6,4507.0,1,28800,1.68,6.677,146.8
535,3840,0,0.1,45.675,38.007,7.668,0.023,1.304,1.357,0.452,4.530,52.5,100802.4,1920.0,22.4,101200.6,4507.0,1,28800,-1.15,6.677,151.3
536,1920,0,0.1,34.018,26.592,7.426,0.018,0.350,1.154,0.133,5.770,52.5,100802.4,1920.0,22.4,101200.6,4507.0,1,28800,-1.15,6.677,151.3
