# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
725,3840,0,0.1,28.426,19.439,8.987,0.024,1.056,1.120,0.424,6.360,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.33,0.191,198.9
726,3840,0,0.1,31.876,23.420,8.456,0.025,0.295,1.470,0.240,6.424,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.33,0.191,198.9
727,3840,0,0.1,29.405,21.559,7.846,0.025,0.313,0.793,0.251,6.461,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.33,0.191,198.9
728,3840,0,0.1,28.093,19.254,8.839,0.025,1.030,0.854,0.474,6.453,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.37,0.191,198.9
729,3840,0,0.1,30.711,22.257,8.454,0.026,0.294,1.398,0.267,6.466,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.37,0.191,198.9
730,3840,0,0.1,28.922,20.930,7.992,0.025,0.298,0.967,0.185,6.514,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.37,0.191,198.9
731,1920,0,0.1,25.775,18.571,7.204,0.014,0.260,0.081,0.155,6.692,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.37,0.191,198.9
732,1920,0,0.1,14.871,6.614,8.257,0.011,0.898,0.611,0.274,6.460,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.37,0.194,198.9
733,3840,0,0.1,36.699,28.216,8.483,0.024,0.308,1.392,0.214,6.541,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.37,0.194,198.9
734,3840,0,0.1,35.646,27.332,8.314,0.024,0.301,1.161,0.216,6.609,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.37,0.194,198.9
735,3840,0,0.1,34.039,25.227,8.812,0.025,1.041,0.659,0.483,6.600,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.39,0.194,198.1
736,3840,0,0.1,37.146,28.189,8.957,0.028,0.294,1.723,0.251,6.659,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.39,0.194,198.1
737,3840,0,0.1,35.950,29.153,6.797,0.025,0.335,1.570,0.229,4.637,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.39,0.194,198.1
738,3840,0,0.1,27.900,22.446,5.454,0.025,1.075,0.460,0.499,3.391,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.39,0.193,198.1
739,1920,0,0.1,23.251,18.574,4.677,0.013,0.249,0.882,0.142,3.388,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.39,0.193,198.1
740,1920,0,0.1,8.776,4.208,4.568,0.012,0.193,0.871,0.115,3.376,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.39,0.193,198.1
741,1920,0,0.1,21.031,16.317,4.714,0.013,0.237,0.896,0.139,3.426,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.39,0.193,198.1
742,1920,0,0.1,6.553,1.953,4.600,0.012,0.221,0.894,0.094,3.376,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.39,0.193,198.1
743,1920,0,0.1,15.748,11.644,4.104,0.013,0.261,0.132,0.121,3.575,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.39,0.193,198.1
744,3840,0,0.1,28.477,22.393,6.084,0.024,1.053,1.110,0.417,3.477,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.40,0.193,197.9
745,3840,0,0.1,26.541,20.782,5.759,0.024,0.307,1.733,0.184,3.508,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.40,0.193,197.9
746,1920,0,0.1,19.236,14.493,4.743,0.012,0.253,0.866,0.101,3.508,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.40,0.193,197.9
747,1920,0,0.1,4.353,0.196,4.157,0.011,0.211,0.311,0.124,3.499,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.40,0.193,197.9
748,1920,0,0.1,16.373,12.211,4.162,0.013,0.250,0.077,0.174,3.646,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.40,0.193,197.9
749,3840,0,0.1,29.159,22.375,6.784,0.025,1.067,1.665,0.462,3.562,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.40,0.189,197.9
750,3840,0,0.1,29.235,23.374,5.861,0.025,0.301,1.718,0.248,3.565,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.40,0.189,197.9
751,1920,0,0.1,22.340,17.793,4.547,0.013,0.260,0.535,0.112,3.622,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.40,0.189,197.9
752,1920,0,0.1,7.333,3.239,4.094,0.011,0.217,0.074,0.198,3.593,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.40,0.189,197.9
753,1920,0,0.1,20.548,14.874,5.674,0.013,1.007,0.597,0.419,3.635,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.41,0.189,197.0
754,1920,0,0.1,10.858,5.966,4.892,0.015,0.305,0.838,0.119,3.610,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.41,0.189,197.0
755,1920,0,0.1,22.607,17.704,4.903,0.012,0.239,0.836,0.137,3.676,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.41,0.189,197.0
756,1920,0,0.1,8.355,3.508,4.847,0.012,0.207,0.846,0.170,3.612,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.41,0.189,197.0
757,1920,0,0.1,19.987,15.221,4.766,0.015,0.246,0.689,0.124,3.690,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.41,0.189,197.0
758,1920,0,0.1,5.003,0.932,4.071,0.012,0.209,0.073,0.111,3.665,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.41,0.189,197.0
759,1920,0,0.1,17.109,11.573,5.536,0.013,0.999,0.413,0.396,3.711,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.41,0.192,197.0
760,3840,0,0.1,34.365,28.445,5.920,0.025,0.302,1.679,0.184,3.727,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.41,0.192,197.0
761,3840,0,0.1,29.892,23.945,5.947,0.024,0.303,1.670,0.181,3.767,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.41,0.192,197.0
762,1920,0,0.1,22.012,17.601,4.411,0.013,0.255,0.120,0.135,3.885,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.41,0.192,197.0
763,1920,0,0.1,8.239,2.976,5.263,0.012,0.943,0.241,0.334,3.732,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.42,0.192,196.9
764,3840,0,0.1,26.042,20.006,6.036,0.024,0.328,1.685,0.206,3.790,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.42,0.192,196.9
765,1920,0,0.1,19.765,14.714,5.051,0.013,0.241,0.838,0.135,3.823,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.42,0.192,196.9
766,1920,0,0.1,5.687,0.691,4.996,0.012,0.211,0.826,0.126,3.821,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.42,0.192,196.9
767,1920,0,0.1,18.375,13.828,4.547,0.015,0.251,0.311,0.095,3.871,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.42,0.192,196.9
768,3840,0,0.1,32.084,25.776,6.308,0.024,1.117,0.859,0.422,3.883,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.42,0.194,196.9
769,3840,0,0.1,31.090,24.963,6.127,0.025,0.303,1.652,0.228,3.916,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.42,0.194,196.9
770,3840,0,0.1,26.862,20.899,5.963,0.025,0.305,1.426,0.265,3.939,52.2,100149.0,1920.0,40.6,100802.4,2481.0,1,28800,-0.42,0.194,196.9
771,1920,0,0.1,25.227,14.955,10.272,0.014,0.247,0.084,5.981,3.942,52.4,100699.3,1920.0,40.6,100802.4,2481.0,1,28800,-0.42,0.194,196.9
772,1920,0,0.1,11.959,6.209,5.750,0.011,0.944,0.631,0.266,3.897,52.4,100699.3,1920.0,40.6,100802.4,2481.0,1,28800,-0.42,0.194,196.8
773,3840,0,0.1,32.819,25.834,6.985,0.026,0.315,1.648,0.188,4.805,52.4,100699.3,1920.0,40.6,100802.4,2481.0,1,28800,-0.42,0.194,196.8
774,3840,0,0.1,28.295,22.238,6.057,0.024,0.309,1.533,0.185,4.001,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.42,0.194,196.8
775,1920,0,0.1,22.703,18.198,4.505,0.012,0.220,0.072,0.149,4.050,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.42,0.194,196.8
776,1920,0,0.1,9.126,3.416,5.710,0.012,0.983,0.423,0.301,3.989,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.42,0.189,196.8
777,3840,0,0.1,28.104,21.763,6.341,0.024,0.316,1.749,0.203,4.047,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.42,0.189,196.8
778,1920,0,0.1,23.426,18.073,5.353,0.014,0.269,0.860,0.129,4.079,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.42,0.189,196.8
779,1920,0,0.1,9.597,4.373,5.224,0.011,0.238,0.853,0.094,4.026,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.42,0.189,196.8
780,1920,0,0.1,23.333,18.562,4.771,0.015,0.254,0.130,0.166,4.204,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.42,0.189,196.8
781,1920,0,0.1,9.848,4.224,5.624,0.012,0.971,0.226,0.353,4.060,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.189,197.0
782,3840,0,0.1,29.542,23.093,6.449,0.024,0.327,1.707,0.267,4.120,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.189,197.0
783,1920,0,0.1,24.358,18.975,5.383,0.014,0.252,0.824,0.135,4.156,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.189,197.0
784,1920,0,0.1,10.527,5.253,5.274,0.012,0.214,0.788,0.125,4.134,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.189,197.0
785,3840,0,0.1,26.219,21.055,5.164,0.025,0.320,0.395,0.217,4.203,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.189,197.0
786,1920,0,0.1,22.112,15.733,6.379,0.013,1.049,0.729,0.372,4.213,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.188,197.0
787,1920,0,0.1,12.042,6.694,5.348,0.012,0.238,0.815,0.096,4.185,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.188,197.0
788,3840,0,0.1,27.351,21.088,6.263,0.024,0.311,1.456,0.211,4.257,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.188,197.0
789,1920,0,0.1,22.891,17.838,5.053,0.014,0.259,0.407,0.111,4.260,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.188,197.0
790,1920,0,0.1,8.492,3.879,4.613,0.015,0.215,0.071,0.093,4.218,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.188,197.0
791,1920,0,0.1,23.175,16.976,6.199,0.016,1.035,0.495,0.358,4.292,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.188,197.5
792,1920,0,0.1,13.165,7.821,5.344,0.011,0.239,0.737,0.095,4.259,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.188,197.5
793,3840,0,0.1,27.672,21.410,6.262,0.024,0.307,1.386,0.213,4.329,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.188,197.5
794,1920,0,0.1,22.650,17.326,5.324,0.014,0.260,0.585,0.107,4.357,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.188,197.5
795,1920,0,0.1,8.403,3.637,4.766,0.012,0.216,0.070,0.176,4.291,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.188,197.5
796,1920,0,0.1,21.217,15.042,6.175,0.012,1.049,0.358,0.358,4.393,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.193,197.5
797,1920,0,0.1,11.316,5.911,5.405,0.012,0.237,0.711,0.101,4.341,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.193,197.5
798,1920,0,0.1,24.134,18.617,5.517,0.013,0.290,0.704,0.132,4.376,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.193,197.5
799,1920,0,0.1,10.529,5.086,5.443,0.011,0.212,0.713,0.157,4.348,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.193,197.5
800,1920,0,0.1,23.731,18.093,5.638,0.013,0.251,0.805,0.141,4.426,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.193,197.5
801,1920,0,0.1,12.451,7.646,4.805,0.012,0.212,0.108,0.093,4.379,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.41,0.193,197.5
802,3840,0,0.1,26.361,19.341,7.020,0.024,1.120,0.990,0.432,4.451,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.40,0.193,197.4
803,1920,0,0.1,24.305,18.584,5.721,0.013,0.257,0.810,0.140,4.498,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.40,0.193,197.4
804,1920,0,0.1,10.789,5.214,5.575,0.014,0.209,0.802,0.121,4.427,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.40,0.193,197.4
805,3840,0,0.1,25.424,19.198,6.226,0.025,0.331,1.102,0.237,4.527,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.40,0.193,197.4
806,1920,0,0.1,18.572,13.432,5.140,0.014,0.258,0.080,0.148,4.636,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.40,0.193,197.4
807,3840,0,0.1,34.289,26.589,7.700,0.025,1.117,1.622,0.400,4.534,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.40,0.195,197.4
808,3840,0,0.1,33.558,26.752,6.806,0.025,0.313,1.650,0.239,4.575,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.40,0.195,197.4
809,3840,0,0.1,28.411,22.655,5.756,0.025,0.367,0.572,0.180,4.610,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.40,0.195,197.4
810,1920,0,0.1,23.474,16.782,6.692,0.016,1.084,0.610,0.375,4.603,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.39,0.195,197.8
811,1920,0,0.1,14.503,8.644,5.859,0.013,0.265,0.872,0.106,4.601,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.39,0.195,197.8
812,3840,0,0.1,29.199,22.414,6.785,0.024,0.315,1.596,0.181,4.666,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.39,0.195,197.8
813,1920,0,0.1,21.744,16.012,5.732,0.013,0.313,0.633,0.101,4.669,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.39,0.195,197.8
814,1920,0,0.1,7.759,2.686,5.073,0.012,0.223,0.070,0.141,4.625,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.39,0.195,197.8
815,1920,0,0.1,19.421,12.899,6.522,0.014,1.057,0.415,0.329,4.705,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.39,0.194,197.8
816,1920,0,0.1,9.818,4.016,5.802,0.012,0.242,0.751,0.115,4.680,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.39,0.194,197.8
817,1920,0,0.1,21.570,15.712,5.858,0.013,0.278,0.755,0.100,4.710,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.39,0.194,197.8
818,1920,0,0.1,8.236,2.504,5.732,0.012,0.213,0.729,0.106,4.670,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.39,0.194,197.8
819,1920,0,0.1,19.441,13.548,5.893,0.012,0.295,0.708,0.141,4.735,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.39,0.194,197.8
820,1920,0,0.1,5.546,0.388,5.158,0.012,0.218,0.108,0.119,4.699,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.39,0.194,197.8
821,1920,0,0.1,16.431,9.967,6.464,0.013,1.084,0.200,0.384,4.781,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.194,197.8
822,3840,0,0.1,32.454,25.685,6.769,0.025,0.313,1.407,0.192,4.828,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.194,197.8
823,3840,0,0.1,27.500,20.737,6.763,0.026,0.310,1.420,0.187,4.818,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.194,197.8
824,1920,0,0.1,20.088,14.507,5.581,0.013,0.271,0.266,0.130,4.898,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.194,197.8
825,1920,0,0.1,6.323,1.073,5.250,0.012,0.234,0.068,0.140,4.793,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.194,197.8
826,1920,0,0.1,19.784,12.774,7.010,0.013,1.111,0.656,0.360,4.867,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.193,197.8
827,1920,0,0.1,10.289,4.343,5.946,0.012,0.259,0.693,0.115,4.865,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.193,197.8
828,1920,0,0.1,24.332,18.317,6.015,0.014,0.255,0.704,0.131,4.908,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.193,197.8
829,1920,0,0.1,11.205,5.279,5.926,0.012,0.217,0.752,0.104,4.840,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.193,197.8
830,1920,0,0.1,22.433,16.602,5.831,0.013,0.260,0.511,0.122,4.921,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.193,197.8
831,1920,0,0.1,8.671,3.375,5.296,0.012,0.224,0.072,0.118,4.868,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.193,197.8
832,1920,0,0.1,21.791,14.706,7.085,0.013,1.123,0.602,0.399,4.945,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.193,198.7
833,1920,0,0.1,13.099,6.873,6.226,0.013,0.275,0.903,0.103,4.928,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.193,198.7
834,3840,0,0.1,28.294,20.950,7.344,0.027,0.315,1.758,0.261,4.982,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.193,198.7
835,1920,0,0.1,21.897,15.676,6.221,0.014,0.262,0.737,0.158,5.047,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.193,198.7
836,1920,0,0.1,6.869,1.398,5.471,0.012,0.233,0.072,0.136,5.018,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.193,198.7
837,1920,0,0.1,19.841,12.872,6.969,0.016,1.089,0.444,0.383,5.034,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.194,198.7
838,1920,0,0.1,10.695,4.414,6.281,0.012,0.261,0.899,0.096,5.009,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.194,198.7
839,1920,0,0.1,25.040,18.680,6.360,0.014,0.261,0.903,0.109,5.071,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.194,198.7
840,1920,0,0.1,12.222,5.996,6.226,0.012,0.231,0.893,0.095,4.993,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.194,198.7
841,1920,0,0.1,24.935,18.479,6.456,0.013,0.271,0.943,0.152,5.075,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.194,198.7
842,1920,0,0.1,11.380,5.882,5.498,0.012,0.222,0.115,0.110,5.039,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.38,0.194,198.7
843,1920,0,0.1,24.608,17.768,6.840,0.014,1.095,0.249,0.372,5.107,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.194,199.3
844,1920,0,0.1,11.831,5.560,6.271,0.012,0.205,0.906,0.105,5.042,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.194,199.3
845,3840,0,0.1,30.686,23.205,7.481,0.025,0.317,1.799,0.184,5.154,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.194,199.3
846,1920,0,0.1,24.946,18.402,6.544,0.013,0.282,0.933,0.126,5.187,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.194,199.3
847,1920,0,0.1,11.707,5.898,5.809,0.012,0.232,0.371,0.092,5.099,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.194,199.3
848,1920,0,0.1,24.812,18.980,5.832,0.013,0.271,0.077,0.177,5.291,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.194,199.3
849,1920,0,0.1,13.127,5.760,7.367,0.012,1.062,0.885,0.277,5.128,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.196,199.3
850,3840,0,0.1,32.117,24.516,7.601,0.024,0.330,1.811,0.180,5.253,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.196,199.3
851,3840,0,0.1,27.218,19.979,7.239,0.025,0.318,1.397,0.234,5.260,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.196,199.3
852,1920,0,0.1,20.772,14.846,5.926,0.013,0.313,0.082,0.173,5.340,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.196,199.3
853,1920,0,0.1,8.976,1.756,7.220,0.011,1.063,0.646,0.289,5.208,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.196,200.2
854,3840,0,0.1,27.856,20.288,7.568,0.024,0.328,1.733,0.197,5.283,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.196,200.2
855,1920,0,0.1,24.019,17.425,6.594,0.015,0.277,0.881,0.121,5.297,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.196,200.2
856,1920,0,0.1,12.242,5.928,6.314,0.012,0.230,0.693,0.112,5.266,52.4,100699.3,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.196,200.2
857,3840,0,0.1,26.872,19.352,7.520,0.025,1.185,0.484,0.467,5.357,52.3,100448.4,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.195,200.2
858,3840,0,0.1,27.396,19.764,7.632,0.025,0.330,1.658,0.224,5.392,52.3,100448.4,1920.0,33.2,100902.3,3037.0,1,28800,-0.36,0.195,200.2
859,1920,0,0.1,23.944,17.273,6.671,0.013,0.267,0.830,0.140,5.418,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.36,0.195,200.2
860,1920,0,0.1,11.313,4.884,6.429,0.011,0.216,0.760,0.113,5.328,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.36,0.195,200.2
861,3840,0,0.1,28.181,20.811,7.370,0.023,1.147,0.311,0.464,5.422,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.35,0.195,200.6
862,3840,0,0.1,29.623,22.019,7.604,0.026,0.338,1.590,0.182,5.466,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.35,0.195,200.6
863,3840,0,0.1,27.000,19.318,7.682,0.025,0.323,1.633,0.213,5.485,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.35,0.195,200.6
864,1920,0,0.1,22.418,16.166,6.252,0.013,0.270,0.340,0.136,5.492,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.35,0.195,200.6
865,1920,0,0.1,9.264,3.402,5.862,0.012,0.233,0.071,0.095,5.450,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.35,0.195,200.6
866,1920,0,0.1,25.584,17.687,7.897,0.038,1.132,0.774,0.350,5.600,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.35,0.194,200.6
867,1920,0,0.1,13.138,6.551,6.587,0.012,0.229,0.800,0.089,5.455,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.35,0.194,200.6
868,3840,0,0.1,36.271,28.514,7.757,0.025,0.324,1.636,0.188,5.580,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.35,0.194,200.6
869,3840,0,0.1,34.600,27.845,6.755,0.026,0.331,0.587,0.182,5.626,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.35,0.194,200.6
870,3840,0,0.1,34.079,25.316,8.763,0.026,1.252,1.392,0.504,5.587,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.34,0.194,201.0
871,3840,0,0.1,39.062,31.276,7.786,0.026,0.335,1.556,0.218,5.650,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.34,0.194,201.0
872,1920,0,0.1,26.529,19.958,6.571,0.012,0.220,0.669,0.098,5.572,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.34,0.194,201.0
873,1920,0,0.1,24.578,18.181,6.397,0.013,0.271,0.082,0.177,5.851,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.34,0.194,201.0
874,1920,0,0.1,12.774,5.437,7.337,0.012,1.080,0.359,0.276,5.608,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.34,0.194,201.0
875,3840,0,0.1,34.813,26.961,7.852,0.024,0.322,1.588,0.183,5.732,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.34,0.194,201.0
876,3840,0,0.1,33.511,25.642,7.869,0.024,0.331,1.588,0.184,5.740,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.34,0.194,201.0
877,3840,0,0.1,32.129,24.169,7.960,0.026,1.216,0.326,0.560,5.826,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.33,0.194,201.0
878,3840,0,0.1,34.576,26.629,7.947,0.024,0.319,1.594,0.235,5.771,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.33,0.194,201.0
879,3840,0,0.1,32.905,24.966,7.939,0.024,0.330,1.577,0.200,5.805,52.3,100448.4,1920.0,42.0,99703.3,2371.0,1,28800,-0.33,0.194,201.0
