# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
738,3840,0,0.1,31.016,22.989,8.027,0.024,1.039,0.448,0.430,6.084,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,199.5
739,3840,0,0.1,33.149,24.840,8.309,0.028,0.286,1.680,0.178,6.134,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,199.5
740,3840,0,0.1,32.537,24.272,8.265,0.026,0.293,1.591,0.180,6.173,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,199.5
741,3840,0,0.1,29.795,21.737,8.058,0.025,1.024,0.328,0.485,6.194,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.193,199.5
742,3840,0,0.1,32.448,24.181,8.267,0.026,0.282,1.613,0.189,6.155,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.193,199.5
743,3840,0,0.1,32.713,24.373,8.340,0.026,0.296,1.594,0.185,6.236,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.193,199.5
744,3840,0,0.1,29.307,22.097,7.210,0.025,0.315,0.407,0.171,6.289,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.193,199.5
745,1920,0,0.1,27.435,19.102,8.333,0.014,0.978,0.730,0.332,6.277,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.192,199.5
746,1920,0,0.1,15.552,8.308,7.244,0.011,0.189,0.772,0.087,6.183,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.192,199.5
747,3840,0,0.1,38.140,29.702,8.438,0.027,0.304,1.566,0.189,6.349,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.192,199.5
748,3840,0,0.1,34.190,26.734,7.456,0.026,0.294,0.568,0.171,6.394,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.192,199.5
749,3840,0,0.1,33.823,24.558,9.265,0.025,1.086,1.390,0.436,6.325,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.192,198.9
750,3840,0,0.1,36.359,27.812,8.547,0.025,0.300,1.624,0.179,6.416,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.192,198.9
751,3840,0,0.1,32.585,24.876,7.709,0.025,0.304,0.730,0.190,6.457,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.192,198.9
752,3840,0,0.1,30.508,21.347,9.161,0.025,1.084,1.175,0.405,6.469,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.194,198.9
753,3840,0,0.1,32.493,23.920,8.573,0.025,0.289,1.626,0.186,6.444,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.194,198.9
754,3840,0,0.1,30.828,22.839,7.989,0.026,0.313,0.982,0.185,6.480,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.194,198.9
755,3840,0,0.1,29.364,20.153,9.211,0.025,1.086,1.032,0.403,6.663,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.194,199.0
756,3840,0,0.1,30.881,22.095,8.786,0.025,0.324,1.618,0.187,6.629,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.194,199.0
757,3840,0,0.1,28.799,20.619,8.180,0.025,0.300,1.110,0.178,6.564,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.194,199.0
758,1920,0,0.1,25.036,17.877,7.159,0.014,0.241,0.086,0.106,6.710,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.194,199.0
759,1920,0,0.1,15.325,6.893,8.432,0.012,0.913,0.728,0.262,6.516,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.197,199.0
760,3840,0,0.1,36.809,27.977,8.832,0.024,0.313,1.716,0.195,6.582,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.197,199.0
761,3840,0,0.1,35.405,26.952,8.453,0.025,0.298,1.286,0.175,6.665,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.197,199.0
762,3840,0,0.1,33.357,24.501,8.856,0.027,1.057,0.659,0.469,6.641,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.197,198.2
763,3840,0,0.1,34.210,27.308,6.902,0.025,0.301,1.582,0.184,4.807,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.197,198.2
764,3840,0,0.1,27.863,22.443,5.420,0.025,0.299,1.457,0.183,3.453,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.197,198.2
765,1920,0,0.1,19.347,15.012,4.335,0.014,0.252,0.098,0.110,3.857,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.197,198.2
766,3840,0,0.1,31.209,25.097,6.112,0.025,1.114,1.133,0.417,3.421,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.197,198.2
767,3840,0,0.1,28.457,22.891,5.566,0.024,0.295,1.579,0.178,3.486,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.197,198.2
768,1920,0,0.1,20.468,15.765,4.703,0.015,0.243,0.835,0.117,3.491,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.197,198.2
769,1920,0,0.1,5.344,1.406,3.938,0.012,0.210,0.114,0.112,3.489,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.197,198.2
770,1920,0,0.1,16.765,11.630,5.135,0.013,0.994,0.234,0.384,3.506,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.197,198.0
771,3840,0,0.1,33.117,27.332,5.785,0.025,0.298,1.746,0.182,3.531,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.197,198.0
772,3840,0,0.1,28.255,22.431,5.824,0.025,0.337,1.728,0.181,3.547,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.197,198.0
773,1920,0,0.1,18.966,14.687,4.279,0.013,0.247,0.321,0.096,3.599,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.197,198.0
774,3840,0,0.1,31.986,26.015,5.971,0.024,1.051,0.875,0.421,3.596,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,198.0
775,3840,0,0.1,29.261,23.388,5.873,0.025,0.294,1.757,0.179,3.615,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,198.0
776,1920,0,0.1,22.423,17.511,4.912,0.013,0.252,0.900,0.093,3.652,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,198.0
777,1920,0,0.1,7.301,2.832,4.469,0.012,0.209,0.568,0.090,3.589,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,198.0
778,1920,0,0.1,17.478,13.215,4.263,0.012,0.243,0.081,0.106,3.818,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,198.0
779,3840,0,0.1,30.572,23.783,6.789,0.025,1.078,1.537,0.452,3.694,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,197.0
780,3840,0,0.1,29.734,23.690,6.044,0.027,0.301,1.841,0.176,3.696,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,197.0
781,1920,0,0.1,22.358,17.503,4.855,0.014,0.245,0.777,0.090,3.726,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,197.0
782,1920,0,0.1,7.386,3.275,4.111,0.012,0.255,0.075,0.091,3.677,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.193,197.0
783,1920,0,0.1,19.366,13.738,5.628,0.014,1.013,0.472,0.365,3.761,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.196,197.0
784,1920,0,0.1,9.482,4.426,5.056,0.012,0.232,0.963,0.096,3.751,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.196,197.0
785,1920,0,0.1,21.243,16.117,5.126,0.014,0.241,0.931,0.094,3.845,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.196,197.0
786,1920,0,0.1,7.111,2.157,4.954,0.011,0.210,0.920,0.089,3.722,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.196,197.0
787,1920,0,0.1,19.098,13.974,5.124,0.013,0.240,0.925,0.094,3.850,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.84,0.196,197.0
788,3840,0,0.1,30.738,24.950,5.788,0.024,1.054,0.370,0.449,3.888,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.196,196.9
789,3840,0,0.1,28.745,22.583,6.162,0.024,0.299,1.801,0.177,3.857,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.196,196.9
790,1920,0,0.1,23.584,18.400,5.184,0.012,0.242,0.935,0.094,3.898,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.196,196.9
791,1920,0,0.1,9.580,4.520,5.060,0.012,0.212,0.929,0.098,3.807,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.196,196.9
792,1920,0,0.1,19.927,15.319,4.608,0.015,0.244,0.335,0.096,3.916,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.196,196.9
793,1920,0,0.1,5.109,0.844,4.265,0.011,0.222,0.072,0.090,3.867,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.196,196.9
794,1920,0,0.1,17.335,11.104,6.231,0.013,1.077,0.856,0.360,3.921,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.198,196.9
795,3840,0,0.1,34.232,27.981,6.251,0.026,0.300,1.807,0.178,3.937,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.198,196.9
796,3840,0,0.1,34.154,22.776,11.378,0.026,0.306,1.319,5.713,4.012,52.4,100548.6,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.198,196.9
797,3840,0,0.1,26.927,20.692,6.235,0.026,1.086,0.671,0.451,3.998,52.4,100649.0,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.198,196.9
798,3840,0,0.1,26.228,19.989,6.239,0.026,0.302,1.626,0.213,4.069,52.4,100649.0,1920.0,41.2,101102.8,2452.0,1,28800,4.83,0.198,196.9
799,1920,0,0.1,19.758,14.467,5.291,0.013,0.247,0.812,0.104,4.111,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.198,196.9
800,1920,0,0.1,5.782,0.827,4.955,0.012,0.214,0.652,0.089,3.987,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.198,196.9
801,1920,0,0.1,20.122,15.623,4.499,0.013,0.229,0.082,0.100,4.073,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.198,196.9
802,1920,0,0.1,6.769,1.040,5.729,0.012,0.958,0.403,0.329,4.025,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,196.9
803,1920,0,0.1,24.476,18.785,5.691,0.013,0.252,0.916,0.110,4.396,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,196.9
804,1920,0,0.1,10.610,5.331,5.279,0.014,0.217,0.806,0.092,4.148,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,196.9
805,1920,0,0.1,24.032,18.517,5.515,0.014,0.260,0.807,0.108,4.321,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,196.9
806,1920,0,0.1,10.229,4.953,5.276,0.013,0.218,0.849,0.089,4.105,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,196.9
807,1920,0,0.1,22.476,17.671,4.805,0.013,0.264,0.129,0.105,4.290,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,196.9
808,1920,0,0.1,10.015,4.358,5.657,0.012,1.004,0.224,0.314,4.100,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,197.1
809,3840,0,0.1,28.664,22.297,6.367,0.024,0.314,1.613,0.185,4.229,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,197.1
810,1920,0,0.1,22.292,16.911,5.381,0.014,0.248,0.786,0.090,4.240,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,197.1
811,1920,0,0.1,8.315,2.996,5.319,0.012,0.208,0.843,0.106,4.148,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,197.1
812,1920,0,0.1,21.472,16.468,5.004,0.014,0.252,0.333,0.096,4.307,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,197.1
813,1920,0,0.1,7.016,2.402,4.614,0.011,0.239,0.074,0.090,4.198,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.194,197.1
814,1920,0,0.1,20.466,13.998,6.468,0.048,1.038,0.779,0.359,4.241,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.193,197.1
815,1920,0,0.1,10.542,5.113,5.429,0.011,0.237,0.828,0.089,4.261,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.193,197.1
816,1920,0,0.1,23.632,18.108,5.524,0.013,0.259,0.811,0.103,4.333,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.193,197.1
817,1920,0,0.1,10.038,4.620,5.418,0.012,0.248,0.788,0.089,4.279,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.193,197.1
818,1920,0,0.1,22.902,17.696,5.206,0.013,0.249,0.485,0.091,4.366,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.193,197.1
819,1920,0,0.1,8.572,3.888,4.684,0.012,0.238,0.072,0.095,4.264,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.83,0.193,197.1
820,1920,0,0.1,22.405,15.944,6.461,0.014,1.036,0.593,0.396,4.421,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.82,0.193,197.5
821,1920,0,0.1,13.726,7.908,5.818,0.013,0.470,0.812,0.090,4.429,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.82,0.193,197.5
822,3840,0,0.1,28.332,21.832,6.500,0.025,0.307,1.563,0.178,4.423,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.82,0.193,197.5
823,1920,0,0.1,23.016,17.544,5.472,0.013,0.260,0.627,0.090,4.478,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.82,0.193,197.5
824,1920,0,0.1,8.743,3.995,4.748,0.012,0.234,0.073,0.090,4.337,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.82,0.193,197.5
825,1920,0,0.1,21.466,15.117,6.349,0.015,1.086,0.404,0.395,4.446,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.82,0.198,197.5
826,1920,0,0.1,12.675,7.134,5.541,0.012,0.241,0.773,0.090,4.423,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.82,0.198,197.5
827,3840,0,0.1,26.128,19.676,6.452,0.025,0.307,1.500,0.178,4.439,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.82,0.198,197.5
828,1920,0,0.1,20.183,14.643,5.540,0.013,0.262,0.692,0.090,4.480,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.82,0.198,197.5
829,1920,0,0.1,6.050,1.166,4.884,0.012,0.221,0.105,0.092,4.452,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.82,0.198,197.5
830,1920,0,0.1,18.734,12.541,6.193,0.014,1.065,0.194,0.419,4.499,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.81,0.198,197.5
831,3840,0,0.1,37.554,31.037,6.517,0.025,0.309,1.438,0.179,4.563,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.81,0.198,197.5
832,3840,0,0.1,33.152,26.620,6.532,0.027,0.310,1.421,0.184,4.586,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.81,0.198,197.5
833,3840,0,0.1,27.204,21.708,5.496,0.024,0.322,0.347,0.178,4.619,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.81,0.198,197.5
834,1920,0,0.1,22.205,15.450,6.755,0.014,1.074,0.713,0.334,4.618,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.81,0.199,197.5
835,1920,0,0.1,12.465,6.809,5.656,0.011,0.241,0.720,0.092,4.590,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.81,0.199,197.5
836,3840,0,0.1,26.837,20.179,6.658,0.025,0.335,1.469,0.175,4.650,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.81,0.199,197.5
837,1920,0,0.1,21.936,16.431,5.505,0.012,0.254,0.471,0.091,4.674,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.81,0.199,197.5
838,1920,0,0.1,7.885,2.909,4.976,0.012,0.220,0.071,0.090,4.582,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.81,0.199,197.5
839,1920,0,0.1,21.182,14.440,6.742,0.013,1.097,0.585,0.381,4.665,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.80,0.199,197.9
840,1920,0,0.1,12.352,6.442,5.910,0.013,0.257,0.839,0.097,4.701,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.80,0.199,197.9
841,3840,0,0.1,27.756,20.817,6.939,0.025,0.365,1.655,0.176,4.714,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.80,0.199,197.9
842,1920,0,0.1,21.422,15.616,5.806,0.012,0.256,0.705,0.090,4.740,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.80,0.199,197.9
843,1920,0,0.1,7.418,2.356,5.062,0.011,0.222,0.075,0.089,4.663,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.80,0.199,197.9
844,1920,0,0.1,20.150,13.522,6.628,0.015,1.075,0.445,0.355,4.736,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.80,0.199,197.9
845,1920,0,0.1,10.882,4.823,6.059,0.013,0.241,0.972,0.092,4.738,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.80,0.199,197.9
846,1920,0,0.1,24.377,18.257,6.120,0.014,0.302,0.866,0.130,4.805,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.80,0.199,197.9
847,1920,0,0.1,11.217,5.323,5.894,0.012,0.227,0.839,0.090,4.724,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.80,0.199,197.9
848,1920,0,0.1,23.959,17.852,6.107,0.013,0.274,0.881,0.096,4.839,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.80,0.199,197.9
849,1920,0,0.1,10.082,4.896,5.186,0.014,0.243,0.112,0.088,4.726,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.80,0.199,197.9
850,1920,0,0.1,22.279,15.724,6.555,0.012,1.084,0.246,0.357,4.853,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.79,0.199,197.9
851,1920,0,0.1,13.109,6.946,6.163,0.012,0.256,0.974,0.092,4.826,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.79,0.199,197.9
852,3840,0,0.1,28.936,21.794,7.142,0.024,0.318,1.724,0.177,4.897,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.79,0.199,197.9
853,1920,0,0.1,22.569,16.387,6.182,0.013,0.258,0.837,0.094,4.977,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.79,0.199,197.9
854,1920,0,0.1,8.936,3.502,5.434,0.012,0.232,0.306,0.088,4.794,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.79,0.199,197.9
855,1920,0,0.1,21.256,15.729,5.527,0.014,0.260,0.084,0.107,5.059,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.79,0.199,197.9
856,1920,0,0.1,9.176,2.228,6.948,0.011,1.047,0.791,0.254,4.841,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.79,0.198,197.9
857,3840,0,0.1,28.471,21.189,7.282,0.023,0.325,1.759,0.180,4.992,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.79,0.198,197.9
858,1920,0,0.1,22.940,16.726,6.214,0.015,0.265,0.793,0.112,5.024,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.79,0.198,197.9
859,1920,0,0.1,10.593,4.891,5.702,0.013,0.221,0.462,0.111,4.893,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.79,0.198,197.9
860,1920,0,0.1,22.499,16.924,5.575,0.012,0.259,0.080,0.105,5.112,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.79,0.198,197.9
861,1920,0,0.1,9.766,2.929,6.837,0.012,1.052,0.584,0.282,4.905,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.77,0.198,198.8
862,3840,0,0.1,28.939,21.671,7.268,0.051,0.320,1.597,0.221,5.075,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.77,0.198,198.8
863,1920,0,0.1,22.928,16.627,6.301,0.014,0.258,0.839,0.107,5.081,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.77,0.198,198.8
864,1920,0,0.1,9.847,3.890,5.957,0.012,0.237,0.640,0.089,4.977,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.77,0.198,198.8
865,1920,0,0.1,22.396,16.677,5.719,0.013,0.275,0.092,0.172,5.164,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.77,0.198,198.8
866,1920,0,0.1,9.877,3.140,6.737,0.012,1.090,0.391,0.257,4.983,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.77,0.199,198.8
867,3840,0,0.1,27.660,20.386,7.274,0.024,0.324,1.661,0.179,5.084,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.77,0.199,198.8
868,1920,0,0.1,21.604,15.254,6.350,0.012,0.268,0.843,0.098,5.126,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.77,0.199,198.8
869,1920,0,0.1,8.818,2.539,6.279,0.013,0.235,0.855,0.098,5.077,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.77,0.199,198.8
870,1920,0,0.1,21.466,15.655,5.811,0.012,0.262,0.128,0.104,5.301,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.77,0.199,198.8
871,1920,0,0.1,9.029,2.414,6.615,0.012,1.059,0.225,0.258,5.061,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.75,0.199,199.3
872,3840,0,0.1,26.792,19.328,7.464,0.025,0.350,1.719,0.182,5.185,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.75,0.199,199.3
873,1920,0,0.1,22.606,16.152,6.454,0.013,0.256,0.888,0.095,5.200,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.75,0.199,199.3
874,1920,0,0.1,9.911,3.549,6.362,0.011,0.228,0.862,0.103,5.156,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.75,0.199,199.3
875,1920,0,0.1,22.927,16.891,6.036,0.012,0.269,0.360,0.126,5.262,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.75,0.199,199.3
876,1920,0,0.1,9.273,3.705,5.568,0.012,0.233,0.073,0.093,5.154,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.75,0.199,199.3
877,1920,0,0.1,22.805,15.188,7.617,0.013,1.224,0.826,0.323,5.228,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.75,0.200,199.3
878,1920,0,0.1,14.034,7.425,6.609,0.011,0.255,0.964,0.105,5.270,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.75,0.200,199.3
879,3840,0,0.1,29.411,21.783,7.628,0.025,0.322,1.758,0.175,5.345,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.75,0.200,199.3
880,1920,0,0.1,22.594,16.368,6.226,0.013,0.265,0.551,0.091,5.302,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.75,0.200,199.3
881,1920,0,0.1,9.236,3.529,5.707,0.013,0.313,0.071,0.095,5.213,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.75,0.200,199.3
882,1920,0,0.1,22.461,14.864,7.597,0.013,1.112,0.749,0.373,5.348,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.73,0.200,200.3
883,1920,0,0.1,14.585,7.796,6.789,0.014,0.262,1.031,0.140,5.338,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.73,0.200,200.3
884,3840,0,0.1,30.583,22.886,7.697,0.024,0.325,1.739,0.179,5.428,52.4,100649.0,1920.0,32.8,100049.6,3054.0,1,28800,4.73,0.200,200.3
885,1920,0,0.1,24.862,18.305,6.557,0.015,0.271,0.714,0.094,5.459,52.4,100598.8,1920.0,32.8,100049.6,3054.0,1,28800,4.73,0.200,200.3
886,1920,0,0.1,11.598,5.887,5.711,0.030,0.225,0.071,0.087,5.297,52.4,100598.8,1920.0,32.8,100049.6,3054.0,1,28800,4.73,0.200,200.3
887,3840,0,0.1,28.782,20.426,8.356,0.024,1.180,1.327,0.412,5.411,52.4,100598.8,1920.0,32.8,100049.6,3054.0,1,28800,4.73,0.200,200.3
888,3840,0,0.1,30.426,22.706,7.720,0.024,0.316,1.769,0.177,5.430,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.73,0.200,200.3
889,3840,0,0.1,28.606,21.667,6.939,0.024,0.298,0.958,0.181,5.476,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.73,0.200,200.3
890,1920,0,0.1,25.713,18.375,7.338,0.013,1.165,0.236,0.382,5.539,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.70,0.200,200.7
891,1920,0,0.1,13.215,6.651,6.564,0.012,0.212,0.835,0.089,5.414,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.70,0.200,200.7
892,3840,0,0.1,35.543,27.731,7.812,0.025,0.327,1.718,0.185,5.553,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.70,0.200,200.7
893,3840,0,0.1,33.285,25.927,7.358,0.025,0.332,1.212,0.181,5.606,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.70,0.200,200.7
894,3840,0,0.1,30.832,22.700,8.132,0.024,1.247,0.889,0.408,5.561,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,4.70,0.200,200.7
