# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,1920,0,0.1,25.233,20.534,4.699,0.012,0.158,0.858,0.087,3.583,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,9.20,11.820,146.2
322,3840,0,0.1,42.547,37.765,4.782,0.023,0.252,0.691,0.173,3.638,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,9.20,11.820,146.2
323,1920,0,0.1,27.430,23.495,3.935,0.012,0.177,0.072,0.088,3.585,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,9.20,11.820,146.2
324,3840,0,0.1,41.639,35.219,6.420,0.023,0.840,1.469,0.423,3.663,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,11.32,11.820,138.0
325,1920,0,0.1,27.220,22.561,4.659,0.012,0.156,0.797,0.087,3.605,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,11.32,11.820,138.0
326,5760,0,0.2,44.716,39.634,5.082,0.035,0.407,0.643,0.259,3.735,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,11.32,11.820,138.0
327,3840,0,0.1,39.663,33.470,6.193,0.024,0.870,1.133,0.424,3.741,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,11.32,12.770,138.0
328,1920,0,0.1,25.317,20.601,4.716,0.012,0.159,0.772,0.087,3.685,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,11.32,12.770,138.0
329,5760,0,0.2,43.489,37.257,6.232,0.035,0.409,1.708,0.262,3.814,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,11.32,12.770,138.0
330,3840,0,0.1,39.366,33.268,6.098,0.024,0.849,0.991,0.430,3.802,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,5.90,12.770,143.0
331,1920,0,0.1,25.097,20.306,4.791,0.011,0.158,0.775,0.088,3.756,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,5.90,12.770,143.0
332,3840,0,0.1,43.005,37.134,5.871,0.023,0.250,1.544,0.175,3.875,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,5.90,12.770,143.0
333,1920,0,0.1,28.316,23.927,4.389,0.011,0.172,0.312,0.090,3.802,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,5.90,12.770,143.0
334,3840,0,0.1,41.953,36.503,5.450,0.023,0.258,0.783,0.446,3.936,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,5.90,12.180,143.0
335,1920,0,0.1,28.431,22.900,5.531,0.012,0.792,0.791,0.088,3.846,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,5.90,12.180,143.0
336,5760,0,0.2,53.787,41.732,12.055,0.034,0.411,2.148,5.549,3.910,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,5.90,12.180,143.0
337,5760,0,0.2,52.705,45.604,7.101,0.037,1.019,1.499,0.558,3.987,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,0.97,12.180,149.0
338,5760,0,0.2,57.260,51.070,6.190,0.036,0.412,1.416,0.275,4.048,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,0.97,12.180,149.0
339,5760,0,0.2,58.062,51.104,6.958,0.035,1.023,1.272,0.555,4.070,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,0.97,11.463,149.0
340,1920,0,0.1,44.097,39.007,5.090,0.011,0.158,0.818,0.088,4.013,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,0.97,11.463,149.0
341,5760,0,0.2,49.028,42.792,6.236,0.035,0.413,1.384,0.266,4.134,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,0.97,11.463,149.0
342,5760,0,0.2,50.302,42.710,7.592,0.054,1.019,1.859,0.512,4.145,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,0.17,11.463,151.4
343,5760,0,0.2,54.633,48.619,6.014,0.035,0.415,1.079,0.259,4.222,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,0.17,11.463,151.4
344,5760,0,0.2,56.478,49.015,7.463,0.036,1.011,1.654,0.543,4.217,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,0.17,11.420,151.4
345,5760,0,0.2,62.585,56.219,6.366,0.035,0.411,1.368,0.260,4.289,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,0.17,11.420,151.4
346,1920,0,0.1,48.106,43.529,4.577,0.011,0.176,0.071,0.103,4.213,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,0.17,11.420,151.4
347,5760,0,0.2,51.074,42.913,8.161,0.037,1.028,2.296,0.506,4.293,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,2.40,11.420,148.0
348,5760,0,0.2,56.803,50.119,6.684,0.034,0.419,1.590,0.263,4.374,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,2.40,11.420,148.0
349,5760,0,0.2,59.473,51.464,8.009,0.037,1.069,1.996,0.509,4.397,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,2.40,12.177,148.0
350,1920,0,0.1,45.403,40.375,5.028,0.012,0.166,0.420,0.087,4.342,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,2.40,12.177,148.0
351,5760,0,0.2,45.537,39.297,6.240,0.035,0.426,0.755,0.534,4.487,52.5,100749.6,1920.0,19.3,99851.4,5169.0,1,28800,-1.82,12.177,154.4
352,5760,0,0.2,48.621,40.334,8.287,0.035,1.063,2.437,0.260,4.492,52.4,100548.6,1920.0,19.3,99851.4,5169.0,1,28800,-1.82,12.177,154.4
353,5760,0,0.2,45.945,40.035,5.910,0.035,0.459,0.584,0.261,4.569,52.4,100548.6,1920.0,19.3,99851.4,5169.0,1,28800,-1.82,12.177,154.4
354,3840,0,0.1,45.219,37.797,7.422,0.024,0.895,1.532,0.426,4.544,52.4,100548.6,1920.0,19.3,99851.4,5169.0,1,28800,-1.82,11.780,154.4
355,1920,0,0.1,31.733,26.164,5.569,0.012,0.167,0.792,0.088,4.509,52.4,100548.6,1920.0,19.3,99851.4,5169.0,1,28800,-1.82,11.780,154.4
356,5760,0,0.2,51.079,45.213,5.866,0.037,0.423,0.473,0.259,4.671,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-1.82,11.780,154.4
357,5760,0,0.2,51.442,43.002,8.440,0.037,1.046,2.182,0.521,4.651,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-1.22,11.780,155.5
358,5760,0,0.2,52.112,45.455,6.657,0.036,0.426,1.211,0.261,4.720,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-1.22,11.780,155.5
359,5760,0,0.2,49.442,41.137,8.305,0.035,1.062,1.980,0.512,4.712,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-1.22,11.119,155.5
360,5760,0,0.2,50.732,44.314,6.418,0.035,0.425,0.834,0.292,4.830,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-1.22,11.119,155.5
361,5760,0,0.2,49.466,41.182,8.284,0.035,1.054,1.877,0.501,4.815,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-2.38,11.119,157.1
362,5760,0,0.2,51.459,44.775,6.684,0.035,0.423,1.050,0.264,4.907,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-2.38,11.119,157.1
363,5760,0,0.2,50.494,42.336,8.158,0.035,1.050,1.653,0.510,4.905,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-2.38,9.836,157.1
364,5760,0,0.2,53.598,46.634,6.964,0.035,0.425,1.285,0.265,4.950,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-2.38,9.836,157.1
365,5760,0,0.2,53.161,45.011,8.150,0.036,1.129,1.520,0.522,4.941,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-5.91,9.836,162.4
366,5760,0,0.2,56.781,48.706,8.075,0.036,0.428,2.337,0.260,5.010,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-5.91,9.836,162.4
367,5760,0,0.2,54.869,46.884,7.985,0.035,1.114,1.259,0.546,5.026,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-5.91,9.316,162.4
368,5760,0,0.2,57.482,50.259,7.223,0.035,0.425,1.396,0.263,5.102,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-5.91,9.316,162.4
369,1920,0,0.1,43.827,38.412,5.415,0.011,0.175,0.110,0.088,5.029,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-5.91,9.316,162.4
370,3840,0,0.1,42.531,35.014,7.517,0.023,0.915,1.028,0.430,5.118,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-9.09,9.316,169.4
371,1920,0,0.1,29.616,23.475,6.141,0.012,0.172,0.807,0.086,5.063,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-9.09,9.316,169.4
372,5760,0,0.2,52.831,45.229,7.602,0.034,0.429,1.680,0.268,5.188,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-9.09,9.316,169.4
373,5760,0,0.2,53.306,44.846,8.460,0.036,1.118,1.570,0.517,5.218,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-9.09,7.841,169.4
374,5760,0,0.2,56.725,49.483,7.242,0.035,0.444,1.204,0.262,5.295,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-9.09,7.841,169.4
375,5760,0,0.2,56.505,48.086,8.419,0.036,1.103,1.471,0.535,5.272,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-10.53,7.841,175.4
376,5760,0,0.2,59.998,51.685,8.313,0.036,0.436,2.258,0.258,5.323,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-10.53,7.841,175.4
377,1920,0,0.1,46.574,40.931,5.643,0.011,0.179,0.073,0.088,5.290,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-10.53,7.841,175.4
378,3840,0,0.1,44.073,36.210,7.863,0.023,0.965,1.098,0.409,5.364,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-10.53,6.495,175.4
379,1920,0,0.1,31.374,25.020,6.354,0.011,0.172,0.760,0.102,5.307,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-10.53,6.495,175.4
380,5760,0,0.2,53.050,45.200,7.850,0.036,0.442,1.668,0.260,5.441,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-10.53,6.495,175.4
381,5760,0,0.2,52.127,43.293,8.834,0.037,1.103,1.754,0.500,5.438,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-13.20,6.495,175.5
382,5760,0,0.2,54.389,47.106,7.283,0.036,0.439,0.974,0.259,5.573,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-13.20,6.495,175.5
383,5760,0,0.2,53.428,44.703,8.725,0.035,1.102,1.541,0.476,5.569,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-13.20,6.494,175.5
384,5760,0,0.2,55.927,48.453,7.474,0.035,0.442,1.082,0.267,5.646,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-13.20,6.494,175.5
385,5760,0,0.2,57.569,48.796,8.773,0.035,1.134,1.437,0.534,5.632,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-15.63,6.494,175.5
386,1920,0,0.1,45.118,38.488,6.630,0.012,0.174,0.790,0.087,5.566,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-15.63,6.494,175.5
387,5760,0,0.2,49.695,42.545,7.150,0.036,0.448,0.686,0.258,5.721,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-15.63,6.494,175.5
388,5760,0,0.2,50.837,41.785,9.052,0.035,1.114,1.702,0.503,5.696,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-15.63,7.610,175.5
389,5760,0,0.2,55.530,48.220,7.310,0.036,0.464,0.764,0.261,5.781,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-15.63,7.610,175.5
390,5760,0,0.2,57.714,48.430,9.284,0.035,1.172,1.768,0.510,5.797,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-10.69,7.610,169.7
391,1920,0,0.1,45.419,38.632,6.787,0.012,0.179,0.776,0.087,5.732,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-10.69,7.610,169.7
392,5760,0,0.2,48.577,41.216,7.361,0.035,0.455,0.724,0.277,5.867,52.4,100548.6,1920.0,23.2,101202.0,4371.0,1,28800,-10.69,7.610,169.7
393,5760,0,0.2,49.968,40.470,9.498,0.035,1.157,1.937,0.505,5.861,52.4,100598.8,1920.0,23.2,101202.0,4371.0,1,28800,-10.69,7.201,169.7
394,5760,0,0.2,54.667,47.690,6.977,0.035,0.457,0.258,0.263,5.961,52.4,100598.8,1920.0,23.2,101202.0,4371.0,1,28800,-10.69,7.201,169.7
395,5760,0,0.2,57.424,47.547,9.877,0.036,1.127,2.261,0.510,5.942,52.4,100598.8,1920.0,23.2,101202.0,4371.0,1,28800,-10.47,7.201,171.0
396,1920,0,0.1,45.316,38.342,6.974,0.012,0.180,0.793,0.087,5.901,52.4,100598.8,1920.0,23.2,101202.0,4371.0,1,28800,-10.47,7.201,171.0
397,5760,0,0.2,52.048,44.457,7.591,0.035,0.482,0.513,0.534,6.024,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-10.47,6.400,171.0
398,5760,0,0.2,60.367,51.267,9.100,0.037,1.219,1.521,0.263,6.056,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-10.47,6.400,171.0
399,1920,0,0.1,47.673,41.284,6.389,0.011,0.184,0.111,0.087,5.994,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-10.47,6.400,171.0
400,5760,0,0.2,49.506,40.555,8.951,0.035,1.165,1.166,0.495,6.087,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-5.14,6.400,158.7
401,5760,0,0.2,56.006,47.914,8.092,0.035,0.475,1.161,0.260,6.158,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-5.14,6.400,158.7
402,5760,0,0.2,58.342,50.272,8.070,0.035,0.466,0.895,0.479,6.191,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-5.14,6.449,158.7
403,1920,0,0.1,46.862,39.259,7.603,0.012,0.879,0.485,0.087,6.139,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-5.14,6.449,158.7
404,5760,0,0.2,52.015,43.698,8.317,0.036,0.461,1.304,0.260,6.253,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-5.14,6.449,158.7
405,5760,0,0.2,53.743,44.266,9.477,0.035,1.174,1.493,0.521,6.251,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,2.26,6.449,152.8
406,5760,0,0.2,56.498,48.027,8.471,0.035,0.480,1.373,0.264,6.316,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,2.26,6.449,152.8
407,5760,0,0.2,56.288,46.928,9.360,0.035,1.167,1.240,0.542,6.372,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,2.26,6.495,152.8
408,5760,0,0.2,59.370,49.787,9.583,0.035,0.455,2.433,0.258,6.399,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,2.26,6.495,152.8
409,1920,0,0.1,47.078,40.307,6.771,0.012,0.189,0.145,0.088,6.335,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,2.26,6.495,152.8
410,5760,0,0.2,49.795,39.863,9.932,0.037,1.172,1.821,0.491,6.410,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-0.56,6.495,157.4
411,5760,0,0.2,54.364,45.735,8.629,0.036,0.462,1.379,0.263,6.487,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-0.56,6.495,157.4
412,5760,0,0.2,54.118,44.245,9.873,0.035,1.199,1.580,0.514,6.543,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-0.56,6.785,157.4
413,5760,0,0.2,56.932,48.360,8.572,0.036,0.458,1.233,0.262,6.581,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-0.56,6.785,157.4
414,5760,0,0.2,56.126,46.162,9.964,0.036,1.248,1.530,0.527,6.621,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-0.21,6.785,151.2
415,5760,0,0.2,57.703,50.798,6.905,0.037,0.494,1.512,0.261,4.600,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-0.21,6.785,151.2
416,1920,0,0.1,42.307,38.634,3.673,0.011,0.195,0.071,0.094,3.301,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-0.21,6.785,151.2
417,3840,0,0.1,38.942,32.847,6.095,0.023,1.019,1.222,0.428,3.400,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-0.21,8.596,151.2
418,1920,0,0.1,24.326,19.863,4.463,0.012,0.186,0.836,0.087,3.341,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-0.21,8.596,151.2
419,5760,0,0.2,44.221,39.088,5.133,0.037,0.496,0.865,0.261,3.471,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,-0.21,8.596,151.2
420,3840,0,0.1,42.088,36.055,6.033,0.024,1.023,1.085,0.436,3.463,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,1.27,8.596,144.9
421,1920,0,0.1,27.543,23.002,4.541,0.012,0.188,0.830,0.089,3.421,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,1.27,8.596,144.9
422,5760,0,0.2,51.267,45.626,5.641,0.054,0.469,1.317,0.262,3.535,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,1.27,8.596,144.9
423,5760,0,0.2,52.090,45.068,7.022,0.036,1.197,1.736,0.519,3.532,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,1.27,10.225,144.9
424,5760,0,0.2,56.195,50.505,5.690,0.036,0.484,1.283,0.264,3.619,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,1.27,10.225,144.9
425,5760,0,0.2,57.161,50.189,6.972,0.035,1.220,1.523,0.547,3.645,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,1.79,10.225,141.6
426,1920,0,0.1,43.779,39.093,4.686,0.012,0.188,0.813,0.087,3.585,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,1.79,10.225,141.6
427,5760,0,0.2,46.276,40.564,5.712,0.034,0.506,1.226,0.261,3.682,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,1.79,10.225,141.6
428,5760,0,0.2,46.427,38.939,7.488,0.035,1.209,2.014,0.514,3.714,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,1.79,11.189,141.6
429,5760,0,0.2,49.579,44.097,5.482,0.035,0.474,0.902,0.260,3.806,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,1.79,11.189,141.6
430,5760,0,0.2,50.193,42.794,7.399,0.037,1.223,1.796,0.520,3.821,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,4.54,11.189,130.8
431,5760,0,0.2,53.925,47.389,6.536,0.035,0.473,1.903,0.259,3.863,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,4.54,11.189,130.8
432,5760,0,0.2,53.417,46.121,7.296,0.035,1.225,1.627,0.519,3.886,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,4.54,12.899,130.8
433,5760,0,0.2,52.812,45.982,6.830,0.034,0.477,2.113,0.260,3.943,52.4,100598.8,1920.0,20.1,100607.2,5010.0,1,28800,4.54,12.899,130.8
434,5760,0,0.2,54.653,41.791,12.862,0.036,1.252,1.512,6.140,3.921,52.5,100749.6,1920.0,20.1,100607.2,5010.0,1,28800,1.96,12.899,130.8
435,5760,0,0.2,54.860,47.770,7.090,0.037,0.476,2.293,0.261,4.021,52.5,100749.6,1920.0,20.1,100607.2,5010.0,1,28800,1.96,12.899,130.8
436,5760,0,0.2,50.748,43.559,7.189,0.034,1.248,1.332,0.522,4.048,52.5,100749.6,1920.0,20.1,100607.2,5010.0,1,28800,1.96,11.802,130.8
437,5760,0,0.2,51.107,44.728,6.379,0.037,0.476,1.506,0.262,4.095,52.5,100749.6,1920.0,20.1,100607.2,5010.0,1,28800,1.96,11.802,130.8
438,5760,0,0.2,49.390,42.333,7.057,0.035,1.286,1.131,0.472,4.131,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-0.43,11.802,142.1
439,5760,0,0.2,52.147,44.703,7.444,0.035,0.482,2.483,0.261,4.179,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-0.43,11.802,142.1
440,5760,0,0.2,49.560,43.090,6.470,0.036,0.500,1.190,0.529,4.213,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-0.43,11.028,142.1
441,5760,0,0.2,53.469,46.103,7.366,0.035,1.304,1.512,0.259,4.254,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-0.43,11.028,142.1
442,5760,0,0.2,51.685,45.170,6.515,0.035,0.533,1.148,0.507,4.288,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.65,11.028,147.5
443,5760,0,0.2,57.100,48.765,8.335,0.035,1.269,2.439,0.271,4.318,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.65,11.028,147.5
444,5760,0,0.2,60.934,54.695,6.239,0.036,0.517,0.755,0.539,4.389,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.65,10.130,147.5
445,1920,0,0.1,48.083,41.876,6.207,0.011,0.997,0.794,0.086,4.316,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.65,10.130,147.5
446,5760,0,0.2,55.677,48.991,6.686,0.035,0.484,1.479,0.262,4.424,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.65,10.130,147.5
447,5760,0,0.2,59.350,51.992,7.358,0.035,1.327,1.091,0.471,4.432,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.69,10.130,153.3
448,1920,0,0.1,45.783,40.295,5.488,0.012,0.195,0.789,0.086,4.405,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.69,10.130,153.3
449,5760,0,0.2,52.838,45.703,7.135,0.037,0.491,1.831,0.260,4.515,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.69,10.130,153.3
450,5760,0,0.2,56.390,48.388,8.002,0.035,1.278,1.620,0.512,4.555,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.69,9.698,153.3
451,5760,0,0.2,61.051,54.018,7.033,0.036,0.492,1.656,0.259,4.588,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.69,9.698,153.3
452,1920,0,0.1,46.899,41.987,4.912,0.012,0.206,0.070,0.087,4.535,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.69,9.698,153.3
453,5760,0,0.2,48.353,39.637,8.716,0.035,1.282,2.203,0.554,4.640,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.65,9.698,158.5
454,5760,0,0.2,55.168,48.991,6.177,0.037,0.528,0.646,0.259,4.706,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.65,9.698,158.5
455,5760,0,0.2,57.575,49.058,8.517,0.036,1.321,1.961,0.510,4.687,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.65,9.524,158.5
456,1920,0,0.1,43.922,38.498,5.424,0.012,0.200,0.462,0.087,4.662,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.65,9.524,158.5
457,5760,0,0.2,50.208,43.855,6.353,0.035,0.496,0.503,0.520,4.796,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-4.37,9.524,157.4
458,5760,0,0.2,56.202,47.814,8.388,0.037,1.303,1.981,0.259,4.805,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-4.37,9.524,157.4
459,5760,0,0.2,56.741,50.601,6.140,0.035,0.499,0.476,0.261,4.868,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-4.37,9.524,157.4
460,5760,0,0.2,58.971,49.918,9.053,0.036,1.300,2.349,0.510,4.856,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-4.37,8.890,157.4
461,1920,0,0.1,45.536,39.882,5.654,0.012,0.209,0.504,0.092,4.836,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-4.37,8.890,157.4
462,5760,0,0.2,50.029,43.250,6.779,0.035,0.532,0.721,0.526,4.961,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.57,8.890,154.1
463,5760,0,0.2,54.302,46.181,8.121,0.056,1.338,1.481,0.262,4.982,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.57,8.890,154.1
464,5760,0,0.2,57.297,50.284,7.013,0.035,0.505,0.921,0.528,5.021,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.57,8.364,154.1
465,1920,0,0.1,45.122,38.213,6.909,0.012,1.030,0.810,0.095,4.960,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.57,8.364,154.1
466,5760,0,0.2,53.380,45.773,7.607,0.035,0.498,1.712,0.269,5.091,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.57,8.364,154.1
467,5760,0,0.2,57.151,49.050,8.101,0.035,1.334,1.156,0.483,5.090,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-0.68,8.364,150.5
468,5760,0,0.2,64.299,56.854,7.445,0.035,0.502,1.469,0.281,5.156,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-0.68,8.364,150.5
469,1920,0,0.1,50.937,45.236,5.701,0.012,0.214,0.281,0.086,5.106,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-0.68,8.364,150.5
470,5760,0,0.2,56.211,47.549,8.662,0.035,1.327,1.569,0.541,5.187,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-0.68,8.076,150.5
471,5760,0,0.2,61.073,53.888,7.185,0.036,0.508,1.119,0.259,5.260,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-0.68,8.076,150.5
472,1920,0,0.1,47.552,41.979,5.573,0.011,0.215,0.071,0.087,5.187,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-0.68,8.076,150.5
473,5760,0,0.2,48.625,39.304,9.321,0.035,1.369,2.104,0.511,5.300,52.5,100749.6,1920.0,20.1,100903.7,5010.0,1,28800,-2.58,8.076,157.2
474,5760,0,0.2,53.379,46.512,6.867,0.035,0.617,0.589,0.257,5.367,52.4,100699.3,1920.0,20.1,100903.7,5010.0,1,28800,-2.58,8.076,157.2
475,5760,0,0.2,56.622,47.409,9.213,0.036,1.372,1.937,0.516,5.349,52.4,100699.3,1920.0,20.1,100903.7,5010.0,1,28800,-2.58,6.862,157.2
