# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
712,3840,0,0.1,31.144,22.090,9.054,0.025,1.036,1.148,0.484,6.358,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.33,0.191,198.9
713,3840,0,0.1,33.736,25.317,8.419,0.026,0.330,1.470,0.192,6.397,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.33,0.191,198.9
714,3840,0,0.1,31.250,23.457,7.793,0.025,0.310,0.800,0.199,6.456,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.33,0.191,198.9
715,3840,0,0.1,30.287,21.468,8.819,0.025,1.043,0.857,0.444,6.447,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.37,0.191,198.9
716,3840,0,0.1,33.210,24.811,8.399,0.025,0.299,1.366,0.205,6.501,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.37,0.191,198.9
717,3840,0,0.1,31.819,23.765,8.054,0.025,0.322,0.972,0.211,6.521,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.37,0.191,198.9
718,3840,0,0.1,29.415,21.395,8.020,0.026,0.301,0.686,0.438,6.566,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.37,0.194,198.9
719,3840,0,0.1,32.380,23.183,9.197,0.026,1.062,1.365,0.188,6.553,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.37,0.194,198.9
720,3840,0,0.1,31.792,23.512,8.280,0.025,0.296,1.166,0.181,6.608,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.37,0.194,198.9
721,3840,0,0.1,29.796,21.641,8.155,0.024,0.305,0.666,0.518,6.639,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.39,0.194,198.1
722,3840,0,0.1,33.862,24.217,9.645,0.026,1.047,1.745,0.187,6.635,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.39,0.194,198.1
723,3840,0,0.1,32.002,25.158,6.844,0.025,0.297,1.571,0.239,4.709,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.39,0.194,198.1
724,1920,0,0.1,22.602,18.637,3.965,0.014,0.244,0.081,0.112,3.512,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.39,0.194,198.1
725,1920,0,0.1,7.812,3.523,4.289,0.012,0.208,0.393,0.314,3.360,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.39,0.193,198.1
726,3840,0,0.1,26.183,19.692,6.491,0.024,1.131,1.749,0.184,3.400,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.39,0.193,198.1
727,1920,0,0.1,19.753,15.072,4.681,0.014,0.230,0.891,0.103,3.441,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.39,0.193,198.1
728,1920,0,0.1,5.305,0.702,4.603,0.012,0.198,0.924,0.096,3.371,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.39,0.193,198.1
729,1920,0,0.1,14.852,10.798,4.054,0.014,0.238,0.129,0.117,3.553,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.39,0.193,198.1
730,3840,0,0.1,28.015,21.836,6.179,0.025,1.055,1.140,0.478,3.478,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.40,0.193,197.9
731,3840,0,0.1,26.585,20.762,5.823,0.025,0.296,1.771,0.231,3.497,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.40,0.193,197.9
732,1920,0,0.1,20.475,15.706,4.769,0.013,0.240,0.902,0.096,3.516,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.40,0.193,197.9
733,1920,0,0.1,5.538,1.404,4.134,0.012,0.207,0.308,0.126,3.479,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.40,0.193,197.9
734,1920,0,0.1,18.011,13.831,4.180,0.012,0.285,0.074,0.179,3.624,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.40,0.193,197.9
735,3840,0,0.1,32.581,25.821,6.760,0.025,1.084,1.639,0.432,3.577,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.40,0.189,197.9
736,3840,0,0.1,32.887,26.991,5.896,0.025,0.295,1.746,0.227,3.598,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.40,0.189,197.9
737,3840,0,0.1,26.552,21.735,4.817,0.026,0.302,0.633,0.185,3.668,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.40,0.189,197.9
738,1920,0,0.1,20.735,15.822,4.913,0.013,0.249,0.664,0.367,3.616,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.41,0.189,197.0
739,1920,0,0.1,11.968,6.321,5.647,0.014,1.035,0.828,0.137,3.631,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.41,0.189,197.0
740,3840,0,0.1,25.374,19.491,5.883,0.024,0.297,1.660,0.217,3.680,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.41,0.189,197.0
741,1920,0,0.1,18.579,13.811,4.768,0.013,0.249,0.683,0.114,3.706,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.41,0.189,197.0
742,3840,0,0.1,30.533,25.555,4.978,0.025,0.317,0.492,0.425,3.715,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.41,0.192,197.0
743,3840,0,0.1,29.940,23.212,6.728,0.025,1.079,1.668,0.236,3.715,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.41,0.192,197.0
744,3840,0,0.1,25.742,19.752,5.990,0.024,0.352,1.633,0.215,3.763,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.41,0.192,197.0
745,1920,0,0.1,18.137,13.737,4.400,0.012,0.249,0.119,0.163,3.854,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.41,0.192,197.0
746,3840,0,0.1,32.434,25.988,6.446,0.025,1.131,1.011,0.450,3.825,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.192,196.9
747,3840,0,0.1,30.591,24.584,6.007,0.027,0.297,1.648,0.196,3.835,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.192,196.9
748,3840,0,0.1,26.327,20.764,5.563,0.025,0.302,1.160,0.186,3.886,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.192,196.9
749,1920,0,0.1,19.654,15.108,4.546,0.013,0.244,0.076,0.182,4.028,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.192,196.9
750,1920,0,0.1,5.825,0.636,5.189,0.012,0.215,0.795,0.338,3.828,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.194,196.9
751,1920,0,0.1,24.646,18.694,5.952,0.013,1.062,0.836,0.135,3.904,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.194,196.9
752,1920,0,0.1,9.111,4.094,5.017,0.012,0.199,0.839,0.104,3.863,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.194,196.9
753,1920,0,0.1,23.379,18.177,5.202,0.013,0.249,0.864,0.139,3.934,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.194,196.9
754,1920,0,0.1,8.603,3.851,4.752,0.012,0.209,0.529,0.120,3.880,52.4,100649.0,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.194,196.9
755,1920,0,0.1,26.005,15.744,10.261,0.014,0.248,0.082,5.957,3.956,52.3,100448.4,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.194,196.9
756,1920,0,0.1,11.991,6.970,5.021,0.012,0.210,0.630,0.279,3.888,52.3,100448.4,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.194,196.8
757,3840,0,0.1,32.961,25.952,7.009,0.024,1.127,1.647,0.246,3.962,52.3,100448.4,1920.0,39.9,100256.2,2512.0,1,28800,-0.42,0.194,196.8
758,3840,0,0.1,28.852,22.731,6.121,0.025,0.302,1.502,0.263,4.026,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.42,0.194,196.8
759,1920,0,0.1,23.413,18.947,4.466,0.013,0.219,0.074,0.107,4.049,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.42,0.194,196.8
760,1920,0,0.1,9.084,4.070,5.014,0.012,0.211,0.421,0.377,3.991,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.42,0.189,196.8
761,3840,0,0.1,29.277,22.146,7.131,0.025,1.124,1.689,0.232,4.058,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.42,0.189,196.8
762,3840,0,0.1,26.228,19.857,6.371,0.025,0.303,1.684,0.258,4.098,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.42,0.189,196.8
763,1920,0,0.1,21.313,16.579,4.734,0.014,0.249,0.121,0.121,4.225,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.42,0.189,196.8
764,1920,0,0.1,7.085,2.200,4.885,0.011,0.232,0.228,0.342,4.070,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.189,197.0
765,3840,0,0.1,27.783,20.646,7.137,0.024,1.134,1.672,0.191,4.112,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.189,197.0
766,1920,0,0.1,22.797,17.424,5.373,0.013,0.242,0.820,0.104,4.189,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.189,197.0
767,1920,0,0.1,8.874,3.634,5.240,0.012,0.214,0.790,0.097,4.125,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.189,197.0
768,1920,0,0.1,23.713,18.781,4.932,0.014,0.249,0.331,0.145,4.191,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.189,197.0
769,1920,0,0.1,7.861,3.311,4.550,0.012,0.213,0.071,0.104,4.149,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.189,197.0
770,1920,0,0.1,21.904,16.311,5.593,0.013,0.253,0.740,0.375,4.208,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.188,197.0
771,1920,0,0.1,13.048,6.877,6.171,0.011,1.078,0.762,0.123,4.193,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.188,197.0
772,3840,0,0.1,28.547,22.302,6.245,0.026,0.315,1.450,0.195,4.255,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.188,197.0
773,1920,0,0.1,24.467,19.378,5.089,0.014,0.261,0.406,0.124,4.281,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.188,197.0
774,1920,0,0.1,8.255,3.622,4.633,0.013,0.211,0.073,0.107,4.226,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.188,197.0
775,1920,0,0.1,22.429,17.016,5.413,0.015,0.263,0.510,0.305,4.314,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.188,197.5
776,1920,0,0.1,15.778,9.635,6.143,0.011,1.033,0.692,0.128,4.275,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.188,197.5
777,3840,0,0.1,30.909,24.634,6.275,0.026,0.306,1.394,0.215,4.330,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.188,197.5
778,3840,0,0.1,26.980,21.380,5.600,0.025,0.323,0.683,0.184,4.381,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.188,197.5
779,1920,0,0.1,21.241,15.929,5.312,0.014,0.262,0.364,0.312,4.358,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.193,197.5
780,1920,0,0.1,12.529,6.308,6.221,0.012,1.064,0.703,0.101,4.338,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.193,197.5
781,3840,0,0.1,26.614,20.199,6.415,0.025,0.320,1.439,0.215,4.413,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.193,197.5
782,1920,0,0.1,21.544,15.924,5.620,0.013,0.258,0.807,0.103,4.436,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.193,197.5
783,1920,0,0.1,7.322,2.510,4.812,0.012,0.212,0.116,0.095,4.374,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.41,0.193,197.5
784,1920,0,0.1,20.693,15.396,5.297,0.015,0.261,0.235,0.345,4.437,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.40,0.193,197.4
785,1920,0,0.1,12.100,5.683,6.417,0.012,1.064,0.809,0.125,4.404,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.40,0.193,197.4
786,1920,0,0.1,25.237,19.504,5.733,0.014,0.248,0.839,0.132,4.497,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.40,0.193,197.4
787,1920,0,0.1,9.833,4.263,5.570,0.012,0.211,0.806,0.109,4.430,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.40,0.193,197.4
788,1920,0,0.1,24.167,18.385,5.782,0.014,0.251,0.822,0.138,4.555,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.40,0.193,197.4
789,1920,0,0.1,9.322,4.244,5.078,0.012,0.219,0.291,0.104,4.451,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.40,0.193,197.4
790,1920,0,0.1,21.787,16.563,5.224,0.015,0.303,0.077,0.167,4.658,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.40,0.193,197.4
791,1920,0,0.1,8.522,2.692,5.830,0.013,0.225,0.782,0.328,4.480,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.40,0.195,197.4
792,3840,0,0.1,29.661,22.011,7.650,0.024,1.224,1.638,0.228,4.534,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.40,0.195,197.4
793,3840,0,0.1,26.797,20.229,6.568,0.026,0.313,1.361,0.269,4.596,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.40,0.195,197.4
794,1920,0,0.1,21.319,16.100,5.219,0.014,0.250,0.081,0.166,4.703,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.40,0.195,197.4
795,1920,0,0.1,7.997,2.216,5.781,0.011,0.224,0.614,0.357,4.573,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.39,0.195,197.8
796,3840,0,0.1,29.265,21.596,7.669,0.024,1.177,1.613,0.188,4.661,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.39,0.195,197.8
797,1920,0,0.1,22.936,17.097,5.839,0.013,0.252,0.799,0.112,4.661,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.39,0.195,197.8
798,1920,0,0.1,9.418,3.876,5.542,0.012,0.211,0.618,0.093,4.606,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.39,0.195,197.8
799,1920,0,0.1,21.307,15.967,5.340,0.014,0.263,0.128,0.143,4.789,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.39,0.195,197.8
800,1920,0,0.1,8.831,3.272,5.559,0.012,0.219,0.385,0.306,4.635,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.39,0.194,197.8
801,3840,0,0.1,29.817,22.117,7.700,0.024,1.254,1.483,0.247,4.688,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.39,0.194,197.8
802,1920,0,0.1,22.538,16.640,5.898,0.014,0.281,0.741,0.128,4.731,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.39,0.194,197.8
803,1920,0,0.1,9.224,3.499,5.725,0.012,0.212,0.694,0.119,4.685,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.39,0.194,197.8
804,1920,0,0.1,20.360,14.995,5.365,0.014,0.266,0.114,0.117,4.851,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.39,0.194,197.8
805,1920,0,0.1,6.791,1.342,5.449,0.012,0.220,0.204,0.295,4.718,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,197.8
806,1920,0,0.1,23.993,17.223,6.770,0.014,1.119,0.706,0.143,4.786,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,197.8
807,1920,0,0.1,10.687,4.888,5.799,0.011,0.213,0.735,0.095,4.743,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,197.8
808,1920,0,0.1,24.063,18.089,5.974,0.014,0.288,0.713,0.121,4.834,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,197.8
809,1920,0,0.1,10.839,5.034,5.805,0.012,0.216,0.691,0.117,4.766,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,197.8
810,1920,0,0.1,24.256,18.662,5.594,0.015,0.254,0.269,0.119,4.935,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,197.8
811,1920,0,0.1,8.977,3.749,5.228,0.012,0.222,0.069,0.132,4.791,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,197.8
812,1920,0,0.1,22.056,15.846,6.210,0.013,0.265,0.711,0.356,4.862,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.193,197.8
813,1920,0,0.1,13.546,6.775,6.771,0.012,1.096,0.687,0.119,4.855,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.193,197.8
814,3840,0,0.1,28.591,21.614,6.977,0.026,0.318,1.500,0.220,4.909,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.193,197.8
815,1920,0,0.1,21.211,15.363,5.848,0.014,0.257,0.516,0.128,4.928,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.193,197.8
816,1920,0,0.1,7.437,2.134,5.303,0.011,0.228,0.072,0.118,4.871,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.193,197.8
817,1920,0,0.1,20.032,13.811,6.221,0.013,0.269,0.626,0.370,4.938,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.193,198.7
818,1920,0,0.1,12.654,5.544,7.110,0.014,1.198,0.857,0.107,4.930,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.193,198.7
819,3840,0,0.1,28.093,20.797,7.296,0.026,0.314,1.757,0.189,5.005,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.193,198.7
820,1920,0,0.1,22.329,16.144,6.185,0.014,0.260,0.766,0.115,5.027,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.193,198.7
821,1920,0,0.1,8.591,3.245,5.346,0.012,0.219,0.072,0.091,4.952,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.193,198.7
822,1920,0,0.1,21.030,14.957,6.073,0.013,0.268,0.454,0.321,5.012,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,198.7
823,1920,0,0.1,13.168,5.985,7.183,0.012,1.127,0.921,0.105,5.015,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,198.7
824,3840,0,0.1,28.659,21.232,7.427,0.025,0.329,1.786,0.215,5.069,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,198.7
825,1920,0,0.1,21.897,15.487,6.410,0.013,0.258,0.944,0.097,5.093,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,198.7
826,1920,0,0.1,8.330,2.859,5.471,0.011,0.223,0.122,0.089,5.024,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.38,0.194,198.7
827,1920,0,0.1,20.787,14.791,5.996,0.013,0.262,0.255,0.338,5.124,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.194,199.3
828,1920,0,0.1,12.901,5.678,7.223,0.012,1.113,0.907,0.098,5.090,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.194,199.3
829,3840,0,0.1,27.785,20.308,7.477,0.026,0.310,1.824,0.183,5.130,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.194,199.3
830,1920,0,0.1,22.306,15.817,6.489,0.015,0.254,0.928,0.123,5.167,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.194,199.3
831,1920,0,0.1,9.098,3.261,5.837,0.012,0.227,0.372,0.110,5.114,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.194,199.3
832,1920,0,0.1,22.526,16.682,5.844,0.015,0.269,0.080,0.179,5.297,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.194,199.3
833,1920,0,0.1,10.013,3.495,6.518,0.012,0.222,0.887,0.272,5.124,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.196,199.3
834,3840,0,0.1,30.099,21.621,8.478,0.024,1.189,1.829,0.248,5.186,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.196,199.3
835,1920,0,0.1,25.105,18.548,6.557,0.014,0.258,0.872,0.131,5.280,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.196,199.3
836,1920,0,0.1,11.216,5.157,6.059,0.012,0.227,0.496,0.140,5.182,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.196,199.3
837,1920,0,0.1,24.029,18.144,5.885,0.014,0.280,0.078,0.158,5.353,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.196,199.3
838,1920,0,0.1,10.715,4.320,6.395,0.012,0.229,0.652,0.289,5.211,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.196,200.2
839,3840,0,0.1,31.140,22.682,8.458,0.024,1.196,1.703,0.223,5.310,52.3,100448.4,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.196,200.2
840,3840,0,0.1,28.309,20.917,7.392,0.026,0.318,1.542,0.180,5.322,52.2,100149.0,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.196,200.2
841,1920,0,0.1,23.861,18.057,5.804,0.012,0.223,0.073,0.106,5.388,52.2,100149.0,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.196,200.2
842,1920,0,0.1,11.026,4.757,6.269,0.012,0.231,0.420,0.313,5.291,52.2,100149.0,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.195,200.2
843,3840,0,0.1,32.644,24.098,8.546,0.026,1.243,1.653,0.269,5.351,52.2,100149.0,1920.0,31.2,100702.6,3230.0,1,28800,-0.36,0.195,200.2
844,3840,0,0.1,29.429,21.901,7.528,0.024,0.326,1.568,0.210,5.397,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.36,0.195,200.2
845,3840,0,0.1,27.047,20.482,6.565,0.024,0.287,0.313,0.507,5.431,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.35,0.195,200.6
846,3840,0,0.1,30.497,21.867,8.630,0.025,1.272,1.648,0.184,5.497,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.35,0.195,200.6
847,3840,0,0.1,28.195,20.408,7.787,0.023,0.323,1.708,0.257,5.474,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.35,0.195,200.6
848,1920,0,0.1,23.662,17.397,6.265,0.014,0.265,0.344,0.132,5.507,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.35,0.195,200.6
849,1920,0,0.1,9.966,4.070,5.896,0.012,0.255,0.071,0.114,5.442,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.35,0.195,200.6
850,1920,0,0.1,25.655,18.666,6.989,0.014,0.267,0.787,0.382,5.536,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.35,0.194,200.6
851,1920,0,0.1,14.005,6.573,7.432,0.012,1.055,0.800,0.095,5.468,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.35,0.194,200.6
852,3840,0,0.1,37.487,29.696,7.791,0.025,0.327,1.687,0.188,5.562,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.35,0.194,200.6
853,3840,0,0.1,35.103,28.292,6.811,0.025,0.366,0.590,0.220,5.607,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.35,0.194,200.6
854,3840,0,0.1,34.791,26.063,8.728,0.026,1.254,1.391,0.441,5.614,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.34,0.194,201.0
855,3840,0,0.1,40.043,32.305,7.738,0.026,0.321,1.556,0.206,5.627,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.34,0.194,201.0
856,1920,0,0.1,27.532,20.946,6.586,0.012,0.234,0.668,0.094,5.577,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.34,0.194,201.0
857,3840,0,0.1,26.868,19.960,6.908,0.024,0.345,0.439,0.397,5.699,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.34,0.194,201.0
858,3840,0,0.1,30.417,21.665,8.752,0.025,1.224,1.580,0.219,5.700,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.34,0.194,201.0
859,3840,0,0.1,29.204,21.239,7.965,0.024,0.330,1.616,0.264,5.729,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.34,0.194,201.0
860,3840,0,0.1,27.041,20.168,6.873,0.026,0.367,0.329,0.379,5.768,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.33,0.194,201.0
861,3840,0,0.1,29.970,21.157,8.813,0.025,1.271,1.555,0.182,5.777,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.33,0.194,201.0
862,3840,0,0.1,28.653,20.695,7.958,0.025,0.326,1.540,0.244,5.820,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.33,0.194,201.0
863,3840,0,0.1,27.022,20.194,6.828,0.024,0.333,0.397,0.181,5.891,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.33,0.194,201.0
864,1920,0,0.1,24.329,17.016,7.313,0.012,0.284,0.761,0.390,5.864,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.33,0.193,201.0
865,1920,0,0.1,16.705,8.788,7.917,0.013,1.167,0.783,0.100,5.853,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.33,0.193,201.0
866,3840,0,0.1,33.384,25.423,7.961,0.025,0.325,1.520,0.192,5.896,52.2,100149.0,1920.0,42.3,100108.2,2366.0,1,28800,-0.33,0.193,201.0
