# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1076,1920,0,0.1,31.516,23.917,7.599,0.011,0.278,0.747,0.110,6.451,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,0.32,0.186,206.4
1077,3840,0,0.1,31.211,23.546,7.665,0.025,0.390,0.481,0.179,6.586,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,0.32,0.186,206.4
1078,3840,0,0.1,32.805,22.844,9.961,0.024,1.604,1.253,0.486,6.591,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,0.13,0.186,206.4
1079,3840,0,0.1,39.736,30.939,8.797,0.027,0.402,1.507,0.227,6.631,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,0.13,0.186,206.4
1080,1920,0,0.1,28.246,20.669,7.577,0.011,0.287,0.612,0.107,6.558,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,0.13,0.186,206.4
1081,3840,0,0.1,25.619,19.551,6.068,0.025,0.434,0.455,0.417,4.733,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,0.13,0.184,206.4
1082,3840,0,0.1,28.085,21.327,6.758,0.024,1.655,1.486,0.200,3.390,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,0.13,0.184,206.4
1083,3840,0,0.1,25.918,20.298,5.620,0.025,0.376,1.574,0.222,3.419,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,0.13,0.184,206.4
1084,1920,0,0.1,20.995,16.876,4.119,0.013,0.336,0.123,0.102,3.543,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,0.13,0.184,206.4
1085,1920,0,0.1,6.311,1.954,4.357,0.012,0.292,0.283,0.391,3.378,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.05,0.184,206.0
1086,3840,0,0.1,28.955,22.046,6.909,0.024,1.675,1.569,0.186,3.451,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.05,0.184,206.0
1087,3840,0,0.1,26.386,20.621,5.765,0.025,0.394,1.653,0.204,3.485,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.05,0.184,206.0
1088,1920,0,0.1,22.646,18.372,4.274,0.013,0.336,0.345,0.098,3.479,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.05,0.184,206.0
1089,1920,0,0.1,7.586,3.616,3.970,0.012,0.322,0.070,0.108,3.456,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.05,0.184,206.0
1090,1920,0,0.1,22.271,17.185,5.086,0.014,0.339,0.791,0.407,3.533,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.05,0.182,206.0
1091,1920,0,0.1,13.565,7.554,6.011,0.012,1.537,0.849,0.122,3.489,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.05,0.182,206.0
1092,3840,0,0.1,30.857,25.024,5.833,0.024,0.394,1.662,0.186,3.564,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.05,0.182,206.0
1093,3840,0,0.1,27.748,22.919,4.829,0.025,0.396,0.557,0.234,3.614,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.05,0.182,206.0
1094,1920,0,0.1,23.427,18.417,5.010,0.013,0.340,0.616,0.408,3.630,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.24,0.182,205.3
1095,1920,0,0.1,10.402,4.424,5.978,0.012,1.505,0.797,0.106,3.556,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.24,0.182,205.3
1096,3840,0,0.1,32.121,26.208,5.913,0.026,0.395,1.594,0.246,3.649,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.24,0.182,205.3
1097,3840,0,0.1,29.484,24.393,5.091,0.024,0.393,0.737,0.237,3.696,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.24,0.182,205.3
1098,3840,0,0.1,26.728,19.761,6.967,0.059,1.602,1.138,0.478,3.687,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.24,0.184,205.3
1099,3840,0,0.1,28.360,22.424,5.936,0.025,0.396,1.541,0.239,3.731,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.24,0.184,205.3
1100,3840,0,0.1,25.752,20.517,5.235,0.025,0.400,0.835,0.204,3.767,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.24,0.184,205.3
1101,3840,0,0.1,26.487,19.564,6.923,0.024,1.620,1.011,0.484,3.782,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.43,0.184,205.5
1102,3840,0,0.1,29.134,23.245,5.889,0.026,0.403,1.478,0.188,3.792,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.43,0.184,205.5
1103,3840,0,0.1,26.647,21.154,5.493,0.025,0.406,1.013,0.202,3.844,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.43,0.184,205.5
1104,1920,0,0.1,22.894,18.365,4.529,0.014,0.338,0.079,0.144,3.951,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.43,0.184,205.5
1105,1920,0,0.1,9.000,3.798,5.202,0.012,0.299,0.735,0.348,3.804,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.43,0.187,205.5
1106,3840,0,0.1,32.631,25.327,7.304,0.024,1.730,1.466,0.224,3.857,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.43,0.187,205.5
1107,3840,0,0.1,29.994,24.167,5.827,0.024,0.407,1.271,0.195,3.927,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.43,0.187,205.5
1108,3840,0,0.1,26.285,20.642,5.643,0.024,0.404,0.729,0.528,3.954,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.62,0.187,205.4
1109,3840,0,0.1,37.125,24.085,13.040,0.024,1.635,1.832,5.628,3.918,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.62,0.187,205.4
1110,3840,0,0.1,35.492,29.194,6.298,0.024,0.403,1.649,0.229,3.989,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.62,0.187,205.4
1111,3840,0,0.1,33.534,28.127,5.407,0.026,0.402,0.513,0.452,4.012,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.62,0.188,205.4
1112,3840,0,0.1,39.296,31.603,7.693,0.025,1.684,1.772,0.185,4.026,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.62,0.188,205.4
1113,1920,0,0.1,25.499,20.241,5.258,0.012,0.285,0.885,0.113,3.963,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.62,0.188,205.4
1114,3840,0,0.1,24.979,19.225,5.754,0.024,0.428,1.030,0.182,4.086,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.62,0.188,205.4
1115,1920,0,0.1,21.983,16.821,5.162,0.012,0.381,0.301,0.370,4.093,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.81,0.188,205.6
1116,1920,0,0.1,14.683,7.958,6.725,0.014,1.610,0.920,0.099,4.080,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.81,0.188,205.6
1117,3840,0,0.1,33.655,27.153,6.502,0.024,0.396,1.711,0.243,4.125,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.81,0.188,205.6
1118,3840,0,0.1,33.355,27.376,5.979,0.027,0.406,1.144,0.217,4.182,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.81,0.188,205.6
1119,3840,0,0.1,31.805,25.828,5.977,0.024,0.403,0.867,0.483,4.196,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.81,0.187,205.6
1120,3840,0,0.1,37.664,29.824,7.840,0.024,1.675,1.690,0.237,4.211,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.81,0.187,205.6
1121,3840,0,0.1,36.175,29.889,6.286,0.025,0.413,1.333,0.254,4.258,52.5,100802.4,1920.0,29.3,101153.1,3449.0,1,28800,-0.81,0.187,205.6
1122,3840,0,0.1,34.554,28.504,6.050,0.024,0.415,0.736,0.578,4.294,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,-1.00,0.187,205.8
1123,3840,0,0.1,41.065,33.254,7.811,0.025,1.667,1.651,0.179,4.286,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,-1.00,0.187,205.8
1124,1920,0,0.1,27.500,22.010,5.490,0.011,0.298,0.820,0.106,4.253,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,-1.00,0.187,205.8
1125,1920,0,0.1,23.215,17.673,5.542,0.013,0.387,0.680,0.121,4.338,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,-1.00,0.187,205.8
1126,1920,0,0.1,8.933,4.166,4.767,0.012,0.306,0.078,0.101,4.267,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,-1.00,0.187,205.8
1127,1920,0,0.1,23.334,17.868,5.466,0.013,0.362,0.418,0.324,4.346,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,-1.00,0.183,205.8
1128,1920,0,0.1,15.897,9.034,6.863,0.012,1.543,0.801,0.103,4.402,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.00,0.183,205.8
1129,3840,0,0.1,35.175,28.560,6.615,0.024,0.353,1.634,0.232,4.370,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.00,0.183,205.8
1130,3840,0,0.1,33.896,27.922,5.974,0.026,0.414,0.850,0.260,4.420,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.00,0.183,205.8
1131,3840,0,0.1,33.379,25.765,7.614,0.024,1.665,0.997,0.477,4.447,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.19,0.183,206.4
1132,3840,0,0.1,37.399,30.717,6.682,0.026,0.444,1.592,0.177,4.440,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.19,0.183,206.4
1133,3840,0,0.1,36.639,30.377,6.262,0.024,0.415,1.103,0.203,4.515,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.19,0.183,206.4
1134,3840,0,0.1,34.637,28.354,6.283,0.026,0.415,0.848,0.447,4.543,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.19,0.180,206.4
1135,3840,0,0.1,39.334,31.229,8.105,0.024,1.733,1.599,0.208,4.537,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.19,0.180,206.4
1136,1920,0,0.1,25.986,20.269,5.717,0.012,0.297,0.839,0.093,4.474,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.19,0.180,206.4
1137,1920,0,0.1,24.072,18.487,5.585,0.016,0.352,0.568,0.097,4.549,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.19,0.180,206.4
1138,1920,0,0.1,10.096,5.051,5.045,0.013,0.306,0.070,0.111,4.543,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.19,0.180,206.4
1139,3840,0,0.1,30.753,22.468,8.285,0.025,1.696,1.456,0.527,4.579,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.37,0.180,206.9
1140,3840,0,0.1,37.297,30.431,6.866,0.025,0.407,1.623,0.176,4.632,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.37,0.180,206.9
1141,3840,0,0.1,37.398,31.329,6.069,0.024,0.415,0.704,0.238,4.685,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.37,0.180,206.9
1142,3840,0,0.1,39.374,31.369,8.005,0.025,1.730,1.183,0.401,4.664,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.37,0.190,206.9
1143,1920,0,0.1,26.139,20.316,5.823,0.011,0.296,0.796,0.095,4.624,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.37,0.190,206.9
1144,3840,0,0.1,32.695,25.674,7.021,0.025,0.456,1.627,0.193,4.717,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-1.37,0.190,206.9
1145,3840,0,0.1,31.462,25.337,6.125,0.025,0.417,0.361,0.520,4.799,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.15,0.190,207.9
1146,3840,0,0.1,39.516,31.117,8.399,0.024,1.842,1.546,0.235,4.749,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.15,0.190,207.9
1147,1920,0,0.1,26.343,20.442,5.901,0.012,0.297,0.774,0.102,4.715,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.15,0.190,207.9
1148,3840,0,0.1,25.800,19.201,6.599,0.025,0.436,1.058,0.232,4.845,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.15,0.190,207.9
1149,1920,0,0.1,22.697,17.227,5.470,0.012,0.354,0.080,0.097,4.923,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.15,0.190,207.9
1150,1920,0,0.1,9.802,3.649,6.153,0.013,0.317,0.770,0.279,4.771,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.15,0.189,207.9
1151,3840,0,0.1,33.819,25.449,8.370,0.024,1.741,1.556,0.195,4.850,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.15,0.189,207.9
1152,3840,0,0.1,32.356,25.592,6.764,0.024,0.418,1.214,0.198,4.907,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.15,0.189,207.9
1153,3840,0,0.1,29.928,23.381,6.547,0.025,0.424,0.640,0.520,4.935,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.31,0.189,208.6
1154,3840,0,0.1,34.534,26.079,8.455,0.024,1.804,1.476,0.220,4.928,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.31,0.189,208.6
1155,3840,0,0.1,32.631,25.607,7.024,0.024,0.422,1.348,0.242,4.986,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.31,0.189,208.6
1156,3840,0,0.1,30.039,23.668,6.371,0.027,0.420,0.452,0.465,5.004,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.31,0.190,208.6
1157,3840,0,0.1,33.821,25.324,8.497,0.025,1.747,1.467,0.235,5.020,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.31,0.190,208.6
1158,3840,0,0.1,33.415,26.185,7.230,0.024,0.413,1.500,0.241,5.048,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,-0.31,0.190,208.6
1159,3840,0,0.1,31.057,24.688,6.369,0.024,0.421,0.359,0.472,5.089,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.96,0.190,209.8
1160,3840,0,0.1,37.811,29.038,8.773,0.025,1.794,1.631,0.225,5.093,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.96,0.190,209.8
1161,3840,0,0.1,39.771,32.374,7.397,0.025,0.421,1.629,0.194,5.126,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.96,0.190,209.8
1162,1920,0,0.1,26.506,20.715,5.791,0.012,0.310,0.293,0.105,5.071,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.96,0.190,209.8
1163,3840,0,0.1,27.695,20.676,7.019,0.028,0.426,0.860,0.534,5.169,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.96,0.194,209.8
1164,3840,0,0.1,35.251,26.391,8.860,0.026,1.792,1.654,0.200,5.186,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.96,0.194,209.8
1165,3840,0,0.1,35.856,28.569,7.287,0.026,0.428,1.370,0.245,5.215,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.96,0.194,209.8
1166,3840,0,0.1,37.477,30.517,6.960,0.025,0.429,0.729,0.504,5.270,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.83,0.194,210.9
1167,3840,0,0.1,44.038,35.079,8.959,0.026,1.771,1.701,0.213,5.246,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.83,0.194,210.9
1168,1920,0,0.1,31.454,24.971,6.483,0.012,0.309,0.835,0.108,5.218,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.83,0.194,210.9
1169,3840,0,0.1,30.313,23.540,6.773,0.025,0.423,0.772,0.217,5.333,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.83,0.194,210.9
1170,3840,0,0.1,31.937,23.059,8.878,0.025,1.795,1.311,0.421,5.323,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.83,0.194,210.9
1171,3840,0,0.1,37.335,29.545,7.790,0.024,0.423,1.787,0.183,5.371,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.83,0.194,210.9
1172,3840,0,0.1,36.620,29.521,7.099,0.025,0.430,1.020,0.222,5.400,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.83,0.194,210.9
1173,3840,0,0.1,37.795,29.008,8.787,0.028,1.767,1.137,0.440,5.412,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.70,0.194,211.0
1174,3840,0,0.1,42.749,34.895,7.854,0.025,0.421,1.743,0.227,5.436,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.70,0.194,211.0
1175,1920,0,0.1,30.351,23.689,6.662,0.011,0.315,0.863,0.094,5.378,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.70,0.194,211.0
1176,3840,0,0.1,27.600,21.050,6.550,0.024,0.466,0.380,0.175,5.501,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.70,0.194,211.0
1177,1920,0,0.1,25.164,18.077,7.087,0.013,0.368,0.852,0.349,5.502,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.70,0.188,211.0
1178,1920,0,0.1,14.226,6.107,8.119,0.012,1.686,0.849,0.106,5.464,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.70,0.188,211.0
1179,3840,0,0.1,39.076,31.185,7.891,0.025,0.427,1.717,0.190,5.529,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.70,0.188,211.0
1180,1920,0,0.1,26.390,19.995,6.395,0.012,0.317,0.474,0.109,5.482,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.70,0.188,211.0
1181,1920,0,0.1,24.567,18.288,6.279,0.013,0.380,0.077,0.147,5.659,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.70,0.188,211.0
1182,1920,0,0.1,12.291,5.520,6.771,0.011,0.330,0.635,0.295,5.499,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.58,0.188,211.9
1183,3840,0,0.1,37.483,28.089,9.394,0.024,1.875,1.674,0.240,5.579,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.58,0.188,211.9
1184,3840,0,0.1,37.500,29.669,7.831,0.026,0.429,1.541,0.206,5.625,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.58,0.188,211.9
1185,3840,0,0.1,36.838,29.740,7.098,0.024,0.438,0.494,0.484,5.654,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.58,0.189,211.9
1186,3840,0,0.1,41.185,31.748,9.437,0.024,1.810,1.697,0.228,5.675,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.58,0.189,211.9
1187,1920,0,0.1,29.015,22.120,6.895,0.012,0.316,0.838,0.102,5.624,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.58,0.189,211.9
1188,3840,0,0.1,27.338,19.926,7.412,0.024,0.433,0.988,0.205,5.759,52.5,100749.6,1920.0,31.5,100649.0,3200.0,1,28800,0.58,0.189,211.9
1189,1920,0,0.1,25.165,18.355,6.810,0.013,0.377,0.285,0.360,5.774,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.45,0.189,212.0
1190,1920,0,0.1,14.474,6.156,8.318,0.011,1.688,0.856,0.089,5.672,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.45,0.189,212.0
1191,3840,0,0.1,39.727,31.662,8.065,0.028,0.430,1.666,0.174,5.765,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.45,0.189,212.0
1192,1920,0,0.1,27.608,20.660,6.948,0.012,0.322,0.802,0.099,5.712,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.45,0.189,212.0
1193,1920,0,0.1,25.309,18.669,6.640,0.012,0.378,0.306,0.113,5.828,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.45,0.189,212.0
1194,1920,0,0.1,12.498,6.243,6.255,0.012,0.328,0.068,0.104,5.741,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.45,0.189,212.0
1195,3840,0,0.1,31.162,21.412,9.750,0.027,1.861,1.610,0.417,5.833,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.45,0.195,212.0
1196,3840,0,0.1,35.434,27.190,8.244,0.026,0.479,1.648,0.238,5.852,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.45,0.195,212.0
1197,3840,0,0.1,33.981,26.817,7.164,0.024,0.433,0.549,0.252,5.903,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.45,0.195,212.0
1198,3840,0,0.1,34.018,24.348,9.670,0.024,1.852,1.458,0.448,5.886,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.33,0.195,212.0
1199,3840,0,0.1,39.446,31.155,8.291,0.024,0.436,1.662,0.237,5.930,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.33,0.195,212.0
1200,1920,0,0.1,27.404,20.377,7.027,0.012,0.325,0.683,0.096,5.909,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.33,0.195,212.0
1201,3840,0,0.1,29.118,21.744,7.374,0.025,0.441,0.485,0.430,5.989,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.33,0.195,212.0
1202,3840,0,0.1,35.157,25.419,9.738,0.025,1.896,1.633,0.186,5.995,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.33,0.195,212.0
1203,3840,0,0.1,34.717,26.440,8.277,0.025,0.438,1.573,0.213,6.025,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.33,0.195,212.0
1204,3840,0,0.1,33.954,26.625,7.329,0.030,0.438,0.342,0.450,6.067,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.21,0.195,212.0
1205,3840,0,0.1,39.790,30.045,9.745,0.026,1.903,1.534,0.190,6.090,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.21,0.195,212.0
1206,1920,0,0.1,27.968,20.720,7.248,0.012,0.321,0.778,0.109,6.027,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.21,0.195,212.0
1207,3840,0,0.1,27.612,19.750,7.862,0.024,0.447,1.061,0.182,6.145,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.21,0.195,212.0
1208,1920,0,0.1,25.193,18.328,6.865,0.013,0.379,0.078,0.139,6.254,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.21,0.195,212.0
1209,1920,0,0.1,13.546,6.102,7.444,0.012,0.334,0.741,0.273,6.084,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.21,0.196,212.0
1210,3840,0,0.1,39.571,29.781,9.790,0.023,1.888,1.548,0.179,6.148,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.21,0.196,212.0
1211,1920,0,0.1,27.864,20.515,7.349,0.012,0.326,0.778,0.108,6.125,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.21,0.196,212.0
1212,3840,0,0.1,27.697,20.173,7.524,0.025,0.480,0.555,0.245,6.217,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.21,0.196,212.0
1213,1920,0,0.1,26.200,18.542,7.658,0.013,0.390,0.622,0.397,6.234,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.10,0.196,211.6
1214,1920,0,0.1,15.942,7.159,8.783,0.012,1.743,0.747,0.096,6.183,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.10,0.196,211.6
1215,3840,0,0.1,43.690,33.803,9.887,0.024,0.390,1.484,1.647,6.340,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.10,0.196,211.6
1216,1920,0,0.1,31.909,24.620,7.289,0.012,0.347,0.609,0.105,6.215,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.10,0.196,211.6
1217,3840,0,0.1,33.494,25.789,7.705,0.024,0.404,0.473,0.466,6.336,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.10,0.194,211.6
1218,3840,0,0.1,40.103,30.135,9.968,0.025,1.903,1.530,0.187,6.322,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.10,0.194,211.6
1219,1920,0,0.1,28.519,21.027,7.492,0.012,0.346,0.749,0.110,6.275,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.10,0.194,211.6
1220,3840,0,0.1,27.905,20.458,7.447,0.025,0.443,0.865,0.210,5.902,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,0.10,0.194,211.6
1221,1920,0,0.1,15.935,10.482,5.453,0.011,0.289,0.193,0.368,4.586,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.01,0.194,211.1
1222,3840,0,0.1,30.404,23.121,7.283,0.017,1.356,1.028,0.237,4.642,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.01,0.194,211.1
1223,1920,0,0.1,19.059,13.512,5.547,0.010,0.295,0.528,0.085,4.626,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.01,0.194,211.1
1224,3840,0,0.1,33.384,25.215,8.169,0.024,0.444,0.986,0.243,6.470,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.01,0.194,211.1
1225,3840,0,0.1,32.570,24.298,8.272,0.025,0.458,0.774,0.517,6.496,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.01,0.195,211.1
1226,3840,0,0.1,41.163,30.881,10.282,0.025,1.959,1.549,0.238,6.507,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.01,0.195,211.1
1227,1920,0,0.1,29.778,22.106,7.672,0.012,0.331,0.760,0.110,6.457,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.01,0.195,211.1
1228,3840,0,0.1,30.366,22.590,7.776,0.024,0.504,0.509,0.189,6.547,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.01,0.195,211.1
1229,3840,0,0.1,32.420,22.063,10.357,0.024,1.914,1.369,0.500,6.547,52.5,100749.6,1920.0,30.3,100298.5,3304.0,1,28800,-0.12,0.195,211.4
