# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,37.952,31.775,6.177,0.012,0.180,0.074,0.154,5.756,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.55,0.183,199.9
485,3840,0,0.1,33.149,24.754,8.395,0.023,0.787,1.351,0.494,5.737,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.49,0.183,200.0
486,3840,0,0.1,33.948,26.088,7.860,0.024,0.241,1.647,0.244,5.702,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.49,0.183,200.0
487,3840,0,0.1,28.361,21.307,7.054,0.023,0.241,0.770,0.253,5.764,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.49,0.183,200.0
488,1920,0,0.1,21.998,14.646,7.352,0.012,0.813,0.374,0.390,5.761,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.49,0.185,200.0
489,1920,0,0.1,12.334,5.486,6.848,0.012,0.166,0.829,0.121,5.719,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.49,0.185,200.0
490,3840,0,0.1,29.171,21.210,7.961,0.023,0.237,1.620,0.224,5.854,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.49,0.185,200.0
491,1920,0,0.1,26.026,18.881,7.145,0.012,0.180,0.868,0.106,5.978,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.49,0.185,200.0
492,1920,0,0.1,12.132,5.955,6.177,0.012,0.162,0.150,0.112,5.739,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.49,0.185,200.0
493,1920,0,0.1,25.961,18.684,7.277,0.013,0.775,0.231,0.412,5.844,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.43,0.185,200.1
494,1920,0,0.1,16.947,8.930,8.017,0.012,0.163,0.844,0.144,6.853,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.43,0.185,200.1
495,5760,0,0.2,52.183,38.638,13.545,0.052,0.567,3.734,0.430,8.757,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.43,0.185,200.1
496,3840,0,0.1,42.268,33.800,8.468,0.035,0.348,0.636,0.265,7.182,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.43,0.185,200.1
497,1920,0,0.1,30.774,23.181,7.593,0.012,0.710,0.760,0.279,5.831,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.43,0.188,200.1
498,3840,0,0.1,31.223,22.867,8.356,0.024,0.245,1.733,0.247,6.104,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.43,0.188,200.1
499,3840,0,0.1,27.900,20.014,7.886,0.023,0.242,1.389,0.192,6.038,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.43,0.188,200.1
500,3840,0,0.1,31.678,19.883,11.795,0.035,1.164,1.101,0.614,8.879,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.36,0.188,200.1
501,5760,0,0.2,53.684,40.002,13.682,0.052,0.554,3.702,0.399,8.972,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.36,0.188,200.1
502,3840,0,0.1,47.599,36.710,10.889,0.035,0.348,1.111,0.356,9.035,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.36,0.188,200.1
503,1920,0,0.1,39.487,28.543,10.944,0.018,1.076,0.544,0.357,8.947,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.36,0.174,200.1
504,1920,0,0.1,30.875,20.304,10.571,0.018,0.218,1.223,0.149,8.962,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.36,0.174,200.1
505,3840,0,0.1,68.668,56.583,12.085,0.035,0.349,2.377,0.273,9.048,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.36,0.174,200.1
506,1920,0,0.1,60.128,49.621,10.507,0.017,0.231,1.090,0.141,9.025,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.36,0.174,200.1
507,1920,0,0.1,49.472,41.064,8.408,0.017,0.232,0.193,0.132,7.832,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.36,0.174,200.1
508,1920,0,0.1,41.692,34.155,7.537,0.012,0.741,0.195,0.406,6.180,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.34,0.174,200.1
509,1920,0,0.1,29.696,22.609,7.087,0.035,0.151,0.716,0.109,6.075,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.34,0.174,200.1
510,3840,0,0.1,30.168,22.031,8.137,0.023,0.245,1.481,0.193,6.192,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.34,0.174,200.1
511,3840,0,0.1,31.332,19.797,11.535,0.034,0.349,1.582,0.289,9.278,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.34,0.174,200.1
512,3840,0,0.1,42.241,29.770,12.471,0.035,1.474,1.100,0.560,9.300,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.34,0.174,200.1
513,1920,0,0.1,33.849,23.157,10.692,0.018,0.251,1.074,0.149,9.199,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.34,0.174,200.1
514,3840,0,0.1,40.264,31.915,8.349,0.024,0.247,1.550,0.236,6.290,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.34,0.174,200.1
515,1920,0,0.1,28.142,21.197,6.945,0.011,0.163,0.473,0.088,6.208,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.34,0.174,200.1
516,1920,0,0.1,23.424,16.607,6.817,0.011,0.191,0.074,0.138,6.400,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.34,0.174,200.1
517,1920,0,0.1,12.177,4.323,7.854,0.011,0.716,0.574,0.270,6.282,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.33,0.174,199.7
518,3840,0,0.1,36.496,23.977,12.519,0.034,0.402,2.407,0.270,9.401,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.33,0.174,199.7
519,3840,0,0.1,49.127,36.805,12.322,0.035,0.351,2.189,0.287,9.456,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.33,0.174,199.7
520,1920,0,0.1,40.027,30.034,9.993,0.018,0.239,0.103,0.151,9.480,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.33,0.174,199.7
521,1920,0,0.1,32.327,20.854,11.473,0.017,1.051,0.533,0.355,9.514,52.3,100348.4,1920.0,34.3,100705.9,2934.0,1,28800,5.33,0.172,199.7
522,3840,0,0.1,52.257,43.622,8.635,0.023,0.240,1.635,0.256,6.478,52.3,100448.4,1920.0,34.3,100705.9,2934.0,1,28800,5.33,0.172,199.7
523,3840,0,0.1,33.490,24.918,8.572,0.024,0.248,1.630,0.191,6.477,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.33,0.172,199.7
524,3840,0,0.1,30.554,22.302,8.252,0.024,0.845,0.379,0.467,6.535,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.33,0.172,199.5
525,3840,0,0.1,44.105,31.283,12.822,0.035,0.382,2.405,0.277,9.721,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.33,0.172,199.5
526,1920,0,0.1,36.255,25.036,11.219,0.018,0.238,1.202,0.156,9.604,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.33,0.172,199.5
527,3840,0,0.1,48.984,36.921,12.063,0.035,0.354,1.673,0.277,9.722,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.33,0.172,199.5
528,1920,0,0.1,40.146,29.906,10.240,0.017,0.244,0.101,0.148,9.729,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.33,0.172,199.5
529,1920,0,0.1,33.079,20.804,12.275,0.017,1.062,1.101,0.354,9.739,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.33,0.182,199.5
530,3840,0,0.1,67.668,54.642,13.026,0.035,0.341,2.551,0.280,9.817,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.33,0.182,199.5
531,1920,0,0.1,63.891,52.290,11.601,0.017,0.255,1.273,0.183,9.870,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.33,0.182,199.5
532,1920,0,0.1,55.706,44.808,10.898,0.018,0.240,0.695,0.142,9.802,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.33,0.182,199.5
533,3840,0,0.1,68.475,55.663,12.812,0.035,1.252,0.984,0.631,9.907,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.182,199.1
534,1920,0,0.1,57.396,49.378,8.018,0.018,0.231,1.191,0.148,6.427,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.182,199.1
535,1920,0,0.1,44.848,38.344,6.504,0.018,0.231,1.192,0.152,4.910,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.182,199.1
536,3840,0,0.1,55.660,47.750,7.910,0.035,0.351,2.198,0.287,5.035,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.182,199.1
537,3840,0,0.1,41.737,34.110,7.627,0.031,1.236,0.660,0.620,5.078,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.171,199.1
538,1920,0,0.1,29.258,22.678,6.580,0.017,0.228,1.173,0.145,5.013,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.171,199.1
539,3840,0,0.1,40.369,32.267,8.102,0.035,0.347,2.300,0.281,5.137,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.171,199.1
540,1920,0,0.1,29.030,22.269,6.761,0.018,0.239,1.236,0.147,5.121,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.171,199.1
541,3840,0,0.1,34.451,26.857,7.594,0.035,1.216,0.507,0.656,5.177,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.171,199.0
542,3840,0,0.1,43.910,35.443,8.467,0.035,0.347,2.541,0.325,5.214,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.171,199.0
543,1920,0,0.1,31.708,24.835,6.873,0.017,0.236,1.250,0.133,5.235,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.171,199.0
544,3840,0,0.1,37.727,29.975,7.752,0.035,0.369,1.734,0.311,5.301,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.171,199.0
545,3840,0,0.1,43.140,34.571,8.569,0.035,1.306,1.291,0.601,5.333,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.172,199.0
546,1920,0,0.1,30.992,24.066,6.926,0.017,0.236,1.261,0.146,5.264,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.172,199.0
547,3840,0,0.1,42.689,34.043,8.646,0.035,0.356,2.570,0.286,5.397,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.172,199.0
548,1920,0,0.1,30.190,23.594,6.596,0.018,0.243,0.831,0.128,5.375,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.29,0.172,199.0
549,3840,0,0.1,38.685,30.300,8.385,0.035,1.217,1.095,0.595,5.441,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.172,198.8
550,1920,0,0.1,26.629,19.609,7.020,0.018,0.230,1.248,0.146,5.377,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.172,198.8
551,3840,0,0.1,40.171,31.543,8.628,0.035,0.355,2.456,0.267,5.513,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.172,198.8
552,1920,0,0.1,27.898,21.064,6.834,0.018,0.244,0.989,0.134,5.447,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.172,198.8
553,3840,0,0.1,35.107,26.939,8.168,0.035,1.261,0.688,0.643,5.539,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.159,198.8
554,3840,0,0.1,46.907,37.992,8.915,0.035,0.337,2.672,0.265,5.603,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.159,198.8
555,1920,0,0.1,35.131,27.793,7.338,0.017,0.240,1.349,0.145,5.583,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.159,198.8
556,3840,0,0.1,41.677,33.755,7.922,0.035,0.360,1.558,0.300,5.667,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.159,198.8
557,1920,0,0.1,30.119,22.616,7.503,0.017,1.106,0.371,0.370,5.637,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.159,198.8
558,3840,0,0.1,42.640,33.537,9.103,0.035,0.365,2.688,0.296,5.716,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.159,198.8
559,1920,0,0.1,30.922,23.555,7.367,0.017,0.242,1.312,0.142,5.652,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.159,198.8
560,3840,0,0.1,38.865,30.493,8.372,0.036,0.364,1.776,0.398,5.797,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.159,198.8
561,1920,0,0.1,26.043,19.812,6.231,0.018,0.250,0.101,0.132,5.729,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.159,198.8
562,1920,0,0.1,23.246,17.289,5.957,0.012,0.801,0.796,0.376,3.970,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.168,198.8
563,1920,0,0.1,9.156,4.152,5.004,0.012,0.161,0.858,0.104,3.866,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.168,198.8
564,3840,0,0.1,32.528,20.922,11.606,0.023,0.252,1.700,5.681,3.947,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.168,198.8
565,3840,0,0.1,25.962,20.906,5.056,0.023,0.257,0.554,0.181,4.037,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.24,0.168,198.8
566,1920,0,0.1,17.189,11.408,5.781,0.012,0.821,0.559,0.365,4.021,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.168,198.8
567,3840,0,0.1,32.125,25.984,6.141,0.024,0.252,1.580,0.230,4.051,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.168,198.8
568,3840,0,0.1,26.491,20.498,5.993,0.024,0.283,1.418,0.188,4.078,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.168,198.8
569,3840,0,0.1,31.837,23.215,8.622,0.035,1.257,0.646,0.570,6.111,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.156,198.8
570,3840,0,0.1,42.965,33.749,9.216,0.035,0.354,2.363,0.318,6.144,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.156,198.8
571,1920,0,0.1,31.463,23.848,7.615,0.018,0.243,1.174,0.151,6.027,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.156,198.8
572,3840,0,0.1,26.777,21.053,5.724,0.023,0.256,1.000,0.245,4.197,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.156,198.8
573,1920,0,0.1,22.198,16.572,5.626,0.011,0.815,0.227,0.384,4.186,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.156,198.6
574,1920,0,0.1,11.314,5.905,5.409,0.012,0.178,0.846,0.136,4.234,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.156,198.6
575,1920,0,0.1,24.451,18.897,5.554,0.012,0.191,0.849,0.114,4.386,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.156,198.6
576,1920,0,0.1,11.251,4.284,6.967,0.012,0.182,0.826,0.103,5.842,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.156,198.6
577,3840,0,0.1,40.787,32.093,8.694,0.035,0.406,1.710,0.275,6.266,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.156,198.6
578,1920,0,0.1,28.405,21.701,6.704,0.018,0.257,0.101,0.132,6.194,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.156,198.6
579,3840,0,0.1,39.574,28.881,10.693,0.035,1.266,2.420,0.664,6.306,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.161,198.6
580,1920,0,0.1,28.494,20.514,7.980,0.018,0.247,1.236,0.151,6.327,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.161,198.6
581,3840,0,0.1,45.192,35.951,9.241,0.095,0.390,2.055,0.318,6.381,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.161,198.6
582,1920,0,0.1,32.957,26.099,6.858,0.017,0.254,0.104,0.167,6.312,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.19,0.161,198.6
583,3840,0,0.1,36.617,29.470,7.147,0.024,0.878,1.417,0.404,4.422,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.15,0.161,198.7
584,3840,0,0.1,35.523,28.980,6.543,0.024,0.254,1.664,0.201,4.397,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.15,0.161,198.7
585,3840,0,0.1,28.301,22.598,5.703,0.024,0.259,0.728,0.199,4.489,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.15,0.161,198.7
586,3840,0,0.1,32.942,22.766,10.176,0.035,1.310,1.669,0.596,6.564,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.15,0.165,198.7
587,3840,0,0.1,47.823,38.189,9.634,0.035,0.362,2.285,0.306,6.643,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.15,0.165,198.7
588,1920,0,0.1,36.728,28.720,8.008,0.018,0.254,1.018,0.150,6.566,52.3,100448.4,1920.0,34.4,100498.5,2921.0,1,28800,5.15,0.165,198.7
589,3840,0,0.1,45.090,35.923,9.167,0.035,1.337,0.497,0.624,6.672,52.3,100348.4,1920.0,34.4,100498.5,2921.0,1,28800,5.13,0.165,198.6
590,1920,0,0.1,35.115,27.065,8.050,0.018,0.242,1.019,0.129,6.638,52.3,100348.4,1920.0,34.4,100498.5,2921.0,1,28800,5.13,0.165,198.6
591,5760,0,0.2,51.098,40.108,10.990,0.053,0.625,3.107,0.479,6.722,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.13,0.165,198.6
592,3840,0,0.1,40.337,32.269,8.068,0.035,0.374,0.486,0.287,6.882,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.13,0.165,198.6
593,1920,0,0.1,30.516,21.278,9.238,0.017,1.165,0.951,0.370,6.733,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.13,0.165,198.6
594,3840,0,0.1,44.451,34.798,9.653,0.032,0.376,2.140,0.290,6.812,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.13,0.165,198.6
595,1920,0,0.1,33.813,25.398,8.415,0.017,0.268,1.130,0.192,6.806,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.13,0.165,198.6
596,3840,0,0.1,42.665,34.104,8.561,0.035,0.390,0.917,0.288,6.930,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.13,0.165,198.6
597,1920,0,0.1,32.915,23.583,9.332,0.018,1.196,0.882,0.362,6.872,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.11,0.165,199.4
598,3840,0,0.1,44.141,33.879,10.262,0.036,0.411,2.563,0.294,6.954,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.11,0.165,199.4
599,1920,0,0.1,33.738,25.083,8.655,0.018,0.252,1.283,0.146,6.955,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.11,0.165,199.4
600,3840,0,0.1,39.625,30.630,8.995,0.035,0.378,1.244,0.299,7.037,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.11,0.165,199.4
601,1920,0,0.1,32.851,23.643,9.208,0.017,1.179,0.649,0.384,6.975,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.11,0.167,199.4
602,3840,0,0.1,44.222,33.744,10.478,0.036,0.373,2.723,0.295,7.049,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.11,0.167,199.4
603,1920,0,0.1,34.003,25.167,8.836,0.017,0.254,1.324,0.131,7.108,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.11,0.167,199.4
604,3840,0,0.1,42.414,32.947,9.467,0.035,0.372,1.586,0.273,7.198,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.11,0.167,199.4
605,1920,0,0.1,32.385,23.334,9.051,0.017,1.182,0.359,0.391,7.100,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.10,0.167,199.6
606,3840,0,0.1,46.208,35.630,10.578,0.036,0.374,2.710,0.286,7.169,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.10,0.167,199.6
607,1920,0,0.1,36.028,27.095,8.933,0.017,0.254,1.313,0.130,7.215,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.10,0.167,199.6
608,3840,0,0.1,36.466,29.789,6.677,0.024,0.268,1.179,0.294,4.909,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.10,0.167,199.6
609,3840,0,0.1,29.055,21.785,7.270,0.023,0.985,0.876,0.477,4.907,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.10,0.166,199.6
610,3840,0,0.1,26.848,19.627,7.221,0.023,0.260,1.792,0.200,4.943,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.10,0.166,199.6
611,3840,0,0.1,33.042,22.760,10.282,0.035,0.376,2.122,0.331,7.415,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.10,0.166,199.6
612,3840,0,0.1,42.733,32.315,10.418,0.035,1.335,1.048,0.562,7.436,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.06,0.166,199.8
613,1920,0,0.1,32.715,23.676,9.039,0.017,0.254,1.259,0.146,7.362,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.06,0.166,199.8
614,3840,0,0.1,47.997,37.230,10.767,0.035,0.385,2.548,0.324,7.473,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.06,0.166,199.8
615,1920,0,0.1,37.818,28.916,8.902,0.017,0.261,1.039,0.129,7.454,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.06,0.166,199.8
616,1920,0,0.1,26.134,18.168,7.966,0.018,0.263,0.104,0.141,7.440,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.06,0.166,199.8
617,3840,0,0.1,57.231,45.880,11.351,0.035,1.342,1.854,0.578,7.538,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.06,0.175,199.8
618,5760,0,0.2,52.891,40.372,12.519,0.052,0.623,3.741,0.457,7.643,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.06,0.175,199.8
619,3840,0,0.1,39.182,29.516,9.666,0.035,1.390,0.542,0.608,7.090,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.03,0.175,200.1
620,1920,0,0.1,26.357,20.093,6.264,0.012,0.175,0.826,0.103,5.148,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.03,0.175,200.1
621,1920,0,0.1,22.804,16.375,6.429,0.012,0.199,0.869,0.105,5.243,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.03,0.175,200.1
622,1920,0,0.1,10.021,3.764,6.257,0.012,0.184,0.863,0.104,5.094,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.03,0.175,200.1
623,1920,0,0.1,22.893,16.420,6.473,0.012,0.205,0.864,0.145,5.245,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.03,0.175,200.1
624,1920,0,0.1,9.576,3.845,5.731,0.011,0.181,0.305,0.094,5.138,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.03,0.175,200.1
625,1920,0,0.1,27.280,18.911,8.369,0.018,0.290,0.110,0.144,7.804,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.03,0.175,200.1
626,1920,0,0.1,17.198,6.637,10.561,0.018,1.287,1.163,0.375,7.716,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.03,0.178,200.1
627,5760,0,0.2,51.710,38.874,12.836,0.053,0.630,3.950,0.407,7.792,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.03,0.178,200.1
628,3840,0,0.1,30.956,24.408,6.548,0.024,0.269,0.652,0.198,5.403,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.03,0.178,200.1
629,1920,0,0.1,25.073,17.822,7.251,0.012,0.882,0.662,0.380,5.314,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.00,0.178,200.4
630,1920,0,0.1,12.433,6.003,6.430,0.012,0.173,0.888,0.101,5.255,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.00,0.178,200.4
631,3840,0,0.1,29.237,21.656,7.581,0.023,0.292,1.659,0.221,5.383,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.00,0.178,200.4
632,1920,0,0.1,22.489,15.967,6.522,0.012,0.265,0.739,0.109,5.395,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.00,0.178,200.4
633,1920,0,0.1,9.113,3.435,5.678,0.012,0.182,0.070,0.095,5.317,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.00,0.178,200.4
634,1920,0,0.1,21.485,14.429,7.056,0.012,0.866,0.393,0.369,5.414,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.00,0.190,200.4
635,1920,0,0.1,11.841,5.188,6.653,0.012,0.190,0.853,0.105,5.491,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.00,0.190,200.4
636,1920,0,0.1,27.288,18.403,8.885,0.012,0.206,0.895,0.115,7.656,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.00,0.190,200.4
637,1920,0,0.1,17.432,7.710,9.722,0.017,0.265,1.286,0.144,8.008,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.00,0.190,200.4
638,3840,0,0.1,46.943,36.615,10.328,0.035,0.383,1.509,0.277,8.121,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,5.00,0.190,200.4
639,1920,0,0.1,37.958,27.851,10.107,0.017,1.239,0.353,0.405,8.091,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.98,0.190,200.5
640,5760,0,0.2,54.850,41.686,13.164,0.054,0.646,3.826,0.469,8.164,52.3,100348.4,1920.0,33.6,100454.1,2992.0,1,28800,4.98,0.190,200.5
