# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1098,1920,0,0.1,6.768,2.764,4.004,0.012,0.294,0.068,0.134,3.495,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.39,0.186,207.1
1099,1920,0,0.1,22.467,16.327,6.140,0.013,1.529,0.656,0.360,3.580,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.39,0.182,207.1
1100,1920,0,0.1,12.262,7.565,4.697,0.011,0.328,0.699,0.116,3.539,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.39,0.182,207.1
1101,3840,0,0.1,31.402,25.710,5.692,0.026,0.390,1.444,0.229,3.602,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.39,0.182,207.1
1102,3840,0,0.1,28.436,23.571,4.865,0.025,0.402,0.554,0.242,3.638,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.39,0.182,207.1
1103,3840,0,0.1,27.415,20.119,7.296,0.026,1.636,1.496,0.472,3.661,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.32,0.182,206.4
1104,3840,0,0.1,30.251,24.172,6.079,0.025,0.391,1.810,0.178,3.671,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.32,0.182,206.4
1105,3840,0,0.1,27.826,22.563,5.263,0.025,0.393,0.860,0.257,3.724,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.32,0.182,206.4
1106,1920,0,0.1,24.216,18.096,6.120,0.013,1.588,0.458,0.339,3.719,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.32,0.181,206.4
1107,1920,0,0.1,10.187,5.195,4.992,0.012,0.295,0.922,0.101,3.660,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.32,0.181,206.4
1108,3840,0,0.1,31.072,24.873,6.199,0.024,0.394,1.841,0.178,3.757,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.32,0.181,206.4
1109,3840,0,0.1,28.892,23.237,5.655,0.024,0.397,1.080,0.255,3.896,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.32,0.181,206.4
1110,3840,0,0.1,26.787,19.616,7.171,0.025,1.653,1.222,0.462,3.805,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.25,0.181,206.5
1111,3840,0,0.1,30.367,24.012,6.355,0.025,0.407,1.857,0.214,3.849,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.25,0.181,206.5
1112,3840,0,0.1,28.091,22.328,5.763,0.025,0.401,1.266,0.184,3.884,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.25,0.181,206.5
1113,1920,0,0.1,23.338,18.816,4.522,0.013,0.342,0.080,0.123,3.961,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.25,0.181,206.5
1114,1920,0,0.1,10.726,4.232,6.494,0.012,1.495,0.887,0.283,3.817,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.25,0.183,206.5
1115,3840,0,0.1,33.501,27.070,6.431,0.025,0.452,1.861,0.200,3.890,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.25,0.183,206.5
1116,3840,0,0.1,31.968,25.908,6.060,0.024,0.435,1.431,0.244,3.920,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.25,0.183,206.5
1117,3840,0,0.1,34.871,22.640,12.231,0.024,1.667,0.712,5.912,3.911,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.18,0.183,206.4
1118,3840,0,0.1,38.786,32.354,6.432,0.026,0.395,1.804,0.230,3.973,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.18,0.183,206.4
1119,1920,0,0.1,24.965,19.742,5.223,0.012,0.300,0.892,0.090,3.926,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.18,0.183,206.4
1120,1920,0,0.1,23.469,18.157,5.312,0.013,0.340,0.791,0.131,4.034,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.18,0.183,206.4
1121,1920,0,0.1,8.918,4.434,4.484,0.012,0.310,0.072,0.113,3.974,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.18,0.183,206.4
1122,1920,0,0.1,25.544,19.107,6.437,0.012,1.597,0.447,0.337,4.041,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.18,0.187,206.4
1123,1920,0,0.1,11.697,6.434,5.263,0.012,0.283,0.888,0.105,3.973,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.18,0.187,206.4
1124,3840,0,0.1,35.191,28.794,6.397,0.024,0.396,1.710,0.186,4.078,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.18,0.187,206.4
1125,3840,0,0.1,35.032,29.293,5.739,0.025,0.405,0.946,0.249,4.110,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.18,0.187,206.4
1126,3840,0,0.1,34.509,27.096,7.413,0.025,1.695,1.072,0.486,4.132,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.10,0.187,206.5
1127,3840,0,0.1,39.687,33.221,6.466,0.027,0.439,1.677,0.182,4.139,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.10,0.187,206.5
1128,1920,0,0.1,25.938,20.587,5.351,0.013,0.296,0.843,0.098,4.100,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.10,0.187,206.5
1129,1920,0,0.1,23.517,18.518,4.999,0.013,0.348,0.323,0.122,4.191,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.10,0.187,206.5
1130,1920,0,0.1,9.170,4.469,4.701,0.012,0.324,0.074,0.147,4.142,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.10,0.187,206.5
1131,3840,0,0.1,27.882,19.855,8.027,0.024,1.672,1.669,0.449,4.210,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.10,0.185,206.5
1132,3840,0,0.1,31.980,25.318,6.662,0.025,0.404,1.773,0.216,4.240,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.10,0.185,206.5
1133,3840,0,0.1,30.034,24.454,5.580,0.024,0.405,0.633,0.216,4.298,52.4,100548.6,1920.0,29.4,100448.4,3416.0,1,28800,3.10,0.185,206.5
1134,3840,0,0.1,30.024,21.902,8.122,0.026,1.739,1.569,0.490,4.295,52.4,100699.3,1920.0,29.4,100448.4,3416.0,1,28800,3.03,0.185,206.8
1135,3840,0,0.1,34.080,27.333,6.747,0.027,0.403,1.767,0.228,4.319,52.4,100699.3,1920.0,29.4,100448.4,3416.0,1,28800,3.03,0.185,206.8
1136,3840,0,0.1,30.564,24.749,5.815,0.025,0.411,0.777,0.213,4.386,52.4,100699.3,1920.0,29.4,100448.4,3416.0,1,28800,3.03,0.185,206.8
1137,3840,0,0.1,28.626,20.834,7.792,0.025,1.679,1.298,0.418,4.369,52.4,100699.3,1920.0,29.4,100448.4,3416.0,1,28800,3.03,0.180,206.8
1138,3840,0,0.1,31.294,24.496,6.798,0.025,0.404,1.761,0.206,4.401,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,3.03,0.180,206.8
1139,3840,0,0.1,30.765,24.714,6.051,0.024,0.376,0.975,0.235,4.439,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,3.03,0.180,206.8
1140,3840,0,0.1,29.820,22.051,7.769,0.026,1.717,1.123,0.458,4.440,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.95,0.180,207.4
1141,3840,0,0.1,33.162,26.352,6.810,0.025,0.415,1.689,0.191,4.485,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.95,0.180,207.4
1142,3840,0,0.1,34.432,28.191,6.241,0.027,0.410,1.095,0.190,4.516,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.95,0.180,207.4
1143,3840,0,0.1,33.837,26.348,7.489,0.027,1.679,0.842,0.423,4.515,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.95,0.178,207.4
1144,3840,0,0.1,37.035,30.311,6.724,0.025,0.438,1.502,0.204,4.551,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.95,0.178,207.4
1145,3840,0,0.1,37.287,30.816,6.471,0.025,0.427,1.152,0.257,4.606,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.95,0.178,207.4
1146,3840,0,0.1,37.465,30.060,7.405,0.026,1.722,0.602,0.447,4.604,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.88,0.178,208.0
1147,3840,0,0.1,42.044,35.300,6.744,0.025,0.406,1.459,0.225,4.624,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.88,0.178,208.0
1148,1920,0,0.1,28.692,22.970,5.722,0.011,0.309,0.713,0.107,4.581,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.88,0.178,208.0
1149,3840,0,0.1,28.020,21.958,6.062,0.024,0.411,0.690,0.234,4.699,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.88,0.178,208.0
1150,3840,0,0.1,29.403,21.468,7.935,0.024,1.719,1.071,0.436,4.683,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.88,0.190,208.0
1151,3840,0,0.1,34.023,27.183,6.840,0.025,0.401,1.435,0.239,4.737,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.88,0.190,208.0
1152,3840,0,0.1,33.456,27.148,6.308,0.025,0.410,0.906,0.181,4.782,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.88,0.190,208.0
1153,3840,0,0.1,33.973,25.904,8.069,0.026,1.754,1.059,0.457,4.769,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.80,0.190,208.9
1154,3840,0,0.1,38.874,31.710,7.164,0.027,0.451,1.656,0.226,4.802,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.80,0.190,208.9
1155,1920,0,0.1,25.772,19.765,6.007,0.012,0.309,0.836,0.106,4.742,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.80,0.190,208.9
1156,1920,0,0.1,23.171,17.489,5.682,0.013,0.358,0.317,0.120,4.871,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.80,0.190,208.9
1157,1920,0,0.1,8.760,3.480,5.280,0.012,0.318,0.070,0.091,4.787,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.80,0.190,208.9
1158,3840,0,0.1,27.952,19.226,8.726,0.025,1.777,1.609,0.436,4.875,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.80,0.185,208.9
1159,3840,0,0.1,31.754,24.539,7.215,0.025,0.414,1.687,0.186,4.900,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.80,0.185,208.9
1160,3840,0,0.1,29.059,22.860,6.199,0.026,0.457,0.576,0.183,4.954,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.80,0.185,208.9
1161,3840,0,0.1,28.515,19.787,8.728,0.026,1.768,1.480,0.491,4.960,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.73,0.185,209.7
1162,3840,0,0.1,32.847,25.515,7.332,0.027,0.415,1.708,0.200,4.977,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.73,0.185,209.7
1163,3840,0,0.1,30.399,23.863,6.536,0.024,0.418,0.808,0.247,5.036,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.73,0.185,209.7
1164,3840,0,0.1,29.497,20.935,8.562,0.025,1.766,1.325,0.412,5.031,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.73,0.185,209.7
1165,3840,0,0.1,34.046,26.462,7.584,0.025,0.415,1.870,0.220,5.051,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.73,0.185,209.7
1166,3840,0,0.1,32.648,25.878,6.770,0.025,0.457,1.006,0.188,5.090,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.73,0.185,209.7
1167,3840,0,0.1,33.870,25.366,8.504,0.025,1.746,1.173,0.439,5.117,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.66,0.185,210.8
1168,3840,0,0.1,39.591,32.008,7.583,0.025,0.420,1.791,0.191,5.154,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.66,0.185,210.8
1169,1920,0,0.1,26.854,20.462,6.392,0.012,0.311,0.893,0.102,5.073,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.66,0.185,210.8
1170,3840,0,0.1,26.547,20.272,6.275,0.025,0.422,0.397,0.181,5.246,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.66,0.185,210.8
1171,3840,0,0.1,28.376,19.187,9.189,0.024,1.806,1.710,0.452,5.193,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.66,0.191,210.8
1172,3840,0,0.1,34.931,27.246,7.685,0.026,0.419,1.796,0.228,5.213,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.66,0.191,210.8
1173,3840,0,0.1,34.125,27.526,6.599,0.025,0.435,0.610,0.243,5.284,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.66,0.191,210.8
1174,3840,0,0.1,35.797,26.727,9.070,0.025,1.773,1.524,0.476,5.268,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.59,0.191,211.9
1175,3840,0,0.1,42.717,35.045,7.672,0.024,0.411,1.697,0.228,5.309,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.59,0.191,211.9
1176,1920,0,0.1,29.975,23.628,6.347,0.012,0.315,0.687,0.089,5.244,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.59,0.191,211.9
1177,3840,0,0.1,30.801,22.711,8.090,0.025,1.767,0.493,0.482,5.319,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.59,0.197,211.9
1178,3840,0,0.1,34.921,27.169,7.752,0.026,0.425,1.700,0.229,5.369,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.59,0.197,211.9
1179,3840,0,0.1,36.727,28.885,7.842,0.025,0.425,1.755,0.231,5.403,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.59,0.197,211.9
1180,3840,0,0.1,36.736,28.651,8.085,0.027,1.771,0.387,0.471,5.427,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.52,0.197,212.1
1181,3840,0,0.1,41.543,33.739,7.804,0.025,0.417,1.675,0.232,5.451,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.52,0.197,212.1
1182,1920,0,0.1,29.109,22.460,6.649,0.012,0.325,0.818,0.103,5.391,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.52,0.197,212.1
1183,3840,0,0.1,27.504,20.211,7.293,0.025,0.459,1.132,0.181,5.494,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.52,0.197,212.1
1184,3840,0,0.1,27.872,19.131,8.741,0.025,1.805,0.891,0.499,5.519,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.52,0.193,212.1
1185,3840,0,0.1,32.567,24.636,7.931,0.025,0.463,1.735,0.179,5.526,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.52,0.193,212.1
1186,3840,0,0.1,32.116,24.511,7.605,0.024,0.438,1.359,0.193,5.587,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.52,0.193,212.1
1187,3840,0,0.1,32.664,23.985,8.679,0.024,1.843,0.720,0.480,5.607,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.46,0.193,213.0
1188,3840,0,0.1,36.745,28.788,7.957,0.024,0.414,1.711,0.178,5.628,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.46,0.193,213.0
1189,3840,0,0.1,36.040,28.213,7.827,0.028,0.429,1.540,0.180,5.647,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.46,0.193,213.0
1190,3840,0,0.1,36.164,27.768,8.396,0.025,1.787,0.508,0.409,5.665,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.46,0.197,213.0
1191,3840,0,0.1,38.955,30.967,7.988,0.024,0.430,1.635,0.207,5.689,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.46,0.197,213.0
1192,1920,0,0.1,26.743,19.874,6.869,0.012,0.319,0.800,0.106,5.632,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.46,0.197,213.0
1193,1920,0,0.1,24.567,17.555,7.012,0.013,0.365,0.788,0.107,5.736,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.46,0.197,213.0
1194,1920,0,0.1,11.010,4.793,6.217,0.012,0.328,0.106,0.093,5.676,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.46,0.197,213.0
1195,3840,0,0.1,30.110,21.050,9.060,0.026,1.819,1.028,0.434,5.750,52.4,100699.3,1920.0,33.9,100953.3,2977.0,1,28800,2.40,0.197,213.0
1196,3840,0,0.1,34.841,26.827,8.014,0.025,0.428,1.538,0.199,5.822,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.40,0.197,213.0
1197,3840,0,0.1,34.821,27.280,7.541,0.024,0.400,1.051,0.235,5.829,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.40,0.197,213.0
1198,3840,0,0.1,34.146,25.223,8.923,0.025,1.842,0.804,0.410,5.838,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.40,0.211,213.0
1199,3840,0,0.1,38.036,29.914,8.122,0.026,0.426,1.554,0.228,5.885,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.40,0.211,213.0
1200,3840,0,0.1,38.014,30.119,7.895,0.025,0.433,1.300,0.217,5.918,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.40,0.211,213.0
1201,1920,0,0.1,27.924,21.548,6.376,0.021,0.330,0.071,0.108,5.844,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.40,0.211,213.0
1202,1920,0,0.1,46.430,37.633,8.797,0.011,1.842,0.646,0.360,5.935,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.33,0.211,213.0
1203,1920,0,0.1,34.492,27.399,7.093,0.012,0.320,0.792,0.097,5.871,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.33,0.211,213.0
1204,3840,0,0.1,40.506,32.340,8.166,0.024,0.431,1.580,0.180,5.948,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.33,0.211,213.0
1205,1920,0,0.1,29.374,22.407,6.967,0.012,0.327,0.623,0.101,5.902,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.33,0.211,213.0
1206,3840,0,0.1,29.992,21.231,8.761,0.025,1.842,0.453,0.429,6.009,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.33,0.205,213.0
1207,3840,0,0.1,34.631,26.344,8.287,0.026,0.480,1.532,0.207,6.038,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.33,0.205,213.0
1208,3840,0,0.1,34.100,25.817,8.283,0.025,0.438,1.526,0.226,6.065,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.33,0.205,213.0
1209,3840,0,0.1,34.835,26.062,8.773,0.025,1.876,0.351,0.439,6.078,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.28,0.205,213.0
1210,3840,0,0.1,38.656,30.355,8.301,0.026,0.428,1.508,0.239,6.098,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.28,0.205,213.0
1211,1920,0,0.1,26.803,19.573,7.230,0.012,0.328,0.734,0.105,6.050,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.28,0.205,213.0
1212,1920,0,0.1,26.392,18.991,7.401,0.012,0.384,0.742,0.112,6.148,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.28,0.205,213.0
1213,1920,0,0.1,14.096,7.292,6.804,0.011,0.345,0.269,0.107,6.070,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.28,0.205,213.0
1214,3840,0,0.1,33.645,24.268,9.377,0.024,1.902,0.788,0.436,6.224,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.28,0.207,213.0
1215,3840,0,0.1,38.829,30.405,8.424,0.024,0.426,1.516,0.233,6.222,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.28,0.207,213.0
1216,1920,0,0.1,27.063,19.725,7.338,0.012,0.329,0.755,0.103,6.137,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.28,0.207,213.0
1217,3840,0,0.1,27.763,20.294,7.469,0.025,0.444,0.511,0.213,6.272,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.28,0.207,213.0
1218,1920,0,0.1,27.637,18.556,9.081,0.013,1.860,0.580,0.365,6.259,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.22,0.207,212.6
1219,1920,0,0.1,15.969,8.578,7.391,0.012,0.341,0.751,0.100,6.185,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.22,0.207,212.6
1220,3840,0,0.1,42.748,34.260,8.488,0.024,0.437,1.512,0.202,6.308,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.22,0.207,212.6
1221,1920,0,0.1,30.996,23.653,7.343,0.012,0.333,0.614,0.106,6.278,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.22,0.207,212.6
1222,3840,0,0.1,33.217,24.108,9.109,0.025,1.913,0.447,0.397,6.322,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.22,0.206,212.6
1223,3840,0,0.1,40.262,30.854,9.408,0.025,0.436,2.257,0.220,6.468,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.22,0.206,212.6
1224,1920,0,0.1,29.755,22.189,7.566,0.012,0.337,0.765,0.088,6.363,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.22,0.206,212.6
1225,3840,0,0.1,30.759,22.034,8.725,0.025,0.442,1.625,0.188,6.441,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.22,0.206,212.6
1226,3840,0,0.1,32.316,21.635,10.681,0.026,2.660,1.109,0.463,6.420,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.16,0.206,212.2
1227,3840,0,0.1,40.138,31.270,8.868,0.025,0.436,1.767,0.200,6.436,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.16,0.206,212.2
1228,1920,0,0.1,28.742,21.027,7.715,0.011,0.333,0.883,0.102,6.383,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.16,0.206,212.2
1229,3840,0,0.1,29.408,21.844,7.564,0.027,0.447,0.386,0.185,6.517,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.16,0.206,212.2
1230,3840,0,0.1,30.811,20.219,10.592,0.024,1.931,1.721,0.402,6.512,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.16,0.204,212.2
1231,3840,0,0.1,37.590,28.608,8.982,0.024,0.439,1.784,0.178,6.554,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.16,0.204,212.2
1232,3840,0,0.1,39.670,31.757,7.913,0.024,0.442,0.613,0.204,6.627,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.16,0.204,212.2
1233,1920,0,0.1,29.906,20.608,9.298,0.011,1.802,0.688,0.281,6.513,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.11,0.204,212.4
1234,3840,0,0.1,37.838,28.835,9.003,0.026,0.493,1.674,0.196,6.610,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.11,0.204,212.4
1235,3840,0,0.1,38.259,29.365,8.894,0.025,0.449,1.582,0.205,6.632,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.11,0.204,212.4
1236,1920,0,0.1,24.111,19.180,4.931,0.012,0.343,0.070,0.113,4.393,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.11,0.204,212.4
1237,1920,0,0.1,19.212,13.134,6.078,0.012,1.917,0.434,0.344,3.368,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.11,0.204,212.4
1238,1920,0,0.1,9.031,4.247,4.784,0.012,0.376,0.896,0.126,3.371,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.11,0.204,212.4
1239,1920,0,0.1,23.347,18.514,4.833,0.015,0.387,0.916,0.125,3.387,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.11,0.204,212.4
1240,1920,0,0.1,8.449,3.743,4.706,0.013,0.347,0.869,0.113,3.362,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.11,0.204,212.4
1241,1920,0,0.1,22.525,17.683,4.842,0.013,0.402,0.860,0.124,3.440,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.11,0.204,212.4
1242,1920,0,0.1,7.491,3.475,4.016,0.012,0.356,0.111,0.151,3.384,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.11,0.204,212.4
1243,1920,0,0.1,20.418,14.458,5.960,0.012,1.856,0.274,0.328,3.487,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.05,0.204,211.7
1244,1920,0,0.1,10.293,5.462,4.831,0.013,0.375,0.861,0.130,3.449,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.05,0.204,211.7
1245,3840,0,0.1,26.210,20.331,5.879,0.024,0.438,1.737,0.203,3.473,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.05,0.204,211.7
1246,1920,0,0.1,21.243,16.359,4.884,0.013,0.385,0.876,0.098,3.509,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.05,0.204,211.7
1247,1920,0,0.1,6.475,2.220,4.255,0.012,0.354,0.316,0.109,3.464,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.05,0.204,211.7
1248,1920,0,0.1,18.819,14.616,4.203,0.011,0.399,0.074,0.130,3.584,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.05,0.204,211.7
1249,3840,0,0.1,34.471,26.746,7.725,0.025,1.935,1.756,0.465,3.541,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.05,0.203,211.7
1250,3840,0,0.1,32.542,26.551,5.991,0.025,0.446,1.732,0.200,3.585,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.05,0.203,211.7
1251,3840,0,0.1,27.604,22.719,4.885,0.026,0.480,0.547,0.227,3.602,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.05,0.203,211.7
1252,1920,0,0.1,21.965,15.436,6.529,0.013,1.905,0.632,0.360,3.616,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,2.00,0.203,211.2
