# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1064,1920,0,0.1,26.758,18.198,8.560,0.013,1.488,0.268,0.394,6.394,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.32,0.187,206.4
1065,1920,0,0.1,15.271,7.708,7.563,0.012,0.270,0.825,0.119,6.336,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.32,0.187,206.4
1066,3840,0,0.1,41.735,32.975,8.760,0.028,0.385,1.678,0.219,6.447,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.32,0.187,206.4
1067,1920,0,0.1,30.231,22.644,7.587,0.012,0.279,0.808,0.107,6.380,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.32,0.187,206.4
1068,3840,0,0.1,29.919,22.415,7.504,0.024,0.398,0.366,0.181,6.531,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.32,0.187,206.4
1069,3840,0,0.1,32.864,22.774,10.090,0.024,1.567,1.589,0.432,6.473,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.32,0.186,206.4
1070,3840,0,0.1,39.533,30.760,8.773,0.025,0.396,1.589,0.233,6.527,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.32,0.186,206.4
1071,1920,0,0.1,27.689,20.408,7.281,0.011,0.282,0.420,0.102,6.463,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.32,0.186,206.4
1072,3840,0,0.1,29.704,20.488,9.216,0.025,1.573,0.583,0.456,6.575,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.13,0.186,206.4
1073,3840,0,0.1,36.112,27.358,8.754,0.026,0.385,1.482,0.241,6.616,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.13,0.186,206.4
1074,3840,0,0.1,38.753,30.097,8.656,0.025,0.394,1.403,0.202,6.628,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.13,0.186,206.4
1075,1920,0,0.1,26.705,19.680,7.025,0.011,0.286,0.069,0.103,6.553,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.13,0.186,206.4
1076,3840,0,0.1,27.506,19.604,7.902,0.025,1.574,1.149,0.451,4.698,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.13,0.184,206.4
1077,3840,0,0.1,30.746,25.201,5.545,0.025,0.394,1.503,0.234,3.386,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.13,0.184,206.4
1078,3840,0,0.1,28.231,23.237,4.994,0.025,0.392,0.927,0.219,3.428,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,0.13,0.184,206.4
1079,1920,0,0.1,24.653,19.021,5.632,0.013,1.591,0.266,0.369,3.389,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.05,0.184,206.0
1080,1920,0,0.1,10.124,5.547,4.577,0.012,0.273,0.781,0.102,3.406,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.05,0.184,206.0
1081,3840,0,0.1,31.959,26.283,5.676,0.025,0.391,1.580,0.214,3.463,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.05,0.184,206.0
1082,3840,0,0.1,29.494,24.215,5.279,0.025,0.397,1.102,0.248,3.504,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.05,0.184,206.0
1083,3840,0,0.1,26.784,20.268,6.516,0.027,1.638,0.848,0.470,3.529,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.05,0.182,206.0
1084,3840,0,0.1,29.433,23.599,5.834,0.024,0.395,1.632,0.233,3.544,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.05,0.182,206.0
1085,3840,0,0.1,26.911,21.387,5.524,0.025,0.399,1.312,0.197,3.589,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.05,0.182,206.0
1086,1920,0,0.1,22.340,18.098,4.242,0.012,0.344,0.080,0.118,3.684,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.05,0.182,206.0
1087,1920,0,0.1,9.199,3.186,6.013,0.012,1.510,0.595,0.363,3.530,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.24,0.182,205.3
1088,3840,0,0.1,31.894,26.026,5.868,0.025,0.417,1.600,0.185,3.639,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.24,0.182,205.3
1089,3840,0,0.1,29.328,23.557,5.771,0.025,0.397,1.446,0.240,3.660,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.24,0.182,205.3
1090,3840,0,0.1,26.931,20.716,6.215,0.025,1.600,0.445,0.467,3.675,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.24,0.184,205.3
1091,3840,0,0.1,29.053,23.217,5.836,0.025,0.391,1.537,0.185,3.696,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.24,0.184,205.3
1092,3840,0,0.1,27.105,21.236,5.869,0.027,0.395,1.503,0.195,3.746,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.24,0.184,205.3
1093,1920,0,0.1,22.678,18.246,4.432,0.014,0.345,0.115,0.105,3.850,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.24,0.184,205.3
1094,1920,0,0.1,9.362,3.586,5.776,0.012,1.483,0.242,0.345,3.692,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.43,0.184,205.5
1095,3840,0,0.1,31.151,25.213,5.938,0.024,0.412,1.487,0.204,3.808,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.43,0.184,205.5
1096,3840,0,0.1,28.657,22.698,5.959,0.024,0.408,1.478,0.233,3.813,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.43,0.184,205.5
1097,3840,0,0.1,25.965,21.109,4.856,0.025,0.404,0.349,0.219,3.854,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.43,0.184,205.5
1098,1920,0,0.1,16.875,12.111,4.764,0.010,1.184,0.496,0.345,2.724,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.43,0.187,205.5
1099,3840,0,0.1,28.552,24.284,4.268,0.020,0.308,1.041,0.140,2.756,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.43,0.187,205.5
1100,1920,0,0.1,16.677,12.934,3.743,0.011,0.260,0.570,0.066,2.833,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.43,0.187,205.5
1101,3840,0,0.1,36.530,31.403,5.127,0.024,0.402,0.570,0.208,3.919,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.43,0.187,205.5
1102,3840,0,0.1,34.911,27.275,7.636,0.026,1.667,1.515,0.494,3.931,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.62,0.187,205.4
1103,3840,0,0.1,44.811,32.952,11.859,0.025,0.438,1.790,5.655,3.945,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.62,0.187,205.4
1104,1920,0,0.1,30.780,25.710,5.070,0.012,0.294,0.770,0.097,3.894,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.62,0.187,205.4
1105,3840,0,0.1,30.200,23.489,6.711,0.026,1.703,0.506,0.484,3.990,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.62,0.188,205.4
1106,3840,0,0.1,35.317,28.860,6.457,0.027,0.397,1.808,0.195,4.028,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.62,0.188,205.4
1107,3840,0,0.1,35.069,28.598,6.471,0.027,0.398,1.797,0.188,4.059,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.62,0.188,205.4
1108,3840,0,0.1,34.869,28.218,6.651,0.026,1.650,0.428,0.466,4.077,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.81,0.188,205.6
1109,3840,0,0.1,39.341,32.871,6.470,0.029,0.398,1.735,0.204,4.102,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.81,0.188,205.6
1110,1920,0,0.1,25.590,20.267,5.323,0.012,0.298,0.876,0.090,4.045,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.81,0.188,205.6
1111,1920,0,0.1,23.546,18.019,5.527,0.015,0.359,0.897,0.102,4.149,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.81,0.188,205.6
1112,1920,0,0.1,9.351,4.534,4.817,0.012,0.313,0.302,0.108,4.080,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.81,0.188,205.6
1113,3840,0,0.1,28.096,20.895,7.201,0.025,1.671,0.869,0.470,4.161,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.81,0.187,205.6
1114,3840,0,0.1,32.850,26.260,6.590,0.025,0.406,1.691,0.233,4.193,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.81,0.187,205.6
1115,3840,0,0.1,31.715,25.498,6.217,0.025,0.413,1.310,0.215,4.250,52.4,100598.8,1920.0,28.4,100548.6,3536.0,1,28800,-0.81,0.187,205.6
1116,3840,0,0.1,30.996,23.851,7.145,0.025,1.653,0.725,0.498,4.242,52.5,100802.4,1920.0,28.4,100548.6,3536.0,1,28800,-1.00,0.187,205.8
1117,3840,0,0.1,35.866,29.322,6.544,0.025,0.410,1.626,0.184,4.295,52.5,100802.4,1920.0,28.4,100548.6,3536.0,1,28800,-1.00,0.187,205.8
1118,3840,0,0.1,33.921,27.434,6.487,0.024,0.405,1.495,0.245,4.313,52.5,100802.4,1920.0,28.4,100548.6,3536.0,1,28800,-1.00,0.187,205.8
1119,3840,0,0.1,31.385,24.455,6.930,0.024,1.661,0.481,0.425,4.336,52.5,100802.4,1920.0,28.4,100548.6,3536.0,1,28800,-1.00,0.183,205.8
1120,3840,0,0.1,33.255,26.625,6.630,0.027,0.417,1.615,0.189,4.380,52.5,100802.4,1920.0,28.4,100548.6,3536.0,1,28800,-1.00,0.183,205.8
1121,3840,0,0.1,31.985,25.324,6.661,0.025,0.419,1.573,0.239,4.400,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.00,0.183,205.8
1122,3840,0,0.1,31.633,24.714,6.919,0.024,1.657,0.338,0.491,4.406,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.19,0.183,206.4
1123,3840,0,0.1,36.883,30.177,6.706,0.027,0.409,1.589,0.241,4.437,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.19,0.183,206.4
1124,3840,0,0.1,36.617,29.880,6.737,0.025,0.420,1.605,0.225,4.460,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.19,0.183,206.4
1125,3840,0,0.1,34.164,28.647,5.517,0.025,0.417,0.367,0.186,4.516,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.19,0.183,206.4
1126,3840,0,0.1,34.638,26.388,8.250,0.025,1.691,1.600,0.442,4.489,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.19,0.180,206.4
1127,3840,0,0.1,39.543,32.712,6.831,0.027,0.420,1.626,0.226,4.530,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.19,0.180,206.4
1128,1920,0,0.1,25.897,20.466,5.431,0.013,0.312,0.511,0.109,4.485,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.19,0.180,206.4
1129,1920,0,0.1,23.866,18.596,5.270,0.014,0.364,0.080,0.155,4.654,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.19,0.180,206.4
1130,1920,0,0.1,11.876,4.807,7.069,0.012,1.567,0.671,0.302,4.514,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.37,0.180,206.9
1131,3840,0,0.1,36.503,29.534,6.969,0.025,0.438,1.656,0.252,4.595,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.37,0.180,206.9
1132,3840,0,0.1,37.794,31.002,6.792,0.025,0.418,1.433,0.240,4.671,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.37,0.180,206.9
1133,3840,0,0.1,38.217,30.886,7.331,0.026,1.731,0.463,0.451,4.657,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.37,0.190,206.9
1134,1920,0,0.1,24.932,19.118,5.814,0.012,0.296,0.807,0.102,4.595,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.37,0.190,206.9
1135,3840,0,0.1,29.887,22.900,6.987,0.026,0.421,1.584,0.226,4.728,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.37,0.190,206.9
1136,3840,0,0.1,29.665,23.233,6.432,0.024,0.451,0.899,0.264,4.791,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-1.37,0.190,206.9
1137,3840,0,0.1,30.219,22.193,8.026,0.024,1.713,1.032,0.528,4.724,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.15,0.190,207.9
1138,3840,0,0.1,34.832,27.832,7.000,0.027,0.413,1.543,0.191,4.823,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.15,0.190,207.9
1139,3840,0,0.1,35.458,28.850,6.608,0.025,0.456,1.133,0.192,4.798,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.15,0.190,207.9
1140,3840,0,0.1,34.659,26.764,7.895,0.025,1.757,0.813,0.460,4.838,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.15,0.189,207.9
1141,3840,0,0.1,37.704,30.603,7.101,0.024,0.428,1.546,0.218,4.883,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.15,0.189,207.9
1142,3840,0,0.1,36.447,29.633,6.814,0.025,0.420,1.222,0.249,4.894,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.15,0.189,207.9
1143,3840,0,0.1,35.070,27.279,7.791,0.025,1.754,0.636,0.463,4.911,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.31,0.189,208.6
1144,3840,0,0.1,39.124,32.055,7.069,0.026,0.413,1.478,0.218,4.931,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.31,0.189,208.6
1145,1920,0,0.1,26.091,20.046,6.045,0.012,0.316,0.750,0.097,4.869,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.31,0.189,208.6
1146,1920,0,0.1,23.240,17.092,6.148,0.014,0.375,0.615,0.125,5.014,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.31,0.189,208.6
1147,1920,0,0.1,9.313,3.891,5.422,0.014,0.320,0.072,0.100,4.913,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.31,0.189,208.6
1148,1920,0,0.1,26.353,18.906,7.447,0.012,1.721,0.377,0.339,4.993,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.31,0.190,208.6
1149,1920,0,0.1,13.314,7.237,6.077,0.012,0.303,0.726,0.095,4.938,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.31,0.190,208.6
1150,3840,0,0.1,36.531,29.326,7.205,0.026,0.463,1.432,0.246,5.034,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.31,0.190,208.6
1151,3840,0,0.1,35.169,28.466,6.703,0.027,0.430,0.886,0.185,5.172,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,-0.31,0.190,208.6
1152,3840,0,0.1,35.446,27.003,8.443,0.025,1.758,1.094,0.490,5.074,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.96,0.190,209.8
1153,3840,0,0.1,41.132,33.741,7.391,0.025,0.421,1.669,0.180,5.092,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.96,0.190,209.8
1154,1920,0,0.1,28.315,22.043,6.272,0.012,0.310,0.812,0.087,5.050,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.96,0.190,209.8
1155,3840,0,0.1,28.118,21.947,6.171,0.025,0.421,0.372,0.182,5.167,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.96,0.190,209.8
1156,3840,0,0.1,29.573,20.542,9.031,0.024,1.772,1.643,0.440,5.149,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.96,0.194,209.8
1157,3840,0,0.1,36.293,28.762,7.531,0.027,0.427,1.694,0.188,5.193,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.96,0.194,209.8
1158,3840,0,0.1,35.589,29.048,6.541,0.025,0.433,0.574,0.240,5.266,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.96,0.194,209.8
1159,3840,0,0.1,37.459,28.398,9.061,0.025,1.798,1.494,0.474,5.266,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.83,0.194,210.9
1160,3840,0,0.1,44.148,36.522,7.626,0.025,0.421,1.683,0.192,5.302,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.83,0.194,210.9
1161,1920,0,0.1,31.411,25.069,6.342,0.012,0.318,0.697,0.099,5.215,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.83,0.194,210.9
1162,3840,0,0.1,32.064,24.001,8.063,0.025,1.812,0.502,0.405,5.316,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.83,0.194,210.9
1163,3840,0,0.1,36.168,28.379,7.789,0.025,0.423,1.783,0.183,5.370,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.83,0.194,210.9
1164,3840,0,0.1,37.282,29.474,7.808,0.026,0.427,1.764,0.218,5.370,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.83,0.194,210.9
1165,3840,0,0.1,37.452,29.348,8.104,0.026,1.811,0.383,0.487,5.395,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.70,0.194,211.0
1166,3840,0,0.1,42.617,34.680,7.937,0.025,0.429,1.764,0.231,5.486,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.70,0.194,211.0
1167,1920,0,0.1,30.197,23.536,6.661,0.011,0.317,0.870,0.090,5.370,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.70,0.194,211.0
1168,3840,0,0.1,28.851,21.496,7.355,0.025,0.437,1.198,0.213,5.480,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.70,0.194,211.0
1169,3840,0,0.1,29.198,20.574,8.624,0.024,1.829,0.873,0.420,5.475,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.70,0.188,211.0
1170,3840,0,0.1,34.212,26.358,7.854,0.025,0.427,1.710,0.184,5.506,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.70,0.188,211.0
1171,3840,0,0.1,33.652,26.107,7.545,0.027,0.431,1.330,0.184,5.569,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.70,0.188,211.0
1172,3840,0,0.1,34.127,25.571,8.556,0.025,1.820,0.695,0.462,5.551,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.58,0.188,211.9
1173,3840,0,0.1,38.619,30.653,7.966,0.027,0.420,1.677,0.232,5.609,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.58,0.188,211.9
1174,1920,0,0.1,26.333,19.533,6.800,0.012,0.320,0.831,0.103,5.533,52.5,100802.4,1920.0,30.6,100603.1,3282.0,1,28800,0.58,0.188,211.9
1175,1920,0,0.1,23.939,17.056,6.883,0.014,0.374,0.691,0.139,5.661,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,0.58,0.188,211.9
1176,1920,0,0.1,12.008,5.935,6.073,0.012,0.328,0.069,0.102,5.560,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,0.58,0.188,211.9
1177,3840,0,0.1,32.759,23.644,9.115,0.024,1.771,1.274,0.408,5.635,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,0.58,0.189,211.9
1178,3840,0,0.1,37.708,29.554,8.154,0.027,0.430,1.674,0.230,5.791,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,0.58,0.189,211.9
1179,3840,0,0.1,36.014,28.594,7.420,0.026,0.443,0.990,0.229,5.729,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,0.58,0.189,211.9
1180,3840,0,0.1,36.450,27.198,9.252,0.026,1.872,1.112,0.485,5.753,52.4,100699.3,1920.0,30.6,100603.1,3282.0,1,28800,0.45,0.189,212.0
1181,3840,0,0.1,41.624,33.509,8.115,0.028,0.473,1.638,0.223,5.750,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.45,0.189,212.0
1182,1920,0,0.1,30.539,23.600,6.939,0.011,0.338,0.803,0.089,5.696,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.45,0.189,212.0
1183,3840,0,0.1,30.256,23.361,6.895,0.023,0.399,0.366,0.255,5.850,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.45,0.189,212.0
1184,3840,0,0.1,30.356,20.606,9.750,0.028,1.838,1.647,0.436,5.798,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.45,0.195,212.0
1185,3840,0,0.1,34.802,26.594,8.208,0.025,0.430,1.649,0.229,5.873,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.45,0.195,212.0
1186,3840,0,0.1,33.448,26.243,7.205,0.025,0.457,0.576,0.238,5.905,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.45,0.195,212.0
1187,3840,0,0.1,33.560,23.818,9.742,0.025,1.882,1.424,0.486,5.922,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.33,0.195,212.0
1188,3840,0,0.1,40.240,32.024,8.216,0.025,0.427,1.631,0.184,5.944,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.33,0.195,212.0
1189,1920,0,0.1,28.152,21.154,6.998,0.012,0.330,0.683,0.103,5.869,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.33,0.195,212.0
1190,3840,0,0.1,28.836,20.091,8.745,0.026,1.843,0.505,0.403,5.966,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.33,0.195,212.0
1191,3840,0,0.1,33.542,25.244,8.298,0.026,0.433,1.643,0.190,6.003,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.33,0.195,212.0
1192,3840,0,0.1,32.647,24.353,8.294,0.027,0.444,1.575,0.210,6.034,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.33,0.195,212.0
1193,3840,0,0.1,34.414,25.679,8.735,0.025,1.862,0.343,0.438,6.063,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.21,0.195,212.0
1194,3840,0,0.1,39.378,31.099,8.279,0.027,0.434,1.538,0.176,6.100,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.21,0.195,212.0
1195,1920,0,0.1,27.524,20.289,7.235,0.012,0.326,0.777,0.098,6.021,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.21,0.195,212.0
1196,3840,0,0.1,27.120,19.233,7.887,0.024,0.442,1.062,0.200,6.156,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.21,0.195,212.0
1197,1920,0,0.1,24.844,17.921,6.923,0.013,0.390,0.081,0.139,6.296,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.21,0.195,212.0
1198,1920,0,0.1,14.609,5.764,8.845,0.011,1.732,0.759,0.271,6.069,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.21,0.196,212.0
1199,3840,0,0.1,40.505,32.069,8.436,0.024,0.477,1.589,0.206,6.135,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.21,0.196,212.0
1200,1920,0,0.1,28.761,21.433,7.328,0.011,0.331,0.779,0.109,6.096,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.21,0.196,212.0
1201,3840,0,0.1,31.580,24.090,7.490,0.025,0.497,0.558,0.180,6.227,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.21,0.196,212.0
1202,3840,0,0.1,32.441,22.510,9.931,0.026,1.878,1.360,0.432,6.233,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.10,0.196,211.6
1203,3840,0,0.1,39.487,31.045,8.442,0.026,0.442,1.523,0.201,6.247,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.10,0.196,211.6
1204,1920,0,0.1,27.614,20.363,7.251,0.012,0.333,0.624,0.089,6.192,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.10,0.196,211.6
1205,3840,0,0.1,29.100,20.017,9.083,0.024,1.868,0.447,0.467,6.274,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.10,0.194,211.6
1206,3840,0,0.1,34.612,26.076,8.536,0.024,0.442,1.510,0.213,6.344,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.10,0.194,211.6
1207,3840,0,0.1,34.606,26.004,8.602,0.025,0.481,1.514,0.228,6.351,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,0.10,0.194,211.6
1208,3840,0,0.1,36.124,26.939,9.185,0.024,1.906,0.348,0.502,6.400,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.01,0.194,211.1
1209,3840,0,0.1,41.253,32.697,8.556,0.026,0.444,1.496,0.186,6.399,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.01,0.194,211.1
1210,1920,0,0.1,29.706,22.187,7.519,0.012,0.333,0.735,0.103,6.335,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.01,0.194,211.1
1211,3840,0,0.1,29.492,21.372,8.120,0.024,0.447,0.984,0.185,6.474,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.01,0.194,211.1
1212,3840,0,0.1,30.301,20.587,9.714,0.025,1.976,0.819,0.419,6.472,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.01,0.195,211.1
1213,3840,0,0.1,36.898,28.121,8.777,0.057,0.448,1.554,0.221,6.493,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.01,0.195,211.1
1214,3840,0,0.1,37.567,29.104,8.463,0.025,0.456,1.229,0.208,6.541,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.01,0.195,211.1
1215,3840,0,0.1,39.375,29.716,9.659,0.027,1.927,0.682,0.487,6.533,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.12,0.195,211.4
1216,1920,0,0.1,29.026,21.315,7.711,0.012,0.334,0.777,0.103,6.484,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.12,0.195,211.4
1217,3840,0,0.1,36.229,27.394,8.835,0.028,0.475,1.535,0.206,6.587,52.4,100699.3,1920.0,29.8,100248.6,3360.0,1,28800,-0.12,0.195,211.4
