# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
879,1920,0,0.1,23.470,18.717,4.753,0.009,0.185,0.115,0.078,4.365,52.3,100498.5,1920.0,46.9,100598.8,2144.0,1,28800,5.00,0.202,201.2
880,1920,0,0.1,9.526,4.436,5.090,0.009,0.627,0.167,0.265,4.019,52.3,100498.5,1920.0,46.9,100598.8,2144.0,1,28800,4.98,0.202,201.3
881,1920,0,0.1,18.172,13.116,5.056,0.009,0.148,0.575,0.075,4.245,52.3,100498.5,1920.0,46.9,100598.8,2144.0,1,28800,4.98,0.202,201.3
882,1920,0,0.1,23.660,18.684,4.976,0.009,0.158,0.568,0.066,4.172,52.3,100498.5,1920.0,46.9,100598.8,2144.0,1,28800,4.98,0.202,201.3
883,1920,0,0.1,9.409,4.538,4.871,0.008,0.146,0.549,0.069,4.095,52.3,100498.5,1920.0,46.9,100598.8,2144.0,1,28800,4.98,0.202,201.3
884,1920,0,0.1,14.346,9.320,5.026,0.008,0.164,0.567,0.065,4.219,52.3,100498.5,1920.0,46.9,100598.8,2144.0,1,28800,4.98,0.202,201.3
885,1920,0,0.1,21.476,14.962,6.514,0.012,0.221,0.300,0.095,5.884,52.3,100498.5,1920.0,46.9,100598.8,2144.0,1,28800,4.98,0.202,201.3
886,1920,0,0.1,8.508,2.363,6.145,0.012,0.188,0.067,0.087,5.789,52.3,100498.5,1920.0,46.9,100598.8,2144.0,1,28800,4.98,0.202,201.3
887,1920,0,0.1,23.130,15.300,7.830,0.012,0.889,0.731,0.320,5.875,52.4,100649.0,1920.0,46.9,100598.8,2144.0,1,28800,4.98,0.200,201.3
888,1920,0,0.1,14.255,7.267,6.988,0.012,0.196,0.814,0.090,5.873,52.4,100649.0,1920.0,46.9,100598.8,2144.0,1,28800,4.98,0.200,201.3
889,3840,0,0.1,31.360,23.229,8.131,0.024,0.272,1.667,0.178,5.989,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.98,0.200,201.3
890,1920,0,0.1,18.758,13.823,4.935,0.008,0.164,0.369,0.069,4.323,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.98,0.200,201.3
891,1920,0,0.1,22.790,17.999,4.791,0.008,0.162,0.055,0.074,4.489,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.98,0.200,201.3
892,1920,0,0.1,9.066,3.730,5.336,0.009,0.612,0.412,0.268,4.033,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,200.9
893,1920,0,0.1,16.487,11.429,5.058,0.009,0.154,0.553,0.104,4.235,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,200.9
894,1920,0,0.1,22.998,18.034,4.964,0.008,0.160,0.545,0.063,4.185,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,200.9
895,1920,0,0.1,8.602,3.832,4.770,0.008,0.128,0.517,0.059,4.058,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,200.9
896,1920,0,0.1,13.217,8.379,4.838,0.008,0.157,0.427,0.064,4.180,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,200.9
897,1920,0,0.1,19.330,14.243,5.087,0.009,0.185,0.065,0.077,4.750,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,200.9
898,1920,0,0.1,5.451,0.296,5.155,0.008,0.641,0.238,0.244,4.021,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
899,1920,0,0.1,13.417,8.342,5.075,0.008,0.146,0.520,0.079,4.318,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
900,1920,0,0.1,24.219,17.052,7.167,0.012,0.219,0.791,0.091,6.051,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
901,1920,0,0.1,13.539,8.861,4.678,0.011,0.136,0.514,0.061,3.953,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
902,1920,0,0.1,17.644,12.753,4.891,0.008,0.159,0.494,0.063,4.165,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
903,1920,0,0.1,22.213,17.534,4.679,0.008,0.159,0.101,0.075,4.333,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
904,1920,0,0.1,8.102,3.128,4.974,0.008,0.598,0.138,0.258,3.969,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
905,1920,0,0.1,15.541,10.484,5.057,0.009,0.138,0.546,0.070,4.289,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
906,1920,0,0.1,20.647,15.685,4.962,0.008,0.176,0.520,0.064,4.192,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
907,1920,0,0.1,6.358,1.592,4.766,0.008,0.128,0.508,0.059,4.063,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
908,1920,0,0.1,11.778,6.758,5.020,0.007,0.161,0.518,0.064,4.267,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
909,1920,0,0.1,17.069,12.184,4.885,0.007,0.160,0.219,0.069,4.426,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
910,1920,0,0.1,23.186,18.326,4.860,0.008,0.162,0.051,0.075,4.561,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.199,200.9
911,1920,0,0.1,9.579,4.164,5.415,0.009,0.650,0.466,0.190,4.097,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,200.9
912,1920,0,0.1,24.619,17.316,7.303,0.013,0.209,0.757,0.103,6.220,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,200.9
913,1920,0,0.1,12.664,5.446,7.218,0.012,0.189,0.763,0.094,6.158,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,200.9
914,3840,0,0.1,30.862,22.766,8.096,0.044,0.279,1.334,0.178,6.260,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,200.9
915,3840,0,0.1,27.882,20.328,7.554,0.023,1.030,0.714,0.434,5.351,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.93,0.196,200.3
916,1920,0,0.1,16.545,11.257,5.288,0.008,0.154,0.629,0.062,4.432,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.93,0.196,200.3
917,1920,0,0.1,22.574,17.100,5.474,0.009,0.159,0.635,0.064,4.605,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.93,0.196,200.3
918,1920,0,0.1,8.481,3.331,5.150,0.010,0.148,0.655,0.061,4.274,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.93,0.196,200.3
919,1920,0,0.1,13.619,8.353,5.266,0.008,0.161,0.547,0.065,4.483,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.93,0.196,200.3
920,1920,0,0.1,18.918,13.792,5.126,0.008,0.170,0.057,0.077,4.812,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.93,0.196,200.3
921,3840,0,0.1,26.779,20.181,6.598,0.016,0.730,0.918,0.354,4.578,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.93,0.193,200.3
922,1920,0,0.1,17.872,12.363,5.509,0.009,0.161,0.636,0.064,4.636,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.93,0.193,200.3
923,3840,0,0.1,26.146,19.849,6.297,0.017,0.207,1.296,0.134,4.642,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.93,0.193,200.3
924,1920,0,0.1,12.300,7.164,5.136,0.009,0.160,0.119,0.075,4.771,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.93,0.193,200.3
925,1920,0,0.1,19.014,13.299,5.715,0.008,0.671,0.175,0.283,4.576,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.193,200.3
926,3840,0,0.1,27.975,21.769,6.206,0.016,0.221,1.232,0.131,4.602,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.193,200.3
927,1920,0,0.1,15.260,9.776,5.484,0.008,0.162,0.626,0.063,4.621,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.193,200.3
928,3840,0,0.1,28.865,20.565,8.300,0.024,0.282,1.294,0.179,6.520,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.193,200.3
929,1920,0,0.1,25.260,18.225,7.035,0.012,0.244,0.073,0.100,6.604,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.193,200.3
930,1920,0,0.1,14.642,6.132,8.510,0.012,0.895,0.885,0.258,6.458,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,200.3
931,3840,0,0.1,34.456,26.720,7.736,0.024,0.275,1.933,0.176,5.326,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,200.3
932,1920,0,0.1,22.651,16.943,5.708,0.009,0.165,0.665,0.067,4.800,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,200.3
933,1920,0,0.1,8.771,3.570,5.201,0.008,0.152,0.379,0.067,4.591,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,200.3
934,1920,0,0.1,14.871,9.564,5.307,0.008,0.167,0.056,0.074,5.000,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,200.3
935,1920,0,0.1,23.219,16.856,6.363,0.008,0.724,0.470,0.295,4.865,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,199.5
936,1920,0,0.1,12.748,7.123,5.625,0.009,0.139,0.653,0.063,4.757,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,199.5
937,1920,0,0.1,19.057,13.687,5.370,0.008,0.158,0.607,0.059,4.535,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,199.5
938,3840,0,0.1,25.097,20.127,4.970,0.015,0.215,1.088,0.122,3.526,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,199.5
939,1920,0,0.1,7.222,4.337,2.885,0.008,0.161,0.054,0.075,2.585,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.196,199.5
940,1920,0,0.1,9.733,6.174,3.559,0.007,0.657,0.288,0.294,2.311,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,199.5
941,1920,0,0.1,15.349,12.024,3.325,0.009,0.160,0.639,0.063,2.452,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,199.5
942,1920,0,0.1,19.337,15.986,3.351,0.009,0.164,0.654,0.064,2.459,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,199.5
943,1920,0,0.1,3.466,0.258,3.208,0.008,0.148,0.620,0.063,2.368,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,199.5
944,1920,0,0.1,6.887,3.578,3.309,0.009,0.173,0.574,0.065,2.488,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,199.5
945,1920,0,0.1,9.741,6.675,3.066,0.009,0.170,0.110,0.077,2.697,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.94,0.200,199.5
946,1920,0,0.1,14.107,10.379,3.728,0.008,0.696,0.155,0.335,2.531,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.200,199.3
947,1920,0,0.1,20.847,17.568,3.279,0.009,0.143,0.584,0.066,2.476,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.200,199.3
948,1920,0,0.1,4.912,1.696,3.216,0.009,0.149,0.604,0.062,2.391,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.200,199.3
949,1920,0,0.1,8.966,5.583,3.383,0.009,0.168,0.595,0.064,2.544,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.200,199.3
950,1920,0,0.1,13.099,9.674,3.425,0.008,0.172,0.599,0.064,2.579,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.200,199.3
951,1920,0,0.1,16.456,13.144,3.312,0.009,0.171,0.223,0.072,2.834,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.200,199.3
952,3840,0,0.1,30.429,24.563,5.866,0.024,1.040,0.836,0.411,3.554,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.196,199.3
953,3840,0,0.1,27.935,22.160,5.775,0.023,0.279,1.713,0.174,3.582,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.196,199.3
954,1920,0,0.1,22.393,17.583,4.810,0.012,0.225,0.884,0.091,3.596,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.196,199.3
955,1920,0,0.1,5.891,2.800,3.091,0.012,0.206,0.437,0.061,2.373,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.196,199.3
956,1920,0,0.1,7.921,4.833,3.088,0.008,0.165,0.054,0.075,2.784,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.196,199.3
957,1920,0,0.1,11.436,7.386,4.050,0.008,0.687,0.435,0.342,2.574,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.196,198.3
958,1920,0,0.1,17.031,13.643,3.388,0.009,0.158,0.587,0.061,2.573,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.196,198.3
959,1920,0,0.1,19.326,15.948,3.378,0.008,0.163,0.574,0.062,2.570,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.196,198.3
960,1920,0,0.1,3.517,0.241,3.276,0.008,0.146,0.561,0.062,2.497,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.196,198.3
961,1920,0,0.1,6.110,2.711,3.399,0.008,0.190,0.495,0.067,2.637,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.196,198.3
962,1920,0,0.1,8.848,5.583,3.265,0.008,0.169,0.057,0.078,2.950,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.196,198.3
963,1920,0,0.1,12.630,8.545,4.085,0.008,0.726,0.299,0.312,2.737,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.3
964,1920,0,0.1,18.948,15.377,3.571,0.009,0.166,0.599,0.064,2.732,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.3
965,3840,0,0.1,23.571,19.252,4.319,0.016,0.211,1.167,0.132,2.789,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.3
966,1920,0,0.1,8.753,5.190,3.563,0.008,0.170,0.580,0.064,2.740,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.3
967,1920,0,0.1,11.880,8.593,3.287,0.008,0.181,0.088,0.107,2.901,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.3
968,1920,0,0.1,15.823,11.865,3.958,0.009,0.717,0.160,0.298,2.772,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.2
969,1920,0,0.1,22.248,18.729,3.519,0.008,0.186,0.579,0.063,2.680,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.2
970,1920,0,0.1,6.563,3.141,3.422,0.009,0.147,0.569,0.063,2.633,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.2
971,1920,0,0.1,9.646,6.109,3.537,0.008,0.163,0.552,0.063,2.749,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.2
972,1920,0,0.1,13.695,10.153,3.542,0.009,0.164,0.555,0.062,2.752,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.2
973,1920,0,0.1,16.816,13.384,3.432,0.009,0.180,0.207,0.066,2.969,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.2
974,1920,0,0.1,19.710,16.423,3.287,0.009,0.170,0.054,0.076,2.976,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.197,198.2
975,1920,0,0.1,4.757,0.659,4.098,0.008,0.657,0.509,0.264,2.658,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.195,198.2
976,1920,0,0.1,20.538,15.524,5.014,0.013,0.217,0.776,0.095,3.912,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.195,198.2
977,1920,0,0.1,6.427,1.502,4.925,0.012,0.202,0.789,0.088,3.833,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.195,198.2
978,1920,0,0.1,19.929,14.948,4.981,0.012,0.228,0.729,0.090,3.919,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.195,198.2
979,1920,0,0.1,4.206,0.900,3.306,0.012,0.210,0.316,0.064,2.703,52.4,100649.0,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.195,198.2
980,1920,0,0.1,11.573,3.235,8.338,0.008,0.169,0.055,5.341,2.763,52.3,100498.5,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.195,198.2
981,1920,0,0.1,16.372,12.134,4.238,0.009,0.715,0.350,0.369,2.793,52.3,100498.5,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.195,198.2
982,3840,0,0.1,23.710,19.525,4.185,0.016,0.208,0.982,0.130,2.846,52.3,100498.5,1920.0,49.4,100454.1,2035.0,1,28800,4.95,0.195,198.2
983,1920,0,0.1,9.900,5.300,4.600,0.008,0.169,0.497,0.065,3.858,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.2
984,3840,0,0.1,24.865,19.675,5.190,0.023,0.291,0.666,0.176,4.033,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.2
985,1920,0,0.1,19.108,13.313,5.795,0.011,0.999,0.390,0.343,4.048,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.2
986,3840,0,0.1,34.996,30.105,4.891,0.023,0.281,1.442,0.177,2.966,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.2
987,1920,0,0.1,20.877,17.275,3.602,0.009,0.168,0.499,0.064,2.862,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.2
988,1920,0,0.1,5.299,1.794,3.505,0.008,0.140,0.549,0.061,2.746,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.2
989,1920,0,0.1,9.348,5.897,3.451,0.008,0.172,0.086,0.072,3.110,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.2
990,1920,0,0.1,13.480,9.333,4.147,0.009,0.724,0.151,0.327,2.934,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.4
991,1920,0,0.1,21.085,17.347,3.738,0.008,0.166,0.541,0.062,2.958,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.4
992,1920,0,0.1,5.729,1.994,3.735,0.008,0.155,0.567,0.073,2.931,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.4
993,1920,0,0.1,11.227,7.374,3.853,0.009,0.195,0.591,0.063,2.992,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.4
994,1920,0,0.1,16.645,12.746,3.899,0.009,0.182,0.605,0.065,3.036,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.4
995,1920,0,0.1,22.177,18.485,3.692,0.009,0.176,0.253,0.067,3.186,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.195,198.4
996,3840,0,0.1,21.703,16.817,4.886,0.016,0.788,0.626,0.364,3.088,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.194,198.4
997,1920,0,0.1,17.606,13.681,3.925,0.009,0.167,0.614,0.064,3.066,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.194,198.4
998,3840,0,0.1,26.606,21.874,4.732,0.017,0.208,1.269,0.131,3.105,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.194,198.4
999,1920,0,0.1,13.576,9.809,3.767,0.009,0.172,0.376,0.071,3.135,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.194,198.4
1000,1920,0,0.1,19.852,15.035,4.817,0.012,0.229,0.085,0.102,4.387,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.95,0.194,198.4
1001,1920,0,0.1,10.060,3.877,6.183,0.012,0.986,0.640,0.297,4.245,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.94,0.194,198.8
1002,3840,0,0.1,29.950,23.319,6.631,0.023,0.292,1.823,0.180,4.311,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.94,0.194,198.8
1003,1920,0,0.1,24.394,18.857,5.537,0.012,0.230,0.884,0.091,4.319,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.94,0.194,198.8
1004,1920,0,0.1,9.814,4.513,5.301,0.012,0.217,0.681,0.089,4.298,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.94,0.194,198.8
1005,1920,0,0.1,21.994,17.136,4.858,0.012,0.231,0.076,0.099,4.438,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.94,0.194,198.8
1006,1920,0,0.1,8.847,2.817,6.030,0.013,0.987,0.422,0.295,4.310,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.94,0.202,198.8
1007,3840,0,0.1,27.496,20.873,6.623,0.024,0.294,1.745,0.177,4.382,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.94,0.202,198.8
1008,3840,0,0.1,26.772,19.365,7.407,0.024,0.294,1.977,0.231,4.879,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.94,0.202,198.8
1009,1920,0,0.1,14.647,10.516,4.131,0.008,0.176,0.081,0.075,3.788,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.94,0.202,198.8
1010,1920,0,0.1,19.645,15.236,4.409,0.008,0.742,0.149,0.273,3.234,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.202,198.8
1011,1920,0,0.1,7.258,3.390,3.868,0.008,0.148,0.574,0.066,3.070,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.202,198.8
1012,1920,0,0.1,10.995,7.012,3.983,0.009,0.167,0.546,0.062,3.195,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.202,198.8
1013,1920,0,0.1,15.653,11.523,4.130,0.009,0.170,0.545,0.064,3.339,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.202,198.8
1014,1920,0,0.1,21.263,17.088,4.175,0.011,0.190,0.613,0.069,3.288,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.202,198.8
1015,1920,0,0.1,6.774,3.136,3.638,0.009,0.170,0.203,0.067,3.188,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.202,198.8
1016,1920,0,0.1,10.828,6.770,4.058,0.009,0.176,0.056,0.079,3.736,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.202,198.8
1017,1920,0,0.1,16.759,11.892,4.867,0.009,0.762,0.521,0.281,3.290,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.207,198.8
1018,3840,0,0.1,25.907,21.144,4.763,0.016,0.225,1.094,0.130,3.296,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.207,198.8
1019,1920,0,0.1,11.057,6.884,4.173,0.009,0.174,0.583,0.063,3.342,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.207,198.8
1020,1920,0,0.1,15.704,11.827,3.877,0.009,0.173,0.338,0.066,3.290,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.207,198.8
1021,1920,0,0.1,19.878,15.920,3.958,0.009,0.175,0.057,0.075,3.640,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.93,0.207,198.8
1022,1920,0,0.1,5.467,0.822,4.645,0.008,0.697,0.415,0.360,3.163,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.91,0.207,199.2
1023,1920,0,0.1,14.188,9.686,4.502,0.009,0.160,0.613,0.075,3.642,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.91,0.207,199.2
1024,1920,0,0.1,19.467,15.153,4.314,0.008,0.174,0.626,0.065,3.439,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.91,0.207,199.2
1025,1920,0,0.1,4.520,0.297,4.223,0.009,0.163,0.617,0.066,3.365,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.91,0.207,199.2
1026,1920,0,0.1,7.587,3.438,4.149,0.009,0.178,0.545,0.066,3.350,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.91,0.207,199.2
1027,1920,0,0.1,11.322,7.298,4.024,0.009,0.177,0.057,0.078,3.700,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.91,0.207,199.2
1028,1920,0,0.1,16.707,11.944,4.763,0.009,0.761,0.311,0.273,3.406,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.91,0.211,199.2
1029,3840,0,0.1,33.046,25.934,7.112,0.024,0.294,1.811,0.184,4.796,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.91,0.211,199.2
1030,3840,0,0.1,28.083,21.000,7.083,0.023,0.297,1.829,0.184,4.747,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.91,0.211,199.2
1031,1920,0,0.1,20.815,15.529,5.286,0.012,0.239,0.126,0.098,4.810,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.91,0.211,199.2
1032,1920,0,0.1,7.440,1.169,6.271,0.013,1.012,0.255,0.253,4.735,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.90,0.211,199.2
1033,1920,0,0.1,15.725,11.258,4.467,0.009,0.191,0.635,0.076,3.552,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.90,0.211,199.2
1034,1920,0,0.1,20.741,16.430,4.311,0.009,0.178,0.606,0.063,3.454,52.3,100498.5,1920.0,46.5,100652.8,2165.0,1,28800,4.90,0.211,199.2
