# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
475,1920,0,0.1,44.343,38.914,5.429,0.011,0.216,0.141,0.115,4.943,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9797.27,20.520,99.9
476,5760,0,0.2,48.612,40.254,8.358,0.036,1.299,1.282,0.592,5.146,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9728.88,20.520,95.8
477,5760,0,0.2,58.043,51.157,6.886,0.037,0.510,0.884,0.348,5.103,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9728.88,20.520,95.8
478,1920,0,0.1,44.426,38.987,5.439,0.012,0.214,0.071,0.134,5.008,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9728.88,20.520,95.8
479,5760,0,0.2,49.163,40.637,8.526,0.038,1.298,1.538,0.553,5.097,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9728.88,19.721,95.8
480,5760,0,0.2,60.296,53.924,6.372,0.036,0.516,0.284,0.291,5.241,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9728.88,19.721,95.8
481,1920,0,0.1,46.727,41.217,5.510,0.012,0.217,0.072,0.102,5.107,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9728.88,19.721,95.8
482,5760,0,0.2,50.915,42.376,8.539,0.036,1.339,1.368,0.567,5.224,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9658.96,19.721,95.7
483,5760,0,0.2,56.794,50.303,6.491,0.039,0.512,0.294,0.335,5.304,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9658.96,19.721,95.7
484,5760,0,0.2,58.782,49.457,9.325,0.037,1.363,2.026,0.639,5.257,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9658.96,17.363,95.7
485,1920,0,0.1,45.339,39.722,5.617,0.012,0.204,0.071,0.108,5.221,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9658.96,17.363,95.7
486,5760,0,0.2,52.054,44.052,8.002,0.039,1.377,0.619,0.593,5.370,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-9590.51,17.363,101.4
487,5760,0,0.2,58.057,49.995,8.062,0.036,0.510,1.773,0.378,5.362,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-9590.51,17.363,101.4
488,1920,0,0.1,44.676,38.979,5.697,0.011,0.206,0.069,0.092,5.316,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-9590.51,17.363,101.4
489,5760,0,0.2,48.344,39.779,8.565,0.037,1.290,1.174,0.621,5.441,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-9590.51,17.726,101.4
490,5760,0,0.2,55.647,48.888,6.759,0.038,0.511,0.442,0.273,5.492,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9590.51,17.726,101.4
491,5760,0,0.2,61.627,52.992,8.635,0.036,1.280,0.925,0.748,5.642,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9512.90,17.726,101.3
492,1920,0,0.1,48.857,42.573,6.284,0.012,0.204,0.521,0.107,5.437,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9512.90,17.726,101.3
493,5760,0,0.2,57.304,50.272,7.032,0.037,0.543,0.479,0.383,5.587,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9512.90,17.726,101.3
494,1920,0,0.1,44.154,38.246,5.908,0.012,0.222,0.073,0.092,5.508,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9512.90,17.726,101.3
495,5760,0,0.2,48.325,39.316,9.009,0.065,1.359,1.381,0.591,5.610,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9512.90,16.806,101.3
496,5760,0,0.2,56.640,49.607,7.033,0.036,0.526,0.290,0.348,5.830,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9512.90,16.806,101.3
497,1920,0,0.1,44.878,37.559,7.319,0.012,1.033,0.389,0.297,5.586,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9434.01,16.806,101.2
498,5760,0,0.2,53.605,45.963,7.642,0.036,0.539,0.995,0.337,5.731,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9434.01,16.806,101.2
499,5760,0,0.2,56.766,48.448,8.318,0.036,1.404,0.526,0.604,5.744,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9434.01,17.059,101.2
500,5760,0,0.2,64.329,55.753,8.576,0.037,0.559,1.917,0.288,5.771,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9434.01,17.059,101.2
501,1920,0,0.1,53.973,47.830,6.143,0.012,0.215,0.070,0.103,5.741,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9434.01,17.059,101.2
502,5760,0,0.2,55.933,47.100,8.833,0.036,1.381,0.936,0.642,5.834,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9354.10,17.059,102.5
503,5760,0,0.2,61.139,53.747,7.392,0.039,0.538,0.559,0.301,5.952,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9354.10,17.059,102.5
504,1920,0,0.1,48.277,42.061,6.216,0.012,0.224,0.072,0.103,5.803,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9354.10,17.059,102.5
505,5760,0,0.2,51.233,41.726,9.507,0.036,1.386,1.518,0.613,5.949,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9354.10,16.657,102.5
506,5760,0,0.2,57.875,50.356,7.519,0.039,0.538,0.559,0.379,5.999,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9354.10,16.657,102.5
507,1920,0,0.1,45.125,38.786,6.339,0.012,0.241,0.073,0.116,5.896,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9354.10,16.657,102.5
508,3840,0,0.1,46.949,38.059,8.890,0.024,1.205,1.198,0.454,6.005,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9276.73,16.657,105.6
509,1920,0,0.1,34.989,27.886,7.103,0.012,0.215,0.804,0.093,5.978,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9276.73,16.657,105.6
510,5760,0,0.2,59.706,52.113,7.593,0.037,0.540,0.547,0.363,6.101,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9276.73,16.657,105.6
511,1920,0,0.1,48.288,40.647,7.641,0.011,1.088,0.217,0.287,6.035,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9276.73,18.290,105.6
512,5760,0,0.2,53.721,45.515,8.206,0.040,0.544,1.125,0.348,6.145,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9276.73,18.290,105.6
513,5760,0,0.2,53.208,45.688,7.520,0.036,0.577,0.215,0.403,6.283,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9276.73,18.290,105.6
514,5760,0,0.2,53.710,44.105,9.605,0.037,1.442,1.300,0.624,6.197,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9192.01,18.290,100.0
515,5760,0,0.2,59.358,51.904,7.454,0.066,0.539,0.257,0.341,6.246,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9192.01,18.290,100.0
516,1920,0,0.1,49.505,41.294,8.211,0.012,1.146,0.577,0.311,6.164,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9192.01,17.203,100.0
517,5760,0,0.2,55.521,46.987,8.534,0.036,0.560,1.382,0.275,6.278,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9192.01,17.203,100.0
518,5760,0,0.2,57.161,48.066,9.095,0.036,1.428,0.655,0.644,6.328,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9111.83,17.203,97.9
519,5760,0,0.2,63.045,54.158,8.887,0.037,0.532,1.596,0.354,6.363,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9111.83,17.203,97.9
520,1920,0,0.1,50.816,43.958,6.858,0.012,0.220,0.180,0.100,6.345,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9111.83,17.203,97.9
521,5760,0,0.2,52.914,43.373,9.541,0.036,1.453,1.102,0.558,6.388,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9111.83,16.374,97.9
522,5760,0,0.2,59.875,50.937,8.938,0.036,0.539,1.651,0.264,6.444,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9111.83,16.374,97.9
523,1920,0,0.1,47.596,40.798,6.798,0.012,0.222,0.071,0.117,6.374,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9111.83,16.374,97.9
524,5760,0,0.2,52.733,42.648,10.085,0.037,1.618,1.312,0.620,6.493,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9028.81,16.374,96.2
525,5760,0,0.2,61.573,53.774,7.799,0.036,0.544,0.257,0.341,6.615,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9028.81,16.374,96.2
526,1920,0,0.1,49.390,42.483,6.907,0.012,0.240,0.071,0.101,6.482,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9028.81,16.374,96.2
527,5760,0,0.2,54.166,43.432,10.734,0.059,1.449,2.045,0.614,6.562,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9028.81,17.540,96.2
528,5760,0,0.2,64.359,56.338,8.021,0.198,0.556,0.207,0.334,6.722,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-9028.81,17.540,96.2
529,1920,0,0.1,53.672,45.223,8.449,0.011,1.096,0.444,0.302,6.593,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-8942.62,17.540,96.0
530,5760,0,0.2,60.809,53.911,6.898,0.041,0.561,1.155,0.342,4.795,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-8942.62,17.540,96.0
531,1920,0,0.1,45.519,41.739,3.780,0.012,0.236,0.072,0.113,3.346,52.5,100802.4,1920.0,21.7,100603.1,4625.0,1,28800,-8942.62,17.540,96.0
532,5760,0,0.2,47.056,40.305,6.751,0.037,1.496,1.192,0.615,3.409,52.5,100749.6,1920.0,21.7,100603.1,4625.0,1,28800,-8942.62,17.601,96.0
533,5760,0,0.2,56.895,51.405,5.490,0.037,0.584,0.985,0.324,3.557,52.5,100749.6,1920.0,21.7,100603.1,4625.0,1,28800,-8942.62,17.601,96.0
534,5760,0,0.2,58.291,51.472,6.819,0.068,1.475,1.147,0.639,3.487,52.5,100749.6,1920.0,21.7,100603.1,4625.0,1,28800,-8857.97,17.601,99.2
535,1920,0,0.1,43.865,39.217,4.648,0.012,0.219,0.876,0.122,3.416,52.5,100749.6,1920.0,21.7,100603.1,4625.0,1,28800,-8857.97,17.601,99.2
536,5760,0,0.2,49.379,44.041,5.338,0.039,0.564,0.790,0.373,3.568,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8857.97,17.601,99.2
537,5760,0,0.2,51.779,44.585,7.194,0.035,1.461,1.545,0.552,3.598,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8857.97,18.968,99.2
538,5760,0,0.2,57.859,53.010,4.849,0.036,0.552,0.260,0.359,3.639,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8857.97,18.968,99.2
539,1920,0,0.1,42.839,38.773,4.066,0.011,0.236,0.071,0.122,3.623,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8857.97,18.968,99.2
540,3840,0,0.1,43.283,36.571,6.712,0.024,1.283,1.265,0.461,3.675,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8767.51,18.968,89.1
541,1920,0,0.1,28.222,24.216,4.006,0.011,0.226,0.070,0.097,3.601,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8767.51,18.968,89.1
542,5760,0,0.2,50.022,45.100,4.922,0.036,0.560,0.252,0.318,3.752,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8767.51,18.968,89.1
543,5760,0,0.2,44.129,38.406,5.723,0.028,1.086,1.282,0.623,2.701,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8767.51,20.857,89.1
544,3840,0,0.1,30.765,27.252,3.513,0.018,0.263,0.110,0.192,2.926,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8767.51,20.857,89.1
545,3840,0,0.1,32.831,29.221,3.610,0.018,0.260,0.171,0.208,2.950,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8767.51,20.857,89.1
546,5760,0,0.2,48.757,40.577,8.180,0.036,1.511,2.186,0.614,3.827,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8684.63,20.857,97.3
547,5760,0,0.2,49.247,45.514,3.733,0.027,0.420,0.173,0.236,2.872,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8684.63,20.857,97.3
548,3840,0,0.1,31.606,26.357,5.249,0.018,0.940,0.986,0.446,2.856,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8684.63,22.414,97.3
549,3840,0,0.1,41.397,33.313,8.084,0.020,0.259,0.166,4.835,2.801,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8684.63,22.414,97.3
550,1920,0,0.1,25.547,22.314,3.233,0.008,0.186,0.106,0.094,2.838,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8684.63,22.414,97.3
551,3840,0,0.1,39.835,33.488,6.347,0.026,1.316,0.486,0.525,3.991,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8598.53,22.414,99.4
552,1920,0,0.1,25.848,20.781,5.067,0.011,0.247,0.796,0.091,3.920,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8598.53,22.414,99.4
553,5760,0,0.2,45.270,39.506,5.764,0.036,0.576,0.787,0.307,4.053,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8598.53,22.414,99.4
554,3840,0,0.1,43.032,36.791,6.241,0.025,1.324,0.306,0.524,4.060,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8598.53,23.842,99.4
555,1920,0,0.1,29.109,23.965,5.144,0.012,0.235,0.794,0.088,4.012,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8598.53,23.842,99.4
556,5760,0,0.2,49.550,43.963,5.587,0.038,0.591,0.537,0.292,4.124,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8598.53,23.842,99.4
557,5760,0,0.2,48.853,41.556,7.297,0.038,1.562,0.899,0.641,4.151,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8509.51,23.842,96.1
558,5760,0,0.2,52.123,46.279,5.844,0.037,0.575,0.692,0.307,4.226,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8509.51,23.842,96.1
559,5760,0,0.2,54.255,47.091,7.164,0.037,1.587,0.737,0.557,4.243,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8509.51,20.685,96.1
560,5760,0,0.2,56.384,49.899,6.485,0.035,0.597,1.218,0.355,4.275,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8509.51,20.685,96.1
561,5760,0,0.2,57.147,50.088,7.059,0.036,1.588,0.555,0.563,4.314,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8424.19,20.685,89.7
562,5760,0,0.2,61.480,54.882,6.598,0.038,0.570,1.297,0.318,4.371,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8424.19,20.685,89.7
563,1920,0,0.1,47.193,42.406,4.787,0.012,0.246,0.073,0.117,4.337,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8424.19,20.685,89.7
564,5760,0,0.2,49.137,41.306,7.831,0.037,1.594,1.113,0.664,4.421,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8424.19,19.032,89.7
565,5760,0,0.2,54.019,47.929,6.090,0.046,0.581,0.597,0.290,4.571,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8424.19,19.032,89.7
566,5760,0,0.2,53.896,46.194,7.702,0.036,1.608,0.924,0.641,4.489,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8336.97,19.032,90.0
567,5760,0,0.2,58.061,51.616,6.445,0.036,0.592,0.887,0.366,4.560,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8336.97,19.032,90.0
568,1920,0,0.1,44.900,39.979,4.921,0.012,0.252,0.073,0.097,4.486,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8336.97,19.032,90.0
569,3840,0,0.1,42.100,34.969,7.131,0.025,1.356,0.664,0.520,4.562,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8336.97,18.881,90.0
570,1920,0,0.1,28.716,23.032,5.684,0.012,0.243,0.836,0.102,4.489,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8336.97,18.881,90.0
571,5760,0,0.2,50.975,44.954,6.021,0.037,0.628,0.336,0.394,4.623,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8336.97,18.881,90.0
572,5760,0,0.2,50.109,41.889,8.220,0.067,1.608,1.304,0.599,4.638,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8252.25,18.881,86.2
573,5760,0,0.2,55.411,49.166,6.245,0.038,0.590,0.559,0.307,4.749,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8252.25,18.881,86.2
574,5760,0,0.2,49.964,43.927,6.037,0.028,1.156,0.815,0.494,3.540,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8252.25,20.373,86.2
575,3840,0,0.1,37.062,32.845,4.217,0.020,0.270,0.260,0.155,3.509,52.5,100749.6,1920.0,22.6,101102.4,4466.0,1,28800,-8252.25,20.373,86.2
576,3840,0,0.1,39.384,34.919,4.465,0.018,0.314,0.110,0.237,3.783,52.5,100852.3,1920.0,22.6,101102.4,4466.0,1,28800,-8252.25,20.373,86.2
577,1920,0,0.1,25.590,20.345,5.245,0.012,0.256,0.079,0.116,4.781,52.5,100852.3,1920.0,22.6,101102.4,4466.0,1,28800,-8252.25,20.373,86.2
578,3840,0,0.1,45.819,37.881,7.938,0.024,1.331,1.277,0.459,4.845,52.5,100852.3,1920.0,22.6,101102.4,4466.0,1,28800,-8164.10,20.373,79.9
579,1920,0,0.1,32.024,26.769,5.255,0.012,0.246,0.112,0.101,4.782,52.5,100852.3,1920.0,22.6,101102.4,4466.0,1,28800,-8164.10,20.373,79.9
580,5760,0,0.2,55.985,49.878,6.107,0.036,0.593,0.212,0.310,4.951,52.5,100852.3,1920.0,22.6,101102.4,4466.0,1,28800,-8164.10,20.373,79.9
581,5760,0,0.2,57.060,48.629,8.431,0.038,1.625,1.260,0.603,4.902,52.5,100852.3,1920.0,22.6,101102.4,4466.0,1,28800,-8164.10,19.291,79.9
582,5760,0,0.2,60.578,54.244,6.334,0.039,0.613,0.327,0.341,5.009,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8164.10,19.291,79.9
583,1920,0,0.1,48.437,41.584,6.853,0.012,1.264,0.404,0.276,4.894,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8149.64,19.291,78.2
584,5760,0,0.2,52.068,45.145,6.923,0.038,0.650,0.890,0.325,5.015,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8149.64,19.291,78.2
585,5760,0,0.2,51.377,43.487,7.890,0.037,1.622,0.619,0.564,5.045,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8149.64,18.157,78.2
586,5760,0,0.2,55.904,47.841,8.063,0.036,0.606,1.982,0.336,5.100,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8149.64,18.157,78.2
587,5760,0,0.2,54.582,48.103,6.479,0.036,0.605,0.218,0.382,5.234,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8149.64,18.157,78.2
588,5760,0,0.2,53.677,44.934,8.743,0.039,1.674,1.312,0.569,5.146,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8130.89,18.157,77.0
589,5760,0,0.2,56.353,49.909,6.444,0.036,0.604,0.301,0.272,5.224,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8130.89,18.157,77.0
590,5760,0,0.2,56.836,47.059,9.777,0.036,1.675,2.216,0.608,5.239,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8130.89,18.694,77.0
591,5760,0,0.2,60.709,54.123,6.586,0.038,0.612,0.269,0.331,5.332,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8130.89,18.694,77.0
592,1920,0,0.1,48.919,41.654,7.265,0.012,1.283,0.447,0.303,5.218,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8109.04,18.694,86.9
593,5760,0,0.2,55.197,46.955,8.242,0.036,0.609,1.868,0.338,5.386,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8109.04,18.694,86.9
594,5760,0,0.2,57.213,49.092,8.121,0.038,1.689,0.424,0.586,5.381,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8109.04,17.347,86.9
595,5760,0,0.2,63.399,55.905,7.494,0.038,0.594,1.054,0.358,5.443,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8109.04,17.347,86.9
596,1920,0,0.1,50.227,44.316,5.911,0.011,0.253,0.189,0.110,5.346,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8109.04,17.347,86.9
597,5760,0,0.2,51.090,42.340,8.750,0.037,1.681,1.010,0.572,5.446,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8077.42,17.347,79.6
598,5760,0,0.2,56.666,49.059,7.607,0.035,0.609,1.011,0.389,5.558,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8077.42,17.347,79.6
599,5760,0,0.2,57.686,48.969,8.717,0.037,1.717,0.810,0.605,5.545,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8077.42,18.056,79.6
600,1920,0,0.1,45.012,38.636,6.376,0.012,0.251,0.501,0.113,5.498,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8077.42,18.056,79.6
601,5760,0,0.2,54.884,47.741,7.143,0.036,0.611,0.474,0.352,5.666,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8077.42,18.056,79.6
602,5760,0,0.2,57.232,47.848,9.384,0.042,1.721,1.356,0.625,5.636,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8039.45,18.056,81.1
603,5760,0,0.2,62.964,55.050,7.914,0.037,0.624,1.244,0.327,5.679,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8039.45,18.056,81.1
604,1920,0,0.1,50.027,43.955,6.072,0.011,0.263,0.071,0.107,5.619,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8039.45,18.056,81.1
605,5760,0,0.2,51.458,41.406,10.052,0.037,1.708,2.006,0.564,5.732,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8039.45,17.089,81.1
606,5760,0,0.2,57.576,50.285,7.291,0.037,0.630,0.454,0.313,5.854,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8039.45,17.089,81.1
607,1920,0,0.1,44.698,38.503,6.195,0.012,0.278,0.071,0.136,5.696,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-8039.45,17.089,81.1
608,3840,0,0.1,45.667,36.213,9.454,0.023,1.496,1.646,0.465,5.820,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7997.48,17.089,88.8
609,1920,0,0.1,32.979,26.621,6.358,0.012,0.258,0.230,0.106,5.751,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7997.48,17.089,88.8
610,5760,0,0.2,57.161,49.889,7.272,0.037,0.643,0.293,0.360,5.933,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7997.48,17.089,88.8
611,1920,0,0.1,46.120,38.047,8.073,0.012,1.332,0.627,0.306,5.794,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7997.48,17.040,88.8
612,5760,0,0.2,53.336,45.121,8.215,0.040,0.631,1.240,0.372,5.929,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7997.48,17.040,88.8
613,5760,0,0.2,55.164,46.271,8.893,0.038,1.761,0.557,0.559,5.973,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7950.10,17.040,88.9
614,5760,0,0.2,63.473,55.027,8.446,0.037,0.628,1.294,0.377,6.107,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7950.10,17.040,88.9
615,1920,0,0.1,50.900,44.419,6.481,0.012,0.264,0.109,0.105,5.989,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7950.10,17.040,88.9
616,5760,0,0.2,53.127,43.570,9.557,0.037,1.733,1.154,0.596,6.033,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7950.10,17.061,88.9
617,5760,0,0.2,61.818,53.496,8.322,0.036,0.627,1.169,0.352,6.131,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7950.10,17.061,88.9
618,1920,0,0.1,49.201,42.716,6.485,0.012,0.266,0.073,0.091,6.042,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7950.10,17.061,88.9
619,5760,0,0.2,52.745,42.964,9.781,0.037,1.770,1.235,0.602,6.134,52.5,100852.3,1920.0,22.4,100263.5,4466.0,1,28800,-7890.48,17.061,93.4
620,5760,0,0.2,61.772,54.309,7.463,0.037,0.635,0.252,0.337,6.199,52.4,100598.8,1920.0,22.4,100263.5,4466.0,1,28800,-7890.48,17.061,93.4
621,1920,0,0.1,49.574,42.977,6.597,0.013,0.287,0.071,0.094,6.131,52.4,100598.8,1920.0,22.4,100263.5,4466.0,1,28800,-7890.48,17.061,93.4
622,5760,0,0.2,55.835,45.939,9.896,0.036,1.744,1.262,0.585,6.265,52.4,100598.8,1920.0,22.4,100263.5,4466.0,1,28800,-7890.48,16.657,93.4
623,5760,0,0.2,64.072,56.396,7.676,0.036,0.673,0.290,0.388,6.284,52.4,100598.8,1920.0,22.4,100263.5,4466.0,1,28800,-7890.48,16.657,93.4
624,1920,0,0.1,53.358,45.020,8.338,0.012,1.411,0.411,0.301,6.201,52.4,100598.8,1920.0,22.4,100263.5,4466.0,1,28800,-7825.89,16.657,93.2
625,5760,0,0.2,62.283,53.422,8.861,0.036,0.642,1.467,0.375,6.336,52.4,100598.8,1920.0,22.4,100263.5,4466.0,1,28800,-7825.89,16.657,93.2
626,1920,0,0.1,49.972,43.228,6.744,0.012,0.269,0.070,0.107,6.284,52.4,100598.8,1920.0,22.4,100263.5,4466.0,1,28800,-7825.89,16.657,93.2
627,5760,0,0.2,53.338,43.390,9.948,0.036,1.803,1.167,0.550,6.387,52.4,100598.8,1920.0,21.9,100954.2,4608.0,1,28800,-7825.89,19.458,93.2
