# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
735,1920,0,0.1,15.875,8.686,7.189,0.012,0.200,0.837,0.137,5.999,52.5,100749.6,1920.0,39.9,100305.6,2512.0,1,28800,4.98,0.201,201.3
736,3840,0,0.1,33.033,24.966,8.067,0.024,0.271,1.634,0.188,5.947,52.5,100749.6,1920.0,39.9,100305.6,2512.0,1,28800,4.98,0.201,201.3
737,3840,0,0.1,28.584,21.506,7.078,0.024,0.278,0.586,0.196,5.992,52.5,100749.6,1920.0,39.9,100305.6,2512.0,1,28800,4.98,0.201,201.3
738,1920,0,0.1,25.461,17.608,7.853,0.012,0.908,0.593,0.374,5.964,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.201,200.9
739,1920,0,0.1,13.458,6.440,7.018,0.012,0.179,0.771,0.113,5.941,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.201,200.9
740,3840,0,0.1,36.370,28.348,8.022,0.023,0.277,1.545,0.189,5.986,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.201,200.9
741,3840,0,0.1,33.784,26.526,7.258,0.024,0.279,0.687,0.209,6.057,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.201,200.9
742,3840,0,0.1,33.067,24.495,8.572,0.024,0.971,1.112,0.426,6.039,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.199,200.9
743,3840,0,0.1,35.385,27.146,8.239,0.024,0.276,1.639,0.203,6.095,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.199,200.9
744,3840,0,0.1,32.608,25.060,7.548,0.023,0.280,0.898,0.220,6.125,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.199,200.9
745,3840,0,0.1,32.175,23.610,8.565,0.024,1.008,0.972,0.413,6.146,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.199,200.9
746,3840,0,0.1,33.779,25.463,8.316,0.024,0.273,1.578,0.223,6.216,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.199,200.9
747,3840,0,0.1,32.568,24.643,7.925,0.024,0.285,1.140,0.191,6.283,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.199,200.9
748,3840,0,0.1,32.503,24.072,8.431,0.024,0.988,0.799,0.405,6.214,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.197,200.9
749,3840,0,0.1,34.012,25.650,8.362,0.024,0.271,1.547,0.244,6.274,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.197,200.9
750,3840,0,0.1,34.341,26.088,8.253,0.024,0.389,1.344,0.184,6.311,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.197,200.9
751,3840,0,0.1,32.647,24.155,8.492,0.036,0.990,0.724,0.428,6.311,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.93,0.197,200.3
752,3840,0,0.1,33.740,25.065,8.675,0.023,0.280,1.865,0.179,6.326,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.93,0.197,200.3
753,3840,0,0.1,33.190,24.638,8.552,0.023,0.284,1.667,0.181,6.394,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.93,0.197,200.3
754,3840,0,0.1,30.361,21.908,8.453,0.024,1.009,0.493,0.486,6.440,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.93,0.193,200.3
755,3840,0,0.1,31.539,22.809,8.730,0.024,0.275,1.839,0.195,6.396,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.93,0.193,200.3
756,3840,0,0.1,31.690,22.893,8.797,0.023,0.280,1.847,0.217,6.428,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.93,0.193,200.3
757,3840,0,0.1,29.260,20.850,8.410,0.023,0.996,0.414,0.492,6.482,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.193,200.3
758,3840,0,0.1,30.571,21.709,8.862,0.024,0.271,1.849,0.239,6.477,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.193,200.3
759,3840,0,0.1,30.411,21.425,8.986,0.024,0.284,1.940,0.214,6.522,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.193,200.3
760,3840,0,0.1,26.956,19.434,7.522,0.021,0.283,0.453,0.193,6.570,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.193,200.3
761,1920,0,0.1,24.900,16.228,8.672,0.012,0.924,0.882,0.309,6.544,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.196,200.3
762,1920,0,0.1,16.656,8.799,7.857,0.012,0.211,0.971,0.108,6.554,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.196,200.3
763,3840,0,0.1,35.911,26.883,9.028,0.023,0.281,1.940,0.197,6.585,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.196,200.3
764,3840,0,0.1,33.287,25.427,7.860,0.023,0.286,0.643,0.243,6.663,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.196,200.3
765,3840,0,0.1,32.560,22.797,9.763,0.024,1.022,1.635,0.409,6.672,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.196,199.5
766,3840,0,0.1,33.744,26.735,7.009,0.024,0.282,1.865,0.182,4.655,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.196,199.5
767,3840,0,0.1,26.685,21.922,4.763,0.024,0.284,0.828,0.208,3.418,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.196,199.5
768,1920,0,0.1,21.048,15.885,5.163,0.012,0.944,0.423,0.405,3.378,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.201,199.5
769,1920,0,0.1,9.701,5.071,4.630,0.012,0.208,0.927,0.103,3.379,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.201,199.5
770,1920,0,0.1,23.584,18.825,4.759,0.012,0.219,0.913,0.138,3.474,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.201,199.5
771,1920,0,0.1,9.421,4.535,4.886,0.013,0.202,1.026,0.147,3.496,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.201,199.5
772,1920,0,0.1,21.777,17.058,4.719,0.012,0.224,0.808,0.161,3.512,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.201,199.5
773,1920,0,0.1,6.673,2.739,3.934,0.012,0.202,0.159,0.119,3.441,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.94,0.201,199.5
774,1920,0,0.1,19.855,14.718,5.137,0.012,0.952,0.224,0.437,3.510,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.201,199.3
775,1920,0,0.1,8.775,4.108,4.667,0.012,0.204,0.848,0.143,3.457,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.201,199.3
776,1920,0,0.1,20.798,16.100,4.698,0.012,0.216,0.836,0.093,3.540,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.201,199.3
777,1920,0,0.1,6.393,1.748,4.645,0.012,0.201,0.842,0.139,3.450,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.201,199.3
778,1920,0,0.1,18.769,14.016,4.753,0.012,0.220,0.839,0.107,3.573,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.201,199.3
779,3840,0,0.1,30.901,26.399,4.502,0.023,0.282,0.373,0.220,3.600,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.201,199.3
780,3840,0,0.1,27.340,20.482,6.858,0.023,1.090,1.591,0.566,3.587,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,199.3
781,3840,0,0.1,26.921,21.055,5.866,0.024,0.278,1.701,0.237,3.623,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,199.3
782,1920,0,0.1,20.104,15.535,4.569,0.012,0.227,0.578,0.110,3.642,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,199.3
783,1920,0,0.1,5.117,1.051,4.066,0.012,0.208,0.072,0.116,3.655,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,199.3
784,1920,0,0.1,18.550,12.779,5.771,0.012,0.981,0.648,0.452,3.675,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,198.3
785,3840,0,0.1,35.502,29.565,5.937,0.040,0.286,1.704,0.202,3.702,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,198.3
786,3840,0,0.1,29.962,24.155,5.807,0.024,0.284,1.551,0.192,3.754,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,198.3
787,1920,0,0.1,22.530,18.300,4.230,0.012,0.225,0.079,0.116,3.796,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,198.3
788,1920,0,0.1,8.914,3.502,5.412,0.013,0.940,0.425,0.338,3.695,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.198,198.3
789,3840,0,0.1,25.671,19.651,6.020,0.023,0.278,1.799,0.189,3.729,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.198,198.3
790,1920,0,0.1,20.382,15.384,4.998,0.011,0.222,0.849,0.146,3.768,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.198,198.3
791,1920,0,0.1,6.290,1.370,4.920,0.012,0.209,0.828,0.116,3.754,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.198,198.3
792,1920,0,0.1,18.183,13.611,4.572,0.012,0.223,0.121,0.121,4.093,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.198,198.3
793,3840,0,0.1,32.590,26.198,6.392,0.024,1.039,1.058,0.467,3.804,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.198,198.2
794,3840,0,0.1,30.209,24.180,6.029,0.023,0.276,1.636,0.264,3.825,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.198,198.2
795,3840,0,0.1,25.678,20.085,5.593,0.024,0.307,1.113,0.238,3.909,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.198,198.2
796,1920,0,0.1,18.495,14.076,4.419,0.013,0.228,0.077,0.149,3.949,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.198,198.2
797,3840,0,0.1,33.948,26.945,7.003,0.024,1.042,1.559,0.449,3.928,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,198.2
798,3840,0,0.1,32.798,26.746,6.052,0.023,0.282,1.524,0.264,3.956,52.5,100749.6,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,198.2
799,3840,0,0.1,32.582,21.904,10.678,0.024,0.284,0.516,5.858,3.995,52.5,100752.5,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,198.2
800,3840,0,0.1,28.864,21.987,6.877,0.024,1.055,1.269,0.498,4.030,52.5,100752.5,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,198.2
801,3840,0,0.1,31.071,25.030,6.041,0.023,0.286,1.483,0.217,4.029,52.5,100752.5,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,198.2
802,3840,0,0.1,26.898,21.591,5.307,0.024,0.287,0.657,0.267,4.070,52.5,100752.5,1920.0,41.5,100454.1,2422.0,1,28800,4.95,0.196,198.2
803,1920,0,0.1,21.057,15.209,5.848,0.012,1.001,0.379,0.375,4.081,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.196,198.2
804,1920,0,0.1,10.454,5.268,5.186,0.012,0.212,0.719,0.090,4.150,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.196,198.2
805,3840,0,0.1,26.375,20.250,6.125,0.024,0.285,1.426,0.230,4.158,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.196,198.2
806,1920,0,0.1,22.111,16.739,5.372,0.012,0.229,0.825,0.120,4.185,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.196,198.2
807,1920,0,0.1,7.608,3.109,4.499,0.012,0.212,0.109,0.112,4.052,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.196,198.2
808,1920,0,0.1,21.608,15.776,5.832,0.012,1.002,0.235,0.415,4.167,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.196,198.4
809,1920,0,0.1,11.006,5.727,5.279,0.012,0.207,0.800,0.115,4.144,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.196,198.4
810,3840,0,0.1,26.600,20.153,6.447,0.023,0.283,1.676,0.217,4.246,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.196,198.4
811,1920,0,0.1,22.274,16.750,5.524,0.011,0.229,0.870,0.125,4.286,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.196,198.4
812,1920,0,0.1,8.092,3.261,4.831,0.012,0.224,0.360,0.104,4.129,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.196,198.4
813,1920,0,0.1,21.076,16.306,4.770,0.012,0.230,0.076,0.163,4.288,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.196,198.4
814,1920,0,0.1,8.340,2.070,6.270,0.012,0.984,0.845,0.264,4.164,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.194,198.4
815,3840,0,0.1,29.373,22.730,6.643,0.024,0.306,1.771,0.230,4.310,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.194,198.4
816,3840,0,0.1,27.900,21.602,6.298,0.024,0.288,1.428,0.210,4.346,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.194,198.4
817,1920,0,0.1,21.885,17.017,4.868,0.013,0.233,0.075,0.142,4.404,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.95,0.194,198.4
818,1920,0,0.1,9.034,2.841,6.193,0.012,0.992,0.649,0.293,4.245,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.94,0.194,198.8
819,3840,0,0.1,28.976,22.325,6.651,0.024,0.286,1.758,0.232,4.349,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.94,0.194,198.8
820,1920,0,0.1,23.442,17.830,5.612,0.012,0.228,0.879,0.091,4.401,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.94,0.194,198.8
821,1920,0,0.1,9.712,4.362,5.350,0.011,0.211,0.674,0.113,4.339,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.94,0.194,198.8
822,1920,0,0.1,21.954,17.023,4.931,0.012,0.236,0.079,0.121,4.482,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.94,0.194,198.8
823,1920,0,0.1,8.916,2.894,6.022,0.012,0.997,0.415,0.281,4.316,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.94,0.202,198.8
824,3840,0,0.1,27.063,20.451,6.612,0.024,0.302,1.708,0.184,4.393,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.94,0.202,198.8
825,1920,0,0.1,21.524,15.885,5.639,0.012,0.247,0.822,0.109,4.447,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.94,0.202,198.8
826,1920,0,0.1,7.954,2.486,5.468,0.012,0.213,0.769,0.103,4.370,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.94,0.202,198.8
827,1920,0,0.1,19.861,14.864,4.997,0.012,0.234,0.114,0.132,4.505,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.94,0.202,198.8
828,1920,0,0.1,6.789,0.847,5.942,0.012,0.999,0.208,0.277,4.444,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.202,198.8
829,1920,0,0.1,23.396,17.598,5.798,0.012,0.232,0.848,0.124,4.579,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.202,198.8
830,1920,0,0.1,9.936,4.381,5.555,0.012,0.229,0.774,0.103,4.434,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.202,198.8
831,1920,0,0.1,23.959,18.275,5.684,0.012,0.232,0.785,0.120,4.532,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.202,198.8
832,1920,0,0.1,10.524,4.952,5.572,0.013,0.217,0.764,0.126,4.450,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.202,198.8
833,1920,0,0.1,23.440,18.194,5.246,0.012,0.232,0.295,0.121,4.585,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.202,198.8
834,1920,0,0.1,9.344,4.417,4.927,0.014,0.219,0.072,0.092,4.528,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.202,198.8
835,1920,0,0.1,23.716,16.997,6.719,0.012,1.013,0.741,0.364,4.586,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.208,198.8
836,1920,0,0.1,13.409,7.705,5.704,0.012,0.219,0.760,0.142,4.569,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.208,198.8
837,3840,0,0.1,28.818,22.073,6.745,0.024,0.290,1.632,0.190,4.608,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.208,198.8
838,1920,0,0.1,23.377,17.713,5.664,0.011,0.363,0.489,0.108,4.689,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.208,198.8
839,1920,0,0.1,9.434,4.378,5.056,0.013,0.223,0.073,0.142,4.604,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.93,0.208,198.8
840,1920,0,0.1,23.289,16.567,6.722,0.012,1.024,0.622,0.397,4.666,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.92,0.208,199.2
841,1920,0,0.1,13.084,7.155,5.929,0.011,0.251,0.877,0.140,4.646,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.92,0.208,199.2
842,3840,0,0.1,28.444,21.454,6.990,0.023,0.293,1.788,0.183,4.701,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.92,0.208,199.2
843,1920,0,0.1,22.707,16.817,5.890,0.012,0.237,0.741,0.141,4.755,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.92,0.208,199.2
844,1920,0,0.1,8.682,3.651,5.031,0.012,0.224,0.070,0.089,4.634,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.92,0.208,199.2
845,1920,0,0.1,22.071,15.440,6.631,0.012,1.088,0.447,0.343,4.739,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.92,0.212,199.2
846,1920,0,0.1,11.966,5.951,6.015,0.011,0.221,0.918,0.139,4.723,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.92,0.212,199.2
847,3840,0,0.1,26.510,19.313,7.197,0.024,0.363,1.828,0.225,4.754,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.92,0.212,199.2
848,1920,0,0.1,21.307,15.174,6.133,0.012,0.282,0.974,0.121,4.742,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.92,0.212,199.2
849,1920,0,0.1,7.406,2.253,5.153,0.011,0.210,0.114,0.103,4.712,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.92,0.212,199.2
850,1920,0,0.1,20.066,13.568,6.498,0.012,1.047,0.263,0.355,4.819,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
851,1920,0,0.1,10.066,3.964,6.102,0.012,0.219,0.912,0.131,4.826,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
852,1920,0,0.1,24.101,17.898,6.203,0.012,0.230,0.880,0.171,4.908,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
853,1920,0,0.1,10.993,5.048,5.945,0.012,0.220,0.839,0.106,4.767,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
854,1920,0,0.1,24.276,18.142,6.134,0.012,0.237,0.847,0.148,4.889,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
855,1920,0,0.1,10.608,5.197,5.411,0.012,0.213,0.321,0.088,4.774,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
856,1920,0,0.1,22.931,17.490,5.441,0.012,0.238,0.074,0.146,4.970,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
857,1920,0,0.1,10.989,3.912,7.077,0.012,1.030,0.818,0.279,4.937,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
858,3840,0,0.1,29.148,21.913,7.235,0.024,0.311,1.787,0.205,4.906,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
859,1920,0,0.1,24.049,17.795,6.254,0.012,0.234,0.912,0.117,4.976,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
860,1920,0,0.1,10.746,5.038,5.708,0.012,0.224,0.501,0.090,4.879,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
861,1920,0,0.1,23.477,17.657,5.820,0.012,0.253,0.084,0.174,5.294,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.90,0.212,199.2
862,1920,0,0.1,11.267,4.414,6.853,0.012,1.051,0.606,0.287,4.895,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.89,0.212,200.1
863,3840,0,0.1,29.851,22.529,7.322,0.023,0.297,1.673,0.236,5.090,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.89,0.212,200.1
864,1920,0,0.1,24.625,18.311,6.314,0.012,0.238,0.836,0.122,5.105,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.89,0.212,200.1
865,1920,0,0.1,11.574,5.619,5.955,0.012,0.223,0.671,0.093,4.955,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.89,0.212,200.1
866,3840,0,0.1,25.955,18.827,7.128,0.023,1.127,0.472,0.446,5.057,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.89,0.217,200.1
867,1920,0,0.1,23.704,17.429,6.275,0.012,0.230,0.816,0.108,5.108,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.89,0.217,200.1
868,1920,0,0.1,10.860,4.673,6.187,0.012,0.215,0.824,0.102,5.032,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.89,0.217,200.1
869,1920,0,0.1,24.135,17.748,6.387,0.012,0.238,0.846,0.142,5.145,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.89,0.217,200.1
870,1920,0,0.1,11.140,5.049,6.091,0.012,0.229,0.727,0.096,5.025,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.89,0.217,200.1
871,1920,0,0.1,24.173,18.413,5.760,0.012,0.238,0.110,0.127,5.269,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.89,0.217,200.1
872,1920,0,0.1,11.695,5.074,6.621,0.012,1.053,0.201,0.297,5.055,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.87,0.217,200.6
873,3840,0,0.1,28.906,21.736,7.170,0.025,0.295,1.518,0.192,5.136,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.87,0.217,200.6
874,1920,0,0.1,24.378,17.938,6.440,0.012,0.236,0.775,0.139,5.275,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.87,0.217,200.6
875,1920,0,0.1,11.559,5.307,6.252,0.013,0.222,0.764,0.102,5.148,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.87,0.217,200.6
876,1920,0,0.1,24.508,18.542,5.966,0.012,0.240,0.330,0.131,5.250,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.87,0.217,200.6
877,1920,0,0.1,10.971,5.433,5.538,0.012,0.221,0.069,0.102,5.134,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.87,0.217,200.6
878,1920,0,0.1,24.546,17.131,7.415,0.012,1.075,0.767,0.354,5.206,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.87,0.220,200.6
879,1920,0,0.1,11.732,5.483,6.249,0.012,0.212,0.763,0.105,5.156,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.87,0.220,200.6
880,3840,0,0.1,30.132,22.609,7.523,0.024,0.297,1.614,0.263,5.325,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.87,0.220,200.6
881,1920,0,0.1,24.086,17.800,6.286,0.011,0.248,0.540,0.119,5.365,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.87,0.220,200.6
882,1920,0,0.1,10.568,4.946,5.622,0.011,0.223,0.072,0.108,5.207,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.87,0.220,200.6
883,1920,0,0.1,25.296,17.808,7.488,0.012,1.102,0.715,0.350,5.308,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.85,0.220,201.6
884,1920,0,0.1,12.723,6.262,6.461,0.012,0.209,0.821,0.109,5.307,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.85,0.220,201.6
885,3840,0,0.1,32.741,25.155,7.586,0.023,0.300,1.666,0.190,5.405,52.5,100752.5,1920.0,32.3,101002.5,3131.0,1,28800,4.85,0.220,201.6
886,3840,0,0.1,27.277,20.543,6.734,0.023,0.302,0.767,0.185,5.454,52.4,100699.3,1920.0,32.3,101002.5,3131.0,1,28800,4.85,0.220,201.6
887,1920,0,0.1,23.254,15.864,7.390,0.011,1.109,0.417,0.378,5.472,52.4,100699.3,1920.0,32.3,101002.5,3131.0,1,28800,4.85,0.222,201.6
888,1920,0,0.1,13.758,7.205,6.553,0.012,0.229,0.871,0.098,5.342,52.4,100699.3,1920.0,32.3,101002.5,3131.0,1,28800,4.85,0.222,201.6
889,3840,0,0.1,29.947,22.333,7.614,0.023,0.298,1.648,0.200,5.441,52.4,100699.3,1920.0,32.3,101002.5,3131.0,1,28800,4.85,0.222,201.6
890,3840,0,0.1,26.281,19.260,7.021,0.023,0.304,0.944,0.259,5.487,52.4,100699.3,1920.0,32.3,101002.5,3131.0,1,28800,4.85,0.222,201.6
891,1920,0,0.1,22.302,15.069,7.233,0.012,1.133,0.232,0.378,5.476,52.4,100699.3,1920.0,43.5,100603.1,2312.0,1,28800,4.82,0.222,202.0
