# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
744,3840,0,0.1,29.460,20.925,8.535,0.023,0.283,1.448,0.182,6.597,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.202,199.8
745,1920,0,0.1,24.689,17.545,7.144,0.012,0.218,0.087,0.113,6.711,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.202,199.8
746,1920,0,0.1,14.075,5.625,8.450,0.012,0.909,0.641,0.293,6.592,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.202,199.0
747,3840,0,0.1,32.551,25.551,7.000,0.024,0.275,1.809,0.227,4.664,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.202,199.0
748,3840,0,0.1,25.107,19.612,5.495,0.024,0.313,1.579,0.195,3.383,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.202,199.0
749,1920,0,0.1,14.798,10.939,3.859,0.011,0.223,0.076,0.102,3.445,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.202,199.0
750,3840,0,0.1,26.421,20.258,6.163,0.023,1.008,1.250,0.497,3.382,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,199.0
751,1920,0,0.1,20.488,15.808,4.680,0.011,0.217,0.887,0.129,3.434,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,199.0
752,1920,0,0.1,6.014,1.452,4.562,0.012,0.199,0.833,0.125,3.390,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,199.0
753,1920,0,0.1,15.445,10.824,4.621,0.012,0.220,0.772,0.129,3.485,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,199.0
754,3840,0,0.1,30.715,22.950,7.765,0.035,1.499,0.519,0.554,5.155,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.203,198.8
755,3840,0,0.1,39.803,31.548,8.255,0.035,0.385,2.370,0.273,5.189,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.203,198.8
756,1920,0,0.1,27.511,20.738,6.773,0.017,0.283,1.190,0.140,5.142,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.203,198.8
757,3840,0,0.1,28.220,22.954,5.266,0.023,0.284,1.117,0.248,3.592,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.203,198.8
758,1920,0,0.1,18.693,14.610,4.083,0.012,0.223,0.077,0.168,3.601,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.203,198.8
759,3840,0,0.1,30.095,23.480,6.615,0.024,1.023,1.532,0.482,3.552,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.200,198.8
760,3840,0,0.1,26.558,20.393,6.165,0.023,0.284,1.631,0.180,4.042,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.200,198.8
761,3840,0,0.1,30.484,23.450,7.034,0.035,0.407,0.912,0.264,5.413,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.200,198.8
762,3840,0,0.1,37.229,27.366,9.863,0.035,1.545,2.126,0.749,5.406,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.200,197.8
763,1920,0,0.1,26.236,19.149,7.087,0.017,0.282,1.254,0.136,5.397,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.200,197.8
764,1920,0,0.1,23.635,18.670,4.965,0.012,0.222,0.880,0.137,3.712,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.200,197.8
765,1920,0,0.1,9.287,4.617,4.670,0.012,0.210,0.699,0.098,3.651,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.200,197.8
766,1920,0,0.1,19.189,14.840,4.349,0.012,0.237,0.082,0.145,3.871,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.200,197.8
767,1920,0,0.1,5.542,0.179,5.363,0.012,0.951,0.433,0.293,3.673,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.8
768,1920,0,0.1,19.671,14.689,4.982,0.012,0.216,0.905,0.109,3.738,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.8
769,1920,0,0.1,5.530,0.644,4.886,0.011,0.200,0.853,0.094,3.726,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.8
770,1920,0,0.1,18.454,13.427,5.027,0.012,0.223,0.875,0.134,3.781,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.8
771,3840,0,0.1,30.091,24.777,5.314,0.024,0.288,1.001,0.184,3.814,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.8
772,1920,0,0.1,23.045,17.624,5.421,0.012,0.983,0.232,0.354,3.839,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.7
773,1920,0,0.1,8.948,4.039,4.909,0.012,0.198,0.848,0.100,3.750,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.7
774,1920,0,0.1,23.569,18.538,5.031,0.012,0.217,0.854,0.089,3.858,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.7
775,1920,0,0.1,9.507,4.541,4.966,0.012,0.206,0.848,0.108,3.790,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.7
776,1920,0,0.1,20.590,15.459,5.131,0.012,0.222,0.863,0.138,3.894,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.7
777,1920,0,0.1,6.036,1.561,4.475,0.014,0.210,0.308,0.129,3.813,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.7
778,1920,0,0.1,14.750,10.357,4.393,0.012,0.235,0.076,0.118,3.949,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.203,197.7
779,3840,0,0.1,27.341,20.212,7.129,0.023,1.064,1.662,0.477,3.899,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.202,197.7
780,1920,0,0.1,22.289,17.141,5.148,0.011,0.219,0.840,0.135,3.941,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.202,197.7
781,1920,0,0.1,8.219,3.203,5.016,0.012,0.209,0.799,0.113,3.882,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.202,197.7
782,1920,0,0.1,23.545,13.256,10.289,0.011,0.229,0.491,5.613,3.943,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.202,197.7
783,1920,0,0.1,8.741,4.440,4.301,0.011,0.204,0.074,0.095,3.914,52.4,100699.3,1920.0,38.6,100802.4,2609.0,1,28800,4.88,0.202,197.7
784,1920,0,0.1,20.045,14.073,5.972,0.012,1.012,0.594,0.368,3.985,52.5,100749.6,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.202,197.7
785,1920,0,0.1,9.336,4.198,5.138,0.012,0.239,0.788,0.117,3.980,52.5,100749.6,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.202,197.7
786,1920,0,0.1,19.805,14.634,5.171,0.012,0.237,0.795,0.090,4.035,52.5,100749.6,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.202,197.7
787,1920,0,0.1,5.856,0.733,5.123,0.012,0.212,0.772,0.109,4.017,52.5,100749.6,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.202,197.7
788,1920,0,0.1,16.955,11.886,5.069,0.012,0.231,0.650,0.108,4.065,52.5,100749.6,1920.0,38.6,100802.4,2609.0,1,28800,4.89,0.202,197.7
789,3840,0,0.1,27.723,21.643,6.080,0.024,1.055,0.463,0.465,4.071,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.89,0.200,197.7
790,1920,0,0.1,23.073,17.824,5.249,0.012,0.228,0.784,0.123,4.100,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.89,0.200,197.7
791,1920,0,0.1,9.119,3.993,5.126,0.013,0.212,0.766,0.097,4.036,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.89,0.200,197.7
792,1920,0,0.1,20.808,15.527,5.281,0.029,0.221,0.780,0.121,4.128,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.89,0.200,197.7
793,1920,0,0.1,6.956,1.772,5.184,0.012,0.215,0.812,0.087,4.056,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.89,0.200,197.7
794,1920,0,0.1,17.939,13.247,4.692,0.012,0.261,0.120,0.106,4.190,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.89,0.200,197.7
795,3840,0,0.1,30.464,23.732,6.732,0.023,1.075,0.988,0.500,4.143,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.88,0.200,197.9
796,3840,0,0.1,27.868,21.565,6.303,0.024,0.287,1.582,0.201,4.207,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.88,0.200,197.9
797,1920,0,0.1,21.104,15.707,5.397,0.012,0.226,0.807,0.127,4.223,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.88,0.200,197.9
798,1920,0,0.1,6.923,2.099,4.824,0.011,0.211,0.331,0.096,4.173,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.88,0.200,197.9
799,1920,0,0.1,18.221,13.468,4.753,0.012,0.229,0.076,0.137,4.297,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.88,0.200,197.9
800,3840,0,0.1,41.267,30.320,10.947,0.035,1.557,2.450,0.624,6.279,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.88,0.199,197.9
801,1920,0,0.1,30.833,25.483,5.350,0.012,0.201,0.823,0.113,4.200,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.88,0.199,197.9
802,3840,0,0.1,28.383,22.170,6.213,0.023,0.289,1.321,0.243,4.335,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.88,0.199,197.9
803,1920,0,0.1,19.665,14.861,4.804,0.012,0.233,0.084,0.124,4.350,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.88,0.199,197.9
804,1920,0,0.1,6.705,0.606,6.099,0.012,0.976,0.597,0.259,4.253,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.199,198.3
805,1920,0,0.1,22.184,16.662,5.522,0.012,0.220,0.827,0.117,4.344,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.199,198.3
806,1920,0,0.1,8.530,3.131,5.399,0.012,0.210,0.800,0.097,4.279,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.199,198.3
807,1920,0,0.1,20.392,14.890,5.502,0.011,0.226,0.792,0.101,4.368,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.199,198.3
808,1920,0,0.1,6.601,1.340,5.261,0.012,0.216,0.633,0.102,4.297,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.199,198.3
809,1920,0,0.1,17.043,12.145,4.898,0.012,0.238,0.076,0.136,4.435,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.199,198.3
810,3840,0,0.1,35.548,25.037,10.511,0.035,1.575,1.715,0.671,6.512,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.209,198.3
811,5760,0,0.2,50.014,39.007,11.007,0.053,0.741,3.229,0.413,6.569,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.209,198.3
812,3840,0,0.1,33.531,27.128,6.403,0.024,1.109,0.297,0.481,4.490,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.209,198.3
813,3840,0,0.1,30.341,23.922,6.419,0.024,0.285,1.404,0.178,4.525,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.209,198.3
814,1920,0,0.1,23.975,18.358,5.617,0.012,0.229,0.706,0.119,4.547,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.209,198.3
815,1920,0,0.1,10.442,4.954,5.488,0.011,0.215,0.718,0.091,4.452,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.209,198.3
816,1920,0,0.1,22.150,16.956,5.194,0.012,0.243,0.273,0.099,4.565,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.209,198.3
817,1920,0,0.1,8.039,3.131,4.908,0.012,0.219,0.099,0.099,4.477,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.209,198.3
818,1920,0,0.1,20.931,14.313,6.618,0.012,1.008,0.677,0.372,4.547,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.211,198.3
819,1920,0,0.1,10.474,4.800,5.674,0.012,0.223,0.747,0.126,4.562,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.211,198.3
820,1920,0,0.1,23.205,17.470,5.735,0.012,0.230,0.745,0.128,4.618,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.211,198.3
821,1920,0,0.1,9.818,4.186,5.632,0.012,0.213,0.768,0.102,4.537,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.211,198.3
822,1920,0,0.1,21.596,16.104,5.492,0.012,0.235,0.478,0.122,4.643,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.211,198.3
823,1920,0,0.1,7.621,2.589,5.032,0.012,0.222,0.073,0.108,4.614,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.87,0.211,198.3
824,1920,0,0.1,19.828,13.165,6.663,0.012,1.059,0.589,0.359,4.641,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.86,0.211,198.6
825,1920,0,0.1,10.886,5.037,5.849,0.012,0.210,0.850,0.132,4.642,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.86,0.211,198.6
826,1920,0,0.1,24.272,18.346,5.926,0.012,0.230,0.862,0.128,4.693,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.86,0.211,198.6
827,1920,0,0.1,11.033,5.216,5.817,0.013,0.213,0.887,0.097,4.606,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.86,0.211,198.6
828,1920,0,0.1,22.490,16.661,5.829,0.012,0.232,0.731,0.106,4.746,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.86,0.211,198.6
829,1920,0,0.1,8.478,3.445,5.033,0.012,0.213,0.070,0.089,4.648,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.86,0.211,198.6
830,1920,0,0.1,20.174,13.585,6.589,0.012,1.036,0.440,0.365,4.733,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.86,0.212,198.6
831,1920,0,0.1,10.032,4.019,6.013,0.011,0.220,0.879,0.173,4.727,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.86,0.212,198.6
832,3840,0,0.1,30.016,19.608,10.408,0.035,0.420,2.648,0.261,7.043,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.86,0.212,198.6
833,3840,0,0.1,37.072,27.634,9.438,0.035,0.463,1.505,0.328,7.104,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.86,0.212,198.6
834,3840,0,0.1,41.144,33.625,7.519,0.023,1.137,1.101,0.437,4.819,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.212,198.7
835,1920,0,0.1,27.984,22.069,5.915,0.012,0.206,0.863,0.089,4.745,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.212,198.7
836,1920,0,0.1,24.943,18.811,6.132,0.012,0.229,0.852,0.146,4.890,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.212,198.7
837,1920,0,0.1,11.867,5.903,5.964,0.012,0.225,0.854,0.090,4.782,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.212,198.7
838,1920,0,0.1,23.432,17.837,5.595,0.012,0.238,0.347,0.109,4.887,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.212,198.7
839,1920,0,0.1,9.647,4.435,5.212,0.012,0.225,0.070,0.093,4.811,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.212,198.7
840,1920,0,0.1,21.609,14.488,7.121,0.012,1.043,0.865,0.327,4.872,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.211,198.7
841,1920,0,0.1,11.652,5.486,6.166,0.011,0.235,0.881,0.148,4.888,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.211,198.7
842,1920,0,0.1,24.390,18.208,6.182,0.012,0.234,0.881,0.105,4.948,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.211,198.7
843,1920,0,0.1,11.420,5.353,6.067,0.012,0.223,0.851,0.103,4.875,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.211,198.7
844,1920,0,0.1,24.029,18.189,5.840,0.012,0.241,0.505,0.107,4.974,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.211,198.7
845,1920,0,0.1,10.292,4.986,5.306,0.012,0.221,0.072,0.099,4.900,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.85,0.211,198.7
846,1920,0,0.1,21.860,14.818,7.042,0.012,1.057,0.617,0.372,4.983,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.211,199.5
847,1920,0,0.1,12.205,5.974,6.231,0.011,0.220,0.858,0.140,5.000,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.211,199.5
848,1920,0,0.1,24.914,18.630,6.284,0.012,0.234,0.861,0.121,5.054,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.211,199.5
849,1920,0,0.1,11.980,5.851,6.129,0.012,0.219,0.847,0.106,4.942,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.211,199.5
850,1920,0,0.1,23.370,17.239,6.131,0.012,0.244,0.721,0.102,5.051,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.211,199.5
851,1920,0,0.1,9.650,4.268,5.382,0.011,0.218,0.072,0.110,4.969,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.211,199.5
852,1920,0,0.1,21.297,14.349,6.948,0.012,1.067,0.421,0.390,5.056,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.213,199.5
853,1920,0,0.1,11.410,5.171,6.239,0.012,0.227,0.848,0.123,5.027,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.213,199.5
854,1920,0,0.1,24.028,17.657,6.371,0.011,0.259,0.865,0.143,5.090,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.213,199.5
855,1920,0,0.1,11.201,5.010,6.191,0.013,0.225,0.834,0.099,5.018,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.213,199.5
856,1920,0,0.1,22.050,15.786,6.264,0.012,0.239,0.787,0.105,5.119,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.213,199.5
857,1920,0,0.1,8.501,3.006,5.495,0.012,0.215,0.106,0.102,5.059,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.83,0.213,199.5
858,1920,0,0.1,20.181,13.366,6.815,0.012,1.075,0.221,0.360,5.146,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.81,0.213,200.1
859,1920,0,0.1,10.392,4.109,6.283,0.012,0.236,0.800,0.108,5.125,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.81,0.213,200.1
860,1920,0,0.1,22.718,16.390,6.328,0.012,0.237,0.803,0.104,5.171,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.81,0.213,200.1
861,1920,0,0.1,12.091,3.697,8.394,0.012,0.220,0.813,0.088,7.258,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.81,0.213,200.1
862,3840,0,0.1,39.812,29.640,10.172,0.035,0.445,1.681,0.301,7.707,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.81,0.213,200.1
863,1920,0,0.1,29.013,20.752,8.261,0.017,0.322,0.103,0.150,7.667,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.81,0.213,200.1
864,3840,0,0.1,38.648,26.240,12.408,0.035,1.710,2.335,0.579,7.746,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.81,0.214,200.1
865,1920,0,0.1,28.961,19.579,9.382,0.018,0.311,1.201,0.132,7.718,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.81,0.214,200.1
866,3840,0,0.1,42.099,31.511,10.588,0.035,0.433,1.997,0.286,7.835,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.81,0.214,200.1
867,1920,0,0.1,31.433,23.043,8.390,0.017,0.322,0.119,0.147,7.783,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.81,0.214,200.1
868,3840,0,0.1,33.346,24.769,8.577,0.024,1.254,1.481,0.469,5.346,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.79,0.214,201.0
869,3840,0,0.1,32.932,25.345,7.587,0.024,0.307,1.680,0.241,5.334,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.79,0.214,201.0
870,3840,0,0.1,26.196,19.499,6.697,0.024,0.306,0.750,0.199,5.416,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.79,0.214,201.0
871,1920,0,0.1,28.993,18.298,10.695,0.017,1.623,0.627,0.448,7.976,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.79,0.214,201.0
872,1920,0,0.1,19.624,9.960,9.664,0.018,0.309,1.249,0.141,7.945,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.79,0.214,201.0
873,5760,0,0.2,56.976,43.996,12.980,0.052,0.744,3.717,0.418,8.046,52.5,100749.6,1920.0,37.5,101301.8,2703.0,1,28800,4.79,0.214,201.0
874,3840,0,0.1,36.728,29.286,7.442,0.023,1.171,0.335,0.453,5.457,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.76,0.214,201.4
875,3840,0,0.1,36.581,28.281,8.300,0.024,0.300,1.650,0.181,6.144,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.76,0.214,201.4
876,3840,0,0.1,49.439,38.055,11.384,0.035,0.434,2.431,0.318,8.164,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.76,0.214,201.4
877,1920,0,0.1,39.482,30.387,9.095,0.017,0.324,0.485,0.138,8.129,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.76,0.214,201.4
878,1920,0,0.1,29.185,20.436,8.749,0.017,0.326,0.103,0.130,8.171,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.76,0.214,201.4
879,3840,0,0.1,61.958,49.044,12.914,0.035,1.721,2.226,0.689,8.239,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.76,0.217,201.4
880,1920,0,0.1,52.766,42.922,9.844,0.018,0.320,1.141,0.149,8.214,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.76,0.217,201.4
881,5760,0,0.2,51.396,39.960,11.436,0.052,0.758,1.818,0.463,8.342,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.76,0.217,201.4
882,3840,0,0.1,33.565,24.940,8.625,0.024,1.181,1.283,0.488,5.648,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.74,0.217,201.9
883,3840,0,0.1,34.378,26.605,7.773,0.023,0.335,1.504,0.249,5.660,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.74,0.217,201.9
884,3840,0,0.1,30.801,23.779,7.022,0.023,0.309,0.728,0.207,5.754,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.74,0.217,201.9
885,3840,0,0.1,41.601,29.108,12.493,0.035,1.732,1.667,0.585,8.472,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.74,0.216,201.9
886,1920,0,0.1,32.599,22.549,10.050,0.017,0.324,1.117,0.138,8.451,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.74,0.216,201.9
887,3840,0,0.1,48.733,37.070,11.663,0.035,0.438,2.342,0.301,8.545,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.74,0.216,201.9
888,1920,0,0.1,38.821,29.672,9.149,0.017,0.331,0.161,0.132,8.505,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.74,0.216,201.9
889,1920,0,0.1,30.630,19.760,10.870,0.018,1.610,0.331,0.368,8.542,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.72,0.216,201.8
890,3840,0,0.1,60.460,48.475,11.985,0.035,0.461,2.543,0.306,8.638,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.72,0.216,201.8
891,1920,0,0.1,55.968,45.518,10.450,0.017,0.378,1.292,0.140,8.620,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.72,0.216,201.8
892,3840,0,0.1,49.200,37.995,11.205,0.035,0.442,1.767,0.267,8.692,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.72,0.216,201.8
893,1920,0,0.1,39.330,30.095,9.235,0.018,0.350,0.103,0.132,8.631,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.72,0.216,201.8
894,1920,0,0.1,32.208,20.309,11.899,0.018,1.606,1.189,0.403,8.680,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.72,0.217,201.8
895,3840,0,0.1,60.719,52.566,8.153,0.024,0.304,1.665,0.233,5.926,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.72,0.217,201.8
896,1920,0,0.1,51.849,44.677,7.172,0.012,0.245,0.877,0.133,5.904,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.72,0.217,201.8
897,3840,0,0.1,27.962,20.836,7.126,0.023,0.309,0.571,0.243,5.978,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.72,0.217,201.8
898,1920,0,0.1,22.532,14.499,8.033,0.012,1.136,0.614,0.319,5.949,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.69,0.217,201.8
899,1920,0,0.1,13.572,6.419,7.153,0.012,0.263,0.820,0.135,5.921,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.69,0.217,201.8
900,3840,0,0.1,41.498,29.383,12.115,0.035,0.443,2.457,0.284,8.893,52.5,100749.6,1920.0,41.9,100305.6,2394.0,1,28800,4.69,0.217,201.8
