# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
365,1920,0,0.1,14.109,8.921,5.188,0.015,0.715,0.989,0.142,3.323,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,7.09,2.559,186.4
366,3840,0,0.1,29.073,23.295,5.778,0.027,0.241,1.876,0.221,3.409,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,7.09,2.559,186.4
367,3840,0,0.1,24.761,19.897,4.864,0.024,0.241,0.940,0.229,3.425,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,7.09,2.559,186.4
368,1920,0,0.1,20.109,15.622,4.487,0.013,0.219,0.451,0.341,3.460,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,7.09,2.556,186.4
369,1920,0,0.1,10.331,5.035,5.296,0.012,0.682,0.959,0.131,3.510,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,7.09,2.556,186.4
370,3840,0,0.1,25.727,19.789,5.938,0.028,0.249,1.937,0.212,3.509,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,7.09,2.556,186.4
371,1920,0,0.1,21.595,16.738,4.857,0.013,0.186,0.985,0.140,3.529,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,7.09,2.556,186.4
372,1920,0,0.1,6.497,2.556,3.941,0.012,0.154,0.163,0.143,3.468,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,7.09,2.556,186.4
373,1920,0,0.1,19.545,15.066,4.479,0.014,0.192,0.221,0.430,3.621,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,5.40,2.556,186.0
374,1920,0,0.1,10.487,5.083,5.404,0.015,0.699,1.046,0.122,3.518,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,5.40,2.556,186.0
375,3840,0,0.1,25.530,19.530,6.000,0.027,0.234,1.905,0.289,3.541,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,5.40,2.556,186.0
376,1920,0,0.1,21.887,17.034,4.853,0.013,0.182,0.922,0.127,3.606,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,5.40,2.556,186.0
377,1920,0,0.1,6.932,2.731,4.201,0.013,0.149,0.349,0.135,3.552,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,5.40,2.556,186.0
378,1920,0,0.1,19.927,15.715,4.212,0.013,0.188,0.079,0.192,3.738,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,5.40,2.556,186.0
379,1920,0,0.1,5.782,0.888,4.894,0.012,0.152,0.782,0.394,3.552,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,5.40,2.558,186.0
380,3840,0,0.1,26.285,19.860,6.425,0.025,0.780,1.751,0.231,3.635,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,5.40,2.558,186.0
381,1920,0,0.1,21.857,16.907,4.950,0.013,0.182,0.936,0.145,3.669,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,5.40,2.558,186.0
382,1920,0,0.1,7.124,2.739,4.385,0.012,0.151,0.475,0.127,3.618,52.5,100802.4,1920.0,38.9,100548.6,2584.0,1,28800,5.40,2.558,186.0
383,1920,0,0.1,21.278,16.986,4.292,0.013,0.187,0.083,0.195,3.811,52.3,100448.4,1920.0,38.9,100548.6,2584.0,1,28800,5.40,2.558,186.0
384,1920,0,0.1,6.799,2.122,4.677,0.012,0.155,0.588,0.278,3.642,52.3,100448.4,1920.0,38.9,100548.6,2584.0,1,28800,3.94,2.558,185.8
385,3840,0,0.1,28.909,22.388,6.521,0.024,0.784,1.718,0.230,3.761,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,3.94,2.558,185.8
386,3840,0,0.1,26.396,20.677,5.719,0.023,0.218,1.484,0.227,3.762,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,3.94,2.558,185.8
387,1920,0,0.1,20.427,16.061,4.366,0.016,0.182,0.087,0.169,3.909,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,3.94,2.558,185.8
388,1920,0,0.1,6.024,1.343,4.681,0.011,0.170,0.371,0.393,3.734,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,3.94,1.965,185.8
389,3840,0,0.1,26.160,19.675,6.485,0.024,0.802,1.614,0.226,3.817,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,3.94,1.965,185.8
390,1920,0,0.1,21.672,16.405,5.267,0.014,0.184,0.824,0.149,4.091,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,3.94,1.965,185.8
391,1920,0,0.1,7.562,2.503,5.059,0.013,0.182,0.868,0.145,3.849,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,3.94,1.965,185.8
392,1920,0,0.1,20.390,15.652,4.738,0.012,0.189,0.171,0.165,4.197,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,3.94,1.965,185.8
393,1920,0,0.1,5.876,1.307,4.569,0.017,0.160,0.212,0.367,3.811,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,2.70,1.965,190.9
394,3840,0,0.1,26.505,19.883,6.622,0.024,0.794,1.659,0.242,3.898,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,2.70,1.965,190.9
395,1920,0,0.1,20.607,15.497,5.110,0.013,0.183,0.841,0.148,3.922,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,2.70,1.965,190.9
396,1920,0,0.1,6.560,1.524,5.036,0.012,0.147,0.860,0.118,3.898,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,2.70,1.965,190.9
397,1920,0,0.1,19.288,14.618,4.670,0.012,0.188,0.352,0.143,3.970,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,2.70,1.965,190.9
398,1920,0,0.1,4.523,0.257,4.266,0.011,0.157,0.069,0.145,3.882,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,2.70,1.965,190.9
399,1920,0,0.1,17.999,12.426,5.573,0.013,0.190,0.817,0.472,4.078,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,2.70,1.375,190.9
400,3840,0,0.1,45.523,33.375,12.148,0.026,0.821,1.668,5.620,4.010,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,2.70,1.375,190.9
401,1920,0,0.1,34.056,29.020,5.036,0.012,0.142,0.839,0.112,3.930,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,2.70,1.375,190.9
402,3840,0,0.1,29.382,24.156,5.226,0.024,0.285,0.636,0.222,4.054,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,2.70,1.375,190.9
403,1920,0,0.1,24.158,18.938,5.220,0.013,0.195,0.603,0.342,4.062,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,1.68,1.375,191.0
404,1920,0,0.1,10.665,5.110,5.555,0.012,0.637,0.837,0.096,3.971,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,1.68,1.375,191.0
405,3840,0,0.1,30.965,24.645,6.320,0.025,0.248,1.693,0.225,4.127,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,1.68,1.375,191.0
406,3840,0,0.1,27.554,22.083,5.471,0.025,0.248,0.869,0.184,4.140,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,1.68,1.375,191.0
407,1920,0,0.1,21.513,16.363,5.150,0.012,0.194,0.405,0.349,4.187,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,1.68,0.782,191.0
408,1920,0,0.1,12.769,6.861,5.908,0.013,0.719,0.930,0.159,4.083,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,1.68,0.782,191.0
409,1920,0,0.1,20.703,16.761,3.942,0.011,0.151,0.670,0.090,3.017,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,1.68,0.782,191.0
410,1920,0,0.1,5.504,1.631,3.873,0.009,0.122,0.635,0.162,2.945,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,1.68,0.782,191.0
411,1920,0,0.1,10.509,6.519,3.990,0.009,0.153,0.656,0.075,3.093,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,1.68,0.782,191.0
412,1920,0,0.1,15.258,11.508,3.750,0.011,0.149,0.121,0.092,3.372,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,1.68,0.782,191.0
413,1920,0,0.1,19.097,15.156,3.941,0.012,0.152,0.152,0.442,3.178,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.76,0.782,195.9
414,3840,0,0.1,38.357,31.357,7.000,0.024,0.754,1.742,0.209,4.270,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.76,0.782,195.9
415,1920,0,0.1,24.634,19.343,5.291,0.012,0.146,0.865,0.112,4.154,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.76,0.782,195.9
416,1920,0,0.1,19.119,13.626,5.493,0.012,0.187,0.886,0.125,4.280,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.76,0.782,195.9
417,3840,0,0.1,32.902,27.657,5.245,0.024,0.282,0.442,0.178,4.314,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.76,0.782,195.9
418,3840,0,0.1,28.419,21.104,7.315,0.025,0.752,1.733,0.495,4.308,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.76,0.196,195.9
419,3840,0,0.1,29.454,22.851,6.603,0.025,0.244,1.800,0.187,4.342,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.76,0.196,195.9
420,3840,0,0.1,26.078,20.627,5.451,0.025,0.250,0.596,0.200,4.376,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.76,0.196,195.9
421,1920,0,0.1,20.868,15.287,5.581,0.013,0.193,0.607,0.365,4.399,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.00,0.196,196.2
422,1920,0,0.1,12.392,6.251,6.141,0.013,0.804,0.857,0.107,4.357,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.00,0.196,196.2
423,3840,0,0.1,27.527,20.940,6.587,0.026,0.246,1.682,0.185,4.445,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.00,0.196,196.2
424,1920,0,0.1,22.216,16.727,5.489,0.013,0.193,0.732,0.102,4.445,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.00,0.196,196.2
425,1920,0,0.1,7.823,3.109,4.714,0.012,0.161,0.070,0.093,4.376,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.00,0.196,196.2
426,1920,0,0.1,19.361,13.912,5.449,0.014,0.193,0.397,0.380,4.464,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.00,0.191,196.2
427,1920,0,0.1,10.376,4.153,6.223,0.012,0.698,0.902,0.109,4.499,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.00,0.191,196.2
428,3840,0,0.1,26.006,19.256,6.750,0.025,0.248,1.714,0.216,4.543,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.00,0.191,196.2
429,1920,0,0.1,19.767,13.958,5.809,0.013,0.197,0.832,0.161,4.603,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.00,0.191,196.2
430,1920,0,0.1,5.533,0.661,4.872,0.012,0.158,0.148,0.102,4.450,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,0.00,0.191,196.2
431,1920,0,0.1,17.400,11.795,5.605,0.013,0.198,0.252,0.416,4.724,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-0.59,0.191,196.8
432,3840,0,0.1,36.749,29.555,7.194,0.026,0.815,1.530,0.249,4.569,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-0.59,0.191,196.8
433,3840,0,0.1,31.352,24.716,6.636,0.024,0.247,1.507,0.268,4.587,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-0.59,0.191,196.8
434,3840,0,0.1,25.264,19.801,5.463,0.026,0.253,0.359,0.181,4.638,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-0.59,0.191,196.8
435,1920,0,0.1,19.235,13.301,5.934,0.015,0.200,0.719,0.344,4.653,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-0.59,0.183,196.8
436,1920,0,0.1,10.406,4.067,6.339,0.012,0.758,0.787,0.135,4.644,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-0.59,0.183,196.8
437,1920,0,0.1,23.931,18.055,5.876,0.012,0.193,0.789,0.167,4.712,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-0.59,0.183,196.8
438,1920,0,0.1,10.555,4.857,5.698,0.012,0.157,0.774,0.170,4.583,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-0.59,0.183,196.8
439,1920,0,0.1,21.641,16.045,5.596,0.012,0.191,0.517,0.127,4.746,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-0.59,0.183,196.8
440,1920,0,0.1,7.566,2.578,4.988,0.014,0.163,0.071,0.122,4.616,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-0.59,0.183,196.8
441,1920,0,0.1,19.083,13.052,6.031,0.013,0.193,0.723,0.388,4.711,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.11,0.183,197.5
442,3840,0,0.1,36.761,29.426,7.335,0.025,0.792,1.606,0.186,4.722,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.11,0.183,197.5
443,3840,0,0.1,29.777,22.968,6.809,0.026,0.253,1.568,0.186,4.774,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.11,0.183,197.5
444,1920,0,0.1,22.546,17.084,5.462,0.013,0.191,0.079,0.196,4.977,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.11,0.183,197.5
445,1920,0,0.1,8.447,2.848,5.599,0.012,0.165,0.355,0.354,4.711,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.11,0.179,197.5
446,3840,0,0.1,27.416,19.995,7.421,0.024,0.800,1.596,0.195,4.804,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.11,0.179,197.5
447,1920,0,0.1,22.232,16.259,5.973,0.014,0.190,0.832,0.096,4.836,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.11,0.179,197.5
448,1920,0,0.1,8.995,3.161,5.834,0.013,0.153,0.716,0.151,4.800,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.11,0.179,197.5
449,1920,0,0.1,23.343,17.780,5.563,0.013,0.195,0.168,0.183,5.000,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.11,0.179,197.5
450,1920,0,0.1,9.765,4.242,5.523,0.011,0.219,0.169,0.326,4.795,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.61,0.179,197.8
451,3840,0,0.1,28.503,20.951,7.552,0.024,0.905,1.439,0.279,4.903,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.61,0.179,197.8
452,1920,0,0.1,22.241,16.244,5.997,0.014,0.190,0.735,0.134,4.920,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.61,0.179,197.8
453,1920,0,0.1,8.919,3.142,5.777,0.012,0.156,0.558,0.159,4.891,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.61,0.179,197.8
454,1920,0,0.1,20.759,15.220,5.539,0.013,0.198,0.079,0.198,5.050,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.61,0.179,197.8
455,1920,0,0.1,6.983,1.717,5.266,0.012,0.166,0.070,0.097,4.920,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.61,0.179,197.8
456,1920,0,0.1,19.341,13.016,6.325,0.014,0.201,0.679,0.397,5.031,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.61,0.766,197.8
457,1920,0,0.1,10.976,4.360,6.616,0.012,0.803,0.729,0.126,4.942,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.61,0.766,197.8
458,3840,0,0.1,27.679,20.691,6.988,0.028,0.250,1.425,0.289,4.993,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.61,0.766,197.8
459,1920,0,0.1,20.935,15.069,5.866,0.013,0.233,0.500,0.099,5.019,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.61,0.766,197.8
460,1920,0,0.1,7.238,1.885,5.353,0.012,0.157,0.070,0.130,4.982,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,-1.61,0.766,197.8
461,1920,0,0.1,19.168,12.949,6.219,0.014,0.197,0.592,0.372,5.041,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,4.84,0.766,193.3
462,1920,0,0.1,11.174,4.351,6.823,0.015,0.767,0.905,0.109,5.023,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,4.84,0.766,193.3
463,1920,0,0.1,24.884,18.538,6.346,0.013,0.228,0.889,0.138,5.074,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,4.84,0.766,193.3
464,1920,0,0.1,11.996,5.844,6.152,0.011,0.160,0.876,0.111,4.991,52.3,100448.4,1920.0,30.9,100656.5,3260.0,1,28800,4.84,0.766,193.3
465,1920,0,0.1,24.117,17.888,6.229,0.014,0.192,0.783,0.101,5.137,52.4,100699.3,1920.0,30.9,100656.5,3260.0,1,28800,4.84,0.766,193.3
466,1920,0,0.1,10.578,5.129,5.449,0.012,0.202,0.071,0.108,5.053,52.4,100699.3,1920.0,30.9,100656.5,3260.0,1,28800,4.84,0.766,193.3
467,1920,0,0.1,23.371,17.189,6.182,0.012,0.185,0.416,0.427,5.140,52.4,100699.3,1920.0,30.9,100656.5,3260.0,1,28800,4.84,1.356,193.3
468,1920,0,0.1,15.408,8.493,6.915,0.013,0.758,0.925,0.107,5.109,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,4.84,1.356,193.3
469,3840,0,0.1,32.248,24.759,7.489,0.024,0.221,1.809,0.268,5.165,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,4.84,1.356,193.3
470,3840,0,0.1,27.364,20.480,6.884,0.025,0.251,1.047,0.236,5.322,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,4.84,1.356,193.3
471,1920,0,0.1,20.627,14.493,6.134,0.016,0.208,0.258,0.413,5.236,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.93,1.356,193.3
472,1920,0,0.1,12.969,5.883,7.086,0.013,0.838,0.915,0.136,5.178,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.93,1.356,193.3
473,3840,0,0.1,27.955,20.410,7.545,0.025,0.249,1.831,0.205,5.232,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.93,1.356,193.3
474,1920,0,0.1,23.324,16.786,6.538,0.015,0.192,0.913,0.146,5.269,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.93,1.356,193.3
475,1920,0,0.1,10.041,4.247,5.794,0.012,0.171,0.312,0.128,5.168,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.93,1.356,193.3
476,1920,0,0.1,22.464,16.585,5.879,0.013,0.198,0.083,0.129,5.454,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.93,1.356,193.3
477,1920,0,0.1,9.654,3.150,6.504,0.012,0.168,0.824,0.267,5.231,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.93,1.356,193.3
478,3840,0,0.1,30.318,22.047,8.271,0.025,0.872,1.849,0.245,5.277,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.93,1.356,193.3
479,3840,0,0.1,27.336,19.914,7.422,0.025,0.262,1.475,0.275,5.382,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.93,1.356,193.3
480,1920,0,0.1,23.842,17.830,6.012,0.013,0.199,0.081,0.191,5.522,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.93,1.356,193.3
481,1920,0,0.1,11.164,4.747,6.417,0.014,0.165,0.623,0.305,5.308,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.13,1.356,193.8
482,3840,0,0.1,32.041,23.591,8.450,0.026,0.919,1.814,0.215,5.471,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.13,1.356,193.8
483,3840,0,0.1,28.970,21.325,7.645,0.027,0.267,1.708,0.231,5.409,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.13,1.356,193.8
484,3840,0,0.1,25.093,18.454,6.639,0.025,0.260,0.473,0.377,5.502,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.13,1.360,193.8
485,1920,0,0.1,24.640,17.359,7.281,0.013,0.768,0.896,0.139,5.462,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.13,1.360,193.8
486,1920,0,0.1,11.713,5.168,6.545,0.013,0.153,0.848,0.109,5.421,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.13,1.360,193.8
487,3840,0,0.1,29.111,21.435,7.676,0.025,0.251,1.645,0.241,5.511,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.13,1.360,193.8
488,1920,0,0.1,24.406,18.209,6.197,0.014,0.202,0.163,0.178,5.636,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,3.13,1.360,193.8
489,1920,0,0.1,11.527,5.351,6.176,0.012,0.172,0.216,0.341,5.433,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,2.38,1.360,193.7
490,3840,0,0.1,31.900,23.572,8.328,0.024,0.890,1.601,0.202,5.608,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,2.38,1.360,193.7
491,3840,0,0.1,26.959,19.135,7.824,0.028,0.256,1.647,0.254,5.633,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,2.38,1.360,193.7
492,1920,0,0.1,20.147,13.778,6.369,0.014,0.205,0.314,0.108,5.725,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,2.38,1.360,193.7
493,1920,0,0.1,7.009,1.117,5.892,0.012,0.168,0.072,0.124,5.515,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,2.38,1.360,193.7
494,1920,0,0.1,19.134,12.076,7.058,0.013,0.204,0.819,0.426,5.594,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,2.38,1.359,193.7
495,1920,0,0.1,10.911,3.566,7.345,0.012,0.751,0.831,0.117,5.631,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,2.38,1.359,193.7
496,1920,0,0.1,24.805,17.966,6.839,0.014,0.194,0.856,0.122,5.651,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,2.38,1.359,193.7
497,1920,0,0.1,12.463,5.743,6.720,0.012,0.215,0.821,0.113,5.557,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,2.38,1.359,193.7
498,3840,0,0.1,27.200,20.395,6.805,0.025,0.253,0.615,0.202,5.705,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,2.38,1.359,193.7
499,1920,0,0.1,21.778,14.776,7.002,0.013,0.204,0.692,0.389,5.701,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.74,1.359,193.9
500,1920,0,0.1,14.146,6.664,7.482,0.013,0.852,0.806,0.098,5.710,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.74,1.359,193.9
501,3840,0,0.1,34.846,26.873,7.973,0.095,0.296,1.657,0.193,5.729,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.74,1.359,193.9
502,3840,0,0.1,31.905,24.735,7.170,0.026,0.252,0.810,0.274,5.806,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.74,1.359,193.9
503,3840,0,0.1,27.869,19.542,8.327,0.026,0.846,1.242,0.424,5.786,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.74,1.361,193.9
504,3840,0,0.1,31.118,22.906,8.212,0.025,0.252,1.726,0.229,5.978,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.74,1.361,193.9
505,3840,0,0.1,29.612,22.087,7.525,0.025,0.261,0.963,0.301,5.972,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.74,1.361,193.9
506,1920,0,0.1,25.541,18.774,6.767,0.013,0.214,0.243,0.379,5.914,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.20,1.361,194.0
507,1920,0,0.1,13.930,6.513,7.417,0.012,0.706,0.822,0.111,5.764,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.20,1.361,194.0
508,3840,0,0.1,37.129,28.979,8.150,0.026,0.252,1.694,0.231,5.945,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.20,1.361,194.0
509,3840,0,0.1,34.152,26.483,7.669,0.024,0.262,1.252,0.196,5.932,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.20,1.361,194.0
510,3840,0,0.1,29.815,22.066,7.749,0.100,0.292,0.861,0.545,5.948,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.20,1.358,194.0
511,3840,0,0.1,32.724,23.982,8.742,0.025,0.903,1.631,0.220,5.960,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.20,1.358,194.0
512,3840,0,0.1,31.116,23.297,7.819,0.025,0.295,1.230,0.236,6.030,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,1.20,1.358,194.0
513,3840,0,0.1,27.451,19.788,7.663,0.025,0.265,0.619,0.607,6.142,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,0.72,1.358,193.9
514,3840,0,0.1,31.391,22.728,8.663,0.026,0.882,1.523,0.183,6.045,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,0.72,1.358,193.9
515,3840,0,0.1,27.580,19.543,8.037,0.025,0.259,1.430,0.254,6.067,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,0.72,1.358,193.9
516,1920,0,0.1,23.857,16.892,6.965,0.014,0.201,0.083,0.203,6.461,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,0.72,1.358,193.9
517,1920,0,0.1,11.092,4.202,6.890,0.012,0.185,0.346,0.277,6.067,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,0.72,1.350,193.9
518,3840,0,0.1,35.205,26.420,8.785,0.025,0.898,1.556,0.200,6.104,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,0.72,1.350,193.9
519,3840,0,0.1,32.585,24.275,8.310,0.026,0.260,1.625,0.232,6.164,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,0.72,1.350,193.9
520,3840,0,0.1,30.112,22.734,7.378,0.024,0.266,0.393,0.402,6.290,52.4,100699.3,1920.0,41.4,100448.4,2428.0,1,28800,0.34,1.350,194.0
