# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
717,3840,0,0.1,31.303,22.800,8.503,0.023,0.989,0.953,0.396,6.140,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,200.4
718,3840,0,0.1,32.608,24.370,8.238,0.023,0.279,1.522,0.176,6.236,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,200.4
719,3840,0,0.1,31.075,23.266,7.809,0.024,0.285,1.099,0.199,6.201,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,200.4
720,3840,0,0.1,30.107,22.351,7.756,0.023,0.274,0.788,0.421,6.247,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,200.4
721,3840,0,0.1,31.911,22.922,8.989,0.024,0.989,1.513,0.177,6.284,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,200.4
722,3840,0,0.1,30.926,22.773,8.153,0.042,0.276,1.328,0.178,6.329,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,200.4
723,3840,0,0.1,29.334,21.464,7.870,0.023,0.305,0.737,0.466,6.336,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.8
724,3840,0,0.1,30.516,21.084,9.432,0.024,0.988,1.920,0.177,6.322,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.8
725,3840,0,0.1,29.743,21.161,8.582,0.024,0.300,1.724,0.174,6.358,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.8
726,1920,0,0.1,25.201,18.267,6.934,0.012,0.220,0.082,0.102,6.517,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.8
727,1920,0,0.1,13.247,6.051,7.196,0.012,0.208,0.419,0.259,6.297,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,199.8
728,3840,0,0.1,34.622,25.129,9.493,0.024,1.046,1.861,0.176,6.382,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,199.8
729,3840,0,0.1,35.495,26.615,8.880,0.023,0.273,1.927,0.177,6.478,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,199.8
730,3840,0,0.1,47.937,36.677,11.260,0.035,0.394,0.637,0.578,9.615,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,199.8
731,1920,0,0.1,41.260,28.854,12.406,0.017,1.333,1.405,0.130,9.520,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,199.8
732,1920,0,0.1,37.629,26.157,11.472,0.018,0.286,1.413,0.134,9.617,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,199.8
733,3840,0,0.1,64.772,55.886,8.886,0.024,0.266,1.898,0.175,6.522,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,199.8
734,1920,0,0.1,52.784,45.707,7.077,0.012,0.193,0.325,0.088,6.458,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,199.8
735,3840,0,0.1,31.393,23.105,8.288,0.023,0.284,0.960,0.411,6.607,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.8
736,3840,0,0.1,34.644,23.731,10.913,0.023,1.004,1.906,0.176,7.801,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.8
737,5760,0,0.2,52.352,39.061,13.291,0.053,0.673,2.324,0.391,9.848,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.8
738,3840,0,0.1,45.674,35.633,10.041,0.035,1.346,1.593,0.428,6.638,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.0
739,1920,0,0.1,34.375,26.621,7.754,0.012,0.190,0.915,0.088,6.549,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.0
740,3840,0,0.1,36.077,29.290,6.787,0.023,0.282,1.645,0.177,4.657,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.0
741,3840,0,0.1,28.778,24.089,4.689,0.024,0.283,0.477,0.430,3.473,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.0
742,3840,0,0.1,26.671,20.219,6.452,0.023,1.056,1.766,0.175,3.429,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.0
743,1920,0,0.1,21.807,17.039,4.768,0.012,0.223,0.988,0.100,3.444,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.0
744,1920,0,0.1,7.312,2.798,4.514,0.012,0.200,0.846,0.087,3.367,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.0
745,1920,0,0.1,17.982,13.957,4.025,0.012,0.223,0.149,0.098,3.541,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.202,199.0
746,3840,0,0.1,32.449,26.473,5.976,0.024,1.020,1.018,0.410,3.503,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.202,198.8
747,3840,0,0.1,29.954,24.279,5.675,0.023,0.277,1.652,0.175,3.544,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.202,198.8
748,1920,0,0.1,23.499,18.738,4.761,0.011,0.221,0.847,0.092,3.590,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.202,198.8
749,1920,0,0.1,8.516,4.434,4.082,0.011,0.206,0.302,0.089,3.472,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.202,198.8
750,1920,0,0.1,20.564,16.458,4.106,0.012,0.227,0.080,0.097,3.685,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.202,198.8
751,1920,0,0.1,6.307,1.514,4.793,0.012,0.212,0.758,0.307,3.501,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.199,198.8
752,1920,0,0.1,23.292,17.743,5.549,0.012,1.014,0.851,0.092,3.578,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.199,198.8
753,1920,0,0.1,8.845,4.205,4.640,0.012,0.203,0.841,0.087,3.496,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.199,198.8
754,1920,0,0.1,22.435,17.594,4.841,0.012,0.217,0.896,0.093,3.621,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.199,198.8
755,1920,0,0.1,7.910,3.417,4.493,0.013,0.207,0.568,0.088,3.615,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.199,198.8
756,1920,0,0.1,19.706,15.546,4.160,0.012,0.223,0.077,0.135,3.712,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.199,198.8
757,1920,0,0.1,5.519,0.702,4.817,0.011,0.227,0.645,0.348,3.584,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.199,197.8
758,1920,0,0.1,22.612,16.974,5.638,0.013,1.028,0.860,0.091,3.645,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.199,197.8
759,1920,0,0.1,8.331,3.599,4.732,0.012,0.190,0.853,0.087,3.589,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.199,197.8
760,3840,0,0.1,28.002,19.427,8.575,0.035,0.427,2.339,0.260,5.510,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.199,197.8
761,3840,0,0.1,34.511,27.197,7.314,0.035,0.405,0.740,0.604,5.527,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.201,197.8
762,5760,0,0.2,50.581,38.905,11.676,0.053,1.835,3.809,0.389,5.585,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.201,197.8
763,3840,0,0.1,41.442,33.684,7.758,0.035,0.436,1.417,0.260,5.608,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.201,197.8
764,1920,0,0.1,28.973,22.356,6.617,0.017,0.295,0.349,0.368,5.586,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.201,197.7
765,3840,0,0.1,44.102,34.069,10.033,0.036,1.578,2.481,0.260,5.677,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.201,197.7
766,1920,0,0.1,32.278,25.021,7.257,0.018,0.279,1.231,0.132,5.597,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.201,197.7
767,3840,0,0.1,43.557,35.448,8.109,0.034,0.406,1.672,0.260,5.734,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.201,197.7
768,1920,0,0.1,30.765,24.502,6.263,0.018,0.297,0.102,0.129,5.715,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.201,197.7
769,3840,0,0.1,30.476,23.527,6.949,0.024,1.041,1.580,0.412,3.890,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,197.7
770,3840,0,0.1,28.993,23.038,5.955,0.023,0.283,1.535,0.182,3.930,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,197.7
771,1920,0,0.1,23.753,19.034,4.719,0.012,0.230,0.420,0.091,3.963,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,197.7
772,1920,0,0.1,12.900,4.699,8.201,0.013,0.209,0.072,3.978,3.926,52.4,100699.3,1920.0,39.2,101002.5,2576.0,1,28800,4.87,0.200,197.7
773,3840,0,0.1,27.633,20.912,6.721,0.024,1.037,1.232,0.414,4.011,52.5,100749.6,1920.0,39.2,101002.5,2576.0,1,28800,4.88,0.200,197.7
774,3840,0,0.1,25.987,20.028,5.959,0.023,0.283,1.436,0.185,4.030,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.200,197.7
775,1920,0,0.1,22.612,16.143,6.469,0.011,0.225,0.593,0.089,5.547,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.200,197.7
776,1920,0,0.1,10.099,3.609,6.490,0.018,0.303,0.120,0.131,5.915,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.200,197.7
777,3840,0,0.1,39.434,29.595,9.839,0.035,1.601,1.602,0.583,6.017,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.198,197.7
778,1920,0,0.1,27.871,20.383,7.488,0.018,0.284,1.046,0.129,6.008,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.198,197.7
779,3840,0,0.1,39.120,32.967,6.153,0.023,0.290,1.521,0.185,4.133,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.198,197.7
780,1920,0,0.1,24.502,20.037,4.465,0.011,0.211,0.108,0.100,4.034,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.198,197.7
781,1920,0,0.1,18.398,13.445,4.953,0.012,0.228,0.227,0.331,4.153,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.198,197.9
782,3840,0,0.1,37.726,30.724,7.002,0.023,1.083,1.562,0.176,4.156,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.198,197.9
783,3840,0,0.1,33.868,27.549,6.319,0.023,0.285,1.639,0.177,4.193,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.198,197.9
784,3840,0,0.1,29.490,24.313,5.177,0.024,0.292,0.439,0.180,4.240,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.198,197.9
785,1920,0,0.1,24.643,18.990,5.653,0.012,0.239,0.825,0.338,4.236,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.198,197.9
786,1920,0,0.1,12.987,5.635,7.352,0.012,0.987,0.842,0.102,5.407,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.198,197.9
787,5760,0,0.2,50.331,39.503,10.828,0.052,0.697,3.369,0.389,6.317,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.88,0.198,197.9
788,3840,0,0.1,39.200,33.014,6.186,0.035,0.491,0.882,0.431,4.345,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.87,0.198,198.3
789,1920,0,0.1,26.276,20.117,6.159,0.011,0.980,0.828,0.088,4.250,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.87,0.198,198.3
790,1920,0,0.1,23.958,18.434,5.524,0.012,0.224,0.852,0.093,4.341,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.87,0.198,198.3
791,1920,0,0.1,10.379,4.948,5.431,0.012,0.209,0.812,0.101,4.295,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.87,0.198,198.3
792,1920,0,0.1,23.974,18.538,5.436,0.012,0.229,0.657,0.090,4.448,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.87,0.198,198.3
793,1920,0,0.1,9.685,4.958,4.727,0.012,0.213,0.074,0.101,4.324,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.87,0.198,198.3
794,1920,0,0.1,21.742,16.349,5.393,0.013,0.258,0.411,0.283,4.427,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.87,0.207,198.3
795,1920,0,0.1,12.073,5.770,6.303,0.012,1.046,0.810,0.093,4.340,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.87,0.207,198.3
796,3840,0,0.1,25.995,19.505,6.490,0.023,0.285,1.580,0.177,4.422,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.87,0.207,198.3
797,1920,0,0.1,20.030,14.502,5.528,0.012,0.232,0.728,0.105,4.450,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.87,0.207,198.3
798,1920,0,0.1,5.842,1.011,4.831,0.012,0.213,0.114,0.088,4.404,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.87,0.207,198.3
799,1920,0,0.1,18.084,12.806,5.278,0.012,0.234,0.211,0.335,4.483,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.86,0.207,198.2
800,3840,0,0.1,35.930,28.619,7.311,0.024,1.112,1.448,0.178,4.548,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.86,0.207,198.2
801,1920,0,0.1,24.930,19.452,5.478,0.012,0.199,0.726,0.088,4.450,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.86,0.207,198.2
802,1920,0,0.1,38.960,33.308,5.652,0.012,0.229,0.776,0.101,4.532,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.86,0.207,198.2
803,1920,0,0.1,25.003,19.956,5.047,0.012,0.214,0.281,0.088,4.449,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.86,0.207,198.2
804,1920,0,0.1,18.175,13.128,5.047,0.013,0.235,0.078,0.098,4.622,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.86,0.207,198.2
805,3840,0,0.1,33.837,26.276,7.561,0.023,1.121,1.414,0.453,4.548,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.86,0.209,198.2
806,3840,0,0.1,33.482,26.789,6.693,0.024,0.321,1.537,0.185,4.625,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.86,0.209,198.2
807,3840,0,0.1,27.931,22.171,5.760,0.024,0.294,0.563,0.189,4.688,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.86,0.209,198.2
808,1920,0,0.1,22.727,16.802,5.925,0.011,0.237,0.619,0.358,4.697,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.85,0.209,198.6
809,1920,0,0.1,13.460,6.818,6.642,0.012,1.047,0.909,0.091,4.580,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.85,0.209,198.6
810,3840,0,0.1,28.279,21.311,6.968,0.023,0.313,1.791,0.177,4.662,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.85,0.209,198.6
811,1920,0,0.1,22.188,16.387,5.801,0.012,0.230,0.747,0.104,4.705,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.85,0.209,198.6
812,1920,0,0.1,8.156,3.144,5.012,0.011,0.220,0.070,0.088,4.621,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.85,0.209,198.6
813,1920,0,0.1,20.500,14.783,5.717,0.012,0.238,0.458,0.273,4.734,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.85,0.210,198.6
814,1920,0,0.1,11.219,4.431,6.788,0.012,1.035,0.953,0.092,4.695,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.85,0.210,198.6
815,1920,0,0.1,24.284,18.160,6.124,0.012,0.287,0.968,0.093,4.762,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.85,0.210,198.6
816,1920,0,0.1,11.173,5.266,5.907,0.012,0.212,0.919,0.088,4.673,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.85,0.210,198.6
817,3840,0,0.1,25.508,19.133,6.375,0.023,0.297,1.077,0.178,4.798,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.85,0.210,198.6
818,1920,0,0.1,18.201,12.546,5.655,0.013,0.234,0.255,0.336,4.813,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.84,0.210,198.6
819,3840,0,0.1,36.601,28.655,7.946,0.024,1.135,1.780,0.177,4.828,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.84,0.210,198.6
820,3840,0,0.1,32.049,24.970,7.079,0.023,0.299,1.740,0.177,4.837,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.84,0.210,198.6
821,3840,0,0.1,26.538,20.799,5.739,0.024,0.292,0.382,0.177,4.863,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.84,0.210,198.6
822,1920,0,0.1,20.484,14.133,6.351,0.012,0.246,0.860,0.327,4.904,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.84,0.208,198.6
823,1920,0,0.1,11.327,4.310,7.017,0.012,1.047,0.904,0.094,4.959,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.84,0.208,198.6
824,3840,0,0.1,26.633,19.407,7.226,0.023,0.296,1.809,0.177,4.919,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.84,0.208,198.6
825,1920,0,0.1,20.376,14.519,5.857,0.012,0.238,0.506,0.091,5.009,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.84,0.208,198.6
826,1920,0,0.1,6.556,1.293,5.263,0.012,0.224,0.070,0.088,4.868,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.84,0.208,198.6
827,1920,0,0.1,18.762,12.579,6.183,0.012,0.242,0.624,0.330,4.973,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.82,0.208,199.5
828,3840,0,0.1,36.805,28.788,8.017,0.024,1.148,1.687,0.176,4.981,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.82,0.208,199.5
829,3840,0,0.1,31.770,24.691,7.079,0.024,0.299,1.559,0.177,5.019,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.82,0.208,199.5
830,3840,0,0.1,26.086,19.833,6.253,0.041,0.299,0.485,0.359,5.067,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.82,0.210,199.5
831,1920,0,0.1,23.658,16.578,7.080,0.012,1.089,0.843,0.092,5.042,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.82,0.210,199.5
832,1920,0,0.1,10.775,4.623,6.152,0.012,0.204,0.818,0.087,5.031,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.82,0.210,199.5
833,1920,0,0.1,23.983,17.623,6.360,0.012,0.239,0.824,0.093,5.190,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.82,0.210,199.5
834,1920,0,0.1,10.927,4.876,6.051,0.012,0.212,0.727,0.089,5.010,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.82,0.210,199.5
835,1920,0,0.1,23.680,17.989,5.691,0.012,0.313,0.113,0.097,5.153,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.82,0.210,199.5
836,1920,0,0.1,10.356,4.579,5.777,0.012,0.226,0.215,0.278,5.042,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.81,0.210,200.0
837,3840,0,0.1,28.257,20.234,8.023,0.025,1.182,1.496,0.220,5.097,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.81,0.210,200.0
838,1920,0,0.1,23.628,17.320,6.308,0.011,0.236,0.780,0.093,5.185,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.81,0.210,200.0
839,1920,0,0.1,10.772,4.561,6.211,0.012,0.219,0.765,0.103,5.110,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.81,0.210,200.0
840,1920,0,0.1,23.249,17.318,5.931,0.012,0.241,0.322,0.094,5.261,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.81,0.210,200.0
841,1920,0,0.1,9.705,4.199,5.506,0.012,0.217,0.071,0.088,5.116,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.81,0.210,200.0
842,1920,0,0.1,22.411,15.747,6.664,0.012,0.244,0.764,0.364,5.278,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.81,0.211,200.0
843,1920,0,0.1,13.482,6.291,7.191,0.011,1.059,0.779,0.091,5.248,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.81,0.211,200.0
844,3840,0,0.1,29.031,21.428,7.603,0.023,0.296,1.632,0.175,5.474,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.81,0.211,200.0
845,1920,0,0.1,22.740,16.512,6.228,0.011,0.245,0.522,0.091,5.357,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.81,0.211,200.0
846,1920,0,0.1,9.251,3.660,5.591,0.012,0.219,0.070,0.089,5.199,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.81,0.211,200.0
847,1920,0,0.1,22.163,15.517,6.646,0.012,0.245,0.672,0.366,5.349,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.79,0.211,201.0
848,1920,0,0.1,13.560,6.232,7.328,0.012,1.134,0.839,0.092,5.250,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.79,0.211,201.0
849,3840,0,0.1,29.315,21.729,7.586,0.023,0.297,1.722,0.183,5.359,52.5,100749.6,1920.0,32.7,100952.4,3083.0,1,28800,4.79,0.211,201.0
850,1920,0,0.1,23.325,16.900,6.425,0.013,0.241,0.722,0.099,5.349,52.4,100699.3,1920.0,32.7,100952.4,3083.0,1,28800,4.79,0.211,201.0
851,1920,0,0.1,10.016,4.318,5.698,0.012,0.218,0.070,0.088,5.309,52.4,100699.3,1920.0,32.7,100952.4,3083.0,1,28800,4.79,0.211,201.0
852,1920,0,0.1,23.856,17.425,6.431,0.012,0.249,0.429,0.278,5.462,52.4,100699.3,1920.0,32.7,100952.4,3083.0,1,28800,4.79,0.212,201.0
853,1920,0,0.1,15.472,8.082,7.390,0.012,1.108,0.856,0.092,5.319,52.4,100699.3,1920.0,32.7,100952.4,3083.0,1,28800,4.79,0.212,201.0
854,3840,0,0.1,31.411,23.741,7.670,0.024,0.296,1.727,0.177,5.445,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.79,0.212,201.0
855,3840,0,0.1,27.864,20.823,7.041,0.023,0.306,0.979,0.180,5.550,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.79,0.212,201.0
856,1920,0,0.1,22.852,16.501,6.351,0.011,0.274,0.237,0.322,5.505,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.76,0.212,201.4
857,1920,0,0.1,14.234,6.782,7.452,0.012,1.088,0.840,0.091,5.420,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.76,0.212,201.4
858,3840,0,0.1,42.247,30.880,11.367,0.035,0.427,2.515,0.261,8.127,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.76,0.212,201.4
859,1920,0,0.1,33.033,23.197,9.836,0.018,0.339,1.206,0.130,8.141,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.76,0.212,201.4
860,3840,0,0.1,44.869,35.287,9.582,0.035,0.435,0.595,0.271,8.244,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.76,0.212,201.4
861,1920,0,0.1,33.762,25.820,7.942,0.017,0.351,1.100,0.353,6.117,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.76,0.214,201.4
862,3840,0,0.1,35.459,26.942,8.517,0.025,1.254,1.507,0.174,5.556,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.76,0.214,201.4
863,3840,0,0.1,33.395,26.079,7.316,0.023,0.308,1.141,0.179,5.663,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.76,0.214,201.4
864,3840,0,0.1,30.620,23.535,7.085,0.023,0.335,0.588,0.463,5.674,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.74,0.214,201.8
865,3840,0,0.1,31.654,23.135,8.519,0.024,1.187,1.490,0.178,5.639,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.74,0.214,201.8
866,3840,0,0.1,29.627,22.044,7.583,0.024,0.305,1.400,0.183,5.669,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.74,0.214,201.8
867,3840,0,0.1,27.130,20.247,6.883,0.023,0.309,0.414,0.416,5.719,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.74,0.213,201.8
868,3840,0,0.1,46.586,33.817,12.769,0.035,1.771,2.159,0.264,8.538,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.74,0.213,201.8
869,1920,0,0.1,37.580,27.532,10.048,0.017,0.343,1.101,0.130,8.455,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.74,0.213,201.8
870,3840,0,0.1,45.356,38.115,7.241,0.024,0.317,0.934,0.180,5.785,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.74,0.213,201.8
871,1920,0,0.1,32.766,26.270,6.496,0.012,0.249,0.226,0.259,5.749,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.71,0.213,201.8
872,3840,0,0.1,34.578,25.636,8.942,0.023,1.218,1.771,0.179,5.749,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.71,0.213,201.8
873,3840,0,0.1,32.216,24.092,8.124,0.023,0.303,1.802,0.179,5.815,52.4,100699.3,1920.0,39.5,100404.5,2544.0,1,28800,4.71,0.213,201.8
