# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
726,1920,0,0.1,24.116,17.459,6.657,0.014,0.239,0.087,0.104,6.210,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.23,0.194,199.4
727,1920,0,0.1,12.555,5.074,7.481,0.012,0.878,0.344,0.263,5.982,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.23,0.191,199.4
728,3840,0,0.1,33.743,25.587,8.156,0.024,0.406,1.514,0.176,6.033,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.23,0.191,199.4
729,3840,0,0.1,33.627,25.483,8.144,0.025,0.290,1.536,0.174,6.116,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.23,0.191,199.4
730,3840,0,0.1,31.481,23.498,7.983,0.026,1.012,0.324,0.458,6.160,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.29,0.191,199.5
731,3840,0,0.1,34.013,25.875,8.138,0.025,0.282,1.512,0.174,6.143,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.29,0.191,199.5
732,3840,0,0.1,34.080,25.870,8.210,0.026,0.293,1.530,0.176,6.181,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.29,0.191,199.5
733,3840,0,0.1,31.012,23.898,7.114,0.025,0.294,0.402,0.174,6.216,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.29,0.191,199.5
734,3840,0,0.1,30.012,20.886,9.126,0.025,1.011,1.480,0.397,6.210,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.29,0.189,199.5
735,3840,0,0.1,34.407,26.070,8.337,0.025,0.301,1.591,0.175,6.242,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.29,0.189,199.5
736,3840,0,0.1,30.416,23.065,7.351,0.025,0.299,0.550,0.171,6.303,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.29,0.189,199.5
737,3840,0,0.1,29.264,20.189,9.075,0.025,1.024,1.344,0.386,6.293,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.33,0.189,198.9
738,3840,0,0.1,31.055,22.662,8.393,0.025,0.293,1.559,0.173,6.340,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.33,0.189,198.9
739,3840,0,0.1,27.799,20.196,7.603,0.025,0.302,0.720,0.175,6.379,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.33,0.189,198.9
740,1920,0,0.1,25.412,17.365,8.047,0.013,0.970,0.359,0.336,6.366,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.33,0.191,198.9
741,1920,0,0.1,14.723,7.363,7.360,0.012,0.184,0.765,0.087,6.312,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.33,0.191,198.9
742,3840,0,0.1,36.181,27.799,8.382,0.025,0.297,1.473,0.175,6.410,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.33,0.191,198.9
743,3840,0,0.1,33.492,25.730,7.762,0.025,0.294,0.809,0.174,6.458,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.33,0.191,198.9
744,3840,0,0.1,32.274,23.480,8.794,0.025,1.024,0.861,0.426,6.454,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.37,0.191,198.9
745,3840,0,0.1,34.920,26.541,8.379,0.026,0.299,1.363,0.173,6.517,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.37,0.191,198.9
746,3840,0,0.1,33.261,25.275,7.986,0.025,0.303,0.962,0.180,6.512,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.37,0.191,198.9
747,3840,0,0.1,31.425,22.732,8.693,0.026,1.035,0.706,0.399,6.525,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.37,0.194,198.9
748,3840,0,0.1,33.527,25.053,8.474,0.025,0.290,1.392,0.175,6.587,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.37,0.194,198.9
749,3840,0,0.1,32.300,23.987,8.313,0.062,0.304,1.167,0.175,6.602,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.37,0.194,198.9
750,3840,0,0.1,30.665,21.898,8.767,0.026,1.026,0.662,0.442,6.608,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.39,0.194,198.1
751,3840,0,0.1,33.711,24.821,8.890,0.026,0.291,1.722,0.175,6.674,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.39,0.194,198.1
752,3840,0,0.1,32.649,25.839,6.810,0.025,0.301,1.604,0.180,4.696,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.39,0.194,198.1
753,1920,0,0.1,22.980,18.987,3.993,0.013,0.253,0.088,0.115,3.521,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.39,0.194,198.1
754,1920,0,0.1,8.893,3.906,4.987,0.013,0.909,0.421,0.319,3.323,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.39,0.193,198.1
755,1920,0,0.1,23.543,18.845,4.698,0.012,0.247,0.906,0.096,3.434,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.39,0.193,198.1
756,1920,0,0.1,9.027,4.481,4.546,0.012,0.197,0.875,0.091,3.369,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.39,0.193,198.1
757,1920,0,0.1,21.604,16.928,4.676,0.013,0.243,0.890,0.092,3.433,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.39,0.193,198.1
758,1920,0,0.1,7.171,2.557,4.614,0.012,0.204,0.897,0.093,3.406,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.39,0.193,198.1
759,1920,0,0.1,16.380,12.313,4.067,0.013,0.245,0.129,0.111,3.565,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.39,0.193,198.1
760,3840,0,0.1,29.267,23.204,6.063,0.025,1.035,1.116,0.412,3.473,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.40,0.193,197.9
761,3840,0,0.1,27.412,21.655,5.757,0.024,0.312,1.731,0.177,3.509,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.40,0.193,197.9
762,1920,0,0.1,20.025,15.298,4.727,0.013,0.239,0.865,0.094,3.513,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.40,0.193,197.9
763,1920,0,0.1,5.073,0.972,4.101,0.012,0.211,0.308,0.087,3.481,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.40,0.193,197.9
764,1920,0,0.1,17.082,12.968,4.114,0.013,0.249,0.086,0.101,3.660,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.40,0.193,197.9
765,3840,0,0.1,29.851,23.093,6.758,0.024,1.060,1.701,0.403,3.565,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.40,0.189,197.9
766,3840,0,0.1,29.768,23.947,5.821,0.025,0.299,1.716,0.177,3.600,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.40,0.189,197.9
767,1920,0,0.1,22.798,18.281,4.517,0.012,0.247,0.539,0.093,3.621,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.40,0.189,197.9
768,1920,0,0.1,7.704,3.724,3.980,0.012,0.208,0.076,0.091,3.590,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.40,0.189,197.9
769,1920,0,0.1,20.790,15.131,5.659,0.014,1.024,0.604,0.383,3.631,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.41,0.189,197.0
770,1920,0,0.1,11.073,6.235,4.838,0.013,0.241,0.890,0.091,3.601,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.41,0.189,197.0
771,1920,0,0.1,23.061,18.126,4.935,0.014,0.247,0.860,0.097,3.713,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.41,0.189,197.0
772,1920,0,0.1,8.700,3.956,4.744,0.012,0.201,0.843,0.092,3.594,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.41,0.189,197.0
773,1920,0,0.1,20.538,15.789,4.749,0.014,0.253,0.686,0.091,3.703,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.41,0.189,197.0
774,1920,0,0.1,5.546,1.485,4.061,0.012,0.209,0.078,0.091,3.669,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.41,0.189,197.0
775,1920,0,0.1,17.651,12.131,5.520,0.013,1.017,0.414,0.352,3.721,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.41,0.192,197.0
776,3840,0,0.1,35.055,29.134,5.921,0.025,0.295,1.680,0.176,3.743,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.41,0.192,197.0
777,3840,0,0.1,30.601,24.671,5.930,0.025,0.299,1.663,0.172,3.768,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.41,0.192,197.0
778,1920,0,0.1,22.861,18.451,4.410,0.013,0.248,0.123,0.103,3.921,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.41,0.192,197.0
779,1920,0,0.1,9.034,3.787,5.247,0.013,0.934,0.217,0.341,3.739,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.42,0.192,196.9
780,3840,0,0.1,26.929,20.918,6.011,0.024,0.310,1.696,0.173,3.806,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.42,0.192,196.9
781,1920,0,0.1,20.767,15.740,5.027,0.012,0.245,0.841,0.094,3.832,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.42,0.192,196.9
782,1920,0,0.1,6.617,1.696,4.921,0.011,0.203,0.825,0.088,3.793,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.42,0.192,196.9
783,1920,0,0.1,19.390,14.841,4.549,0.014,0.246,0.317,0.095,3.873,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.42,0.192,196.9
784,1920,0,0.1,4.546,0.320,4.226,0.012,0.209,0.081,0.088,3.835,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.42,0.192,196.9
785,1920,0,0.1,17.993,11.894,6.099,0.013,1.072,0.791,0.344,3.877,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.42,0.194,196.9
786,3840,0,0.1,36.163,30.088,6.075,0.024,0.305,1.660,0.174,3.909,52.2,100248.6,1920.0,41.2,99950.4,2428.0,1,28800,-0.42,0.194,196.9
787,3840,0,0.1,31.990,26.095,5.895,0.024,0.313,1.422,0.180,3.952,52.4,100649.0,1920.0,41.2,99950.4,2428.0,1,28800,-0.42,0.194,196.9
788,3840,0,0.1,33.329,21.774,11.555,0.024,1.033,0.702,5.869,3.927,52.4,100649.0,1920.0,41.2,99950.4,2428.0,1,28800,-0.42,0.194,196.8
789,3840,0,0.1,32.035,25.859,6.176,0.025,0.302,1.686,0.175,3.984,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.42,0.194,196.8
790,3840,0,0.1,30.476,24.466,6.010,0.024,0.274,1.518,0.173,4.018,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.42,0.194,196.8
791,1920,0,0.1,23.371,18.675,4.696,0.014,0.255,0.087,0.101,4.234,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.42,0.194,196.8
792,1920,0,0.1,9.866,4.190,5.676,0.012,0.956,0.420,0.302,3.983,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.42,0.189,196.8
793,3840,0,0.1,28.808,22.498,6.310,0.024,0.312,1.726,0.176,4.070,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.42,0.189,196.8
794,1920,0,0.1,23.968,18.667,5.301,0.013,0.254,0.865,0.092,4.074,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.42,0.189,196.8
795,1920,0,0.1,10.063,4.874,5.189,0.012,0.211,0.836,0.088,4.039,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.42,0.189,196.8
796,1920,0,0.1,23.607,18.851,4.756,0.013,0.257,0.140,0.098,4.244,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.42,0.189,196.8
797,1920,0,0.1,10.054,4.458,5.596,0.012,1.002,0.230,0.294,4.056,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.189,197.0
798,3840,0,0.1,29.666,23.336,6.330,0.024,0.314,1.667,0.175,4.146,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.189,197.0
799,1920,0,0.1,24.556,19.164,5.392,0.013,0.253,0.872,0.093,4.157,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.189,197.0
800,1920,0,0.1,10.676,5.451,5.225,0.012,0.212,0.790,0.089,4.120,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.189,197.0
801,3840,0,0.1,28.660,23.527,5.133,0.025,0.313,0.401,0.175,4.216,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.189,197.0
802,1920,0,0.1,24.543,18.176,6.367,0.014,1.043,0.754,0.329,4.225,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.188,197.0
803,1920,0,0.1,10.745,5.520,5.225,0.012,0.204,0.762,0.087,4.158,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.188,197.0
804,3840,0,0.1,30.028,23.744,6.284,0.025,0.315,1.515,0.173,4.252,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.188,197.0
805,3840,0,0.1,25.725,20.441,5.284,0.026,0.309,0.477,0.173,4.297,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.188,197.0
806,1920,0,0.1,21.948,15.695,6.253,0.015,1.091,0.498,0.345,4.302,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.188,197.5
807,1920,0,0.1,12.018,6.686,5.332,0.012,0.241,0.704,0.088,4.285,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.188,197.5
808,3840,0,0.1,26.267,20.015,6.252,0.028,0.310,1.390,0.174,4.346,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.188,197.5
809,1920,0,0.1,22.064,16.740,5.324,0.014,0.257,0.616,0.091,4.345,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.188,197.5
810,1920,0,0.1,7.758,3.055,4.703,0.012,0.216,0.078,0.088,4.307,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.188,197.5
811,1920,0,0.1,20.649,14.467,6.182,0.014,1.105,0.358,0.330,4.372,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.193,197.5
812,1920,0,0.1,10.822,5.380,5.442,0.012,0.255,0.711,0.088,4.374,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.193,197.5
813,1920,0,0.1,23.539,18.061,5.478,0.014,0.246,0.710,0.090,4.415,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.193,197.5
814,1920,0,0.1,9.886,4.475,5.411,0.012,0.212,0.716,0.099,4.369,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.193,197.5
815,1920,0,0.1,23.107,17.471,5.636,0.014,0.253,0.806,0.124,4.435,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.193,197.5
816,1920,0,0.1,8.880,4.084,4.796,0.012,0.216,0.108,0.088,4.370,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.41,0.193,197.5
817,1920,0,0.1,21.835,15.696,6.139,0.013,1.095,0.227,0.348,4.453,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.40,0.193,197.4
818,1920,0,0.1,12.176,6.613,5.563,0.012,0.239,0.784,0.089,4.436,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.40,0.193,197.4
819,3840,0,0.1,25.840,19.230,6.610,0.024,0.312,1.604,0.175,4.492,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.40,0.193,197.4
820,1920,0,0.1,21.003,15.284,5.719,0.013,0.255,0.848,0.090,4.510,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.40,0.193,197.4
821,1920,0,0.1,7.019,1.958,5.061,0.012,0.217,0.293,0.088,4.450,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.40,0.193,197.4
822,1920,0,0.1,19.165,14.057,5.108,0.015,0.272,0.084,0.098,4.636,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.40,0.193,197.4
823,3840,0,0.1,34.870,27.147,7.723,0.024,1.150,1.594,0.403,4.549,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.40,0.195,197.4
824,3840,0,0.1,35.141,28.369,6.772,0.025,0.345,1.654,0.177,4.569,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.40,0.195,197.4
825,3840,0,0.1,29.748,24.016,5.732,0.024,0.313,0.579,0.172,4.641,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.40,0.195,197.4
826,1920,0,0.1,24.704,17.989,6.715,0.012,1.071,0.618,0.400,4.612,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.39,0.195,197.8
827,1920,0,0.1,11.308,5.629,5.679,0.011,0.200,0.812,0.086,4.568,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.39,0.195,197.8
828,3840,0,0.1,31.209,24.419,6.790,0.024,0.312,1.624,0.173,4.654,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.39,0.195,197.8
829,1920,0,0.1,23.657,17.897,5.760,0.013,0.268,0.636,0.089,4.750,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.39,0.195,197.8
830,1920,0,0.1,9.528,4.511,5.017,0.012,0.220,0.075,0.088,4.621,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.39,0.195,197.8
831,1920,0,0.1,21.223,14.691,6.532,0.015,1.074,0.388,0.345,4.707,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.39,0.194,197.8
832,1920,0,0.1,11.664,5.823,5.841,0.012,0.255,0.805,0.088,4.678,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.39,0.194,197.8
833,1920,0,0.1,23.471,17.565,5.906,0.013,0.250,0.757,0.093,4.790,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.39,0.194,197.8
834,1920,0,0.1,10.102,4.353,5.749,0.012,0.236,0.730,0.087,4.682,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.39,0.194,197.8
835,1920,0,0.1,21.225,15.350,5.875,0.013,0.255,0.717,0.089,4.797,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.39,0.194,197.8
836,1920,0,0.1,7.289,2.162,5.127,0.013,0.226,0.105,0.088,4.695,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.39,0.194,197.8
837,1920,0,0.1,18.267,11.854,6.413,0.013,1.065,0.206,0.345,4.780,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.194,197.8
838,3840,0,0.1,34.325,27.580,6.745,0.024,0.311,1.411,0.176,4.818,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.194,197.8
839,3840,0,0.1,30.446,23.688,6.758,0.026,0.311,1.399,0.178,4.842,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.194,197.8
840,1920,0,0.1,22.867,17.335,5.532,0.014,0.260,0.273,0.094,4.890,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.194,197.8
841,1920,0,0.1,9.058,3.858,5.200,0.012,0.230,0.073,0.087,4.796,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.194,197.8
842,1920,0,0.1,22.623,15.621,7.002,0.014,1.092,0.657,0.341,4.894,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.193,197.8
843,1920,0,0.1,13.122,7.207,5.915,0.012,0.245,0.706,0.090,4.859,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.193,197.8
844,3840,0,0.1,28.162,21.259,6.903,0.026,0.314,1.449,0.179,4.932,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.193,197.8
845,1920,0,0.1,20.509,14.742,5.767,0.013,0.259,0.479,0.091,4.921,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.193,197.8
846,1920,0,0.1,6.763,1.444,5.319,0.012,0.233,0.070,0.091,4.912,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.193,197.8
847,1920,0,0.1,19.813,12.761,7.052,0.013,1.114,0.607,0.366,4.947,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.193,198.7
848,1920,0,0.1,11.192,5.002,6.190,0.013,0.259,0.878,0.091,4.945,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.193,198.7
849,1920,0,0.1,25.441,19.160,6.281,0.014,0.263,0.890,0.091,5.018,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.193,198.7
850,1920,0,0.1,12.416,6.293,6.123,0.012,0.218,0.887,0.088,4.915,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.193,198.7
851,1920,0,0.1,25.002,18.886,6.116,0.013,0.258,0.742,0.089,5.010,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.193,198.7
852,1920,0,0.1,11.251,5.898,5.353,0.012,0.226,0.074,0.089,4.949,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.193,198.7
853,1920,0,0.1,24.253,17.336,6.917,0.013,1.092,0.442,0.345,5.023,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.194,198.7
854,1920,0,0.1,15.122,8.794,6.328,0.011,0.253,0.950,0.094,5.016,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.194,198.7
855,3840,0,0.1,30.494,23.106,7.388,0.024,0.318,1.796,0.173,5.074,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.194,198.7
856,1920,0,0.1,23.597,17.177,6.420,0.013,0.263,0.952,0.092,5.097,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.194,198.7
857,1920,0,0.1,10.018,4.552,5.466,0.012,0.224,0.115,0.086,5.025,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.38,0.194,198.7
858,1920,0,0.1,23.000,16.169,6.831,0.012,1.100,0.253,0.337,5.125,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.194,199.3
859,1920,0,0.1,14.065,7.683,6.382,0.013,0.249,0.920,0.094,5.104,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.194,199.3
860,3840,0,0.1,29.030,21.556,7.474,0.025,0.310,1.797,0.203,5.137,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.194,199.3
861,1920,0,0.1,23.194,16.678,6.516,0.016,0.261,0.965,0.098,5.174,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.194,199.3
862,1920,0,0.1,9.977,4.182,5.795,0.012,0.225,0.372,0.088,5.098,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.194,199.3
863,1920,0,0.1,23.066,17.272,5.794,0.014,0.269,0.082,0.105,5.320,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.194,199.3
864,1920,0,0.1,11.400,4.053,7.347,0.013,1.066,0.882,0.259,5.125,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.196,199.3
865,3840,0,0.1,30.457,22.850,7.607,0.024,0.337,1.822,0.214,5.208,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.196,199.3
866,1920,0,0.1,25.318,18.778,6.540,0.015,0.306,0.884,0.090,5.242,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.196,199.3
867,1920,0,0.1,12.271,6.259,6.012,0.011,0.223,0.501,0.088,5.187,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.196,199.3
868,1920,0,0.1,24.813,18.915,5.898,0.012,0.273,0.079,0.103,5.427,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.196,199.3
869,1920,0,0.1,12.966,5.763,7.203,0.012,1.058,0.647,0.273,5.212,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.196,200.2
870,3840,0,0.1,31.916,24.334,7.582,0.024,0.329,1.705,0.226,5.295,52.4,100649.0,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.196,200.2
871,3840,0,0.1,28.717,21.297,7.420,0.025,0.317,1.557,0.176,5.341,52.4,100598.8,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.196,200.2
872,1920,0,0.1,24.101,18.306,5.795,0.013,0.238,0.075,0.095,5.372,52.4,100598.8,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.196,200.2
873,1920,0,0.1,12.007,4.981,7.026,0.012,1.050,0.420,0.256,5.287,52.4,100598.8,1920.0,33.7,100752.5,2992.0,1,28800,-0.36,0.195,200.2
874,3840,0,0.1,30.895,23.280,7.615,0.024,0.327,1.735,0.173,5.353,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.36,0.195,200.2
875,3840,0,0.1,29.948,22.477,7.471,0.024,0.290,1.558,0.173,5.423,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.36,0.195,200.2
876,1920,0,0.1,24.967,18.873,6.094,0.014,0.310,0.121,0.102,5.543,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.36,0.195,200.2
877,1920,0,0.1,12.713,5.793,6.920,0.012,1.055,0.208,0.278,5.366,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.35,0.195,200.6
878,3840,0,0.1,34.079,26.457,7.622,0.026,0.326,1.610,0.172,5.485,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.35,0.195,200.6
879,3840,0,0.1,31.676,24.022,7.654,0.025,0.322,1.631,0.174,5.499,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.35,0.195,200.6
880,3840,0,0.1,27.332,20.857,6.475,0.025,0.329,0.411,0.174,5.533,52.4,100598.8,1920.0,42.0,100652.8,2394.0,1,28800,-0.35,0.195,200.6
