# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,31.566,23.281,8.285,0.023,0.681,0.950,0.467,6.162,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.99,0.166,200.1
327,3840,0,0.1,44.140,32.001,12.139,0.035,0.302,2.285,0.308,9.207,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.99,0.166,200.1
328,1920,0,0.1,35.717,25.043,10.674,0.018,0.198,1.140,0.156,9.160,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.99,0.166,200.1
329,3840,0,0.1,48.077,37.562,10.515,0.035,0.313,0.613,0.293,9.258,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.99,0.166,200.1
330,1920,0,0.1,39.882,29.024,10.858,0.018,0.208,1.037,0.374,9.219,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.99,0.180,200.1
331,1920,0,0.1,32.223,20.811,11.412,0.018,0.848,1.144,0.157,9.243,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.99,0.180,200.1
332,5760,0,0.2,74.029,60.492,13.537,0.053,0.552,3.108,0.467,9.354,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,5.99,0.180,200.1
333,3840,0,0.1,40.703,32.995,7.708,0.024,0.229,0.654,0.467,6.332,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.13,0.180,199.0
334,1920,0,0.1,29.376,21.600,7.776,0.012,0.587,0.802,0.109,6.263,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.13,0.180,199.0
335,3840,0,0.1,30.647,22.179,8.468,0.024,0.221,1.654,0.215,6.353,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.13,0.180,199.0
336,3840,0,0.1,28.547,19.755,8.792,0.023,0.221,0.818,0.237,7.490,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.13,0.180,199.0
337,3840,0,0.1,43.250,30.324,12.926,0.031,1.023,1.777,0.564,9.528,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.13,0.182,199.0
338,1920,0,0.1,35.237,24.161,11.076,0.017,0.194,1.217,0.155,9.491,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.13,0.182,199.0
339,1920,0,0.1,30.795,19.596,11.199,0.018,0.210,1.255,0.164,9.549,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.13,0.182,199.0
340,3840,0,0.1,53.706,45.805,7.901,0.024,0.224,0.939,0.227,6.486,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.13,0.182,199.0
341,3840,0,0.1,32.242,23.517,8.725,0.024,0.745,0.995,0.469,6.491,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.24,0.182,198.5
342,3840,0,0.1,32.708,24.117,8.591,0.023,0.214,1.638,0.213,6.501,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.24,0.182,198.5
343,3840,0,0.1,47.351,35.248,12.103,0.035,0.343,1.660,0.325,9.737,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.24,0.182,198.5
344,1920,0,0.1,38.443,28.259,10.184,0.018,0.224,0.100,0.166,9.675,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.24,0.182,198.5
345,1920,0,0.1,30.800,19.407,11.393,0.017,0.213,1.066,0.391,9.702,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.24,0.184,198.5
346,3840,0,0.1,65.573,52.139,13.434,0.035,0.982,2.313,0.308,9.794,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.24,0.184,198.5
347,1920,0,0.1,61.248,49.954,11.294,0.018,0.215,1.102,0.164,9.793,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.24,0.184,198.5
348,1920,0,0.1,53.103,42.190,10.913,0.017,0.204,0.651,0.155,9.885,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.24,0.184,198.5
349,3840,0,0.1,62.868,54.939,7.929,0.035,0.316,0.820,0.631,6.125,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.29,0.184,197.9
350,1920,0,0.1,50.839,43.756,7.083,0.017,0.876,1.064,0.189,4.935,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.29,0.184,197.9
351,3840,0,0.1,45.842,37.974,7.868,0.035,0.311,2.148,0.329,5.044,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.29,0.184,197.9
352,1920,0,0.1,33.022,26.737,6.285,0.018,0.202,0.920,0.157,4.987,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.29,0.184,197.9
353,3840,0,0.1,40.656,33.989,6.667,0.036,0.321,0.601,0.581,5.127,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.29,0.176,197.9
354,1920,0,0.1,28.757,21.595,7.162,0.018,0.887,1.062,0.153,5.041,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.29,0.176,197.9
355,3840,0,0.1,42.124,34.146,7.978,0.035,0.336,2.162,0.304,5.137,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.29,0.176,197.9
356,1920,0,0.1,29.677,23.013,6.664,0.017,0.203,1.189,0.155,5.098,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.29,0.176,197.9
357,3840,0,0.1,37.186,30.498,6.688,0.035,0.316,0.491,0.627,5.215,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.38,0.176,197.4
358,5760,0,0.2,54.340,43.344,10.996,0.054,1.210,4.035,0.444,5.251,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.38,0.176,197.4
359,3840,0,0.1,39.884,34.507,5.377,0.024,0.223,1.295,0.226,3.606,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.38,0.176,197.4
360,1920,0,0.1,24.687,20.819,3.868,0.012,0.148,0.070,0.111,3.526,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.38,0.176,197.4
361,1920,0,0.1,19.501,14.452,5.049,0.012,0.166,0.841,0.399,3.630,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.38,0.197,197.4
362,1920,0,0.1,8.514,3.221,5.293,0.012,0.624,0.917,0.131,3.606,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.38,0.197,197.4
363,1920,0,0.1,22.211,17.331,4.880,0.013,0.159,0.922,0.119,3.665,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.38,0.197,197.4
364,1920,0,0.1,7.908,3.088,4.820,0.012,0.146,0.946,0.123,3.590,52.4,100548.6,1920.0,36.9,101002.9,2739.0,1,28800,6.38,0.197,197.4
365,3840,0,0.1,32.745,25.649,7.096,0.036,0.315,0.999,0.310,5.435,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,6.38,0.197,197.4
366,3840,0,0.1,44.268,34.745,9.523,0.036,1.020,2.358,0.646,5.460,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,6.27,0.197,197.3
367,1920,0,0.1,32.388,25.199,7.189,0.018,0.197,1.350,0.181,5.442,52.4,100699.3,1920.0,36.9,101002.9,2739.0,1,28800,6.27,0.197,197.3
368,3840,0,0.1,46.762,38.028,8.734,0.035,0.320,2.527,0.304,5.545,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.197,197.3
369,1920,0,0.1,33.689,27.695,5.994,0.018,0.213,0.104,0.154,5.503,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.197,197.3
370,3840,0,0.1,43.488,34.268,9.220,0.035,1.031,1.970,0.589,5.593,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.181,197.3
371,1920,0,0.1,29.535,24.429,5.106,0.018,0.199,1.057,0.109,3.720,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.181,197.3
372,3840,0,0.1,27.258,21.127,6.131,0.023,0.221,1.830,0.218,3.833,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.181,197.3
373,1920,0,0.1,19.824,15.457,4.367,0.012,0.163,0.164,0.166,3.861,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.181,197.3
374,1920,0,0.1,5.317,0.772,4.545,0.012,0.157,0.239,0.350,3.785,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.181,197.2
375,1920,0,0.1,25.361,17.122,8.239,0.017,0.973,1.392,0.161,5.692,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.181,197.2
376,1920,0,0.1,13.500,6.090,7.410,0.018,0.197,1.358,0.152,5.683,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.181,197.2
377,3840,0,0.1,41.805,32.678,9.127,0.035,0.313,2.685,0.332,5.759,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.181,197.2
378,1920,0,0.1,29.352,22.708,6.644,0.018,0.208,0.474,0.162,5.780,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.181,197.2
379,3840,0,0.1,31.114,25.469,5.645,0.023,0.229,0.905,0.506,3.980,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.193,197.2
380,3840,0,0.1,33.994,21.949,12.045,0.023,0.722,1.756,5.617,3.925,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.193,197.2
381,3840,0,0.1,28.531,22.679,5.852,0.024,0.225,1.359,0.242,4.000,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.27,0.193,197.2
382,3840,0,0.1,27.024,19.173,7.851,0.035,0.326,0.962,0.583,5.943,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.30,0.193,197.3
383,3840,0,0.1,42.437,32.600,9.837,0.035,1.073,2.478,0.264,5.984,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.30,0.193,197.3
384,1920,0,0.1,30.888,23.345,7.543,0.017,0.203,1.231,0.147,5.941,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.30,0.193,197.3
385,3840,0,0.1,28.614,23.218,5.396,0.024,0.230,0.813,0.204,4.123,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.30,0.193,197.3
386,1920,0,0.1,21.059,16.058,5.001,0.011,0.174,0.389,0.333,4.092,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.30,0.208,197.3
387,1920,0,0.1,10.611,4.926,5.685,0.012,0.656,0.825,0.112,4.078,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.30,0.208,197.3
388,1920,0,0.1,22.687,17.439,5.248,0.012,0.166,0.833,0.095,4.140,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.30,0.208,197.3
389,1920,0,0.1,8.426,3.225,5.201,0.013,0.145,0.826,0.157,4.059,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.30,0.208,197.3
390,1920,0,0.1,22.145,16.760,5.385,0.012,0.176,0.944,0.128,4.123,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.30,0.208,197.3
391,1920,0,0.1,7.596,3.050,4.546,0.012,0.146,0.152,0.103,4.132,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.30,0.208,197.3
392,1920,0,0.1,17.977,13.012,4.965,0.013,0.167,0.201,0.399,4.183,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.14,0.208,197.4
393,3840,0,0.1,37.613,28.591,9.022,0.024,0.728,1.710,0.323,6.235,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.14,0.208,197.4
394,3840,0,0.1,45.634,36.111,9.523,0.035,0.315,2.603,0.301,6.267,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.14,0.208,197.4
395,1920,0,0.1,33.639,26.552,7.087,0.018,0.212,0.501,0.143,6.210,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.14,0.208,197.4
396,3840,0,0.1,39.001,31.777,7.224,0.035,0.361,1.237,0.563,5.027,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.14,0.189,197.4
397,1920,0,0.1,25.723,19.918,5.805,0.012,0.628,0.850,0.108,4.205,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.14,0.189,197.4
398,1920,0,0.1,22.624,17.192,5.432,0.012,0.163,0.837,0.105,4.314,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.14,0.189,197.4
399,1920,0,0.1,8.831,3.440,5.391,0.012,0.185,0.826,0.128,4.238,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.14,0.189,197.4
400,1920,0,0.1,23.461,18.262,5.199,0.012,0.168,0.531,0.120,4.366,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.14,0.189,197.4
401,1920,0,0.1,14.512,7.657,6.855,0.018,0.217,0.103,0.131,6.383,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.14,0.189,197.4
402,3840,0,0.1,42.970,32.664,10.306,0.035,1.067,2.132,0.637,6.433,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.10,0.189,197.7
403,1920,0,0.1,31.867,23.882,7.985,0.017,0.201,1.223,0.137,6.403,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.10,0.189,197.7
404,3840,0,0.1,44.117,34.765,9.352,0.036,0.320,2.184,0.289,6.521,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.10,0.189,197.7
405,1920,0,0.1,32.016,25.036,6.980,0.018,0.215,0.106,0.150,6.490,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.10,0.189,197.7
406,3840,0,0.1,39.271,29.386,9.885,0.036,1.057,1.671,0.573,6.546,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.10,0.188,197.7
407,1920,0,0.1,28.174,20.186,7.988,0.017,0.201,1.110,0.147,6.511,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.10,0.188,197.7
408,3840,0,0.1,40.540,31.089,9.451,0.035,0.345,2.185,0.256,6.628,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.10,0.188,197.7
409,1920,0,0.1,28.637,21.466,7.171,0.018,0.214,0.203,0.136,6.598,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.10,0.188,197.7
410,3840,0,0.1,36.145,26.361,9.784,0.035,1.056,1.422,0.576,6.692,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.11,0.188,198.4
411,5760,0,0.2,51.805,40.668,11.137,0.052,0.521,3.376,0.441,6.744,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.11,0.188,198.4
412,3840,0,0.1,40.328,32.330,7.998,0.035,0.323,0.566,0.270,6.801,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.11,0.188,198.4
413,1920,0,0.1,29.617,21.243,8.374,0.018,0.220,1.012,0.361,6.761,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.11,0.186,198.4
414,3840,0,0.1,40.888,30.447,10.441,0.036,1.102,2.194,0.273,6.833,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.11,0.186,198.4
415,1920,0,0.1,30.114,21.820,8.294,0.017,0.226,1.116,0.135,6.798,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.11,0.186,198.4
416,3840,0,0.1,34.613,26.139,8.474,0.035,0.328,0.865,0.309,6.935,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.11,0.186,198.4
417,3840,0,0.1,32.327,25.080,7.247,0.023,0.785,1.310,0.441,4.686,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.08,0.186,199.1
418,3840,0,0.1,27.689,21.060,6.629,0.023,0.231,1.468,0.180,4.724,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.08,0.186,199.1
419,1920,0,0.1,18.534,12.866,5.668,0.012,0.172,0.629,0.114,4.737,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.08,0.186,199.1
420,3840,0,0.1,28.502,22.694,5.808,0.023,0.231,0.420,0.363,4.766,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.08,0.184,199.1
421,1920,0,0.1,23.069,16.712,6.357,0.012,0.691,0.748,0.105,4.801,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.08,0.184,199.1
422,1920,0,0.1,9.725,3.991,5.734,0.012,0.148,0.764,0.111,4.699,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.08,0.184,199.1
423,1920,0,0.1,20.874,15.009,5.865,0.011,0.169,0.756,0.114,4.813,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.08,0.184,199.1
424,1920,0,0.1,7.542,1.786,5.756,0.011,0.147,0.765,0.104,4.727,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.08,0.184,199.1
425,1920,0,0.1,20.684,15.335,5.349,0.012,0.179,0.153,0.102,4.902,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,6.08,0.184,199.1
426,1920,0,0.1,7.036,1.610,5.426,0.012,0.160,0.179,0.313,4.760,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.184,199.5
427,1920,0,0.1,22.315,15.810,6.505,0.012,0.693,0.756,0.149,4.892,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.184,199.5
428,1920,0,0.1,9.035,3.239,5.796,0.011,0.147,0.741,0.108,4.788,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.184,199.5
429,1920,0,0.1,20.501,14.511,5.990,0.011,0.173,0.769,0.134,4.902,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.184,199.5
430,1920,0,0.1,7.246,1.405,5.841,0.012,0.152,0.768,0.098,4.809,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.184,199.5
431,1920,0,0.1,18.170,12.596,5.574,0.012,0.170,0.317,0.114,4.958,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.184,199.5
432,3840,0,0.1,29.596,23.204,6.392,0.023,0.238,0.768,0.421,4.939,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.172,199.5
433,1920,0,0.1,25.188,18.606,6.582,0.012,0.686,0.788,0.105,4.989,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.172,199.5
434,1920,0,0.1,12.079,6.142,5.937,0.012,0.146,0.801,0.102,4.875,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.172,199.5
435,1920,0,0.1,23.633,17.530,6.103,0.012,0.166,0.814,0.126,4.983,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.172,199.5
436,1920,0,0.1,9.670,4.021,5.649,0.011,0.154,0.479,0.102,4.901,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.172,199.5
437,1920,0,0.1,21.768,16.294,5.474,0.012,0.199,0.073,0.142,5.045,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.96,0.172,199.5
438,1920,0,0.1,8.654,2.700,5.954,0.011,0.165,0.561,0.285,4.929,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.89,0.172,200.2
439,1920,0,0.1,24.083,17.403,6.680,0.014,0.691,0.812,0.134,5.025,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.89,0.172,200.2
440,1920,0,0.1,13.618,4.995,8.623,0.012,0.143,0.913,0.144,7.409,52.4,100699.3,1920.0,32.4,99911.6,3083.0,1,28800,5.89,0.172,200.2
441,3840,0,0.1,40.405,30.111,10.294,0.035,0.331,2.158,0.277,7.491,52.4,100548.6,1920.0,32.4,99911.6,3083.0,1,28800,5.89,0.172,200.2
442,1920,0,0.1,29.294,21.355,7.939,0.017,0.221,0.103,0.140,7.456,52.4,100548.6,1920.0,32.4,99911.6,3083.0,1,28800,5.89,0.172,200.2
443,3840,0,0.1,34.844,25.580,9.264,0.035,1.127,1.606,0.546,5.947,52.4,100548.6,1920.0,32.4,99911.6,3083.0,1,28800,5.89,0.178,200.2
444,3840,0,0.1,32.644,25.574,7.070,0.024,0.236,1.463,0.222,5.124,52.4,100548.6,1920.0,32.4,99911.6,3083.0,1,28800,5.89,0.178,200.2
445,1920,0,0.1,25.027,18.739,6.288,0.012,0.178,0.820,0.135,5.142,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.89,0.178,200.2
446,1920,0,0.1,11.454,6.006,5.448,0.012,0.153,0.108,0.093,5.081,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.89,0.178,200.2
447,1920,0,0.1,22.716,16.768,5.948,0.012,0.176,0.229,0.357,5.172,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.86,0.178,200.2
448,1920,0,0.1,13.456,6.633,6.823,0.012,0.697,0.852,0.123,5.136,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.86,0.178,200.2
449,3840,0,0.1,26.957,19.550,7.407,0.024,0.230,1.733,0.218,5.200,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.86,0.178,200.2
450,1920,0,0.1,19.604,13.187,6.417,0.012,0.173,0.870,0.114,5.247,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.86,0.178,200.2
451,1920,0,0.1,6.219,0.502,5.717,0.011,0.152,0.308,0.089,5.155,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.86,0.178,200.2
452,1920,0,0.1,23.337,15.002,8.335,0.018,0.242,0.110,0.179,7.783,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.86,0.178,200.2
453,1920,0,0.1,13.766,4.222,9.544,0.018,0.233,1.182,0.385,7.725,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.86,0.178,200.2
454,3840,0,0.1,48.633,36.697,11.936,0.036,1.122,2.634,0.310,7.831,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.86,0.178,200.2
455,1920,0,0.1,39.046,29.551,9.495,0.018,0.219,1.318,0.143,7.795,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.86,0.178,200.2
456,1920,0,0.1,29.069,19.996,9.073,0.018,0.217,0.874,0.150,7.811,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.86,0.178,200.2
457,3840,0,0.1,58.558,48.540,10.018,0.035,0.336,1.111,0.618,7.916,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.82,0.178,200.5
458,1920,0,0.1,49.845,39.527,10.318,0.017,0.987,1.309,0.133,7.870,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.82,0.178,200.5
459,3840,0,0.1,45.511,37.914,7.597,0.023,0.230,1.763,0.205,5.373,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.82,0.178,200.5
460,1920,0,0.1,32.774,26.433,6.341,0.012,0.154,0.774,0.092,5.308,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.82,0.178,200.5
461,3840,0,0.1,27.551,20.995,6.556,0.023,0.236,0.488,0.390,5.417,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.82,0.195,200.5
462,1920,0,0.1,23.922,16.678,7.244,0.013,0.713,1.000,0.104,5.411,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.82,0.195,200.5
463,1920,0,0.1,11.445,4.880,6.565,0.012,0.155,0.930,0.103,5.362,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.82,0.195,200.5
464,3840,0,0.1,29.997,22.156,7.841,0.023,0.232,1.878,0.253,5.452,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.82,0.195,200.5
465,1920,0,0.1,24.187,18.147,6.040,0.012,0.179,0.167,0.153,5.526,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.82,0.195,200.5
466,1920,0,0.1,11.252,5.124,6.128,0.011,0.158,0.240,0.297,5.418,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.69,0.195,200.5
467,3840,0,0.1,29.046,20.697,8.349,0.024,0.798,1.853,0.193,5.478,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.69,0.195,200.5
468,3840,0,0.1,34.794,23.185,11.609,0.035,0.330,2.770,0.273,8.199,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.69,0.195,200.5
469,3840,0,0.1,41.700,32.205,9.495,0.035,0.336,0.591,0.263,8.269,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.69,0.195,200.5
470,1920,0,0.1,32.704,22.630,10.074,0.017,0.233,1.237,0.365,8.221,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.69,0.179,200.5
471,3840,0,0.1,33.451,25.007,8.444,0.024,0.805,1.761,0.267,5.585,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.69,0.179,200.5
472,3840,0,0.1,26.625,19.211,7.414,0.023,0.240,1.303,0.210,5.636,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.69,0.179,200.5
473,1920,0,0.1,20.140,14.027,6.113,0.012,0.181,0.076,0.117,5.725,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.69,0.179,200.5
474,1920,0,0.1,7.675,1.088,6.587,0.011,0.159,0.542,0.290,5.582,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.63,0.179,200.6
475,1920,0,0.1,25.294,17.884,7.410,0.012,0.761,0.813,0.144,5.677,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.63,0.179,200.6
476,1920,0,0.1,12.991,6.290,6.701,0.013,0.157,0.818,0.096,5.613,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.63,0.179,200.6
477,3840,0,0.1,28.899,21.225,7.674,0.023,0.239,1.482,0.215,5.713,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.63,0.179,200.6
478,1920,0,0.1,22.952,16.724,6.228,0.012,0.176,0.080,0.154,5.804,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.63,0.179,200.6
479,1920,0,0.1,10.269,3.788,6.481,0.012,0.158,0.362,0.256,5.691,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.63,0.182,200.6
480,3840,0,0.1,29.938,21.555,8.383,0.023,0.799,1.622,0.179,5.757,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.63,0.182,200.6
481,1920,0,0.1,24.831,17.896,6.935,0.012,0.174,0.810,0.137,5.799,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.63,0.182,200.6
482,1920,0,0.1,12.609,5.771,6.838,0.012,0.154,0.863,0.093,5.715,52.4,100548.6,1920.0,38.1,100652.8,2643.0,1,28800,5.63,0.182,200.6
