# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,28.804,22.808,5.996,0.024,0.266,1.619,0.204,3.881,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.163,198.9
484,3840,0,0.1,26.504,21.720,4.784,0.024,0.272,0.377,0.183,3.924,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.163,198.9
485,1920,0,0.1,23.056,17.750,5.306,0.013,0.213,0.761,0.363,3.951,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.174,198.9
486,1920,0,0.1,13.478,7.770,5.708,0.012,0.857,0.815,0.109,3.911,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.174,198.9
487,3840,0,0.1,37.534,26.080,11.454,0.025,0.265,1.681,5.507,3.972,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.174,198.9
488,3840,0,0.1,35.120,29.990,5.130,0.025,0.271,0.609,0.187,4.035,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.27,0.174,198.9
489,3840,0,0.1,33.306,26.446,6.860,0.024,0.939,1.439,0.436,4.017,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.174,198.8
490,3840,0,0.1,36.894,30.620,6.274,0.027,0.271,1.713,0.193,4.065,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.174,198.8
491,3840,0,0.1,34.645,29.263,5.382,0.024,0.277,0.774,0.181,4.122,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.174,198.8
492,3840,0,0.1,33.906,27.271,6.635,0.024,0.883,1.213,0.408,4.103,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.159,198.8
493,3840,0,0.1,36.242,29.880,6.362,0.024,0.267,1.717,0.212,4.138,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.159,198.8
494,3840,0,0.1,34.658,28.932,5.726,0.024,0.318,1.014,0.203,4.164,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.159,198.8
495,3840,0,0.1,34.159,27.588,6.571,0.024,0.882,1.074,0.401,4.187,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.159,198.7
496,3840,0,0.1,35.446,28.987,6.459,0.024,0.267,1.664,0.259,4.241,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.159,198.7
497,3840,0,0.1,34.250,28.347,5.903,0.024,0.284,1.141,0.186,4.265,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.159,198.7
498,3840,0,0.1,33.422,27.527,5.895,0.027,0.283,0.823,0.459,4.299,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.162,198.7
499,3840,0,0.1,37.323,30.201,7.122,0.024,0.922,1.646,0.240,4.288,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.162,198.7
500,1920,0,0.1,24.547,19.221,5.326,0.012,0.172,0.810,0.106,4.226,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.162,198.7
501,1920,0,0.1,24.808,19.619,5.189,0.014,0.224,0.532,0.100,4.316,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.162,198.7
502,1920,0,0.1,8.463,3.818,4.645,0.012,0.183,0.076,0.096,4.275,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.22,0.162,198.7
503,3840,0,0.1,27.269,20.156,7.113,0.025,0.909,1.402,0.415,4.358,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.17,0.162,198.8
504,3840,0,0.1,34.310,27.707,6.603,0.024,0.278,1.655,0.258,4.383,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.17,0.162,198.8
505,3840,0,0.1,34.749,29.044,5.705,0.025,0.278,0.729,0.219,4.450,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.17,0.162,198.8
506,3840,0,0.1,38.014,31.024,6.990,0.025,0.909,1.145,0.465,4.443,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.17,0.164,198.8
507,3840,0,0.1,42.364,35.875,6.489,0.025,0.273,1.520,0.184,4.484,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.17,0.164,198.8
508,1920,0,0.1,28.752,23.282,5.470,0.012,0.177,0.771,0.119,4.390,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.17,0.164,198.8
509,3840,0,0.1,26.848,21.206,5.642,0.024,0.311,0.362,0.439,4.502,52.4,100548.6,1920.0,30.4,100598.8,3304.0,1,28800,5.15,0.164,198.9
510,3840,0,0.1,32.042,24.856,7.186,0.024,0.911,1.531,0.186,4.530,52.1,99950.4,1920.0,30.4,100598.8,3304.0,1,28800,5.15,0.164,198.9
511,3840,0,0.1,34.753,28.195,6.558,0.024,0.233,1.522,0.192,4.584,52.1,99950.4,1920.0,30.4,100598.8,3304.0,1,28800,5.15,0.164,198.9
512,3840,0,0.1,34.354,28.919,5.435,0.025,0.276,0.356,0.186,4.588,52.1,99950.4,1920.0,30.4,100598.8,3304.0,1,28800,5.15,0.164,198.9
513,3840,0,0.1,36.162,28.659,7.503,0.025,0.971,1.422,0.466,4.615,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.15,0.164,198.9
514,3840,0,0.1,41.844,35.109,6.735,0.024,0.316,1.516,0.255,4.621,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.15,0.164,198.9
515,1920,0,0.1,28.145,22.752,5.393,0.011,0.182,0.503,0.123,4.570,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.15,0.164,198.9
516,3840,0,0.1,26.741,20.481,6.260,0.026,0.283,0.675,0.555,4.719,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.13,0.164,199.6
517,3840,0,0.1,31.331,23.771,7.560,0.027,0.955,1.669,0.198,4.703,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.13,0.164,199.6
518,3840,0,0.1,32.083,25.266,6.817,0.025,0.280,1.591,0.187,4.731,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.13,0.164,199.6
519,3840,0,0.1,29.693,23.678,6.015,0.025,0.278,0.535,0.411,4.762,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.13,0.168,199.6
520,3840,0,0.1,32.802,25.146,7.656,0.026,0.929,1.695,0.221,4.779,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.13,0.168,199.6
521,3840,0,0.1,31.607,24.619,6.988,0.026,0.283,1.697,0.175,4.804,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.13,0.168,199.6
522,3840,0,0.1,28.293,22.343,5.950,0.025,0.285,0.357,0.446,4.833,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.11,0.168,199.9
523,3840,0,0.1,31.332,23.561,7.771,0.026,0.984,1.669,0.245,4.845,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.11,0.168,199.9
524,3840,0,0.1,30.942,23.918,7.024,0.024,0.278,1.656,0.183,4.879,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.11,0.168,199.9
525,3840,0,0.1,28.060,22.239,5.821,0.025,0.290,0.368,0.193,4.943,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.11,0.168,199.9
526,3840,0,0.1,28.483,20.598,7.885,0.025,0.975,1.527,0.415,4.940,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.11,0.167,199.9
527,3840,0,0.1,32.654,25.461,7.193,0.025,0.283,1.686,0.216,4.979,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.11,0.167,199.9
528,3840,0,0.1,31.627,25.440,6.187,0.025,0.287,0.641,0.227,5.004,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.11,0.167,199.9
529,3840,0,0.1,31.835,24.063,7.772,0.025,0.928,1.411,0.397,5.007,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.07,0.167,200.1
530,3840,0,0.1,36.263,29.058,7.205,0.026,0.275,1.684,0.184,5.033,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.07,0.167,200.1
531,3840,0,0.1,35.351,28.959,6.392,0.025,0.282,0.750,0.221,5.112,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.07,0.167,200.1
532,3840,0,0.1,34.947,27.286,7.661,0.024,0.944,1.203,0.399,5.087,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.07,0.171,200.1
533,3840,0,0.1,37.579,30.244,7.335,0.026,0.283,1.644,0.224,5.155,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.07,0.171,200.1
534,3840,0,0.1,38.777,32.117,6.660,0.025,0.278,0.960,0.205,5.188,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.07,0.171,200.1
535,1920,0,0.1,25.524,19.723,5.801,0.012,0.188,0.217,0.293,5.089,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.04,0.171,200.4
536,3840,0,0.1,33.527,25.568,7.959,0.025,0.993,1.529,0.195,5.212,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.04,0.171,200.4
537,3840,0,0.1,35.144,27.810,7.334,0.024,0.284,1.532,0.249,5.242,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.04,0.171,200.4
538,3840,0,0.1,34.910,28.797,6.113,0.024,0.285,0.362,0.199,5.239,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.04,0.171,200.4
539,3840,0,0.1,37.204,29.097,8.107,0.024,0.953,1.478,0.391,5.258,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.04,0.174,200.4
540,3840,0,0.1,43.188,35.832,7.356,0.024,0.316,1.528,0.183,5.301,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.04,0.174,200.4
541,1920,0,0.1,30.145,24.133,6.012,0.011,0.183,0.493,0.107,5.215,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.04,0.174,200.4
542,3840,0,0.1,30.336,23.511,6.825,0.025,0.290,0.643,0.520,5.344,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.01,0.174,200.6
543,3840,0,0.1,36.934,28.836,8.098,0.025,0.971,1.544,0.196,5.359,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.01,0.174,200.6
544,3840,0,0.1,38.546,31.164,7.382,0.025,0.282,1.504,0.182,5.388,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.01,0.174,200.6
545,1920,0,0.1,25.157,19.465,5.692,0.012,0.182,0.071,0.110,5.316,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.01,0.174,200.6
546,1920,0,0.1,24.709,18.320,6.389,0.013,0.229,0.385,0.328,5.430,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.01,0.190,200.6
547,1920,0,0.1,15.851,8.564,7.287,0.013,0.949,0.822,0.127,5.374,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.01,0.190,200.6
548,3840,0,0.1,37.296,29.619,7.677,0.024,0.281,1.706,0.224,5.437,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.01,0.190,200.6
549,3840,0,0.1,38.883,31.924,6.959,0.024,0.283,0.973,0.190,5.485,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,5.01,0.190,200.6
550,1920,0,0.1,25.914,19.799,6.115,0.011,0.187,0.222,0.268,5.424,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.98,0.190,200.8
551,3840,0,0.1,32.940,24.606,8.334,0.024,0.974,1.644,0.190,5.498,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.98,0.190,200.8
552,3840,0,0.1,34.624,26.828,7.796,0.025,0.286,1.671,0.265,5.544,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.98,0.190,200.8
553,3840,0,0.1,35.421,28.869,6.552,0.025,0.291,0.376,0.245,5.611,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.98,0.190,200.8
554,3840,0,0.1,37.929,29.324,8.605,0.025,0.976,1.561,0.431,5.608,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.98,0.190,200.8
555,1920,0,0.1,25.563,18.883,6.680,0.012,0.193,0.807,0.118,5.549,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.98,0.190,200.8
556,3840,0,0.1,32.881,25.401,7.480,0.025,0.302,1.278,0.190,5.682,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.98,0.190,200.8
557,3840,0,0.1,33.814,26.695,7.119,0.024,0.288,0.684,0.429,5.692,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.96,0.190,200.8
558,3840,0,0.1,39.084,30.561,8.523,0.024,0.981,1.646,0.181,5.689,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.96,0.190,200.8
559,1920,0,0.1,26.715,19.971,6.744,0.012,0.179,0.830,0.109,5.614,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.96,0.190,200.8
560,3840,0,0.1,28.659,21.630,7.029,0.025,0.292,0.767,0.184,5.759,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.96,0.190,200.8
561,3840,0,0.1,31.512,23.136,8.376,0.025,0.991,1.208,0.399,5.749,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.96,0.204,200.8
562,3840,0,0.1,39.836,31.845,7.991,0.025,0.304,1.713,0.186,5.760,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.96,0.204,200.8
563,1920,0,0.1,27.596,20.741,6.855,0.012,0.182,0.853,0.107,5.700,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.96,0.204,200.8
564,3840,0,0.1,30.328,23.329,6.999,0.024,0.300,0.389,0.464,5.819,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.94,0.204,200.9
565,3840,0,0.1,40.311,31.548,8.763,0.025,0.991,1.720,0.184,5.839,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.94,0.204,200.9
566,1920,0,0.1,28.131,21.247,6.884,0.012,0.184,0.834,0.088,5.765,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.94,0.204,200.9
567,3840,0,0.1,32.294,24.773,7.521,0.025,0.291,1.115,0.190,5.895,52.1,99950.4,1920.0,30.0,100157.5,3336.0,1,28800,4.94,0.204,200.9
568,3840,0,0.1,34.171,26.689,7.482,0.025,0.303,0.816,0.420,5.916,52.4,100548.6,1920.0,30.0,100157.5,3336.0,1,28800,4.94,0.204,200.9
569,3840,0,0.1,40.979,32.191,8.788,0.025,0.995,1.609,0.233,5.920,52.4,100548.6,1920.0,30.0,100157.5,3336.0,1,28800,4.94,0.204,200.9
570,1920,0,0.1,28.845,21.905,6.940,0.012,0.184,0.788,0.097,5.859,52.4,100548.6,1920.0,30.0,100157.5,3336.0,1,28800,4.94,0.204,200.9
571,3840,0,0.1,30.710,23.554,7.156,0.024,0.297,0.593,0.234,6.005,52.4,100548.6,1920.0,30.0,100157.5,3336.0,1,28800,4.94,0.204,200.9
572,3840,0,0.1,34.825,25.975,8.850,0.023,1.009,1.351,0.468,5.995,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.204,200.5
573,3840,0,0.1,45.601,37.429,8.172,0.025,0.287,1.606,0.235,6.016,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.204,200.5
574,1920,0,0.1,33.395,26.505,6.890,0.012,0.201,0.638,0.087,5.951,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.204,200.5
575,3840,0,0.1,33.915,26.635,7.280,0.025,0.289,0.439,0.415,6.108,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.203,200.5
576,3840,0,0.1,38.123,29.247,8.876,0.025,1.009,1.540,0.198,6.102,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.203,200.5
577,3840,0,0.1,40.863,32.649,8.214,0.025,0.296,1.598,0.185,6.106,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.203,200.5
578,1920,0,0.1,28.282,21.780,6.502,0.012,0.188,0.142,0.108,6.052,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.203,200.5
579,3840,0,0.1,30.586,21.902,8.684,0.026,0.995,1.002,0.499,6.159,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.203,200.6
580,3840,0,0.1,38.336,30.022,8.314,0.025,0.288,1.610,0.216,6.172,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.203,200.6
581,1920,0,0.1,26.475,19.271,7.204,0.012,0.185,0.785,0.107,6.114,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.203,200.6
582,3840,0,0.1,27.246,20.048,7.198,0.025,0.295,0.401,0.183,6.290,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.203,200.6
583,3840,0,0.1,29.905,20.703,9.202,0.025,1.004,1.502,0.426,6.243,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.202,200.6
584,3840,0,0.1,37.260,28.858,8.402,0.025,0.292,1.584,0.215,6.282,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.202,200.6
585,3840,0,0.1,37.301,29.840,7.461,0.025,0.295,0.600,0.194,6.343,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.202,200.6
586,3840,0,0.1,39.862,30.590,9.272,0.025,1.018,1.434,0.469,6.324,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.202,199.9
587,1920,0,0.1,28.192,20.803,7.389,0.012,0.181,0.834,0.095,6.265,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.202,199.9
588,3840,0,0.1,35.579,27.086,8.493,0.029,0.296,1.551,0.248,6.365,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.202,199.9
589,3840,0,0.1,35.180,27.535,7.645,0.024,0.294,0.463,0.433,6.426,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.200,199.9
590,3840,0,0.1,42.118,32.785,9.333,0.024,1.043,1.646,0.188,6.429,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.200,199.9
591,1920,0,0.1,30.476,22.996,7.480,0.012,0.186,0.823,0.108,6.350,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.200,199.9
592,3840,0,0.1,32.008,23.983,8.025,0.025,0.293,0.993,0.217,6.493,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.200,199.9
593,3840,0,0.1,34.718,25.701,9.017,0.025,1.032,1.038,0.416,6.502,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.200,199.9
594,3840,0,0.1,39.032,30.307,8.725,0.027,0.294,1.698,0.213,6.490,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.200,199.9
595,1920,0,0.1,27.554,19.965,7.589,0.011,0.188,0.836,0.113,6.439,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.200,199.9
596,3840,0,0.1,27.792,20.276,7.516,0.028,0.307,0.382,0.231,6.565,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.200,199.9
597,3840,0,0.1,29.848,20.100,9.748,0.026,1.074,1.603,0.454,6.586,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.201,199.9
598,3840,0,0.1,37.353,28.444,8.909,0.025,0.307,1.712,0.274,6.587,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.201,199.9
599,3840,0,0.1,37.871,30.121,7.750,0.025,0.303,0.581,0.188,6.650,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.89,0.201,199.9
600,3840,0,0.1,40.223,30.606,9.617,0.024,1.035,1.450,0.460,6.644,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.201,199.1
601,1920,0,0.1,29.273,23.686,5.587,0.012,0.191,0.839,0.101,4.442,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.201,199.1
602,3840,0,0.1,33.827,28.335,5.492,0.026,0.296,1.556,0.245,3.365,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.201,199.1
603,3840,0,0.1,30.754,26.029,4.725,0.025,0.310,0.495,0.477,3.415,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.207,199.1
604,3840,0,0.1,33.557,27.101,6.456,0.024,1.063,1.680,0.246,3.439,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.207,199.1
605,3840,0,0.1,33.758,28.176,5.582,0.026,0.297,1.582,0.211,3.463,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.207,199.1
606,3840,0,0.1,30.346,25.762,4.584,0.026,0.303,0.366,0.391,3.495,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.207,198.9
607,3840,0,0.1,33.258,26.876,6.382,0.026,1.062,1.547,0.217,3.526,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.207,198.9
608,3840,0,0.1,32.782,27.107,5.675,0.025,0.311,1.594,0.195,3.546,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.207,198.9
609,3840,0,0.1,29.310,24.845,4.465,0.025,0.305,0.366,0.226,3.539,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.207,198.9
610,3840,0,0.1,27.909,21.232,6.677,0.025,1.055,1.528,0.477,3.588,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.204,198.9
611,3840,0,0.1,31.738,26.001,5.737,0.026,0.300,1.595,0.199,3.614,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.204,198.9
612,3840,0,0.1,28.960,24.191,4.769,0.025,0.303,0.595,0.185,3.656,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.204,198.9
613,3840,0,0.1,28.516,21.924,6.592,0.024,1.053,1.387,0.460,3.663,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.204,197.9
614,3840,0,0.1,35.661,29.678,5.983,0.026,0.300,1.767,0.187,3.700,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.204,197.9
615,3840,0,0.1,36.152,31.051,5.101,0.025,0.302,0.769,0.242,3.760,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.204,197.9
616,3840,0,0.1,37.922,31.418,6.504,0.026,1.053,1.240,0.427,3.755,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.206,197.9
617,3840,0,0.1,40.715,34.721,5.994,0.025,0.300,1.713,0.187,3.766,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.206,197.9
618,1920,0,0.1,26.509,21.630,4.879,0.012,0.212,0.838,0.095,3.721,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.206,197.9
619,1920,0,0.1,22.748,18.311,4.437,0.013,0.247,0.124,0.135,3.915,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.206,197.9
620,1920,0,0.1,7.116,2.499,4.617,0.012,0.236,0.232,0.359,3.776,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.206,197.8
621,3840,0,0.1,29.642,22.742,6.900,0.024,1.167,1.674,0.208,3.824,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.206,197.8
622,3840,0,0.1,29.444,23.301,6.143,0.023,0.297,1.731,0.208,3.880,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.206,197.8
623,3840,0,0.1,26.763,21.871,4.892,0.027,0.309,0.397,0.244,3.913,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.206,197.8
624,1920,0,0.1,24.436,19.003,5.433,0.012,0.260,0.832,0.417,3.909,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.205,197.8
625,1920,0,0.1,9.895,4.104,5.791,0.012,0.977,0.862,0.090,3.849,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.205,197.8
626,3840,0,0.1,31.960,25.733,6.227,0.024,0.348,1.719,0.200,3.933,52.4,100548.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.205,197.8
627,3840,0,0.1,35.390,24.745,10.645,0.025,0.310,0.582,5.733,3.992,52.2,100248.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.205,197.8
628,3840,0,0.1,35.894,28.890,7.004,0.024,1.064,1.463,0.420,4.030,52.2,100248.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.205,197.8
629,3840,0,0.1,38.596,32.361,6.235,0.024,0.293,1.682,0.188,4.045,52.2,100248.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.205,197.8
630,1920,0,0.1,24.499,19.511,4.988,0.011,0.213,0.700,0.088,3.975,52.2,100248.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.205,197.8
631,1920,0,0.1,20.545,15.848,4.697,0.016,0.261,0.086,0.168,4.162,52.2,100248.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.205,197.8
632,1920,0,0.1,6.473,1.461,5.012,0.011,0.217,0.421,0.317,4.042,52.2,100248.6,1920.0,29.1,100503.7,3449.0,1,28800,4.90,0.204,197.8
633,3840,0,0.1,29.764,22.621,7.143,0.024,1.126,1.715,0.190,4.086,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.90,0.204,197.8
634,3840,0,0.1,30.387,24.018,6.369,0.024,0.268,1.681,0.250,4.143,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.90,0.204,197.8
635,3840,0,0.1,29.213,23.942,5.271,0.026,0.328,0.338,0.394,4.181,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.90,0.204,198.0
636,3840,0,0.1,33.896,26.747,7.149,0.027,1.105,1.630,0.189,4.195,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.90,0.204,198.0
637,3840,0,0.1,33.729,27.340,6.389,0.025,0.314,1.630,0.184,4.231,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.90,0.204,198.0
638,3840,0,0.1,32.729,27.500,5.229,0.027,0.312,0.410,0.202,4.276,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.90,0.204,198.0
639,3840,0,0.1,33.367,25.939,7.428,0.025,1.141,1.605,0.402,4.251,52.2,100248.6,1920.0,29.9,100607.2,3367.0,1,28800,4.90,0.204,198.0
