# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
723,3840,0,0.1,40.670,28.854,11.816,0.036,0.397,2.296,0.264,8.820,52.3,100398.4,1920.0,36.1,100312.5,2776.0,1,28800,4.93,0.205,200.7
724,1920,0,0.1,31.511,21.582,9.929,0.017,0.307,0.732,0.132,8.739,52.3,100398.4,1920.0,36.1,100312.5,2776.0,1,28800,4.93,0.205,200.7
725,3840,0,0.1,41.996,30.068,11.928,0.034,1.520,0.937,0.581,8.850,52.3,100398.4,1920.0,36.1,100312.5,2776.0,1,28800,4.89,0.205,200.3
726,1920,0,0.1,33.301,22.940,10.361,0.017,0.273,1.133,0.131,8.804,52.3,100398.4,1920.0,36.1,100312.5,2776.0,1,28800,4.89,0.205,200.3
727,5760,0,0.2,53.490,40.241,13.249,0.052,0.672,3.204,0.393,8.924,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.205,200.3
728,3840,0,0.1,49.073,37.364,11.709,0.035,1.525,0.629,0.558,8.957,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.202,200.3
729,1920,0,0.1,40.478,30.010,10.468,0.017,0.270,1.142,0.131,8.906,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.202,200.3
730,1920,0,0.1,31.966,21.418,10.548,0.017,0.274,1.153,0.132,8.970,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.202,200.3
731,5760,0,0.2,71.119,58.425,12.694,0.053,0.676,2.503,0.389,9.070,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.202,200.3
732,3840,0,0.1,32.347,23.744,8.603,0.024,1.055,0.975,0.408,6.139,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,200.4
733,3840,0,0.1,32.959,24.765,8.194,0.023,0.277,1.546,0.178,6.167,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,200.4
734,3840,0,0.1,29.784,21.979,7.805,0.024,0.281,1.097,0.183,6.217,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,200.4
735,1920,0,0.1,25.725,19.043,6.682,0.012,0.230,0.085,0.099,6.254,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,200.4
736,1920,0,0.1,14.748,6.691,8.057,0.011,0.951,0.698,0.260,6.135,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,200.4
737,3840,0,0.1,33.909,25.658,8.251,0.023,0.278,1.523,0.181,6.242,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,200.4
738,3840,0,0.1,31.246,23.197,8.049,0.023,0.287,1.287,0.178,6.271,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,200.4
739,3840,0,0.1,27.745,19.266,8.479,0.024,1.065,0.692,0.409,6.288,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.8
740,1920,0,0.1,25.240,17.731,7.509,0.012,0.218,0.881,0.094,6.303,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.8
741,1920,0,0.1,12.918,5.507,7.411,0.012,0.192,0.894,0.088,6.224,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.8
742,3840,0,0.1,28.834,20.402,8.432,0.024,0.286,1.588,0.178,6.353,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.8
743,1920,0,0.1,22.408,15.533,6.875,0.012,0.225,0.092,0.107,6.438,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.8
744,1920,0,0.1,11.196,3.315,7.881,0.012,0.926,0.394,0.250,6.298,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.201,199.8
745,3840,0,0.1,33.034,21.074,11.960,0.024,0.280,1.851,0.265,9.536,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.201,199.8
746,3840,0,0.1,47.087,34.180,12.907,0.035,0.403,2.673,0.271,9.522,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.201,199.8
747,1920,0,0.1,38.153,27.975,10.178,0.018,0.296,0.246,0.139,9.478,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.201,199.8
748,3840,0,0.1,44.839,35.786,9.053,0.023,1.050,1.105,0.444,6.428,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.201,199.8
749,1920,0,0.1,33.399,25.776,7.623,0.012,0.192,0.863,0.090,6.464,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.201,199.8
750,3840,0,0.1,35.387,26.620,8.767,0.024,0.281,1.779,0.178,6.504,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.201,199.8
751,3840,0,0.1,29.936,22.480,7.456,0.023,0.297,0.391,0.178,6.565,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.201,199.8
752,3840,0,0.1,41.153,26.704,14.449,0.035,1.549,2.582,0.579,9.702,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.8
753,1920,0,0.1,33.583,22.093,11.490,0.017,0.287,1.366,0.133,9.685,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.8
754,5760,0,0.2,51.735,38.502,13.233,0.052,0.710,2.245,0.394,9.829,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.8
755,3840,0,0.1,47.067,32.708,14.359,0.035,1.584,2.278,0.627,9.832,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.0
756,1920,0,0.1,39.561,28.001,11.560,0.018,0.288,1.317,0.131,9.805,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.0
757,1920,0,0.1,33.106,24.570,8.536,0.018,0.297,1.318,0.136,6.765,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.0
758,3840,0,0.1,46.224,41.528,4.696,0.023,0.287,0.785,0.180,3.418,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,199.0
759,1920,0,0.1,18.634,13.425,5.209,0.012,1.013,0.396,0.355,3.430,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,199.0
760,3840,0,0.1,32.091,26.459,5.632,0.024,0.281,1.750,0.178,3.397,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,199.0
761,3840,0,0.1,30.811,22.582,8.229,0.036,0.411,2.392,0.262,5.127,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,199.0
762,3840,0,0.1,34.700,26.844,7.856,0.035,1.592,0.518,0.565,5.143,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.203,198.8
763,3840,0,0.1,43.585,35.340,8.245,0.035,0.400,2.377,0.262,5.171,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.203,198.8
764,1920,0,0.1,31.264,24.502,6.762,0.018,0.290,1.172,0.130,5.150,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.203,198.8
765,3840,0,0.1,36.083,28.465,7.618,0.034,0.415,1.628,0.267,5.271,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.203,198.8
766,3840,0,0.1,42.600,33.898,8.702,0.035,1.610,1.195,0.556,5.305,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.200,198.8
767,1920,0,0.1,30.380,23.509,6.871,0.018,0.286,1.196,0.131,5.238,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.200,198.8
768,3840,0,0.1,41.712,33.210,8.502,0.035,0.412,2.444,0.263,5.347,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.200,198.8
769,1920,0,0.1,29.178,22.636,6.542,0.017,0.300,0.802,0.131,5.290,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.200,198.8
770,3840,0,0.1,34.714,26.086,8.628,0.035,1.606,0.998,0.592,5.394,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.200,197.8
771,3840,0,0.1,35.417,29.580,5.837,0.024,0.284,1.669,0.176,3.682,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.200,197.8
772,3840,0,0.1,28.617,22.835,5.782,0.023,0.311,1.552,0.179,3.715,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.200,197.8
773,1920,0,0.1,18.644,14.436,4.208,0.012,0.232,0.088,0.096,3.777,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.200,197.8
774,3840,0,0.1,30.888,24.299,6.589,0.023,1.090,1.311,0.416,3.747,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,197.8
775,3840,0,0.1,26.269,20.271,5.998,0.024,0.291,1.719,0.179,3.784,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,197.8
776,1920,0,0.1,17.985,12.932,5.053,0.012,0.262,0.869,0.094,3.813,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,197.8
777,3840,0,0.1,28.231,22.548,5.683,0.024,1.083,0.342,0.433,3.800,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,197.7
778,1920,0,0.1,22.373,17.364,5.009,0.012,0.222,0.852,0.095,3.825,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,197.7
779,1920,0,0.1,8.177,3.246,4.931,0.013,0.210,0.837,0.089,3.781,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,197.7
780,1920,0,0.1,20.162,15.093,5.069,0.012,0.228,0.864,0.097,3.868,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,197.7
781,1920,0,0.1,6.036,1.073,4.963,0.011,0.214,0.858,0.088,3.791,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,197.7
782,1920,0,0.1,16.690,10.689,6.001,0.012,0.235,0.318,0.098,5.336,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.203,197.7
783,3840,0,0.1,41.461,32.159,9.302,0.035,1.626,1.298,0.567,5.773,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,197.7
784,1920,0,0.1,29.825,22.399,7.426,0.017,0.296,1.249,0.131,5.731,52.3,100398.4,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,197.7
785,3840,0,0.1,42.067,33.069,8.998,0.035,0.416,2.477,0.264,5.805,52.4,100548.6,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,197.7
786,1920,0,0.1,29.949,23.016,6.933,0.018,0.304,0.674,0.132,5.803,52.4,100548.6,1920.0,37.2,100656.5,2703.0,1,28800,4.88,0.202,197.7
787,3840,0,0.1,40.933,26.577,14.356,0.057,1.595,0.952,5.892,5.857,52.4,100548.6,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.202,197.7
788,1920,0,0.1,29.325,21.868,7.457,0.017,0.292,1.164,0.131,5.850,52.4,100548.6,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.202,197.7
789,3840,0,0.1,35.735,29.650,6.085,0.023,0.292,1.555,0.178,4.032,52.4,100548.6,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.202,197.7
790,3840,0,0.1,28.498,23.196,5.302,0.023,0.299,0.713,0.181,4.084,52.4,100548.6,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.202,197.7
791,1920,0,0.1,21.350,15.473,5.877,0.012,1.049,0.395,0.352,4.067,52.4,100548.6,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.200,197.7
792,1920,0,0.1,10.365,5.218,5.147,0.011,0.221,0.781,0.095,4.036,52.4,100548.6,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.200,197.7
793,1920,0,0.1,22.605,17.394,5.211,0.012,0.227,0.778,0.094,4.097,52.4,100548.6,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.200,197.7
794,1920,0,0.1,8.387,3.246,5.141,0.012,0.217,0.790,0.090,4.031,52.4,100548.6,1920.0,37.2,100656.5,2703.0,1,28800,4.89,0.200,197.7
795,1920,0,0.1,20.169,14.879,5.290,0.012,0.234,0.823,0.096,4.124,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.89,0.200,197.7
796,1920,0,0.1,5.668,1.188,4.480,0.011,0.216,0.113,0.089,4.049,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.89,0.200,197.7
797,1920,0,0.1,17.030,11.237,5.793,0.012,1.063,0.223,0.349,4.142,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
798,3840,0,0.1,39.985,30.762,9.223,0.035,0.410,2.360,0.262,6.154,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
799,1920,0,0.1,28.624,20.886,7.738,0.017,0.299,1.179,0.129,6.111,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
800,3840,0,0.1,37.212,28.577,8.635,0.035,0.421,1.715,0.262,6.198,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
801,1920,0,0.1,28.017,21.236,6.781,0.017,0.319,0.104,0.131,6.206,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.200,197.9
802,3840,0,0.1,57.326,46.397,10.929,0.031,1.610,2.450,0.576,6.259,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.199,197.9
803,1920,0,0.1,46.230,38.296,7.934,0.017,0.300,1.234,0.132,6.249,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.199,197.9
804,3840,0,0.1,36.814,30.647,6.167,0.023,0.299,1.351,0.182,4.309,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.88,0.199,197.9
805,3840,0,0.1,29.832,23.304,6.528,0.024,1.117,0.668,0.408,4.308,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.199,198.3
806,3840,0,0.1,26.617,20.150,6.467,0.023,0.300,1.615,0.178,4.347,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.199,198.3
807,1920,0,0.1,19.422,13.773,5.649,0.012,0.234,0.798,0.090,4.512,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.199,198.3
808,1920,0,0.1,5.599,0.311,5.288,0.013,0.234,0.635,0.106,4.298,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.199,198.3
809,1920,0,0.1,16.981,12.101,4.880,0.012,0.237,0.087,0.099,4.441,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.199,198.3
810,3840,0,0.1,29.617,22.499,7.118,0.024,1.136,1.147,0.436,4.375,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
811,3840,0,0.1,29.167,19.663,9.504,0.035,0.429,2.206,0.267,6.566,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
812,3840,0,0.1,36.701,28.146,8.555,0.035,0.466,1.184,0.263,6.604,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
813,3840,0,0.1,44.736,34.905,9.831,0.035,1.641,1.327,0.573,6.252,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
814,1920,0,0.1,31.063,25.644,5.419,0.012,0.204,0.698,0.088,4.415,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
815,3840,0,0.1,28.344,21.896,6.448,0.024,0.299,1.412,0.182,4.529,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
816,1920,0,0.1,20.490,15.333,5.157,0.012,0.247,0.276,0.094,4.527,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
817,1920,0,0.1,6.329,1.462,4.867,0.012,0.223,0.072,0.090,4.468,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.209,198.3
818,1920,0,0.1,18.703,12.031,6.672,0.012,1.094,0.676,0.324,4.564,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.211,198.3
819,3840,0,0.1,35.168,28.613,6.555,0.023,0.293,1.454,0.178,4.603,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.211,198.3
820,3840,0,0.1,28.339,21.943,6.396,0.024,0.301,1.271,0.180,4.619,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.211,198.3
821,1920,0,0.1,19.875,14.756,5.119,0.012,0.243,0.076,0.107,4.680,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.87,0.211,198.3
822,1920,0,0.1,7.306,0.780,6.526,0.012,1.074,0.589,0.276,4.574,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.211,198.6
823,1920,0,0.1,23.499,17.593,5.906,0.013,0.233,0.859,0.138,4.659,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.211,198.6
824,1920,0,0.1,10.205,4.449,5.756,0.011,0.215,0.851,0.087,4.589,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.211,198.6
825,1920,0,0.1,22.093,16.161,5.932,0.012,0.242,0.896,0.101,4.679,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.211,198.6
826,1920,0,0.1,8.729,3.071,5.658,0.012,0.228,0.713,0.088,4.616,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.211,198.6
827,1920,0,0.1,19.764,14.571,5.193,0.011,0.245,0.086,0.103,4.746,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.211,198.6
828,1920,0,0.1,7.136,0.726,6.410,0.013,1.064,0.436,0.255,4.640,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.212,198.6
829,1920,0,0.1,22.083,16.107,5.976,0.013,0.237,0.888,0.097,4.739,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.212,198.6
830,1920,0,0.1,9.930,4.024,5.906,0.012,0.213,0.868,0.093,4.718,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.212,198.6
831,1920,0,0.1,21.109,15.121,5.988,0.012,0.237,0.880,0.097,4.761,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.212,198.6
832,1920,0,0.1,8.000,2.081,5.919,0.011,0.222,0.894,0.090,4.700,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.212,198.6
833,1920,0,0.1,18.136,12.833,5.303,0.012,0.245,0.126,0.094,4.823,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.86,0.212,198.6
834,3840,0,0.1,30.505,22.962,7.543,0.024,1.161,1.101,0.467,4.789,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.212,198.7
835,3840,0,0.1,28.301,21.225,7.076,0.024,0.299,1.699,0.204,4.848,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.212,198.7
836,3840,0,0.1,32.459,22.776,9.683,0.035,0.434,1.741,0.298,7.173,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.212,198.7
837,3840,0,0.1,41.169,30.236,10.933,0.035,1.729,1.352,0.579,7.237,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.211,198.7
838,1920,0,0.1,31.069,22.097,8.972,0.017,0.310,1.308,0.159,7.176,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.211,198.7
839,3840,0,0.1,31.487,24.309,7.178,0.024,0.308,1.748,0.177,4.921,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.211,198.7
840,1920,0,0.1,24.096,18.245,5.851,0.012,0.250,0.507,0.092,4.985,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.211,198.7
841,1920,0,0.1,10.303,5.029,5.274,0.012,0.221,0.070,0.089,4.880,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.85,0.211,198.7
842,1920,0,0.1,21.751,14.707,7.044,0.012,1.102,0.624,0.342,4.963,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.211,199.5
843,1920,0,0.1,13.576,5.738,7.838,0.012,0.225,0.888,0.097,6.613,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.211,199.5
844,3840,0,0.1,30.748,23.499,7.249,0.024,0.305,1.734,0.177,5.006,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.211,199.5
845,1920,0,0.1,22.501,16.397,6.104,0.012,0.247,0.702,0.095,5.045,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.211,199.5
846,1920,0,0.1,8.769,3.408,5.361,0.012,0.224,0.072,0.088,4.964,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.211,199.5
847,1920,0,0.1,20.393,13.466,6.927,0.012,1.112,0.422,0.341,5.039,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.213,199.5
848,1920,0,0.1,10.389,4.138,6.251,0.011,0.262,0.848,0.093,5.034,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.213,199.5
849,3840,0,0.1,39.452,28.639,10.813,0.035,0.434,2.554,0.263,7.526,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.213,199.5
850,1920,0,0.1,29.501,20.366,9.135,0.017,0.326,1.164,0.132,7.494,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.83,0.213,199.5
851,3840,0,0.1,39.279,28.889,10.390,0.057,1.711,0.479,0.545,7.595,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.213,200.1
852,1920,0,0.1,29.401,20.200,9.201,0.018,0.315,1.179,0.147,7.540,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.213,200.1
853,3840,0,0.1,43.210,32.443,10.767,0.035,0.427,2.372,0.301,7.630,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.213,200.1
854,1920,0,0.1,33.412,24.125,9.287,0.018,0.339,1.190,0.131,7.609,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.213,200.1
855,3840,0,0.1,40.909,31.849,9.060,0.035,0.443,0.596,0.261,7.724,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.213,200.1
856,1920,0,0.1,32.652,21.824,10.828,0.017,1.634,1.141,0.356,7.678,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.214,200.1
857,3840,0,0.1,46.156,35.225,10.931,0.036,0.449,2.435,0.265,7.744,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.214,200.1
858,1920,0,0.1,36.555,27.098,9.457,0.017,0.328,1.230,0.131,7.750,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.214,200.1
859,3840,0,0.1,43.151,33.687,9.464,0.035,0.440,0.875,0.263,7.849,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.81,0.214,200.1
860,1920,0,0.1,34.861,24.056,10.805,0.017,1.626,0.983,0.386,7.791,52.4,100548.6,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
861,3840,0,0.1,47.414,36.253,11.161,0.036,0.452,2.529,0.266,7.875,52.4,100699.3,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
862,1920,0,0.1,37.963,28.382,9.581,0.017,0.329,1.227,0.130,7.876,52.4,100699.3,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
863,3840,0,0.1,46.251,36.390,9.861,0.035,0.487,1.113,0.264,7.959,52.4,100699.3,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
864,1920,0,0.1,37.727,27.171,10.556,0.018,1.613,0.624,0.385,7.914,52.4,100699.3,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
865,5760,0,0.2,52.891,39.933,12.958,0.053,0.790,3.721,0.389,8.001,52.4,100699.3,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
866,3840,0,0.1,44.477,34.263,10.214,0.035,0.451,1.393,0.263,8.070,52.4,100699.3,1920.0,33.5,100404.5,2992.0,1,28800,4.79,0.214,201.0
867,1920,0,0.1,35.811,25.405,10.406,0.017,1.666,0.332,0.355,8.034,52.4,100699.3,1920.0,33.5,100404.5,2992.0,1,28800,4.76,0.214,201.4
868,5760,0,0.2,53.656,40.689,12.967,0.053,0.759,3.652,0.392,8.107,52.4,100699.3,1920.0,33.5,100404.5,2992.0,1,28800,4.76,0.214,201.4
869,3840,0,0.1,46.288,35.686,10.602,0.035,0.445,1.677,0.263,8.179,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.76,0.214,201.4
870,1920,0,0.1,35.977,27.230,8.747,0.018,0.339,0.104,0.130,8.154,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.76,0.214,201.4
871,3840,0,0.1,37.612,28.878,8.734,0.024,1.242,1.490,0.417,5.560,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.76,0.217,201.4
872,3840,0,0.1,37.332,29.736,7.596,0.023,0.316,1.505,0.182,5.568,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.76,0.217,201.4
873,3840,0,0.1,31.818,25.147,6.671,0.024,0.340,0.503,0.175,5.627,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.76,0.217,201.4
874,3840,0,0.1,42.543,29.778,12.765,0.035,1.820,1.921,0.636,8.350,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.74,0.217,201.9
875,1920,0,0.1,34.532,24.479,10.053,0.018,0.334,1.138,0.131,8.431,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.74,0.217,201.9
876,1920,0,0.1,29.854,19.794,10.060,0.017,0.345,1.139,0.136,8.418,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.74,0.217,201.9
877,3840,0,0.1,59.514,49.219,10.295,0.035,0.450,1.106,0.263,8.439,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.74,0.217,201.9
878,1920,0,0.1,51.361,40.405,10.956,0.017,1.664,0.517,0.357,8.398,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.74,0.216,201.9
879,3840,0,0.1,48.411,36.863,11.548,0.035,0.456,2.285,0.267,8.501,52.4,100699.3,1920.0,36.1,100263.5,2776.0,1,28800,4.74,0.216,201.9
