# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1074,1920,0,0.1,7.451,3.276,4.175,0.008,0.717,0.138,0.303,3.006,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.202,198.8
1075,1920,0,0.1,11.888,8.176,3.712,0.007,0.186,0.497,0.064,2.956,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.202,198.8
1076,1920,0,0.1,13.555,9.800,3.755,0.008,0.161,0.510,0.078,2.996,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.202,198.8
1077,1920,0,0.1,16.048,12.265,3.783,0.008,0.167,0.501,0.077,3.027,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.202,198.8
1078,1920,0,0.1,18.835,15.052,3.783,0.007,0.181,0.500,0.085,3.008,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.202,198.8
1079,1920,0,0.1,20.873,17.248,3.625,0.008,0.166,0.188,0.114,3.148,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.202,198.8
1080,1920,0,0.1,5.100,1.848,3.252,0.009,0.151,0.047,0.101,2.942,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.202,198.8
1081,1920,0,0.1,7.609,3.026,4.583,0.008,0.685,0.471,0.341,3.076,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.207,198.8
1082,1920,0,0.1,12.897,9.111,3.786,0.008,0.157,0.490,0.086,3.042,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.207,198.8
1083,1920,0,0.1,15.388,11.546,3.842,0.023,0.163,0.495,0.073,3.087,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.207,198.8
1084,1920,0,0.1,17.997,14.142,3.855,0.008,0.161,0.534,0.066,3.085,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.207,198.8
1085,1920,0,0.1,20.320,16.618,3.702,0.008,0.164,0.311,0.090,3.127,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.207,198.8
1086,1920,0,0.1,4.633,1.312,3.321,0.008,0.148,0.051,0.079,3.033,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.93,0.207,198.8
1087,1920,0,0.1,6.709,2.177,4.532,0.008,0.710,0.408,0.291,3.113,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.207,199.2
1088,1920,0,0.1,10.723,6.832,3.891,0.008,0.162,0.546,0.071,3.102,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.207,199.2
1089,1920,0,0.1,12.817,8.932,3.885,0.008,0.200,0.557,0.059,3.060,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.207,199.2
1090,1920,0,0.1,13.922,10.021,3.901,0.007,0.167,0.566,0.080,3.079,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.207,199.2
1091,1920,0,0.1,15.066,11.205,3.861,0.008,0.167,0.470,0.089,3.126,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.207,199.2
1092,1920,0,0.1,16.170,12.468,3.702,0.008,0.165,0.052,0.132,3.342,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.207,199.2
1093,1920,0,0.1,17.563,13.045,4.518,0.009,0.698,0.279,0.337,3.193,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.211,199.2
1094,1920,0,0.1,21.298,17.326,3.972,0.008,0.162,0.596,0.078,3.125,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.211,199.2
1095,1920,0,0.1,6.123,2.270,3.853,0.007,0.146,0.581,0.088,3.029,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.211,199.2
1096,1920,0,0.1,6.580,2.535,4.045,0.008,0.170,0.575,0.122,3.169,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.211,199.2
1097,1920,0,0.1,7.911,3.887,4.024,0.008,0.167,0.626,0.063,3.158,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.211,199.2
1098,1920,0,0.1,8.593,4.831,3.762,0.008,0.165,0.080,0.179,3.328,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.91,0.211,199.2
1099,1920,0,0.1,9.494,5.129,4.365,0.008,0.698,0.157,0.313,3.187,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.211,199.2
1100,1920,0,0.1,13.085,9.075,4.010,0.008,0.157,0.564,0.076,3.202,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.211,199.2
1101,1920,0,0.1,17.183,13.191,3.992,0.008,0.163,0.551,0.078,3.191,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.211,199.2
1102,1920,0,0.1,18.914,14.877,4.037,0.008,0.165,0.526,0.078,3.258,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.211,199.2
1103,1920,0,0.1,21.024,17.014,4.010,0.007,0.168,0.532,0.068,3.233,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.211,199.2
1104,1920,0,0.1,5.580,1.980,3.600,0.008,0.151,0.196,0.082,3.160,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.211,199.2
1105,1920,0,0.1,6.868,3.047,3.821,0.008,0.176,0.051,0.134,3.449,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.211,199.2
1106,1920,0,0.1,9.425,4.595,4.830,0.007,0.716,0.552,0.313,3.239,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.212,199.2
1107,1920,0,0.1,14.245,10.221,4.024,0.007,0.192,0.544,0.062,3.215,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.212,199.2
1108,1920,0,0.1,16.444,12.398,4.046,0.007,0.163,0.544,0.077,3.253,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.212,199.2
1109,1920,0,0.1,18.410,14.323,4.087,0.008,0.167,0.533,0.065,3.311,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.212,199.2
1110,1920,0,0.1,19.418,15.527,3.891,0.008,0.167,0.313,0.089,3.313,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.212,199.2
1111,1920,0,0.1,4.892,1.373,3.519,0.008,0.153,0.054,0.062,3.240,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.90,0.212,199.2
1112,1920,0,0.1,6.687,1.872,4.815,0.008,0.709,0.379,0.366,3.350,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.212,200.1
1113,1920,0,0.1,11.581,7.483,4.098,0.007,0.163,0.526,0.077,3.322,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.212,200.1
1114,1920,0,0.1,14.243,10.108,4.135,0.008,0.168,0.527,0.079,3.350,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.212,200.1
1115,1920,0,0.1,16.427,12.290,4.137,0.008,0.170,0.520,0.078,3.358,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.212,200.1
1116,1920,0,0.1,18.319,14.282,4.037,0.007,0.179,0.427,0.080,3.340,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.212,200.1
1117,1920,0,0.1,20.289,16.417,3.872,0.008,0.167,0.051,0.070,3.574,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.212,200.1
1118,1920,0,0.1,5.697,1.256,4.441,0.008,0.692,0.259,0.272,3.208,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.216,200.1
1119,1920,0,0.1,10.227,5.980,4.247,0.008,0.155,0.542,0.118,3.420,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.216,200.1
1120,1920,0,0.1,13.371,9.217,4.154,0.008,0.175,0.514,0.085,3.365,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.216,200.1
1121,1920,0,0.1,15.134,10.997,4.137,0.008,0.170,0.515,0.069,3.373,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.216,200.1
1122,1920,0,0.1,16.056,11.960,4.096,0.008,0.171,0.461,0.081,3.373,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.216,200.1
1123,1920,0,0.1,17.756,13.806,3.950,0.007,0.186,0.074,0.131,3.548,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.88,0.216,200.1
1124,1920,0,0.1,20.024,15.380,4.644,0.007,0.723,0.127,0.340,3.444,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.216,200.6
1125,1920,0,0.1,8.122,3.825,4.297,0.008,0.151,0.465,0.131,3.540,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.216,200.6
1126,1920,0,0.1,10.303,6.153,4.150,0.008,0.165,0.481,0.076,3.416,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.216,200.6
1127,1920,0,0.1,13.195,9.013,4.182,0.007,0.165,0.510,0.074,3.422,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.216,200.6
1128,1920,0,0.1,15.365,11.171,4.194,0.008,0.168,0.472,0.066,3.476,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.216,200.6
1129,1920,0,0.1,17.379,13.323,4.056,0.007,0.170,0.205,0.109,3.562,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.216,200.6
1130,1920,0,0.1,19.687,15.660,4.027,0.007,0.178,0.048,0.141,3.651,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.216,200.6
1131,1920,0,0.1,5.439,0.667,4.772,0.008,0.724,0.456,0.302,3.281,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.220,200.6
1132,1920,0,0.1,10.349,5.962,4.387,0.008,0.172,0.487,0.091,3.626,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.220,200.6
1133,1920,0,0.1,12.739,8.518,4.221,0.007,0.166,0.489,0.081,3.475,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.220,200.6
1134,1920,0,0.1,15.105,10.828,4.277,0.008,0.168,0.515,0.075,3.510,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.220,200.6
1135,1920,0,0.1,16.914,12.805,4.109,0.008,0.171,0.323,0.067,3.538,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.220,200.6
1136,1920,0,0.1,18.828,14.752,4.076,0.008,0.170,0.058,0.136,3.702,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.87,0.220,200.6
1137,1920,0,0.1,21.332,16.277,5.055,0.007,0.762,0.410,0.325,3.549,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.85,0.220,201.6
1138,1920,0,0.1,9.439,5.027,4.412,0.008,0.153,0.519,0.122,3.608,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.85,0.220,201.6
1139,1920,0,0.1,12.280,8.016,4.264,0.008,0.163,0.555,0.061,3.475,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.85,0.220,201.6
1140,1920,0,0.1,15.493,11.167,4.326,0.007,0.170,0.508,0.066,3.572,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.85,0.220,201.6
1141,1920,0,0.1,17.704,13.470,4.234,0.008,0.169,0.426,0.070,3.559,52.5,100749.6,1920.0,51.5,100752.5,1956.0,1,28800,4.85,0.220,201.6
1142,1920,0,0.1,19.996,15.891,4.105,0.008,0.169,0.051,0.138,3.738,52.5,100802.4,1920.0,51.5,100752.5,1956.0,1,28800,4.85,0.220,201.6
1143,1920,0,0.1,5.592,0.977,4.615,0.008,0.676,0.261,0.270,3.398,52.5,100802.4,1920.0,51.5,100752.5,1956.0,1,28800,4.85,0.221,201.6
1144,1920,0,0.1,11.635,7.263,4.372,0.008,0.158,0.522,0.088,3.593,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.85,0.221,201.6
1145,1920,0,0.1,15.171,10.781,4.390,0.008,0.188,0.523,0.077,3.592,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.85,0.221,201.6
1146,1920,0,0.1,18.945,14.537,4.408,0.008,0.179,0.536,0.072,3.612,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.85,0.221,201.6
1147,1920,0,0.1,22.123,17.730,4.393,0.007,0.168,0.527,0.060,3.629,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.85,0.221,201.6
1148,1920,0,0.1,6.950,3.101,3.849,0.008,0.154,0.075,0.143,3.466,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.85,0.221,201.6
1149,1920,0,0.1,9.857,4.974,4.883,0.007,0.735,0.142,0.331,3.665,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.221,202.0
1150,1920,0,0.1,15.840,11.461,4.379,0.008,0.166,0.511,0.075,3.616,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.221,202.0
1151,1920,0,0.1,18.614,14.218,4.396,0.007,0.169,0.512,0.062,3.643,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.221,202.0
1152,1920,0,0.1,22.238,17.806,4.432,0.008,0.173,0.504,0.078,3.667,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.221,202.0
1153,1920,0,0.1,8.446,4.204,4.242,0.008,0.154,0.495,0.104,3.478,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.221,202.0
1154,1920,0,0.1,11.083,6.822,4.261,0.008,0.172,0.209,0.080,3.791,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.221,202.0
1155,1920,0,0.1,14.174,9.933,4.241,0.007,0.172,0.048,0.121,3.890,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.221,202.0
1156,1920,0,0.1,18.525,13.252,5.273,0.007,0.773,0.451,0.329,3.710,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.226,202.0
1157,3840,0,0.1,25.029,19.916,5.113,0.015,0.214,0.952,0.185,3.745,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.226,202.0
1158,1920,0,0.1,10.669,6.217,4.452,0.007,0.174,0.456,0.088,3.725,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.226,202.0
1159,1920,0,0.1,14.850,10.523,4.327,0.008,0.172,0.266,0.086,3.792,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.226,202.0
1160,1920,0,0.1,19.006,14.735,4.271,0.007,0.175,0.058,0.109,3.919,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.82,0.226,202.0
1161,1920,0,0.1,23.956,18.754,5.202,0.008,0.783,0.320,0.328,3.761,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.226,202.5
1162,1920,0,0.1,9.132,4.932,4.200,0.007,0.148,0.447,0.073,3.523,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.226,202.5
1163,1920,0,0.1,16.376,11.948,4.428,0.008,0.173,0.457,0.066,3.723,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.226,202.5
1164,1920,0,0.1,20.666,16.178,4.488,0.007,0.175,0.456,0.084,3.764,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.226,202.5
1165,1920,0,0.1,5.902,1.623,4.279,0.008,0.154,0.392,0.103,3.619,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.226,202.5
1166,1920,0,0.1,10.338,6.001,4.337,0.007,0.176,0.051,0.100,4.000,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.226,202.5
1167,1920,0,0.1,15.247,10.166,5.081,0.008,0.744,0.206,0.289,3.833,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.227,202.5
1168,1920,0,0.1,21.888,17.403,4.485,0.008,0.189,0.451,0.092,3.744,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.227,202.5
1169,1920,0,0.1,7.198,2.847,4.351,0.008,0.142,0.434,0.060,3.707,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.227,202.5
1170,1920,0,0.1,11.102,6.512,4.590,0.008,0.170,0.460,0.065,3.884,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.227,202.5
1171,1920,0,0.1,15.300,10.662,4.638,0.008,0.173,0.512,0.084,3.858,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.227,202.5
1172,1920,0,0.1,19.385,15.025,4.360,0.008,0.171,0.079,0.070,4.030,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.80,0.227,202.5
1173,1920,0,0.1,5.212,0.382,4.830,0.007,0.708,0.155,0.300,3.658,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.227,202.4
1174,1920,0,0.1,12.208,7.286,4.922,0.008,0.158,0.582,0.126,4.046,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.227,202.4
1175,1920,0,0.1,16.930,12.248,4.682,0.007,0.187,0.596,0.083,3.807,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.227,202.4
1176,1920,0,0.1,20.846,16.097,4.749,0.008,0.172,0.621,0.103,3.844,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.227,202.4
1177,1920,0,0.1,6.391,1.853,4.538,0.008,0.158,0.588,0.088,3.694,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.227,202.4
1178,1920,0,0.1,10.544,6.053,4.491,0.008,0.182,0.243,0.119,3.935,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.227,202.4
1179,1920,0,0.1,14.495,10.042,4.453,0.008,0.179,0.050,0.121,4.092,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.227,202.4
1180,1920,0,0.1,19.365,13.852,5.513,0.008,0.741,0.556,0.294,3.913,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.231,202.4
1181,1920,0,0.1,7.342,2.636,4.706,0.007,0.163,0.592,0.086,3.855,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.231,202.4
1182,1920,0,0.1,10.496,5.703,4.793,0.008,0.181,0.624,0.084,3.894,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.231,202.4
1183,1920,0,0.1,14.086,9.199,4.887,0.008,0.187,0.600,0.118,3.973,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.231,202.4
1184,1920,0,0.1,17.930,13.376,4.554,0.007,0.183,0.361,0.071,3.928,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.231,202.4
1185,1920,0,0.1,20.956,16.462,4.494,0.008,0.177,0.061,0.132,4.113,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.77,0.231,202.4
1186,1920,0,0.1,7.165,1.995,5.170,0.007,0.722,0.439,0.271,3.726,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.231,202.3
1187,1920,0,0.1,14.304,9.421,4.883,0.008,0.171,0.588,0.119,3.994,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.231,202.3
1188,1920,0,0.1,17.819,13.068,4.751,0.008,0.174,0.570,0.065,3.932,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.231,202.3
1189,1920,0,0.1,20.770,15.987,4.783,0.008,0.177,0.596,0.075,3.926,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.231,202.3
1190,1920,0,0.1,6.295,1.730,4.565,0.007,0.148,0.445,0.079,3.884,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.231,202.3
1191,1920,0,0.1,8.885,4.321,4.564,0.008,0.185,0.049,0.130,4.188,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.231,202.3
1192,1920,0,0.1,12.468,7.035,5.433,0.008,0.793,0.248,0.336,4.046,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.237,202.3
1193,1920,0,0.1,18.730,13.869,4.861,0.007,0.177,0.561,0.087,4.026,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.237,202.3
1194,1920,0,0.1,23.147,18.258,4.889,0.007,0.178,0.560,0.068,4.073,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.237,202.3
1195,1920,0,0.1,8.661,4.066,4.595,0.008,0.169,0.554,0.063,3.798,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.237,202.3
1196,1920,0,0.1,12.720,7.840,4.880,0.008,0.179,0.546,0.072,4.072,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.237,202.3
1197,1920,0,0.1,16.666,12.048,4.618,0.008,0.183,0.104,0.131,4.189,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.74,0.237,202.3
1198,1920,0,0.1,21.052,15.631,5.421,0.008,0.758,0.145,0.393,4.115,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.237,202.5
1199,1920,0,0.1,9.573,4.603,4.970,0.008,0.158,0.544,0.125,4.113,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.237,202.5
1200,1920,0,0.1,13.321,8.474,4.847,0.007,0.175,0.552,0.077,4.034,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.237,202.5
1201,1920,0,0.1,20.253,15.338,4.915,0.008,0.199,0.542,0.077,4.087,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.237,202.5
1202,1920,0,0.1,5.912,1.200,4.712,0.008,0.166,0.533,0.120,3.883,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.237,202.5
1203,1920,0,0.1,9.564,4.815,4.749,0.007,0.177,0.255,0.115,4.191,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.237,202.5
1204,1920,0,0.1,13.143,8.471,4.672,0.009,0.176,0.049,0.141,4.294,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.237,202.5
1205,1920,0,0.1,17.371,11.650,5.721,0.008,0.755,0.491,0.329,4.136,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.224,202.5
1206,3840,0,0.1,25.038,19.530,5.508,0.015,0.210,1.134,0.154,3.993,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.224,202.5
1207,1920,0,0.1,10.225,5.285,4.940,0.008,0.173,0.572,0.074,4.110,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.224,202.5
1208,1920,0,0.1,14.533,9.771,4.762,0.008,0.182,0.302,0.083,4.183,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.224,202.5
1209,1920,0,0.1,18.083,13.373,4.710,0.008,0.182,0.059,0.078,4.380,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.70,0.224,202.5
1210,1920,0,0.1,23.079,17.347,5.732,0.008,0.776,0.368,0.347,4.232,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.224,202.3
1211,1920,0,0.1,11.507,6.428,5.079,0.007,0.163,0.545,0.081,4.279,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.224,202.3
1212,1920,0,0.1,15.554,10.602,4.952,0.008,0.174,0.554,0.064,4.148,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.224,202.3
1213,1920,0,0.1,20.615,15.607,5.008,0.008,0.180,0.558,0.059,4.202,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.224,202.3
1214,1920,0,0.1,6.321,1.611,4.710,0.008,0.164,0.457,0.106,3.972,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.224,202.3
1215,1920,0,0.1,9.827,5.059,4.768,0.008,0.185,0.052,0.076,4.445,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.224,202.3
1216,1920,0,0.1,14.903,9.232,5.671,0.008,0.818,0.277,0.314,4.252,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.225,202.3
1217,1920,0,0.1,21.765,16.696,5.069,0.007,0.174,0.564,0.073,4.248,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.225,202.3
1218,1920,0,0.1,7.551,2.691,4.860,0.008,0.155,0.561,0.066,4.069,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.225,202.3
1219,1920,0,0.1,12.333,7.200,5.133,0.008,0.177,0.569,0.099,4.277,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.225,202.3
1220,1920,0,0.1,17.009,11.860,5.149,0.008,0.185,0.590,0.083,4.281,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.225,202.3
1221,1920,0,0.1,21.972,17.087,4.885,0.008,0.189,0.085,0.162,4.439,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.67,0.225,202.3
1222,1920,0,0.1,8.217,2.914,5.303,0.008,0.778,0.163,0.324,4.029,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.62,0.225,202.9
1223,1920,0,0.1,15.892,10.774,5.118,0.008,0.166,0.567,0.077,4.298,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.62,0.225,202.9
1224,1920,0,0.1,20.706,15.643,5.063,0.008,0.179,0.545,0.073,4.255,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.62,0.225,202.9
1225,1920,0,0.1,6.619,1.708,4.911,0.008,0.161,0.555,0.094,4.090,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.62,0.225,202.9
1226,1920,0,0.1,11.002,5.934,5.068,0.007,0.178,0.535,0.075,4.270,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.62,0.225,202.9
1227,1920,0,0.1,15.631,10.704,4.927,0.007,0.179,0.226,0.072,4.439,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.62,0.225,202.9
1228,1920,0,0.1,19.679,14.817,4.862,0.007,0.181,0.049,0.144,4.478,52.5,100802.4,1920.0,52.6,100902.3,1920.0,1,28800,4.62,0.225,202.9
