# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
724,3840,0,0.1,28.511,21.807,6.704,0.026,0.293,0.540,0.174,5.669,52.1,100049.6,1920.0,38.2,100852.3,2643.0,1,28800,4.97,0.192,200.5
725,1920,0,0.1,24.722,17.139,7.583,0.015,0.952,0.577,0.369,5.667,52.1,100049.6,1920.0,38.2,100852.3,2643.0,1,28800,4.95,0.192,200.6
726,1920,0,0.1,16.575,9.774,6.801,0.012,0.226,0.857,0.095,5.608,52.1,100049.6,1920.0,38.2,100852.3,2643.0,1,28800,4.95,0.192,200.6
727,3840,0,0.1,33.133,25.320,7.813,0.026,0.284,1.629,0.178,5.693,52.1,100049.6,1920.0,38.2,100852.3,2643.0,1,28800,4.95,0.192,200.6
728,3840,0,0.1,29.135,22.171,6.964,0.024,0.290,0.742,0.184,5.720,52.1,100049.6,1920.0,38.2,100852.3,2643.0,1,28800,4.95,0.192,200.6
729,1920,0,0.1,25.681,18.298,7.383,0.011,0.915,0.393,0.355,5.704,52.1,100049.6,1920.0,38.2,100852.3,2643.0,1,28800,4.95,0.205,200.6
730,1920,0,0.1,16.249,9.388,6.861,0.012,0.222,0.820,0.096,5.708,52.1,100049.6,1920.0,38.2,100852.3,2643.0,1,28800,4.95,0.205,200.6
731,3840,0,0.1,33.576,25.673,7.903,0.025,0.292,1.626,0.180,5.778,52.1,100049.6,1920.0,38.2,100852.3,2643.0,1,28800,4.95,0.205,200.6
732,3840,0,0.1,31.213,23.873,7.340,0.026,0.286,1.032,0.183,5.811,52.1,100049.6,1920.0,38.2,100852.3,2643.0,1,28800,4.95,0.205,200.6
733,3840,0,0.1,28.729,20.454,8.275,0.027,0.982,1.061,0.408,5.794,52.1,100049.6,1920.0,38.2,100852.3,2643.0,1,28800,4.92,0.205,200.7
734,3840,0,0.1,30.503,22.551,7.952,0.025,0.285,1.600,0.180,5.860,52.1,100049.6,1920.0,39.7,99195.2,2496.0,1,28800,4.92,0.205,200.7
735,3840,0,0.1,28.658,21.149,7.509,0.024,0.259,1.084,0.180,5.960,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.92,0.205,200.7
736,1920,0,0.1,24.858,18.576,6.282,0.013,0.203,0.072,0.093,5.899,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.92,0.205,200.7
737,1920,0,0.1,13.464,5.781,7.683,0.012,0.879,0.730,0.253,5.806,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.92,0.205,200.7
738,3840,0,0.1,34.262,26.201,8.061,0.024,0.298,1.673,0.185,5.878,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.92,0.205,200.7
739,3840,0,0.1,32.291,24.479,7.812,0.025,0.292,1.376,0.182,5.934,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.92,0.205,200.7
740,3840,0,0.1,29.685,21.565,8.120,0.025,0.998,0.687,0.444,5.962,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.205,200.3
741,3840,0,0.1,31.684,23.610,8.074,0.025,0.286,1.575,0.212,5.973,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.205,200.3
742,3840,0,0.1,31.456,23.502,7.954,0.026,0.300,1.408,0.181,6.036,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.205,200.3
743,3840,0,0.1,30.470,22.525,7.945,0.026,0.998,0.421,0.429,6.068,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.202,200.3
744,3840,0,0.1,32.391,24.307,8.084,0.025,0.281,1.514,0.180,6.081,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.202,200.3
745,3840,0,0.1,32.712,24.582,8.130,0.024,0.329,1.488,0.178,6.107,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.202,200.3
746,3840,0,0.1,31.260,23.339,7.921,0.026,0.992,0.335,0.427,6.138,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,200.4
747,3840,0,0.1,33.495,25.330,8.165,0.025,0.284,1.496,0.180,6.177,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,200.4
748,3840,0,0.1,34.435,26.240,8.195,0.024,0.299,1.514,0.181,6.175,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,200.4
749,3840,0,0.1,31.888,24.784,7.104,0.025,0.296,0.399,0.178,6.204,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,200.4
750,3840,0,0.1,31.587,22.516,9.071,0.025,1.019,1.412,0.393,6.220,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,200.4
751,3840,0,0.1,36.908,28.613,8.295,0.061,0.289,1.519,0.179,6.242,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,200.4
752,3840,0,0.1,33.815,26.382,7.433,0.053,0.301,0.617,0.174,6.286,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,200.4
753,3840,0,0.1,33.829,24.494,9.335,0.025,1.025,1.599,0.396,6.288,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.8
754,3840,0,0.1,35.560,26.814,8.746,0.026,0.288,1.935,0.183,6.312,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.8
755,3840,0,0.1,32.939,25.181,7.758,0.026,0.302,0.847,0.179,6.402,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.8
756,3840,0,0.1,32.379,23.187,9.192,0.025,1.024,1.376,0.394,6.370,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.200,199.8
757,3840,0,0.1,35.833,27.050,8.783,0.026,0.302,1.854,0.179,6.419,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.200,199.8
758,3840,0,0.1,33.952,25.839,8.113,0.025,0.298,1.130,0.180,6.477,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.200,199.8
759,3840,0,0.1,33.689,24.567,9.122,0.025,1.033,1.212,0.397,6.453,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.200,199.8
760,3840,0,0.1,35.380,26.525,8.855,0.056,0.288,1.848,0.179,6.482,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.200,199.8
761,3840,0,0.1,34.459,26.144,8.315,0.025,0.294,1.259,0.180,6.553,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.200,199.8
762,3840,0,0.1,33.467,24.556,8.911,0.025,1.014,0.943,0.403,6.522,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.8
763,3840,0,0.1,36.230,27.270,8.960,0.026,0.292,1.909,0.177,6.554,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.8
764,3840,0,0.1,36.094,27.500,8.594,0.025,0.300,1.462,0.179,6.623,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.8
765,3840,0,0.1,35.034,26.161,8.873,0.025,1.034,0.751,0.446,6.615,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.0
766,3840,0,0.1,37.075,28.125,8.950,0.027,0.293,1.809,0.177,6.640,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.0
767,3840,0,0.1,36.442,29.615,6.827,0.027,0.295,1.660,0.181,4.660,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.0
768,3840,0,0.1,30.438,25.080,5.358,0.025,1.024,0.470,0.436,3.400,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.0
769,3840,0,0.1,29.106,23.412,5.694,0.025,0.309,1.767,0.178,3.411,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.0
770,3840,0,0.1,26.006,20.393,5.613,0.025,0.303,1.661,0.183,3.438,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.0
771,1920,0,0.1,18.539,14.476,4.063,0.013,0.243,0.153,0.101,3.549,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.202,199.0
772,3840,0,0.1,34.222,28.186,6.036,0.024,1.047,1.022,0.483,3.457,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.202,198.8
773,3840,0,0.1,33.094,27.432,5.662,0.025,0.298,1.670,0.180,3.487,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.202,198.8
774,3840,0,0.1,27.798,22.606,5.192,0.026,0.301,1.131,0.182,3.549,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.202,198.8
775,1920,0,0.1,21.926,17.787,4.139,0.013,0.249,0.077,0.092,3.706,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.202,198.8
776,1920,0,0.1,8.360,2.839,5.521,0.013,0.919,0.762,0.344,3.482,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.199,198.8
777,3840,0,0.1,28.249,22.473,5.776,0.024,0.333,1.674,0.179,3.564,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.199,198.8
778,1920,0,0.1,23.178,18.334,4.844,0.013,0.242,0.884,0.093,3.610,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.199,198.8
779,1920,0,0.1,7.770,3.328,4.442,0.012,0.203,0.568,0.114,3.544,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.199,198.8
780,1920,0,0.1,20.297,16.100,4.197,0.013,0.245,0.078,0.104,3.753,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.199,198.8
781,1920,0,0.1,6.787,1.252,5.535,0.012,0.961,0.634,0.345,3.579,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.199,197.8
782,3840,0,0.1,26.095,20.214,5.881,0.026,0.297,1.710,0.178,3.668,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.199,197.8
783,1920,0,0.1,20.176,15.283,4.893,0.013,0.243,0.860,0.095,3.681,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.199,197.8
784,1920,0,0.1,5.787,1.132,4.655,0.012,0.202,0.713,0.097,3.630,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.199,197.8
785,1920,0,0.1,16.830,12.544,4.286,0.013,0.249,0.082,0.105,3.834,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.199,197.8
786,3840,0,0.1,31.020,24.522,6.498,0.025,1.070,1.275,0.439,3.687,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.201,197.8
787,3840,0,0.1,30.573,24.600,5.973,0.025,0.302,1.727,0.177,3.739,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.201,197.8
788,3840,0,0.1,26.083,20.819,5.264,0.025,0.309,0.947,0.180,3.800,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.88,0.201,197.8
789,1920,0,0.1,20.743,15.274,5.469,0.014,1.015,0.228,0.399,3.811,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.201,197.7
790,1920,0,0.1,10.741,5.793,4.948,0.012,0.235,0.833,0.093,3.772,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.201,197.7
791,1920,0,0.1,23.835,18.832,5.003,0.014,0.243,0.828,0.094,3.822,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.201,197.7
792,1920,0,0.1,8.491,3.603,4.888,0.011,0.200,0.811,0.089,3.776,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.201,197.7
793,1920,0,0.1,22.616,17.578,5.038,0.013,0.241,0.825,0.095,3.861,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.201,197.7
794,1920,0,0.1,8.011,3.574,4.437,0.016,0.205,0.327,0.096,3.791,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.201,197.7
795,1920,0,0.1,20.217,15.771,4.446,0.013,0.253,0.077,0.102,3.999,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.201,197.7
796,1920,0,0.1,7.059,1.181,5.878,0.012,0.975,0.761,0.309,3.819,51.8,99392.7,1920.0,39.7,99195.2,2496.0,1,28800,4.87,0.200,197.7
797,3840,0,0.1,26.516,20.483,6.033,0.025,0.316,1.585,0.225,3.877,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.200,197.7
798,1920,0,0.1,23.649,18.691,4.958,0.013,0.215,0.731,0.093,3.905,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.200,197.7
799,1920,0,0.1,9.207,4.599,4.608,0.012,0.205,0.425,0.089,3.875,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.200,197.7
800,1920,0,0.1,27.452,17.595,9.857,0.012,0.247,0.078,5.557,3.959,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.200,197.7
801,1920,0,0.1,15.302,9.647,5.655,0.012,0.948,0.508,0.280,3.906,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.200,197.7
802,3840,0,0.1,34.179,28.210,5.969,0.025,0.317,1.438,0.185,4.002,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.200,197.7
803,3840,0,0.1,30.398,24.535,5.863,0.026,0.310,1.303,0.181,4.040,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.200,197.7
804,1920,0,0.1,24.045,19.434,4.611,0.014,0.253,0.081,0.101,4.160,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.200,197.7
805,1920,0,0.1,8.194,2.546,5.648,0.013,0.951,0.363,0.315,4.005,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.7
806,3840,0,0.1,27.602,21.574,6.028,0.024,0.312,1.441,0.187,4.062,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.7
807,1920,0,0.1,23.564,18.376,5.188,0.013,0.250,0.743,0.091,4.087,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.7
808,1920,0,0.1,8.795,3.659,5.136,0.012,0.206,0.778,0.091,4.047,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.7
809,1920,0,0.1,23.005,18.300,4.705,0.013,0.248,0.121,0.102,4.218,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.7
810,1920,0,0.1,8.459,2.863,5.596,0.012,0.987,0.221,0.309,4.065,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.9
811,3840,0,0.1,28.774,22.530,6.244,0.025,0.309,1.548,0.184,4.175,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.9
812,3840,0,0.1,26.135,19.812,6.323,0.025,0.312,1.627,0.174,4.181,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.9
813,1920,0,0.1,22.341,17.416,4.925,0.014,0.252,0.360,0.093,4.203,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.9
814,1920,0,0.1,7.779,3.211,4.568,0.012,0.218,0.073,0.102,4.161,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.9
815,1920,0,0.1,23.054,16.600,6.454,0.014,1.045,0.833,0.335,4.224,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.9
816,1920,0,0.1,13.047,7.630,5.417,0.012,0.240,0.860,0.092,4.211,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.9
817,3840,0,0.1,29.504,23.005,6.499,0.025,0.310,1.738,0.180,4.244,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.9
818,3840,0,0.1,26.150,20.719,5.431,0.025,0.312,0.621,0.175,4.294,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.88,0.198,197.9
819,1920,0,0.1,22.850,16.512,6.338,0.013,1.056,0.618,0.349,4.299,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.198,198.3
820,1920,0,0.1,13.190,7.682,5.508,0.012,0.238,0.880,0.099,4.276,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.198,198.3
821,3840,0,0.1,28.611,22.088,6.523,0.025,0.305,1.657,0.178,4.355,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.198,198.3
822,1920,0,0.1,24.183,18.792,5.391,0.013,0.250,0.660,0.092,4.372,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.198,198.3
823,1920,0,0.1,9.422,4.725,4.697,0.013,0.215,0.072,0.090,4.305,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.198,198.3
824,1920,0,0.1,22.934,16.720,6.214,0.014,1.054,0.404,0.347,4.391,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.207,198.3
825,1920,0,0.1,13.178,7.581,5.597,0.013,0.239,0.816,0.089,4.436,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.207,198.3
826,3840,0,0.1,28.112,21.583,6.529,0.025,0.339,1.565,0.177,4.420,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.207,198.3
827,1920,0,0.1,23.117,17.566,5.551,0.013,0.249,0.729,0.093,4.464,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.207,198.3
828,1920,0,0.1,8.920,4.071,4.849,0.012,0.216,0.106,0.120,4.392,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.87,0.207,198.3
829,1920,0,0.1,22.253,16.137,6.116,0.014,1.058,0.203,0.353,4.485,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.86,0.207,198.2
830,1920,0,0.1,12.574,7.046,5.528,0.012,0.241,0.728,0.091,4.452,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.86,0.207,198.2
831,3840,0,0.1,26.929,20.431,6.498,0.024,0.314,1.459,0.181,4.517,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.86,0.207,198.2
832,1920,0,0.1,22.888,17.265,5.623,0.013,0.250,0.741,0.090,4.525,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.86,0.207,198.2
833,1920,0,0.1,8.808,3.766,5.042,0.011,0.214,0.273,0.090,4.452,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.86,0.207,198.2
834,1920,0,0.1,21.632,16.521,5.111,0.013,0.252,0.079,0.104,4.659,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.86,0.207,198.2
835,1920,0,0.1,9.005,2.540,6.465,0.012,1.025,0.691,0.259,4.475,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.86,0.209,198.2
836,3840,0,0.1,29.263,22.669,6.594,0.024,0.319,1.512,0.180,4.556,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.86,0.209,198.2
837,1920,0,0.1,24.115,18.331,5.784,0.013,0.251,0.816,0.099,4.602,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.86,0.209,198.2
838,1920,0,0.1,9.677,4.315,5.362,0.012,0.215,0.486,0.089,4.559,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.86,0.209,198.2
839,1920,0,0.1,22.758,17.541,5.217,0.014,0.262,0.083,0.101,4.755,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.86,0.209,198.2
840,1920,0,0.1,9.583,3.135,6.448,0.012,0.993,0.606,0.281,4.553,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.85,0.209,198.6
841,3840,0,0.1,30.259,23.273,6.986,0.025,0.352,1.770,0.181,4.653,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.85,0.209,198.6
842,1920,0,0.1,24.925,18.950,5.975,0.014,0.256,0.905,0.092,4.705,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.85,0.209,198.6
843,1920,0,0.1,10.234,4.562,5.672,0.011,0.218,0.740,0.091,4.611,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.85,0.209,198.6
844,1920,0,0.1,23.338,18.059,5.279,0.014,0.257,0.080,0.106,4.817,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.85,0.209,198.6
845,1920,0,0.1,9.629,3.261,6.368,0.012,0.999,0.466,0.258,4.630,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.85,0.210,198.6
846,3840,0,0.1,30.134,23.081,7.053,0.024,0.282,1.834,0.179,4.731,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.85,0.210,198.6
847,1920,0,0.1,24.478,18.406,6.072,0.014,0.262,0.919,0.093,4.782,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.85,0.210,198.6
848,1920,0,0.1,10.628,4.681,5.947,0.013,0.212,0.940,0.092,4.688,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.85,0.210,198.6
849,1920,0,0.1,23.209,17.824,5.385,0.013,0.259,0.130,0.100,4.878,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.85,0.210,198.6
850,1920,0,0.1,9.668,3.357,6.311,0.012,1.039,0.250,0.302,4.706,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.84,0.210,198.6
851,3840,0,0.1,29.660,22.502,7.158,0.025,0.332,1.787,0.178,4.834,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.84,0.210,198.6
852,1920,0,0.1,24.704,18.630,6.074,0.014,0.256,0.884,0.095,4.822,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.84,0.210,198.6
853,1920,0,0.1,10.604,4.666,5.938,0.012,0.215,0.853,0.096,4.760,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.84,0.210,198.6
854,1920,0,0.1,24.922,19.298,5.624,0.014,0.277,0.330,0.129,4.868,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.84,0.210,198.6
855,1920,0,0.1,9.111,3.913,5.198,0.012,0.229,0.072,0.089,4.794,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.84,0.210,198.6
856,1920,0,0.1,23.471,16.355,7.116,0.013,1.081,0.843,0.318,4.858,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.84,0.208,198.6
857,1920,0,0.1,14.181,8.036,6.145,0.012,0.246,0.931,0.097,4.856,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.84,0.208,198.6
858,3840,0,0.1,30.256,23.065,7.191,0.023,0.313,1.738,0.179,4.936,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.84,0.208,198.6
859,1920,0,0.1,24.663,18.823,5.840,0.013,0.271,0.540,0.090,4.924,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.84,0.208,198.6
860,1920,0,0.1,9.887,4.605,5.282,0.012,0.222,0.074,0.091,4.881,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.84,0.208,198.6
861,1920,0,0.1,23.532,16.521,7.011,0.014,1.104,0.616,0.334,4.941,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.82,0.208,199.5
862,1920,0,0.1,14.335,8.152,6.183,0.011,0.248,0.893,0.099,4.930,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.82,0.208,199.5
863,3840,0,0.1,29.988,22.762,7.226,0.025,0.312,1.701,0.175,5.010,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.82,0.208,199.5
864,1920,0,0.1,25.279,19.148,6.131,0.014,0.276,0.691,0.088,5.058,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.82,0.208,199.5
865,1920,0,0.1,9.831,4.487,5.344,0.012,0.223,0.071,0.088,4.949,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.82,0.208,199.5
866,1920,0,0.1,23.482,16.534,6.948,0.013,1.138,0.415,0.351,5.029,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.82,0.210,199.5
867,1920,0,0.1,14.407,8.173,6.234,0.012,0.242,0.828,0.096,5.054,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.82,0.210,199.5
868,3840,0,0.1,30.424,23.181,7.243,0.025,0.316,1.634,0.177,5.088,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.82,0.210,199.5
869,1920,0,0.1,23.896,17.674,6.222,0.014,0.268,0.741,0.093,5.101,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.82,0.210,199.5
870,1920,0,0.1,10.292,4.805,5.487,0.012,0.227,0.127,0.097,5.022,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.82,0.210,199.5
871,1920,0,0.1,23.875,17.004,6.871,0.012,1.146,0.208,0.379,5.123,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.81,0.210,200.0
872,1920,0,0.1,15.244,8.985,6.259,0.015,0.260,0.761,0.098,5.121,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.81,0.210,200.0
873,3840,0,0.1,30.621,23.406,7.215,0.026,0.353,1.508,0.182,5.143,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.81,0.210,200.0
874,3840,0,0.1,26.735,19.906,6.829,0.025,0.334,1.077,0.177,5.214,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.81,0.210,200.0
875,1920,0,0.1,21.418,15.609,5.809,0.014,0.268,0.079,0.101,5.344,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.81,0.210,200.0
876,1920,0,0.1,9.561,2.389,7.172,0.011,1.033,0.729,0.255,5.142,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.81,0.211,200.0
877,3840,0,0.1,28.796,21.434,7.362,0.024,0.328,1.629,0.183,5.195,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.81,0.211,200.0
878,1920,0,0.1,23.821,17.327,6.494,0.014,0.264,0.837,0.094,5.282,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.81,0.211,200.0
879,1920,0,0.1,10.776,4.751,6.025,0.012,0.224,0.506,0.090,5.192,52.3,100398.4,1920.0,31.1,100603.1,3230.0,1,28800,4.81,0.211,200.0
880,1920,0,0.1,23.865,17.944,5.921,0.014,0.266,0.082,0.106,5.449,51.8,99541.4,1920.0,41.5,98781.2,2382.0,1,28800,4.81,0.211,200.0
