# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
760,1920,0,0.1,11.694,3.926,7.768,0.012,0.901,0.221,0.258,6.374,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.194,199.0
761,3840,0,0.1,33.218,24.572,8.646,0.024,0.284,1.628,0.247,6.461,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.194,199.0
762,3840,0,0.1,32.035,23.408,8.627,0.024,0.295,1.623,0.184,6.498,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.194,199.0
763,3840,0,0.1,27.868,20.389,7.479,0.024,0.297,0.407,0.214,6.533,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.194,199.0
764,1920,0,0.1,25.157,16.552,8.605,0.014,0.979,0.729,0.340,6.540,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.197,199.0
765,1920,0,0.1,17.454,9.670,7.784,0.012,0.225,0.824,0.138,6.582,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.197,199.0
766,3840,0,0.1,35.904,27.183,8.721,0.024,0.292,1.645,0.195,6.562,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.197,199.0
767,3840,0,0.1,32.583,24.879,7.704,0.025,0.297,0.547,0.185,6.648,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.197,199.0
768,3840,0,0.1,31.234,21.705,9.529,0.024,1.036,1.358,0.515,6.593,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.197,198.2
769,3840,0,0.1,33.783,27.027,6.756,0.025,0.295,1.563,0.190,4.680,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.197,198.2
770,3840,0,0.1,25.108,20.485,4.623,0.024,0.305,0.712,0.179,3.399,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.197,198.2
771,1920,0,0.1,17.721,12.607,5.114,0.013,0.991,0.388,0.351,3.369,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.197,198.2
772,3840,0,0.1,33.284,27.807,5.477,0.025,0.295,1.540,0.194,3.421,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.197,198.2
773,3840,0,0.1,28.931,23.369,5.562,0.025,0.294,1.572,0.240,3.426,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.197,198.2
774,1920,0,0.1,19.606,15.504,4.102,0.014,0.248,0.124,0.156,3.558,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.197,198.2
775,1920,0,0.1,5.535,0.570,4.965,0.012,0.910,0.224,0.388,3.430,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.197,198.0
776,1920,0,0.1,19.156,15.562,3.594,0.010,0.184,0.615,0.138,2.645,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.197,198.0
777,1920,0,0.1,3.439,0.154,3.285,0.009,0.145,0.593,0.073,2.463,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.197,198.0
778,1920,0,0.1,6.968,3.484,3.484,0.010,0.192,0.614,0.098,2.567,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.197,198.0
779,1920,0,0.1,10.076,6.587,3.489,0.010,0.191,0.613,0.069,2.604,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.197,198.0
780,1920,0,0.1,12.493,9.203,3.290,0.010,0.191,0.238,0.136,2.712,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.197,198.0
781,1920,0,0.1,15.786,12.507,3.279,0.010,0.195,0.068,0.092,2.911,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.197,198.0
782,3840,0,0.1,28.516,21.725,6.791,0.026,1.136,1.647,0.431,3.548,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.193,198.0
783,3840,0,0.1,27.732,21.845,5.887,0.025,0.304,1.744,0.200,3.611,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.193,198.0
784,1920,0,0.1,19.493,14.935,4.558,0.014,0.247,0.587,0.090,3.617,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.193,198.0
785,1920,0,0.1,4.418,0.421,3.997,0.012,0.204,0.071,0.127,3.582,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.193,198.0
786,1920,0,0.1,16.158,10.375,5.783,0.013,1.024,0.675,0.416,3.651,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.193,197.0
787,3840,0,0.1,33.286,27.261,6.025,0.026,0.297,1.802,0.217,3.680,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.193,197.0
788,3840,0,0.1,27.907,22.005,5.902,0.024,0.302,1.672,0.196,3.705,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.193,197.0
789,1920,0,0.1,20.635,16.314,4.321,0.013,0.261,0.088,0.121,3.834,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.193,197.0
790,1920,0,0.1,7.021,1.595,5.426,0.012,0.966,0.452,0.319,3.674,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.196,197.0
791,1920,0,0.1,23.386,18.329,5.057,0.012,0.243,0.951,0.116,3.733,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.196,197.0
792,1920,0,0.1,9.262,4.358,4.904,0.011,0.198,0.901,0.096,3.696,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.196,197.0
793,1920,0,0.1,23.396,18.338,5.058,0.012,0.243,0.915,0.105,3.780,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.196,197.0
794,1920,0,0.1,9.332,4.357,4.975,0.012,0.207,0.895,0.123,3.737,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.196,197.0
795,1920,0,0.1,19.242,14.795,4.447,0.013,0.279,0.128,0.124,3.900,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.84,0.196,197.0
796,1920,0,0.1,5.492,0.226,5.266,0.012,0.945,0.240,0.313,3.754,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.196,196.9
797,1920,0,0.1,21.586,16.344,5.242,0.012,0.247,0.978,0.179,3.823,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.196,196.9
798,1920,0,0.1,7.486,2.511,4.975,0.012,0.198,0.882,0.114,3.767,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.196,196.9
799,1920,0,0.1,20.864,15.700,5.164,0.013,0.241,0.915,0.142,3.850,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.196,196.9
800,1920,0,0.1,6.844,1.792,5.052,0.012,0.205,0.901,0.119,3.813,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.196,196.9
801,1920,0,0.1,19.859,15.252,4.607,0.015,0.251,0.337,0.111,3.891,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.196,196.9
802,1920,0,0.1,4.956,0.676,4.280,0.013,0.209,0.072,0.163,3.823,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.196,196.9
803,1920,0,0.1,17.061,10.949,6.112,0.013,1.015,0.844,0.333,3.903,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.198,196.9
804,3840,0,0.1,34.115,27.848,6.267,0.025,0.305,1.762,0.247,3.924,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.198,196.9
805,3840,0,0.1,28.418,22.612,5.806,0.025,0.308,1.298,0.196,3.976,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.198,196.9
806,1920,0,0.1,25.453,15.207,10.246,0.013,0.252,0.079,5.937,3.960,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.198,196.9
807,1920,0,0.1,12.115,6.375,5.740,0.011,0.958,0.583,0.277,3.909,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.198,196.9
808,3840,0,0.1,29.072,22.874,6.198,0.024,0.313,1.667,0.195,3.995,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.198,196.9
809,1920,0,0.1,22.356,17.095,5.261,0.014,0.245,0.844,0.133,4.023,52.4,100598.8,1920.0,41.3,101153.1,2452.0,1,28800,4.83,0.198,196.9
810,1920,0,0.1,8.315,3.317,4.998,0.012,0.208,0.653,0.152,3.972,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.198,196.9
811,1920,0,0.1,19.789,15.316,4.473,0.013,0.221,0.077,0.125,4.036,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.198,196.9
812,1920,0,0.1,6.441,0.740,5.701,0.012,0.955,0.402,0.332,3.998,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,196.9
813,1920,0,0.1,23.697,18.351,5.346,0.012,0.253,0.821,0.148,4.110,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,196.9
814,1920,0,0.1,9.734,4.586,5.148,0.013,0.200,0.794,0.089,4.051,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,196.9
815,1920,0,0.1,23.124,17.824,5.300,0.013,0.244,0.810,0.104,4.126,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,196.9
816,1920,0,0.1,9.250,4.010,5.240,0.012,0.232,0.832,0.112,4.051,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,196.9
817,1920,0,0.1,21.940,17.189,4.751,0.013,0.249,0.120,0.155,4.211,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,196.9
818,1920,0,0.1,8.480,2.851,5.629,0.012,0.971,0.225,0.342,4.078,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,197.1
819,3840,0,0.1,28.286,21.941,6.345,0.024,0.310,1.648,0.218,4.142,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,197.1
820,1920,0,0.1,22.588,17.229,5.359,0.013,0.243,0.774,0.138,4.188,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,197.1
821,1920,0,0.1,8.719,3.477,5.242,0.012,0.212,0.766,0.116,4.135,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,197.1
822,1920,0,0.1,21.747,16.818,4.929,0.013,0.248,0.333,0.116,4.215,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,197.1
823,1920,0,0.1,7.327,2.713,4.614,0.012,0.217,0.076,0.147,4.160,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.194,197.1
824,1920,0,0.1,20.824,14.394,6.430,0.013,1.038,0.799,0.348,4.229,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.193,197.1
825,1920,0,0.1,10.900,5.469,5.431,0.012,0.240,0.821,0.127,4.229,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.193,197.1
826,1920,0,0.1,24.358,18.918,5.440,0.015,0.247,0.812,0.103,4.260,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.193,197.1
827,1920,0,0.1,10.617,5.291,5.326,0.012,0.210,0.790,0.098,4.214,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.193,197.1
828,1920,0,0.1,23.424,18.269,5.155,0.014,0.250,0.488,0.106,4.292,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.193,197.1
829,1920,0,0.1,9.063,4.394,4.669,0.013,0.249,0.073,0.099,4.233,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.83,0.193,197.1
830,1920,0,0.1,22.969,16.547,6.422,0.015,1.116,0.578,0.395,4.315,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.82,0.193,197.5
831,1920,0,0.1,13.677,8.204,5.473,0.012,0.255,0.788,0.110,4.306,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.82,0.193,197.5
832,3840,0,0.1,28.048,21.601,6.447,0.025,0.304,1.572,0.192,4.349,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.82,0.193,197.5
833,1920,0,0.1,22.770,17.404,5.366,0.017,0.252,0.623,0.113,4.359,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.82,0.193,197.5
834,1920,0,0.1,8.482,3.739,4.743,0.012,0.216,0.073,0.128,4.313,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.82,0.193,197.5
835,1920,0,0.1,20.962,14.694,6.268,0.013,1.085,0.382,0.401,4.384,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.82,0.198,197.5
836,1920,0,0.1,11.261,5.751,5.510,0.012,0.242,0.772,0.094,4.387,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.82,0.198,197.5
837,1920,0,0.1,24.273,18.727,5.546,0.014,0.251,0.770,0.100,4.409,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.82,0.198,197.5
838,1920,0,0.1,10.691,5.200,5.491,0.012,0.248,0.723,0.147,4.359,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.82,0.198,197.5
839,1920,0,0.1,23.408,17.846,5.562,0.014,0.268,0.728,0.099,4.450,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.82,0.198,197.5
840,1920,0,0.1,9.337,4.401,4.936,0.012,0.218,0.103,0.108,4.493,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.82,0.198,197.5
841,1920,0,0.1,21.833,15.630,6.203,0.014,1.080,0.195,0.447,4.464,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.81,0.198,197.5
842,1920,0,0.1,12.738,7.148,5.590,0.012,0.250,0.706,0.159,4.458,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.81,0.198,197.5
843,3840,0,0.1,26.659,20.123,6.536,0.025,0.319,1.415,0.270,4.503,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.81,0.198,197.5
844,1920,0,0.1,21.453,15.848,5.605,0.013,0.255,0.704,0.116,4.516,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.81,0.198,197.5
845,1920,0,0.1,7.462,2.400,5.062,0.012,0.220,0.261,0.098,4.469,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.81,0.198,197.5
846,1920,0,0.1,19.615,14.459,5.156,0.014,0.253,0.086,0.164,4.638,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.81,0.198,197.5
847,1920,0,0.1,6.994,0.560,6.434,0.012,0.987,0.665,0.281,4.487,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.81,0.199,197.5
848,3840,0,0.1,26.262,19.672,6.590,0.024,0.317,1.431,0.227,4.588,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.81,0.199,197.5
849,1920,0,0.1,20.184,14.438,5.746,0.013,0.251,0.757,0.126,4.597,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.81,0.199,197.5
850,1920,0,0.1,6.477,1.115,5.362,0.011,0.217,0.485,0.097,4.549,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.81,0.199,197.5
851,1920,0,0.1,18.445,13.226,5.219,0.014,0.255,0.079,0.102,4.765,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.81,0.199,197.5
852,3840,0,0.1,33.131,25.511,7.620,0.024,1.116,1.394,0.444,4.638,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.80,0.199,197.9
853,3840,0,0.1,34.306,27.410,6.896,0.025,0.311,1.683,0.204,4.668,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.80,0.199,197.9
854,3840,0,0.1,28.392,22.328,6.064,0.024,0.314,0.805,0.190,4.728,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.80,0.199,197.9
855,1920,0,0.1,22.443,15.810,6.633,0.014,1.098,0.424,0.363,4.730,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.80,0.199,197.9
856,1920,0,0.1,13.010,7.079,5.931,0.012,0.242,0.853,0.114,4.708,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.80,0.199,197.9
857,3840,0,0.1,26.866,19.837,7.029,0.024,0.314,1.695,0.216,4.776,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.80,0.199,197.9
858,1920,0,0.1,20.191,14.172,6.019,0.013,0.256,0.871,0.103,4.774,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.80,0.199,197.9
859,1920,0,0.1,6.324,1.130,5.194,0.011,0.243,0.113,0.119,4.705,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.80,0.199,197.9
860,1920,0,0.1,18.489,11.981,6.508,0.013,1.068,0.237,0.359,4.827,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.79,0.199,197.9
861,3840,0,0.1,35.968,28.926,7.042,0.025,0.308,1.667,0.225,4.814,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.79,0.199,197.9
862,3840,0,0.1,31.617,24.570,7.047,0.026,0.359,1.643,0.187,4.829,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.79,0.199,197.9
863,3840,0,0.1,25.580,19.777,5.803,0.025,0.319,0.376,0.195,4.885,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.79,0.199,197.9
864,1920,0,0.1,20.147,13.039,7.108,0.014,1.085,0.783,0.354,4.870,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.79,0.198,197.9
865,1920,0,0.1,10.907,4.781,6.126,0.012,0.247,0.890,0.109,4.865,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.79,0.198,197.9
866,1920,0,0.1,24.923,18.811,6.112,0.014,0.255,0.829,0.095,4.916,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.79,0.198,197.9
867,1920,0,0.1,11.782,5.793,5.989,0.013,0.217,0.784,0.101,4.871,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.79,0.198,197.9
868,1920,0,0.1,24.473,18.631,5.842,0.013,0.259,0.478,0.114,4.976,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.79,0.198,197.9
869,1920,0,0.1,10.728,5.399,5.329,0.011,0.225,0.073,0.130,4.888,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.79,0.198,197.9
870,1920,0,0.1,24.112,17.015,7.097,0.014,1.128,0.577,0.412,4.964,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.77,0.198,198.8
871,1920,0,0.1,15.497,9.314,6.183,0.012,0.252,0.807,0.139,4.970,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.77,0.198,198.8
872,3840,0,0.1,30.929,23.741,7.188,0.025,0.312,1.618,0.228,5.002,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.77,0.198,198.8
873,1920,0,0.1,23.993,17.907,6.086,0.013,0.260,0.687,0.105,5.016,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.77,0.198,198.8
874,1920,0,0.1,10.288,4.917,5.371,0.012,0.221,0.073,0.106,4.957,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.77,0.198,198.8
875,1920,0,0.1,23.055,16.134,6.921,0.014,1.116,0.395,0.358,5.035,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.77,0.199,198.8
876,1920,0,0.1,13.959,7.748,6.211,0.012,0.250,0.791,0.099,5.056,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.77,0.199,198.8
877,3840,0,0.1,29.062,21.785,7.277,0.026,0.342,1.627,0.187,5.090,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.77,0.199,198.8
878,1920,0,0.1,21.930,15.526,6.404,0.014,0.300,0.855,0.117,5.116,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.77,0.199,198.8
879,1920,0,0.1,8.383,2.901,5.482,0.012,0.224,0.112,0.092,5.042,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.77,0.199,198.8
880,1920,0,0.1,22.140,15.270,6.870,0.020,1.112,0.229,0.383,5.123,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.75,0.199,199.3
881,1920,0,0.1,13.234,6.854,6.380,0.012,0.247,0.908,0.111,5.099,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.75,0.199,199.3
882,3840,0,0.1,28.241,20.858,7.383,0.025,0.312,1.705,0.185,5.153,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.75,0.199,199.3
883,1920,0,0.1,22.492,16.048,6.444,0.014,0.256,0.861,0.098,5.214,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.75,0.199,199.3
884,1920,0,0.1,9.289,3.484,5.805,0.012,0.226,0.346,0.109,5.111,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.75,0.199,199.3
885,1920,0,0.1,22.559,16.729,5.830,0.014,0.267,0.089,0.159,5.298,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.75,0.199,199.3
886,1920,0,0.1,10.840,3.545,7.295,0.012,1.046,0.831,0.265,5.140,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.75,0.200,199.3
887,3840,0,0.1,30.050,22.452,7.598,0.025,0.328,1.734,0.244,5.265,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.75,0.200,199.3
888,1920,0,0.1,24.328,17.749,6.579,0.014,0.262,0.887,0.114,5.299,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.75,0.200,199.3
889,1920,0,0.1,11.372,5.290,6.082,0.012,0.223,0.537,0.111,5.197,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.75,0.200,199.3
890,1920,0,0.1,23.500,17.581,5.919,0.014,0.264,0.078,0.173,5.385,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.75,0.200,199.3
891,1920,0,0.1,11.769,4.479,7.290,0.012,1.045,0.709,0.301,5.221,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.73,0.200,200.3
892,3840,0,0.1,30.911,23.265,7.646,0.024,0.330,1.749,0.185,5.356,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.73,0.200,200.3
893,3840,0,0.1,27.356,19.885,7.471,0.026,0.321,1.595,0.179,5.347,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.73,0.200,200.3
894,1920,0,0.1,22.777,16.802,5.975,0.013,0.271,0.090,0.114,5.485,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.73,0.200,200.3
895,1920,0,0.1,10.827,3.721,7.106,0.012,1.082,0.431,0.278,5.300,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.73,0.200,200.3
896,3840,0,0.1,29.820,22.124,7.696,0.024,0.325,1.757,0.200,5.388,52.4,100598.8,1920.0,35.5,100749.6,2839.0,1,28800,4.73,0.200,200.3
897,3840,0,0.1,27.245,19.555,7.690,0.026,0.327,1.700,0.208,5.425,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.73,0.200,200.3
898,1920,0,0.1,23.707,17.808,5.899,0.012,0.225,0.112,0.093,5.456,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.73,0.200,200.3
899,1920,0,0.1,11.657,4.662,6.995,0.012,1.088,0.229,0.286,5.378,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.70,0.200,200.7
900,3840,0,0.1,33.525,25.744,7.781,0.025,0.327,1.738,0.210,5.477,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.70,0.200,200.7
901,3840,0,0.1,35.243,27.488,7.755,0.028,0.317,1.703,0.197,5.507,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.70,0.200,200.7
902,3840,0,0.1,31.327,24.773,6.554,0.025,0.328,0.422,0.198,5.578,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.70,0.200,200.7
903,3840,0,0.1,30.075,21.384,8.691,0.025,1.177,1.541,0.399,5.547,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.70,0.200,200.7
904,3840,0,0.1,32.181,24.560,7.621,0.025,0.324,1.482,0.199,5.589,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.70,0.200,200.7
905,3840,0,0.1,27.940,21.278,6.662,0.025,0.331,0.508,0.183,5.613,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.70,0.200,200.7
906,1920,0,0.1,24.563,16.892,7.671,0.013,1.132,0.571,0.341,5.612,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.68,0.200,201.1
907,1920,0,0.1,16.061,9.299,6.762,0.012,0.254,0.769,0.103,5.623,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.68,0.200,201.1
908,3840,0,0.1,32.925,25.189,7.736,0.025,0.325,1.548,0.189,5.646,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.68,0.200,201.1
909,3840,0,0.1,29.460,22.447,7.013,0.024,0.326,0.743,0.221,5.695,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.68,0.200,201.1
910,1920,0,0.1,25.566,18.001,7.565,0.013,1.139,0.354,0.353,5.703,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.68,0.199,201.1
911,1920,0,0.1,13.260,6.533,6.727,0.012,0.213,0.762,0.093,5.646,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.68,0.199,201.1
912,3840,0,0.1,34.137,26.300,7.837,0.025,0.328,1.543,0.191,5.747,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.68,0.199,201.1
913,3840,0,0.1,30.023,22.630,7.393,0.025,0.335,0.961,0.294,5.775,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.68,0.199,201.1
914,1920,0,0.1,25.478,17.927,7.551,0.014,1.152,0.230,0.363,5.790,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.65,0.199,201.1
915,1920,0,0.1,13.257,6.402,6.855,0.012,0.215,0.793,0.108,5.726,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.65,0.199,201.1
916,3840,0,0.1,34.058,26.017,8.041,0.026,0.324,1.646,0.230,5.812,52.4,100598.8,1920.0,43.0,100603.1,2339.0,1,28800,4.65,0.199,201.1
