# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
747,3840,0,0.1,29.726,21.737,7.989,0.025,0.279,1.505,0.179,5.998,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.23,0.194,199.4
748,3840,0,0.1,28.812,20.901,7.911,0.024,0.291,1.371,0.178,6.043,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.23,0.194,199.4
749,1920,0,0.1,25.722,19.057,6.665,0.014,0.247,0.081,0.106,6.214,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.23,0.194,199.4
750,1920,0,0.1,14.125,6.661,7.464,0.011,0.871,0.344,0.250,5.984,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.23,0.191,199.4
751,3840,0,0.1,36.037,27.964,8.073,0.025,0.307,1.497,0.176,6.065,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.23,0.191,199.4
752,3840,0,0.1,36.048,27.878,8.170,0.026,0.289,1.572,0.179,6.101,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.23,0.191,199.4
753,3840,0,0.1,33.667,25.695,7.972,0.025,1.021,0.323,0.459,6.141,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.29,0.191,199.5
754,3840,0,0.1,35.853,27.681,8.172,0.028,0.292,1.519,0.180,6.149,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.29,0.191,199.5
755,3840,0,0.1,35.689,27.476,8.213,0.026,0.292,1.521,0.179,6.192,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.29,0.191,199.5
756,3840,0,0.1,32.409,25.302,7.107,0.025,0.295,0.397,0.178,6.208,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.29,0.191,199.5
757,3840,0,0.1,31.146,21.974,9.172,0.025,1.052,1.474,0.389,6.230,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.29,0.189,199.5
758,3840,0,0.1,34.570,26.181,8.389,0.025,0.299,1.570,0.176,6.315,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.29,0.189,199.5
759,3840,0,0.1,30.641,23.278,7.363,0.025,0.303,0.545,0.172,6.314,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.29,0.189,199.5
760,3840,0,0.1,29.348,20.263,9.085,0.025,1.021,1.341,0.392,6.302,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.33,0.189,198.9
761,3840,0,0.1,31.132,22.735,8.397,0.025,0.289,1.552,0.175,6.351,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.33,0.189,198.9
762,3840,0,0.1,27.827,20.222,7.605,0.025,0.297,0.716,0.180,6.384,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.33,0.189,198.9
763,1920,0,0.1,25.254,17.189,8.065,0.014,0.996,0.359,0.329,6.365,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.33,0.191,198.9
764,1920,0,0.1,17.225,9.708,7.517,0.011,0.227,0.813,0.090,6.372,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.33,0.191,198.9
765,3840,0,0.1,34.540,26.022,8.518,0.026,0.288,1.502,0.285,6.412,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.33,0.191,198.9
766,3840,0,0.1,31.932,24.178,7.754,0.025,0.298,0.832,0.178,6.419,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.33,0.191,198.9
767,3840,0,0.1,30.769,21.934,8.835,0.024,1.056,0.855,0.432,6.465,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.37,0.191,198.9
768,3840,0,0.1,33.399,25.029,8.370,0.025,0.293,1.364,0.181,6.504,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.37,0.191,198.9
769,3840,0,0.1,31.601,23.624,7.977,0.026,0.298,0.940,0.177,6.535,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.37,0.191,198.9
770,3840,0,0.1,29.682,20.972,8.710,0.021,1.048,0.680,0.410,6.547,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.37,0.194,198.9
771,3840,0,0.1,31.820,23.388,8.432,0.026,0.292,1.344,0.181,6.588,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.37,0.194,198.9
772,3840,0,0.1,30.638,22.334,8.304,0.025,0.302,1.157,0.209,6.610,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.37,0.194,198.9
773,3840,0,0.1,29.082,20.257,8.825,0.025,1.032,0.687,0.447,6.631,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.39,0.194,198.1
774,3840,0,0.1,32.464,25.683,6.781,0.024,0.259,1.708,0.172,4.616,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.39,0.194,198.1
775,3840,0,0.1,28.017,22.557,5.460,0.025,0.297,1.568,0.182,3.385,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.39,0.194,198.1
776,1920,0,0.1,18.395,14.451,3.944,0.014,0.243,0.078,0.101,3.504,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.39,0.194,198.1
777,3840,0,0.1,30.694,24.480,6.214,0.025,1.071,1.261,0.414,3.438,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.39,0.193,198.1
778,3840,0,0.1,28.052,22.321,5.731,0.024,0.308,1.790,0.176,3.430,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.39,0.193,198.1
779,1920,0,0.1,21.320,16.605,4.715,0.015,0.242,0.938,0.090,3.427,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.39,0.193,198.1
780,1920,0,0.1,6.008,2.130,3.878,0.012,0.200,0.149,0.104,3.412,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.39,0.193,198.1
781,1920,0,0.1,17.276,12.211,5.065,0.013,0.985,0.239,0.334,3.491,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.40,0.193,197.9
782,3840,0,0.1,33.642,27.853,5.789,0.026,0.302,1.781,0.176,3.501,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.40,0.193,197.9
783,3840,0,0.1,29.387,23.604,5.783,0.025,0.303,1.725,0.177,3.550,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.40,0.193,197.9
784,1920,0,0.1,21.978,17.721,4.257,0.014,0.245,0.321,0.095,3.578,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.40,0.193,197.9
785,1920,0,0.1,6.510,2.586,3.924,0.012,0.203,0.069,0.088,3.551,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.40,0.193,197.9
786,1920,0,0.1,17.841,12.103,5.738,0.014,0.991,0.809,0.342,3.578,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.40,0.189,197.9
787,3840,0,0.1,35.921,30.059,5.862,0.025,0.335,1.737,0.175,3.587,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.40,0.189,197.9
788,3840,0,0.1,31.294,25.753,5.541,0.024,0.310,1.370,0.178,3.654,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.40,0.189,197.9
789,1920,0,0.1,23.458,19.252,4.206,0.013,0.245,0.078,0.108,3.760,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.40,0.189,197.9
790,1920,0,0.1,8.077,2.529,5.548,0.012,0.939,0.600,0.398,3.596,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.41,0.189,197.0
791,3840,0,0.1,26.656,20.729,5.927,0.025,0.353,1.672,0.174,3.699,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.41,0.189,197.0
792,1920,0,0.1,20.306,15.419,4.887,0.013,0.236,0.832,0.090,3.713,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.41,0.189,197.0
793,1920,0,0.1,6.914,2.253,4.661,0.011,0.204,0.677,0.089,3.678,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.41,0.189,197.0
794,1920,0,0.1,17.749,13.471,4.278,0.040,0.247,0.079,0.105,3.803,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.41,0.189,197.0
795,3840,0,0.1,31.654,25.139,6.515,0.026,1.050,1.265,0.414,3.757,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.41,0.192,197.0
796,3840,0,0.1,30.651,24.678,5.973,0.025,0.300,1.701,0.174,3.769,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.41,0.192,197.0
797,3840,0,0.1,25.161,19.919,5.242,0.025,0.316,0.894,0.179,3.825,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.41,0.192,197.0
798,1920,0,0.1,18.962,13.517,5.445,0.013,1.024,0.213,0.364,3.827,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.42,0.192,196.9
799,3840,0,0.1,36.624,30.672,5.952,0.025,0.297,1.653,0.174,3.802,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.42,0.192,196.9
800,3840,0,0.1,31.226,25.155,6.071,0.025,0.307,1.685,0.182,3.869,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.42,0.192,196.9
801,3840,0,0.1,26.913,22.114,4.799,0.027,0.310,0.382,0.176,3.902,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.42,0.192,196.9
802,1920,0,0.1,21.706,15.619,6.087,0.013,1.025,0.791,0.352,3.904,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.42,0.194,196.9
803,1920,0,0.1,11.461,6.346,5.115,0.012,0.242,0.877,0.095,3.886,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.42,0.194,196.9
804,3840,0,0.1,25.892,19.753,6.139,0.024,0.320,1.678,0.178,3.935,52.5,100749.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.42,0.194,196.9
805,1920,0,0.1,25.141,14.765,10.376,0.013,0.248,0.537,5.615,3.959,52.4,100548.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.42,0.194,196.9
806,1920,0,0.1,10.300,6.029,4.271,0.011,0.203,0.082,0.086,3.887,52.4,100548.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.42,0.194,196.9
807,3840,0,0.1,26.557,19.654,6.903,0.024,1.020,1.458,0.404,3.994,52.4,100548.6,1920.0,42.0,100454.1,2394.0,1,28800,-0.42,0.194,196.8
808,1920,0,0.1,24.202,18.982,5.220,0.013,0.251,0.832,0.096,4.024,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.42,0.194,196.8
809,1920,0,0.1,10.239,5.109,5.130,0.012,0.202,0.846,0.094,3.974,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.42,0.194,196.8
810,3840,0,0.1,25.443,20.152,5.291,0.023,0.279,0.753,0.176,4.058,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.42,0.194,196.8
811,1920,0,0.1,19.701,13.820,5.881,0.014,1.030,0.420,0.345,4.069,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.42,0.189,196.8
812,1920,0,0.1,9.919,4.614,5.305,0.012,0.246,0.903,0.092,4.050,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.42,0.189,196.8
813,3840,0,0.1,25.603,19.275,6.328,0.027,0.307,1.704,0.180,4.107,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.42,0.189,196.8
814,1920,0,0.1,21.290,15.955,5.335,0.012,0.249,0.847,0.091,4.133,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.42,0.189,196.8
815,1920,0,0.1,6.767,2.266,4.501,0.012,0.211,0.110,0.095,4.072,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.42,0.189,196.8
816,1920,0,0.1,21.204,15.426,5.778,0.014,1.022,0.228,0.362,4.150,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.189,197.0
817,1920,0,0.1,11.419,6.101,5.318,0.011,0.237,0.836,0.092,4.137,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.189,197.0
818,3840,0,0.1,26.635,20.266,6.369,0.024,0.353,1.634,0.176,4.178,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.189,197.0
819,1920,0,0.1,22.149,16.748,5.401,0.013,0.254,0.811,0.097,4.223,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.189,197.0
820,1920,0,0.1,7.939,3.127,4.812,0.012,0.241,0.319,0.088,4.151,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.189,197.0
821,1920,0,0.1,20.537,15.737,4.800,0.013,0.257,0.118,0.105,4.305,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.189,197.0
822,1920,0,0.1,7.667,1.503,6.164,0.011,0.972,0.731,0.272,4.176,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.188,197.0
823,3840,0,0.1,29.100,22.761,6.339,0.024,0.316,1.537,0.194,4.264,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.188,197.0
824,3840,0,0.1,25.768,19.854,5.914,0.024,0.314,1.100,0.179,4.296,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.188,197.0
825,1920,0,0.1,19.816,14.917,4.899,0.015,0.260,0.078,0.108,4.434,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.188,197.0
826,1920,0,0.1,6.808,0.736,6.072,0.011,0.986,0.495,0.323,4.255,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.188,197.5
827,3840,0,0.1,26.814,20.526,6.288,0.023,0.318,1.412,0.179,4.353,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.188,197.5
828,1920,0,0.1,21.227,15.755,5.472,0.012,0.251,0.703,0.090,4.413,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.188,197.5
829,1920,0,0.1,7.347,2.147,5.200,0.012,0.215,0.567,0.091,4.314,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.188,197.5
830,1920,0,0.1,19.339,14.342,4.997,0.013,0.251,0.081,0.145,4.503,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.188,197.5
831,1920,0,0.1,6.280,0.291,5.989,0.012,0.981,0.356,0.298,4.340,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.193,197.5
832,1920,0,0.1,24.188,18.569,5.619,0.013,0.253,0.719,0.100,4.532,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.193,197.5
833,1920,0,0.1,10.428,5.052,5.376,0.012,0.208,0.711,0.089,4.354,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.193,197.5
834,1920,0,0.1,23.641,18.073,5.568,0.013,0.287,0.733,0.089,4.441,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.193,197.5
835,1920,0,0.1,10.119,4.623,5.496,0.012,0.212,0.788,0.088,4.393,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.193,197.5
836,1920,0,0.1,21.858,16.777,5.081,0.013,0.267,0.122,0.107,4.568,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.41,0.193,197.5
837,1920,0,0.1,8.787,2.843,5.944,0.011,0.993,0.221,0.302,4.413,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.40,0.193,197.4
838,3840,0,0.1,26.989,20.366,6.623,0.023,0.314,1.625,0.178,4.481,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.40,0.193,197.4
839,1920,0,0.1,22.391,16.675,5.716,0.017,0.265,0.821,0.093,4.518,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.40,0.193,197.4
840,1920,0,0.1,9.876,4.302,5.574,0.012,0.205,0.802,0.087,4.467,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.40,0.193,197.4
841,1920,0,0.1,22.623,17.318,5.305,0.013,0.252,0.306,0.095,4.637,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.40,0.193,197.4
842,1920,0,0.1,8.503,3.612,4.891,0.012,0.218,0.072,0.088,4.500,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.40,0.193,197.4
843,1920,0,0.1,22.743,15.955,6.788,0.012,1.104,0.779,0.339,4.551,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.40,0.195,197.4
844,1920,0,0.1,13.050,7.292,5.758,0.012,0.243,0.833,0.092,4.576,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.40,0.195,197.4
845,3840,0,0.1,27.949,21.141,6.808,0.025,0.313,1.690,0.177,4.600,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.40,0.195,197.4
846,1920,0,0.1,22.360,16.856,5.504,0.013,0.261,0.505,0.094,4.627,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.40,0.195,197.4
847,1920,0,0.1,8.295,3.329,4.966,0.012,0.218,0.073,0.088,4.575,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.40,0.195,197.4
848,1920,0,0.1,22.903,16.184,6.719,0.013,1.067,0.612,0.373,4.650,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.39,0.195,197.8
849,1920,0,0.1,14.046,8.198,5.848,0.012,0.252,0.847,0.093,4.640,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.39,0.195,197.8
850,3840,0,0.1,29.073,22.253,6.820,0.024,0.310,1.590,0.177,4.718,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.39,0.195,197.8
851,1920,0,0.1,21.563,15.788,5.775,0.012,0.257,0.636,0.090,4.777,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.39,0.195,197.8
852,1920,0,0.1,7.590,2.502,5.088,0.011,0.223,0.074,0.091,4.688,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.39,0.195,197.8
853,1920,0,0.1,19.127,12.574,6.553,0.014,1.075,0.383,0.340,4.738,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.39,0.194,197.8
854,3840,0,0.1,35.148,28.356,6.792,0.024,0.306,1.525,0.177,4.756,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.39,0.194,197.8
855,3840,0,0.1,28.397,21.621,6.776,0.025,0.319,1.458,0.175,4.795,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.39,0.194,197.8
856,1920,0,0.1,19.796,14.397,5.399,0.014,0.259,0.119,0.102,4.902,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.39,0.194,197.8
857,1920,0,0.1,6.996,0.762,6.234,0.012,1.024,0.198,0.260,4.738,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,197.8
858,1920,0,0.1,22.671,16.684,5.987,0.012,0.252,0.717,0.100,4.905,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,197.8
859,1920,0,0.1,9.454,3.643,5.811,0.012,0.211,0.704,0.090,4.793,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,197.8
860,1920,0,0.1,22.457,16.524,5.933,0.013,0.257,0.710,0.090,4.860,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,197.8
861,1920,0,0.1,9.251,3.430,5.821,0.012,0.217,0.693,0.089,4.808,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,197.8
862,1920,0,0.1,20.768,15.144,5.624,0.012,0.256,0.271,0.149,4.932,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,197.8
863,1920,0,0.1,7.004,1.755,5.249,0.011,0.225,0.071,0.090,4.850,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,197.8
864,1920,0,0.1,20.328,13.346,6.982,0.013,1.076,0.656,0.327,4.907,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.193,197.8
865,1920,0,0.1,10.749,4.814,5.935,0.012,0.249,0.701,0.089,4.880,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.193,197.8
866,1920,0,0.1,24.898,18.877,6.021,0.014,0.267,0.711,0.089,4.936,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.193,197.8
867,1920,0,0.1,11.769,5.757,6.012,0.012,0.224,0.771,0.141,4.862,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.193,197.8
868,1920,0,0.1,23.024,17.191,5.833,0.015,0.267,0.479,0.091,4.978,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.193,197.8
869,1920,0,0.1,9.081,3.744,5.337,0.012,0.262,0.075,0.089,4.897,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.193,197.8
870,1920,0,0.1,22.080,15.008,7.072,0.013,1.084,0.603,0.389,4.981,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.193,198.7
871,1920,0,0.1,13.522,7.294,6.228,0.012,0.265,0.883,0.092,4.972,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.193,198.7
872,3840,0,0.1,28.606,21.274,7.332,0.026,0.311,1.800,0.174,5.018,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.193,198.7
873,1920,0,0.1,22.340,16.075,6.265,0.013,0.267,0.763,0.089,5.129,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.193,198.7
874,1920,0,0.1,8.669,3.262,5.407,0.012,0.228,0.071,0.096,4.998,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.193,198.7
875,1920,0,0.1,21.572,14.601,6.971,0.012,1.096,0.441,0.343,5.077,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,198.7
876,1920,0,0.1,12.574,6.152,6.422,0.012,0.246,0.925,0.094,5.143,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,198.7
877,3840,0,0.1,27.763,20.370,7.393,0.025,0.308,1.786,0.176,5.096,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,198.7
878,1920,0,0.1,20.771,14.337,6.434,0.013,0.264,0.944,0.092,5.118,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,198.7
879,1920,0,0.1,7.233,1.743,5.490,0.012,0.222,0.115,0.087,5.052,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.38,0.194,198.7
880,1920,0,0.1,20.303,13.442,6.861,0.013,1.100,0.250,0.342,5.153,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.194,199.3
881,1920,0,0.1,11.313,4.910,6.403,0.013,0.249,0.917,0.094,5.128,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.194,199.3
882,1920,0,0.1,24.746,18.294,6.452,0.013,0.265,0.901,0.092,5.179,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.194,199.3
883,1920,0,0.1,12.055,5.729,6.326,0.011,0.220,0.918,0.086,5.088,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.194,199.3
884,1920,0,0.1,25.230,18.685,6.545,0.014,0.258,0.974,0.093,5.203,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.194,199.3
885,1920,0,0.1,12.000,6.181,5.819,0.012,0.222,0.371,0.087,5.126,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.194,199.3
886,3840,0,0.1,27.100,19.307,7.793,0.023,1.166,0.982,0.400,5.219,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.196,199.3
887,3840,0,0.1,27.231,19.659,7.572,0.025,0.319,1.805,0.176,5.243,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.196,199.3
888,1920,0,0.1,21.569,15.007,6.562,0.012,0.260,0.878,0.095,5.314,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.196,199.3
889,1920,0,0.1,8.555,2.536,6.019,0.011,0.221,0.494,0.087,5.204,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.196,199.3
890,1920,0,0.1,20.936,15.014,5.922,0.013,0.307,0.084,0.105,5.409,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.196,199.3
891,1920,0,0.1,9.156,1.928,7.228,0.011,1.050,0.648,0.277,5.239,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.196,200.2
892,3840,0,0.1,28.054,20.438,7.616,0.024,0.326,1.753,0.180,5.331,52.4,100548.6,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.196,200.2
893,1920,0,0.1,24.014,17.313,6.701,0.013,0.267,0.860,0.151,5.407,52.4,100699.3,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.196,200.2
894,1920,0,0.1,11.272,4.965,6.307,0.012,0.224,0.695,0.087,5.286,52.4,100699.3,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.196,200.2
895,3840,0,0.1,28.262,20.783,7.479,0.024,1.154,0.484,0.412,5.400,52.4,100699.3,1920.0,31.5,100059.0,3180.0,1,28800,-0.36,0.195,200.2
896,3840,0,0.1,27.302,19.720,7.582,0.025,0.311,1.666,0.178,5.398,52.4,100699.3,1920.0,43.9,101506.2,2312.0,1,28800,-0.36,0.195,200.2
897,1920,0,0.1,25.245,18.651,6.594,0.012,0.229,0.818,0.092,5.441,52.4,100699.3,1920.0,43.9,101506.2,2312.0,1,28800,-0.36,0.195,200.2
898,1920,0,0.1,12.600,6.177,6.423,0.012,0.221,0.747,0.086,5.356,52.4,100699.3,1920.0,43.9,101506.2,2312.0,1,28800,-0.36,0.195,200.2
899,3840,0,0.1,28.014,20.551,7.463,0.025,1.174,0.316,0.450,5.495,52.4,100699.3,1920.0,43.9,101506.2,2312.0,1,28800,-0.35,0.195,200.6
900,3840,0,0.1,29.454,21.840,7.614,0.027,0.309,1.597,0.179,5.500,52.4,100699.3,1920.0,43.9,101506.2,2312.0,1,28800,-0.35,0.195,200.6
901,3840,0,0.1,29.288,21.594,7.694,0.025,0.321,1.652,0.178,5.515,52.4,100699.3,1920.0,43.9,101506.2,2312.0,1,28800,-0.35,0.195,200.6
