# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1097,3840,0,0.1,38.121,29.270,8.851,0.025,0.386,1.641,0.241,6.556,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.53,0.182,207.4
1098,3840,0,0.1,39.469,30.952,8.517,0.026,0.396,1.319,0.193,6.581,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.53,0.182,207.4
1099,1920,0,0.1,27.407,20.412,6.995,0.012,0.296,0.071,0.107,6.509,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.53,0.182,207.4
1100,1920,0,0.1,27.867,18.800,9.067,0.013,1.530,0.588,0.349,6.584,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.46,0.182,207.4
1101,1920,0,0.1,19.101,11.381,7.720,0.012,0.277,0.787,0.098,6.544,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.46,0.182,207.4
1102,3840,0,0.1,43.788,34.891,8.897,0.027,0.408,1.572,0.245,6.641,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.46,0.182,207.4
1103,1920,0,0.1,30.215,24.718,5.497,0.011,0.299,0.618,0.100,4.467,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.46,0.182,207.4
1104,3840,0,0.1,25.572,19.697,5.875,0.024,1.577,0.445,0.434,3.392,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.46,0.186,207.4
1105,3840,0,0.1,26.362,20.830,5.532,0.024,0.386,1.468,0.243,3.409,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.46,0.186,207.4
1106,1920,0,0.1,22.335,17.683,4.652,0.013,0.338,0.769,0.131,3.398,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.46,0.186,207.4
1107,1920,0,0.1,7.795,3.292,4.503,0.012,0.346,0.677,0.093,3.372,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.46,0.186,207.4
1108,1920,0,0.1,21.222,17.106,4.116,0.016,0.341,0.117,0.142,3.499,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.46,0.186,207.4
1109,1920,0,0.1,7.645,2.174,5.471,0.012,1.450,0.223,0.378,3.406,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.39,0.186,207.1
1110,3840,0,0.1,28.638,23.073,5.565,0.023,0.398,1.382,0.252,3.507,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.39,0.186,207.1
1111,3840,0,0.1,25.035,19.496,5.539,0.025,0.392,1.411,0.203,3.505,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.39,0.186,207.1
1112,1920,0,0.1,21.190,16.894,4.296,0.013,0.342,0.263,0.130,3.545,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.39,0.186,207.1
1113,1920,0,0.1,6.175,2.167,4.008,0.012,0.294,0.072,0.148,3.480,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.39,0.186,207.1
1114,1920,0,0.1,21.564,15.409,6.155,0.012,1.589,0.653,0.343,3.554,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.39,0.182,207.1
1115,1920,0,0.1,11.297,6.582,4.715,0.012,0.328,0.693,0.127,3.553,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.39,0.182,207.1
1116,3840,0,0.1,27.297,21.610,5.687,0.023,0.388,1.431,0.252,3.589,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.39,0.182,207.1
1117,1920,0,0.1,21.939,17.367,4.572,0.013,0.346,0.486,0.116,3.610,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.39,0.182,207.1
1118,1920,0,0.1,6.986,2.900,4.086,0.012,0.305,0.073,0.100,3.592,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.39,0.182,207.1
1119,1920,0,0.1,22.069,15.847,6.222,0.013,1.586,0.611,0.367,3.642,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.32,0.182,206.4
1120,1920,0,0.1,12.672,7.608,5.064,0.013,0.359,0.916,0.137,3.635,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.32,0.182,206.4
1121,3840,0,0.1,29.131,23.057,6.074,0.026,0.393,1.808,0.180,3.665,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.32,0.182,206.4
1122,3840,0,0.1,24.815,19.558,5.257,0.025,0.401,0.891,0.223,3.712,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.32,0.182,206.4
1123,1920,0,0.1,21.006,14.939,6.067,0.013,1.542,0.458,0.340,3.713,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.32,0.181,206.4
1124,1920,0,0.1,11.191,6.053,5.138,0.012,0.330,0.930,0.153,3.711,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.32,0.181,206.4
1125,3840,0,0.1,27.039,20.814,6.225,0.025,0.396,1.841,0.199,3.761,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.32,0.181,206.4
1126,3840,0,0.1,25.124,19.639,5.485,0.023,0.401,1.076,0.182,3.799,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.32,0.181,206.4
1127,1920,0,0.1,20.221,14.162,6.059,0.013,1.560,0.297,0.396,3.791,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.25,0.181,206.5
1128,1920,0,0.1,11.123,5.861,5.262,0.012,0.388,0.948,0.137,3.773,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.25,0.181,206.5
1129,3840,0,0.1,27.547,21.247,6.300,0.022,0.400,1.859,0.185,3.830,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.25,0.181,206.5
1130,3840,0,0.1,25.123,19.320,5.803,0.025,0.412,1.274,0.221,3.867,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.25,0.181,206.5
1131,1920,0,0.1,19.782,15.271,4.511,0.012,0.358,0.078,0.138,3.922,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.25,0.181,206.5
1132,1920,0,0.1,7.229,0.739,6.490,0.012,1.507,0.881,0.275,3.815,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.25,0.183,206.5
1133,3840,0,0.1,30.865,24.440,6.425,0.024,0.407,1.865,0.224,3.902,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.25,0.183,206.5
1134,3840,0,0.1,27.963,21.941,6.022,0.025,0.427,1.439,0.202,3.926,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.25,0.183,206.5
1135,1920,0,0.1,22.885,18.293,4.592,0.013,0.346,0.078,0.120,4.032,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.25,0.183,206.5
1136,1920,0,0.1,13.587,3.823,9.764,0.013,1.518,0.651,3.681,3.900,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.18,0.183,206.4
1137,3840,0,0.1,36.729,30.240,6.489,0.025,0.413,1.809,0.251,3.989,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.18,0.183,206.4
1138,3840,0,0.1,35.039,28.702,6.337,0.025,0.402,1.688,0.195,4.023,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.18,0.183,206.4
1139,3840,0,0.1,34.677,27.976,6.701,0.025,1.652,0.518,0.471,4.032,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.18,0.187,206.4
1140,3840,0,0.1,38.327,31.842,6.485,0.024,0.398,1.757,0.241,4.062,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.18,0.187,206.4
1141,1920,0,0.1,25.546,20.271,5.275,0.012,0.297,0.854,0.110,4.001,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.18,0.187,206.4
1142,1920,0,0.1,24.320,18.894,5.426,0.012,0.395,0.802,0.118,4.093,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.18,0.187,206.4
1143,1920,0,0.1,9.849,5.244,4.605,0.012,0.308,0.108,0.122,4.052,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.18,0.187,206.4
1144,3840,0,0.1,27.849,20.502,7.347,0.024,1.692,1.056,0.461,4.110,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.10,0.187,206.5
1145,3840,0,0.1,32.686,26.181,6.505,0.026,0.398,1.691,0.236,4.151,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.10,0.187,206.5
1146,3840,0,0.1,31.450,25.422,6.028,0.025,0.407,1.135,0.250,4.205,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.10,0.187,206.5
1147,3840,0,0.1,30.908,23.730,7.178,0.024,1.661,0.863,0.447,4.181,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.10,0.184,206.5
1148,3840,0,0.1,35.018,28.507,6.511,0.025,0.405,1.657,0.183,4.238,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.10,0.184,206.5
1149,3840,0,0.1,33.636,27.278,6.358,0.025,0.407,1.380,0.269,4.274,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.10,0.184,206.5
1150,3840,0,0.1,32.690,25.439,7.251,0.024,1.675,0.781,0.484,4.285,52.4,100598.8,1920.0,31.5,100206.8,3180.0,1,28800,3.03,0.184,206.8
1151,3840,0,0.1,36.160,29.440,6.720,0.027,0.446,1.736,0.193,4.314,52.5,100802.4,1920.0,31.5,100206.8,3180.0,1,28800,3.03,0.184,206.8
1152,3840,0,0.1,35.247,28.727,6.520,0.023,0.370,1.545,0.243,4.337,52.5,100802.4,1920.0,31.5,100206.8,3180.0,1,28800,3.03,0.184,206.8
1153,3840,0,0.1,32.432,25.427,7.005,0.025,1.661,0.496,0.466,4.355,52.5,100802.4,1920.0,31.5,100206.8,3180.0,1,28800,3.03,0.180,206.8
1154,3840,0,0.1,34.616,27.825,6.791,0.026,0.454,1.732,0.181,4.394,52.5,100802.4,1920.0,31.5,100206.8,3180.0,1,28800,3.03,0.180,206.8
1155,3840,0,0.1,33.109,26.286,6.823,0.024,0.422,1.716,0.237,4.422,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,3.03,0.180,206.8
1156,3840,0,0.1,32.352,25.417,6.935,0.024,1.643,0.381,0.447,4.438,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.95,0.180,207.4
1157,3840,0,0.1,34.943,28.152,6.791,0.024,0.407,1.701,0.184,4.472,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.95,0.180,207.4
1158,3840,0,0.1,34.239,27.441,6.798,0.024,0.448,1.637,0.204,4.483,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.95,0.180,207.4
1159,3840,0,0.1,31.606,26.014,5.592,0.024,0.424,0.366,0.220,4.554,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.95,0.180,207.4
1160,3840,0,0.1,31.770,23.547,8.223,0.025,1.726,1.502,0.418,4.549,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.95,0.178,207.4
1161,3840,0,0.1,36.028,29.291,6.737,0.024,0.408,1.479,0.243,4.581,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.95,0.178,207.4
1162,3840,0,0.1,34.616,28.847,5.769,0.026,0.429,0.480,0.204,4.625,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.95,0.178,207.4
1163,3840,0,0.1,35.395,27.259,8.136,0.024,1.746,1.254,0.480,4.628,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.88,0.178,208.0
1164,3840,0,0.1,41.319,34.590,6.729,0.055,0.405,1.450,0.179,4.637,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.88,0.178,208.0
1165,1920,0,0.1,27.915,22.272,5.643,0.012,0.323,0.594,0.110,4.603,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.88,0.178,208.0
1166,3840,0,0.1,28.020,20.616,7.404,0.024,1.763,0.440,0.484,4.689,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.88,0.190,208.0
1167,3840,0,0.1,32.165,25.354,6.811,0.025,0.407,1.465,0.187,4.723,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.88,0.190,208.0
1168,3840,0,0.1,32.411,25.506,6.905,0.025,0.430,1.512,0.200,4.736,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.88,0.190,208.0
1169,3840,0,0.1,32.275,24.913,7.362,0.025,1.701,0.399,0.470,4.764,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.80,0.190,208.9
1170,3840,0,0.1,37.058,29.902,7.156,0.028,0.403,1.661,0.243,4.818,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.80,0.190,208.9
1171,3840,0,0.1,35.819,28.620,7.199,0.025,0.425,1.715,0.204,4.828,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.80,0.190,208.9
1172,3840,0,0.1,33.455,27.496,5.959,0.030,0.417,0.371,0.266,4.870,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.80,0.190,208.9
1173,3840,0,0.1,33.657,24.916,8.741,0.025,1.773,1.630,0.426,4.884,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.80,0.184,208.9
1174,3840,0,0.1,36.958,29.651,7.307,0.025,0.416,1.678,0.249,4.936,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.80,0.184,208.9
1175,3840,0,0.1,33.960,27.707,6.253,0.025,0.420,0.582,0.257,4.967,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.80,0.184,208.9
1176,3840,0,0.1,31.611,22.852,8.759,0.024,1.784,1.494,0.497,4.957,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.73,0.184,209.6
1177,3840,0,0.1,34.242,26.876,7.366,0.025,0.418,1.693,0.213,5.013,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.73,0.184,209.6
1178,3840,0,0.1,31.358,24.838,6.520,0.026,0.420,0.781,0.265,5.025,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.73,0.184,209.6
1179,3840,0,0.1,29.931,21.373,8.558,0.024,1.747,1.339,0.422,5.024,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.73,0.185,209.6
1180,3840,0,0.1,34.201,26.599,7.602,0.024,0.417,1.892,0.204,5.060,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.73,0.185,209.6
1181,3840,0,0.1,32.467,25.624,6.843,0.026,0.431,1.017,0.268,5.099,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.73,0.185,209.6
1182,3840,0,0.1,30.959,22.331,8.628,0.024,1.806,1.178,0.488,5.129,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.66,0.185,210.8
1183,3840,0,0.1,35.073,27.386,7.687,0.025,0.429,1.838,0.249,5.143,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.66,0.185,210.8
1184,3840,0,0.1,34.699,27.605,7.094,0.026,0.441,1.229,0.197,5.199,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.66,0.185,210.8
1185,3840,0,0.1,34.942,26.564,8.378,0.026,1.744,0.945,0.433,5.226,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.66,0.191,210.8
1186,3840,0,0.1,39.007,31.327,7.680,0.025,0.412,1.754,0.244,5.242,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.66,0.191,210.8
1187,1920,0,0.1,26.435,19.949,6.486,0.011,0.311,0.898,0.106,5.158,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.66,0.191,210.8
1188,1920,0,0.1,23.502,17.148,6.354,0.012,0.369,0.546,0.114,5.309,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.66,0.191,210.8
1189,1920,0,0.1,10.186,4.457,5.729,0.012,0.333,0.073,0.109,5.201,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.66,0.191,210.8
1190,3840,0,0.1,30.786,21.695,9.091,0.023,1.827,1.492,0.445,5.300,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.59,0.191,211.9
1191,3840,0,0.1,37.444,29.757,7.687,0.024,0.417,1.682,0.230,5.330,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.59,0.191,211.9
1192,3840,0,0.1,36.208,29.331,6.877,0.024,0.440,0.786,0.269,5.353,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.59,0.191,211.9
1193,3840,0,0.1,37.685,28.791,8.894,0.023,1.778,1.254,0.499,5.335,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.59,0.197,211.9
1194,3840,0,0.1,42.687,34.909,7.778,0.024,0.422,1.676,0.247,5.406,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.59,0.197,211.9
1195,1920,0,0.1,30.223,23.603,6.620,0.012,0.318,0.870,0.092,5.327,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.59,0.197,211.9
1196,3840,0,0.1,29.869,21.806,8.063,0.025,1.776,0.388,0.440,5.431,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.52,0.197,212.1
1197,3840,0,0.1,34.566,26.720,7.846,0.062,0.421,1.671,0.246,5.442,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.52,0.197,212.1
1198,3840,0,0.1,34.660,26.860,7.800,0.025,0.427,1.660,0.203,5.481,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.52,0.197,212.1
1199,3840,0,0.1,31.707,25.109,6.598,0.026,0.433,0.367,0.212,5.557,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.52,0.197,212.1
1200,3840,0,0.1,31.394,21.848,9.546,0.025,1.805,1.716,0.476,5.521,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.52,0.193,212.1
1201,3840,0,0.1,39.292,31.349,7.943,0.025,0.426,1.712,0.196,5.583,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.52,0.193,212.1
1202,1920,0,0.1,26.624,20.207,6.417,0.011,0.321,0.493,0.088,5.503,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.52,0.193,212.1
1203,1920,0,0.1,24.421,18.147,6.274,0.012,0.384,0.075,0.139,5.661,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.52,0.193,212.1
1204,1920,0,0.1,13.541,5.364,8.177,0.012,1.683,0.648,0.298,5.534,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.46,0.193,213.0
1205,3840,0,0.1,37.123,29.107,8.016,0.024,0.440,1.719,0.212,5.618,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.46,0.193,213.0
1206,3840,0,0.1,36.490,28.608,7.882,0.026,0.427,1.529,0.249,5.648,52.5,100802.4,1920.0,33.5,101251.8,3021.0,1,28800,2.46,0.193,213.0
1207,3840,0,0.1,36.211,27.731,8.480,0.024,1.826,0.476,0.489,5.662,52.4,100649.0,1920.0,33.5,101251.8,3021.0,1,28800,2.46,0.197,213.0
1208,3840,0,0.1,40.157,32.253,7.904,0.024,0.426,1.577,0.180,5.695,52.4,100649.0,1920.0,33.5,101251.8,3021.0,1,28800,2.46,0.197,213.0
1209,1920,0,0.1,27.956,21.088,6.868,0.012,0.332,0.778,0.107,5.636,52.4,100649.0,1920.0,33.5,101251.8,3021.0,1,28800,2.46,0.197,213.0
1210,1920,0,0.1,23.891,16.848,7.043,0.013,0.376,0.742,0.141,5.768,52.4,100649.0,1920.0,33.5,101251.8,3021.0,1,28800,2.46,0.197,213.0
1211,1920,0,0.1,11.057,4.853,6.204,0.012,0.324,0.103,0.088,5.676,52.4,100649.0,1920.0,33.5,101251.8,3021.0,1,28800,2.46,0.197,213.0
1212,3840,0,0.1,29.900,20.679,9.221,0.025,1.853,1.059,0.519,5.762,52.4,100649.0,1920.0,33.5,101251.8,3021.0,1,28800,2.40,0.197,213.0
1213,3840,0,0.1,34.481,26.452,8.029,0.025,0.460,1.513,0.241,5.787,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.40,0.197,213.0
1214,3840,0,0.1,34.268,26.724,7.544,0.025,0.396,1.035,0.250,5.836,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.40,0.197,213.0
1215,3840,0,0.1,33.422,24.498,8.924,0.025,1.848,0.788,0.418,5.842,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.40,0.211,213.0
1216,3840,0,0.1,38.325,30.186,8.139,0.025,0.430,1.503,0.253,5.926,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.40,0.211,213.0
1217,1920,0,0.1,26.303,19.237,7.066,0.011,0.323,0.795,0.110,5.825,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.40,0.211,213.0
1218,1920,0,0.1,24.248,17.325,6.923,0.012,0.384,0.509,0.093,5.923,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.40,0.211,213.0
1219,1920,0,0.1,11.552,5.198,6.354,0.012,0.328,0.070,0.099,5.843,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.40,0.211,213.0
1220,3840,0,0.1,30.393,20.618,9.775,0.024,1.879,1.448,0.464,5.955,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.33,0.211,213.0
1221,3840,0,0.1,35.997,27.786,8.211,0.025,0.436,1.588,0.185,5.974,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.33,0.211,213.0
1222,3840,0,0.1,34.633,27.183,7.450,0.025,0.435,0.703,0.266,6.019,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.33,0.211,213.0
1223,3840,0,0.1,34.569,25.075,9.494,0.025,1.855,1.179,0.442,5.991,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.33,0.205,213.0
1224,3840,0,0.1,39.651,31.359,8.292,0.024,0.432,1.554,0.216,6.063,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.33,0.205,213.0
1225,1920,0,0.1,27.809,20.594,7.215,0.012,0.327,0.782,0.105,5.989,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.33,0.205,213.0
1226,3840,0,0.1,28.089,19.348,8.741,0.025,1.875,0.359,0.403,6.076,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.28,0.205,213.0
1227,3840,0,0.1,31.314,22.985,8.329,0.024,0.429,1.514,0.243,6.114,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.28,0.205,213.0
1228,3840,0,0.1,30.719,22.434,8.285,0.025,0.436,1.508,0.189,6.125,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.28,0.205,213.0
1229,3840,0,0.1,28.353,21.107,7.246,0.027,0.440,0.345,0.210,6.222,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.28,0.205,213.0
1230,1920,0,0.1,27.617,18.517,9.100,0.013,1.848,0.725,0.341,6.171,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.28,0.207,213.0
1231,1920,0,0.1,15.873,8.565,7.308,0.012,0.323,0.754,0.106,6.112,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.28,0.207,213.0
1232,3840,0,0.1,40.530,32.157,8.373,0.025,0.437,1.523,0.183,6.204,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.28,0.207,213.0
1233,1920,0,0.1,28.507,21.469,7.038,0.012,0.330,0.422,0.112,6.161,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.28,0.207,213.0
1234,1920,0,0.1,19.447,14.216,5.231,0.010,0.303,0.060,0.136,4.721,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.28,0.207,213.0
1235,1920,0,0.1,6.686,0.432,6.254,0.008,1.257,0.397,0.241,4.349,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.22,0.207,212.6
1236,1920,0,0.1,19.424,13.922,5.502,0.011,0.284,0.580,0.077,4.547,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.22,0.207,212.6
1237,1920,0,0.1,5.704,0.429,5.275,0.009,0.249,0.517,0.115,4.384,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.22,0.207,212.6
1238,1920,0,0.1,14.786,9.352,5.434,0.008,0.289,0.527,0.077,4.528,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.22,0.207,212.6
1239,3840,0,0.1,31.156,23.432,7.724,0.024,0.447,0.669,0.224,6.357,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.22,0.207,212.6
1240,3840,0,0.1,31.755,21.926,9.829,0.025,1.877,1.121,0.465,6.336,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.22,0.206,212.6
1241,3840,0,0.1,37.302,28.789,8.513,0.025,0.437,1.494,0.194,6.359,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.22,0.206,212.6
1242,3840,0,0.1,35.231,27.227,8.004,0.026,0.442,0.933,0.201,6.398,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.22,0.206,212.6
1243,3840,0,0.1,35.143,25.214,9.929,0.025,1.927,1.095,0.441,6.438,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.16,0.206,212.2
1244,3840,0,0.1,42.501,33.621,8.880,0.025,0.441,1.771,0.196,6.443,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.16,0.206,212.2
1245,1920,0,0.1,31.165,23.423,7.742,0.012,0.336,0.898,0.102,6.393,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.16,0.206,212.2
1246,3840,0,0.1,31.452,23.843,7.609,0.027,0.451,0.386,0.213,6.530,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.16,0.206,212.2
1247,3840,0,0.1,30.807,20.159,10.648,0.024,1.912,1.735,0.488,6.485,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.16,0.204,212.2
1248,3840,0,0.1,37.035,27.983,9.052,0.024,0.449,1.845,0.188,6.542,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.16,0.204,212.2
1249,3840,0,0.1,36.948,29.040,7.908,0.025,0.462,0.619,0.190,6.610,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.16,0.204,212.2
1250,3840,0,0.1,38.277,27.679,10.598,0.025,1.941,1.556,0.482,6.592,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.11,0.204,212.4
1251,1920,0,0.1,27.051,19.216,7.835,0.012,0.336,0.843,0.104,6.538,52.4,100649.0,1920.0,28.9,100548.6,3475.0,1,28800,2.11,0.204,212.4
