# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
752,1920,0,0.1,12.853,5.231,7.622,0.012,0.863,0.564,0.302,5.880,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.197,199.5
753,3840,0,0.1,32.230,24.153,8.077,0.024,0.294,1.588,0.179,5.987,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.197,199.5
754,3840,0,0.1,30.722,22.715,8.007,0.026,0.292,1.441,0.240,6.006,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.197,199.5
755,3840,0,0.1,28.327,20.311,8.016,0.025,0.997,0.460,0.485,6.047,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,199.5
756,3840,0,0.1,29.323,21.149,8.174,0.025,0.286,1.547,0.260,6.054,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,199.5
757,3840,0,0.1,28.145,19.965,8.180,0.025,0.290,1.570,0.206,6.085,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,199.5
758,1920,0,0.1,24.715,17.933,6.782,0.013,0.239,0.119,0.159,6.247,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,199.5
759,1920,0,0.1,12.977,5.544,7.433,0.012,0.875,0.209,0.285,6.050,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.193,199.5
760,3840,0,0.1,34.678,26.404,8.274,0.024,0.305,1.569,0.214,6.158,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.193,199.5
761,3840,0,0.1,35.003,26.704,8.299,0.026,0.307,1.642,0.186,6.135,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.193,199.5
762,3840,0,0.1,31.203,24.014,7.189,0.025,0.296,0.402,0.225,6.238,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.193,199.5
763,3840,0,0.1,29.668,20.467,9.201,0.025,1.014,1.516,0.437,6.204,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.192,199.5
764,3840,0,0.1,32.551,24.193,8.358,0.026,0.290,1.589,0.211,6.240,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.192,199.5
765,3840,0,0.1,27.898,20.464,7.434,0.025,0.299,0.561,0.223,6.323,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.192,199.5
766,1920,0,0.1,24.804,16.560,8.244,0.014,0.961,0.589,0.396,6.282,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.192,198.9
767,1920,0,0.1,17.442,9.938,7.504,0.012,0.234,0.808,0.140,6.307,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.192,198.9
768,3840,0,0.1,33.526,25.013,8.513,0.025,0.295,1.631,0.240,6.319,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.192,198.9
769,3840,0,0.1,29.062,21.404,7.658,0.026,0.298,0.731,0.190,6.410,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.192,198.9
770,1920,0,0.1,25.377,17.269,8.108,0.013,1.020,0.363,0.361,6.347,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.194,198.9
771,1920,0,0.1,17.067,9.520,7.547,0.010,0.230,0.846,0.108,6.349,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.194,198.9
772,3840,0,0.1,33.687,25.165,8.522,0.025,0.297,1.624,0.187,6.387,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.194,198.9
773,3840,0,0.1,30.394,22.309,8.085,0.025,0.300,0.962,0.263,6.533,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.194,198.9
774,3840,0,0.1,29.226,20.294,8.932,0.025,1.034,1.011,0.417,6.442,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.194,199.0
775,3840,0,0.1,30.169,21.545,8.624,0.026,0.299,1.609,0.209,6.479,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.194,199.0
776,3840,0,0.1,27.691,19.470,8.221,0.025,0.299,1.093,0.265,6.535,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.194,199.0
777,1920,0,0.1,23.405,16.243,7.162,0.013,0.241,0.082,0.155,6.668,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.194,199.0
778,1920,0,0.1,12.710,4.324,8.386,0.012,0.896,0.756,0.261,6.459,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.197,199.0
779,3840,0,0.1,33.543,24.811,8.732,0.024,0.302,1.622,0.252,6.528,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.197,199.0
780,3840,0,0.1,31.792,23.367,8.425,0.025,0.301,1.291,0.195,6.609,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.197,199.0
781,3840,0,0.1,29.358,20.561,8.797,0.025,1.053,0.643,0.478,6.595,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.197,198.2
782,3840,0,0.1,31.511,22.757,8.754,0.028,0.295,1.586,0.216,6.625,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.197,198.2
783,3840,0,0.1,28.152,21.519,6.633,0.026,0.297,1.435,0.205,4.668,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.197,198.2
784,1920,0,0.1,18.423,14.449,3.974,0.014,0.246,0.079,0.168,3.465,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.197,198.2
785,3840,0,0.1,30.328,24.275,6.053,0.024,1.096,1.116,0.409,3.404,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.197,198.2
786,3840,0,0.1,26.859,21.377,5.482,0.024,0.299,1.539,0.192,3.424,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.197,198.2
787,1920,0,0.1,18.556,13.947,4.609,0.016,0.241,0.816,0.098,3.434,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.197,198.2
788,3840,0,0.1,28.983,23.661,5.322,0.026,1.043,0.327,0.486,3.437,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.197,198.0
789,3840,0,0.1,25.443,19.769,5.674,0.026,0.296,1.677,0.177,3.494,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.197,198.0
790,1920,0,0.1,19.265,14.533,4.732,0.013,0.245,0.852,0.112,3.508,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.197,198.0
791,1920,0,0.1,4.915,0.236,4.679,0.012,0.202,0.858,0.150,3.456,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.197,198.0
792,1920,0,0.1,13.858,9.619,4.239,0.013,0.251,0.322,0.123,3.528,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.197,198.0
793,3840,0,0.1,26.402,20.532,5.870,0.024,1.060,0.857,0.407,3.519,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,198.0
794,1920,0,0.1,22.291,17.442,4.849,0.013,0.237,0.910,0.126,3.558,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,198.0
795,1920,0,0.1,8.106,3.165,4.941,0.012,0.198,0.862,0.105,3.762,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,198.0
796,1920,0,0.1,19.880,14.961,4.919,0.013,0.244,0.921,0.124,3.615,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,198.0
797,1920,0,0.1,5.275,0.827,4.448,0.012,0.206,0.567,0.113,3.549,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,198.0
798,1920,0,0.1,14.889,10.699,4.190,0.013,0.242,0.089,0.121,3.722,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,198.0
799,3840,0,0.1,27.462,20.740,6.722,0.026,1.060,1.532,0.466,3.635,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,197.0
800,3840,0,0.1,25.938,19.945,5.993,0.026,0.307,1.822,0.180,3.655,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,197.0
801,1920,0,0.1,20.599,15.763,4.836,0.013,0.251,0.746,0.128,3.696,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,197.0
802,1920,0,0.1,5.625,1.541,4.084,0.011,0.212,0.073,0.115,3.670,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.193,197.0
803,1920,0,0.1,18.101,12.519,5.582,0.013,1.054,0.451,0.349,3.711,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.196,197.0
804,3840,0,0.1,34.858,28.750,6.108,0.024,0.293,1.838,0.217,3.733,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.196,197.0
805,3840,0,0.1,30.857,24.770,6.087,0.024,0.305,1.801,0.177,3.778,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.196,197.0
806,1920,0,0.1,21.236,16.874,4.362,0.013,0.256,0.127,0.142,3.821,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.84,0.196,197.0
807,1920,0,0.1,6.757,1.465,5.292,0.036,0.957,0.242,0.318,3.738,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.196,196.9
808,1920,0,0.1,22.178,17.051,5.127,0.012,0.241,0.904,0.130,3.838,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.196,196.9
809,1920,0,0.1,7.923,2.950,4.973,0.012,0.218,0.885,0.104,3.752,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.196,196.9
810,1920,0,0.1,20.889,15.758,5.131,0.013,0.281,0.905,0.108,3.822,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.196,196.9
811,1920,0,0.1,6.799,1.795,5.004,0.012,0.202,0.901,0.104,3.785,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.196,196.9
812,1920,0,0.1,17.668,13.099,4.569,0.015,0.251,0.330,0.097,3.873,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.196,196.9
813,3840,0,0.1,29.600,23.245,6.355,0.025,1.102,0.908,0.420,3.896,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.198,196.9
814,3840,0,0.1,26.797,20.585,6.212,0.025,0.308,1.781,0.188,3.905,52.3,100448.4,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.198,196.9
815,1920,0,0.1,19.903,14.739,5.164,0.014,0.246,0.874,0.116,3.912,52.4,100699.3,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.198,196.9
816,1920,0,0.1,5.605,0.931,4.674,0.012,0.209,0.463,0.113,3.875,52.4,100699.3,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.198,196.9
817,1920,0,0.1,21.988,12.066,9.922,0.012,0.223,0.079,5.661,3.945,52.4,100699.3,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.198,196.9
818,1920,0,0.1,8.632,2.928,5.704,0.011,0.936,0.581,0.275,3.897,52.4,100699.3,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.198,196.9
819,3840,0,0.1,25.640,19.502,6.138,0.025,0.309,1.620,0.188,3.993,52.4,100699.3,1920.0,41.8,100248.6,2400.0,1,28800,4.83,0.198,196.9
820,1920,0,0.1,18.355,13.161,5.194,0.013,0.216,0.816,0.115,4.031,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.198,196.9
821,3840,0,0.1,32.293,26.978,5.315,0.023,0.276,0.725,0.248,4.040,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.198,196.9
822,1920,0,0.1,24.735,18.810,5.925,0.013,1.081,0.403,0.372,4.053,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,196.9
823,1920,0,0.1,10.742,5.632,5.110,0.013,0.200,0.797,0.108,3.989,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,196.9
824,3840,0,0.1,28.484,22.284,6.200,0.027,0.306,1.596,0.182,4.084,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,196.9
825,1920,0,0.1,22.378,17.024,5.354,0.012,0.247,0.841,0.133,4.118,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,196.9
826,1920,0,0.1,7.724,3.200,4.524,0.012,0.243,0.116,0.095,4.056,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,196.9
827,1920,0,0.1,19.582,13.798,5.784,0.013,1.032,0.225,0.389,4.122,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,197.1
828,1920,0,0.1,9.892,4.582,5.310,0.012,0.239,0.848,0.107,4.102,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,197.1
829,1920,0,0.1,22.949,17.647,5.302,0.012,0.249,0.813,0.093,4.131,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,197.1
830,1920,0,0.1,9.091,3.900,5.191,0.013,0.205,0.754,0.114,4.103,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,197.1
831,1920,0,0.1,22.778,17.467,5.311,0.012,0.246,0.779,0.092,4.181,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,197.1
832,1920,0,0.1,7.920,3.127,4.793,0.012,0.212,0.320,0.118,4.130,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,197.1
833,1920,0,0.1,18.982,14.177,4.805,0.012,0.249,0.076,0.169,4.294,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.194,197.1
834,3840,0,0.1,33.520,26.101,7.419,0.025,1.140,1.572,0.462,4.217,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.193,197.1
835,3840,0,0.1,32.216,25.838,6.378,0.025,0.311,1.590,0.186,4.261,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.193,197.1
836,3840,0,0.1,26.100,20.671,5.429,0.025,0.314,0.543,0.240,4.305,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.83,0.193,197.1
837,1920,0,0.1,20.725,14.366,6.359,0.014,1.056,0.572,0.430,4.285,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.193,197.5
838,1920,0,0.1,11.327,5.877,5.450,0.013,0.247,0.800,0.107,4.281,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.193,197.5
839,1920,0,0.1,24.195,18.712,5.483,0.013,0.254,0.783,0.097,4.333,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.193,197.5
840,1920,0,0.1,10.476,5.110,5.366,0.011,0.209,0.761,0.091,4.291,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.193,197.5
841,1920,0,0.1,23.179,17.800,5.379,0.013,0.253,0.629,0.108,4.374,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.193,197.5
842,1920,0,0.1,8.940,4.144,4.796,0.012,0.215,0.072,0.200,4.294,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.193,197.5
843,1920,0,0.1,20.866,14.665,6.201,0.012,1.058,0.384,0.369,4.374,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.198,197.5
844,1920,0,0.1,11.067,5.523,5.544,0.012,0.240,0.812,0.123,4.352,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.198,197.5
845,1920,0,0.1,23.506,17.922,5.584,0.013,0.248,0.759,0.133,4.427,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.198,197.5
846,1920,0,0.1,9.958,4.483,5.475,0.012,0.211,0.722,0.169,4.359,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.198,197.5
847,1920,0,0.1,22.182,16.674,5.508,0.013,0.255,0.715,0.111,4.410,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.198,197.5
848,1920,0,0.1,7.976,3.165,4.811,0.012,0.214,0.104,0.109,4.371,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.82,0.198,197.5
849,1920,0,0.1,20.920,14.755,6.165,0.013,1.071,0.195,0.433,4.450,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.198,197.5
850,1920,0,0.1,11.777,6.221,5.556,0.013,0.256,0.700,0.137,4.447,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.198,197.5
851,1920,0,0.1,24.412,18.852,5.560,0.015,0.251,0.707,0.099,4.484,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.198,197.5
852,1920,0,0.1,10.755,5.279,5.476,0.016,0.213,0.693,0.112,4.440,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.198,197.5
853,1920,0,0.1,23.727,17.991,5.736,0.013,0.256,0.707,0.126,4.632,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.198,197.5
854,1920,0,0.1,9.724,4.634,5.090,0.013,0.218,0.262,0.144,4.451,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.198,197.5
855,1920,0,0.1,21.334,16.161,5.173,0.014,0.252,0.080,0.162,4.662,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.198,197.5
856,1920,0,0.1,8.645,2.245,6.400,0.012,0.987,0.667,0.254,4.478,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.199,197.5
857,3840,0,0.1,28.411,21.854,6.557,0.024,0.319,1.413,0.240,4.558,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.199,197.5
858,1920,0,0.1,21.893,16.116,5.777,0.013,0.254,0.756,0.170,4.581,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.199,197.5
859,1920,0,0.1,8.142,2.820,5.322,0.012,0.216,0.458,0.096,4.538,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.199,197.5
860,1920,0,0.1,19.621,14.378,5.243,0.014,0.260,0.087,0.152,4.728,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.81,0.199,197.5
861,1920,0,0.1,6.978,0.554,6.424,0.012,0.997,0.567,0.293,4.554,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.199,197.9
862,3840,0,0.1,27.196,20.260,6.936,0.024,0.318,1.682,0.281,4.628,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.199,197.9
863,1920,0,0.1,21.015,15.121,5.894,0.014,0.254,0.834,0.121,4.670,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.199,197.9
864,1920,0,0.1,7.673,1.987,5.686,0.011,0.217,0.694,0.122,4.641,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.199,197.9
865,1920,0,0.1,19.405,14.101,5.304,0.013,0.266,0.081,0.154,4.788,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.199,197.9
866,1920,0,0.1,6.752,0.373,6.379,0.013,1.030,0.423,0.279,4.633,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.199,197.9
867,1920,0,0.1,23.709,17.664,6.045,0.013,0.254,0.918,0.122,4.736,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.199,197.9
868,1920,0,0.1,10.474,4.643,5.831,0.012,0.210,0.838,0.100,4.669,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.199,197.9
869,1920,0,0.1,22.398,16.427,5.971,0.013,0.256,0.852,0.100,4.747,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.199,197.9
870,1920,0,0.1,9.249,3.370,5.879,0.012,0.218,0.856,0.093,4.699,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.199,197.9
871,1920,0,0.1,20.250,14.884,5.366,0.014,0.256,0.122,0.106,4.867,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.80,0.199,197.9
872,1920,0,0.1,7.502,1.226,6.276,0.012,1.016,0.235,0.300,4.711,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.199,197.9
873,1920,0,0.1,24.006,17.881,6.125,0.012,0.249,0.852,0.144,4.863,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.199,197.9
874,1920,0,0.1,10.861,4.959,5.902,0.012,0.213,0.825,0.091,4.759,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.199,197.9
875,1920,0,0.1,23.551,17.537,6.014,0.013,0.252,0.831,0.098,4.817,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.199,197.9
876,1920,0,0.1,9.735,3.817,5.918,0.012,0.215,0.812,0.105,4.773,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.199,197.9
877,1920,0,0.1,21.852,16.289,5.563,0.012,0.254,0.308,0.104,4.882,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.199,197.9
878,1920,0,0.1,8.093,2.833,5.260,0.012,0.224,0.095,0.138,4.789,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.199,197.9
879,1920,0,0.1,20.726,13.609,7.117,0.013,1.075,0.788,0.353,4.885,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.198,197.9
880,1920,0,0.1,11.344,5.304,6.040,0.012,0.244,0.834,0.100,4.848,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.198,197.9
881,3840,0,0.1,26.309,19.258,7.051,0.025,0.317,1.606,0.186,4.912,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.198,197.9
882,1920,0,0.1,19.429,13.620,5.809,0.014,0.261,0.468,0.135,4.928,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.198,197.9
883,1920,0,0.1,5.603,0.325,5.278,0.012,0.224,0.071,0.096,4.874,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.79,0.198,197.9
884,1920,0,0.1,17.753,10.741,7.012,0.013,1.096,0.575,0.388,4.938,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.198,198.8
885,3840,0,0.1,35.778,28.636,7.142,0.024,0.316,1.570,0.226,5.003,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.198,198.8
886,3840,0,0.1,29.815,22.816,6.999,0.025,0.322,1.427,0.187,5.036,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.198,198.8
887,1920,0,0.1,22.397,16.745,5.652,0.013,0.271,0.080,0.183,5.103,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.198,198.8
888,1920,0,0.1,9.705,3.011,6.694,0.012,1.060,0.390,0.274,4.956,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.199,198.8
889,3840,0,0.1,26.807,19.594,7.213,0.023,0.319,1.643,0.195,5.031,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.199,198.8
890,1920,0,0.1,20.335,14.053,6.282,0.012,0.256,0.840,0.098,5.072,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.199,198.8
891,1920,0,0.1,7.451,1.252,6.199,0.012,0.221,0.831,0.107,5.027,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.199,198.8
892,1920,0,0.1,19.562,13.851,5.711,0.012,0.267,0.122,0.107,5.200,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.77,0.199,198.8
893,1920,0,0.1,7.071,0.468,6.603,0.011,1.057,0.225,0.270,5.037,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.75,0.199,199.3
894,1920,0,0.1,23.344,16.878,6.466,0.014,0.267,0.907,0.153,5.122,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.75,0.199,199.3
895,1920,0,0.1,10.553,4.250,6.303,0.012,0.214,0.842,0.118,5.115,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.75,0.199,199.3
896,1920,0,0.1,24.693,18.253,6.440,0.013,0.263,0.888,0.096,5.176,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.75,0.199,199.3
897,1920,0,0.1,11.901,5.631,6.270,0.012,0.225,0.852,0.093,5.086,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.75,0.199,199.3
898,1920,0,0.1,24.301,18.339,5.962,0.013,0.263,0.356,0.095,5.232,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.75,0.199,199.3
899,1920,0,0.1,10.759,5.192,5.567,0.014,0.227,0.072,0.115,5.135,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.75,0.199,199.3
900,1920,0,0.1,23.907,16.397,7.510,0.013,1.111,0.821,0.372,5.190,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.75,0.200,199.3
901,1920,0,0.1,17.697,11.211,6.486,0.012,0.254,0.914,0.110,5.193,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.75,0.200,199.3
902,3840,0,0.1,32.675,25.137,7.538,0.025,0.324,1.735,0.201,5.251,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.75,0.200,199.3
903,3840,0,0.1,25.739,19.210,6.529,0.024,0.330,0.612,0.271,5.290,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.75,0.200,199.3
904,1920,0,0.1,19.406,11.907,7.499,0.012,1.165,0.695,0.371,5.254,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.73,0.200,200.3
905,1920,0,0.1,11.237,4.621,6.616,0.013,0.309,0.889,0.115,5.286,52.4,100699.3,1920.0,34.8,100248.6,2880.0,1,28800,4.73,0.200,200.3
906,3840,0,0.1,28.069,20.438,7.631,0.024,0.323,1.713,0.236,5.332,52.4,100548.6,1920.0,34.8,100248.6,2880.0,1,28800,4.73,0.200,200.3
907,1920,0,0.1,23.316,16.916,6.400,0.012,0.237,0.704,0.111,5.333,52.4,100548.6,1920.0,34.8,100248.6,2880.0,1,28800,4.73,0.200,200.3
908,1920,0,0.1,9.960,4.276,5.684,0.012,0.225,0.071,0.102,5.272,52.4,100548.6,1920.0,34.8,100248.6,2880.0,1,28800,4.73,0.200,200.3
