# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
730,1920,0,0.1,13.681,6.686,6.995,0.011,0.178,0.802,0.102,5.899,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.204,200.3
731,3840,0,0.1,36.378,28.099,8.279,0.025,0.291,1.681,0.254,6.023,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.204,200.3
732,3840,0,0.1,33.646,26.267,7.379,0.024,0.295,0.719,0.234,6.104,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.204,200.3
733,3840,0,0.1,33.282,24.589,8.693,0.025,1.004,1.148,0.453,6.060,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.3
734,3840,0,0.1,35.624,27.370,8.254,0.025,0.289,1.552,0.204,6.181,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.3
735,3840,0,0.1,33.048,25.393,7.655,0.025,0.292,0.969,0.235,6.130,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.3
736,3840,0,0.1,32.465,23.865,8.600,0.027,1.013,0.953,0.465,6.139,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.4
737,3840,0,0.1,35.078,26.750,8.328,0.025,0.293,1.557,0.238,6.211,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.4
738,3840,0,0.1,33.773,25.914,7.859,0.025,0.329,1.075,0.185,6.240,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.201,200.4
739,3840,0,0.1,33.795,25.287,8.508,0.024,1.021,0.763,0.473,6.223,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,200.4
740,3840,0,0.1,34.999,26.626,8.373,0.025,0.287,1.494,0.275,6.289,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,200.4
741,3840,0,0.1,34.397,26.192,8.205,0.025,0.324,1.337,0.187,6.330,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,200.4
742,3840,0,0.1,32.883,24.332,8.551,0.023,1.006,0.747,0.471,6.301,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
743,3840,0,0.1,34.343,25.497,8.846,0.025,0.316,1.909,0.194,6.399,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
744,3840,0,0.1,34.020,25.342,8.678,0.027,0.292,1.721,0.253,6.382,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
745,3840,0,0.1,31.539,23.092,8.447,0.024,1.022,0.505,0.454,6.439,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
746,3840,0,0.1,34.126,25.290,8.836,0.025,0.287,1.904,0.225,6.391,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
747,3840,0,0.1,34.350,25.410,8.940,0.024,0.294,1.908,0.248,6.463,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
748,3840,0,0.1,32.066,23.591,8.475,0.024,1.029,0.428,0.470,6.520,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
749,3840,0,0.1,34.805,25.940,8.865,0.025,0.282,1.866,0.195,6.494,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
750,3840,0,0.1,34.631,25.702,8.929,0.024,0.293,1.887,0.199,6.521,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
751,3840,0,0.1,31.359,23.816,7.543,0.024,0.296,0.442,0.186,6.592,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.200,199.8
752,3840,0,0.1,30.663,20.770,9.893,0.027,1.042,1.817,0.394,6.609,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.8
753,3840,0,0.1,35.441,26.413,9.028,0.024,0.296,1.888,0.242,6.575,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.8
754,3840,0,0.1,33.338,25.534,7.804,0.024,0.323,0.599,0.198,6.658,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.8
755,3840,0,0.1,32.892,23.092,9.800,0.024,1.107,1.558,0.447,6.660,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
756,3840,0,0.1,35.024,27.896,7.128,0.024,0.339,1.810,0.243,4.709,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
757,3840,0,0.1,28.737,23.910,4.827,0.026,0.303,0.816,0.269,3.408,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
758,1920,0,0.1,23.167,17.934,5.233,0.013,1.005,0.413,0.412,3.386,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
759,1920,0,0.1,8.355,3.812,4.543,0.014,0.194,0.905,0.095,3.334,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
760,3840,0,0.1,26.995,21.239,5.756,0.025,0.296,1.799,0.196,3.436,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
761,1920,0,0.1,21.151,16.425,4.726,0.015,0.241,0.808,0.142,3.517,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
762,1920,0,0.1,5.999,2.090,3.909,0.012,0.205,0.141,0.111,3.439,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.87,0.202,199.0
763,1920,0,0.1,19.407,14.278,5.129,0.013,1.001,0.228,0.407,3.478,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.202,198.8
764,1920,0,0.1,9.186,4.511,4.675,0.012,0.230,0.822,0.152,3.455,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.202,198.8
765,1920,0,0.1,21.570,16.736,4.834,0.013,0.230,0.857,0.134,3.595,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.202,198.8
766,1920,0,0.1,7.258,2.479,4.779,0.011,0.199,0.947,0.118,3.500,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.202,198.8
767,1920,0,0.1,20.572,15.649,4.923,0.013,0.237,0.963,0.141,3.566,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.202,198.8
768,1920,0,0.1,5.635,1.501,4.134,0.012,0.205,0.302,0.117,3.496,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.202,198.8
769,1920,0,0.1,18.194,13.923,4.271,0.013,0.271,0.076,0.151,3.756,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.202,198.8
770,3840,0,0.1,32.993,26.163,6.830,0.025,1.113,1.627,0.429,3.630,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,198.8
771,3840,0,0.1,33.185,27.273,5.912,0.025,0.301,1.774,0.204,3.603,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,198.8
772,3840,0,0.1,27.149,22.238,4.911,0.025,0.302,0.649,0.265,3.667,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,198.8
773,1920,0,0.1,22.506,16.615,5.891,0.014,1.016,0.742,0.438,3.676,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,197.8
774,1920,0,0.1,13.165,8.010,5.155,0.018,0.245,0.951,0.184,3.753,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,197.8
775,3840,0,0.1,26.867,20.861,6.006,0.026,0.293,1.746,0.234,3.704,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,197.8
776,1920,0,0.1,20.541,15.717,4.824,0.014,0.238,0.706,0.143,3.720,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,197.8
777,1920,0,0.1,5.613,1.473,4.140,0.012,0.208,0.071,0.122,3.724,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.198,197.8
778,1920,0,0.1,18.525,12.856,5.669,0.013,1.048,0.438,0.389,3.777,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.8
779,3840,0,0.1,36.410,30.326,6.084,0.024,0.415,1.694,0.188,3.758,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.8
780,3840,0,0.1,32.464,26.450,6.014,0.024,0.305,1.694,0.187,3.800,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.8
781,3840,0,0.1,26.678,20.872,5.806,0.025,1.138,0.336,0.463,3.840,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
782,3840,0,0.1,26.774,20.731,6.043,0.025,0.303,1.628,0.253,3.831,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
783,1920,0,0.1,21.361,16.274,5.087,0.015,0.243,0.808,0.139,3.881,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
784,1920,0,0.1,7.266,2.298,4.968,0.013,0.208,0.824,0.123,3.799,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
785,1920,0,0.1,19.468,14.868,4.600,0.015,0.241,0.305,0.128,3.908,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
786,1920,0,0.1,4.737,0.380,4.357,0.011,0.216,0.099,0.158,3.871,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.200,197.7
787,1920,0,0.1,18.645,12.514,6.131,0.012,1.031,0.802,0.368,3.914,52.0,99790.1,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.199,197.7
788,3840,0,0.1,37.275,31.218,6.057,0.025,0.301,1.583,0.222,3.923,52.2,100298.5,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.199,197.7
789,1920,0,0.1,24.175,19.266,4.909,0.012,0.202,0.712,0.116,3.865,52.2,100298.5,1920.0,41.4,99690.5,2405.0,1,28800,4.88,0.199,197.7
790,1920,0,0.1,38.442,33.745,4.697,0.012,0.220,0.405,0.100,3.957,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.199,197.7
791,1920,0,0.1,29.907,20.132,9.775,0.012,0.216,0.080,5.503,3.963,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.199,197.7
792,1920,0,0.1,25.281,19.280,6.001,0.013,1.089,0.514,0.347,4.034,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.199,197.7
793,1920,0,0.1,9.481,4.528,4.953,0.011,0.204,0.711,0.100,3.926,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.199,197.7
794,3840,0,0.1,27.961,21.928,6.033,0.026,0.314,1.438,0.194,4.057,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.199,197.7
795,1920,0,0.1,23.453,18.415,5.038,0.013,0.243,0.597,0.105,4.076,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.199,197.7
796,1920,0,0.1,8.085,3.606,4.479,0.012,0.214,0.073,0.143,4.035,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.199,197.7
797,1920,0,0.1,21.478,15.531,5.947,0.013,1.040,0.380,0.381,4.128,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.197,197.7
798,1920,0,0.1,11.582,6.416,5.166,0.012,0.233,0.713,0.106,4.099,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.197,197.7
799,3840,0,0.1,27.275,21.186,6.089,0.026,0.307,1.416,0.218,4.119,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.197,197.7
800,1920,0,0.1,24.697,19.367,5.330,0.013,0.244,0.779,0.141,4.150,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.197,197.7
801,1920,0,0.1,11.521,6.995,4.526,0.011,0.206,0.107,0.089,4.111,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.197,197.7
802,3840,0,0.1,27.406,20.690,6.716,0.024,1.095,0.986,0.429,4.178,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.197,197.9
803,3840,0,0.1,28.370,22.030,6.340,0.025,0.329,1.589,0.211,4.183,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.197,197.9
804,1920,0,0.1,24.682,19.203,5.479,0.013,0.242,0.868,0.112,4.241,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.197,197.9
805,1920,0,0.1,8.927,4.114,4.813,0.012,0.214,0.338,0.100,4.148,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.197,197.9
806,1920,0,0.1,22.180,17.308,4.872,0.012,0.248,0.077,0.151,4.381,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.197,197.9
807,1920,0,0.1,9.201,2.919,6.282,0.018,0.978,0.806,0.309,4.168,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.196,197.9
808,3840,0,0.1,31.291,24.721,6.570,0.023,0.316,1.766,0.205,4.257,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.196,197.9
809,3840,0,0.1,28.476,22.217,6.259,0.024,0.310,1.397,0.216,4.307,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.196,197.9
810,1920,0,0.1,23.082,18.168,4.914,0.016,0.245,0.084,0.153,4.412,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.88,0.196,197.9
811,1920,0,0.1,9.131,2.966,6.165,0.012,0.990,0.613,0.276,4.273,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.87,0.196,198.3
812,3840,0,0.1,29.723,23.117,6.606,0.024,0.327,1.708,0.197,4.348,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.87,0.196,198.3
813,1920,0,0.1,23.728,18.066,5.662,0.013,0.244,0.868,0.137,4.398,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.87,0.196,198.3
814,1920,0,0.1,9.474,4.170,5.304,0.012,0.213,0.656,0.114,4.307,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.87,0.196,198.3
815,1920,0,0.1,22.087,17.080,5.007,0.013,0.248,0.077,0.156,4.509,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.87,0.196,198.3
816,1920,0,0.1,9.077,2.997,6.080,0.012,1.000,0.405,0.292,4.369,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.87,0.206,198.3
817,3840,0,0.1,28.640,22.030,6.610,0.024,0.314,1.670,0.183,4.416,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.87,0.206,198.3
818,1920,0,0.1,23.462,17.783,5.679,0.012,0.251,0.801,0.137,4.475,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.87,0.206,198.3
819,1920,0,0.1,9.759,4.274,5.485,0.034,0.214,0.735,0.120,4.380,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.87,0.206,198.3
820,1920,0,0.1,21.963,16.832,5.131,0.014,0.253,0.162,0.143,4.556,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.87,0.206,198.3
821,1920,0,0.1,8.895,2.933,5.962,0.011,0.996,0.207,0.311,4.435,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.86,0.206,198.2
822,3840,0,0.1,27.932,21.255,6.677,0.024,0.311,1.654,0.201,4.485,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.86,0.206,198.2
823,1920,0,0.1,22.974,17.182,5.792,0.015,0.331,0.799,0.115,4.528,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.86,0.206,198.2
824,1920,0,0.1,9.475,3.913,5.562,0.011,0.223,0.746,0.116,4.464,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.86,0.206,198.2
825,1920,0,0.1,22.912,17.597,5.315,0.013,0.253,0.286,0.131,4.629,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.86,0.206,198.2
826,1920,0,0.1,8.506,3.610,4.896,0.012,0.219,0.070,0.099,4.494,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.86,0.206,198.2
827,1920,0,0.1,23.276,16.526,6.750,0.013,1.073,0.733,0.374,4.555,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.86,0.208,198.2
828,1920,0,0.1,13.629,7.918,5.711,0.013,0.243,0.768,0.116,4.569,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.86,0.208,198.2
829,3840,0,0.1,29.736,23.005,6.731,0.024,0.313,1.569,0.202,4.604,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.86,0.208,198.2
830,1920,0,0.1,24.767,19.148,5.619,0.013,0.255,0.534,0.094,4.720,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.86,0.208,198.2
831,1920,0,0.1,9.105,4.125,4.980,0.013,0.216,0.071,0.107,4.570,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.86,0.208,198.2
832,1920,0,0.1,23.263,16.475,6.788,0.013,1.097,0.629,0.406,4.640,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.85,0.208,198.6
833,1920,0,0.1,14.397,8.444,5.953,0.013,0.294,0.885,0.118,4.639,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.85,0.208,198.6
834,3840,0,0.1,30.190,23.154,7.036,0.025,0.313,1.799,0.196,4.699,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.85,0.208,198.6
835,1920,0,0.1,24.184,18.268,5.916,0.013,0.271,0.753,0.134,4.743,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.85,0.208,198.6
836,1920,0,0.1,9.586,4.476,5.110,0.012,0.269,0.071,0.110,4.647,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.85,0.208,198.6
837,1920,0,0.1,23.495,16.786,6.709,0.016,1.118,0.465,0.368,4.739,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.85,0.208,198.6
838,1920,0,0.1,14.119,8.069,6.050,0.012,0.244,0.922,0.114,4.755,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.85,0.208,198.6
839,3840,0,0.1,27.714,20.471,7.243,0.024,0.311,1.888,0.225,4.790,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.85,0.208,198.6
840,1920,0,0.1,22.188,15.839,6.349,0.012,0.250,1.020,0.142,4.922,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.85,0.208,198.6
841,1920,0,0.1,8.305,3.116,5.189,0.012,0.222,0.124,0.107,4.722,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.85,0.208,198.6
842,1920,0,0.1,21.330,14.770,6.560,0.012,1.092,0.256,0.390,4.807,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.84,0.208,198.6
843,1920,0,0.1,12.636,6.479,6.157,0.013,0.252,0.949,0.111,4.826,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.84,0.208,198.6
844,3840,0,0.1,28.181,21.001,7.180,0.025,0.314,1.736,0.228,4.874,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.84,0.208,198.6
845,1920,0,0.1,22.819,16.593,6.226,0.014,0.253,0.876,0.137,4.942,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.84,0.208,198.6
846,1920,0,0.1,9.193,3.754,5.439,0.011,0.219,0.321,0.098,4.788,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.84,0.208,198.6
847,1920,0,0.1,22.138,16.629,5.509,0.012,0.255,0.076,0.154,5.008,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.84,0.208,198.6
848,1920,0,0.1,10.114,3.110,7.004,0.012,1.040,0.864,0.263,4.822,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.84,0.207,198.6
849,3840,0,0.1,29.729,22.327,7.402,0.025,0.321,1.895,0.198,4.960,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.84,0.207,198.6
850,1920,0,0.1,25.278,18.959,6.319,0.015,0.241,0.908,0.133,5.018,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.84,0.207,198.6
851,1920,0,0.1,10.691,4.961,5.730,0.012,0.225,0.494,0.119,4.878,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.84,0.207,198.6
852,1920,0,0.1,23.409,17.818,5.591,0.013,0.256,0.082,0.160,5.076,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.84,0.207,198.6
853,1920,0,0.1,10.588,3.717,6.871,0.012,1.073,0.623,0.269,4.892,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.83,0.207,199.5
854,3840,0,0.1,29.960,22.442,7.518,0.024,0.348,1.800,0.272,5.070,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.83,0.207,199.5
855,1920,0,0.1,25.018,18.623,6.395,0.013,0.291,0.855,0.124,5.108,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.83,0.207,199.5
856,1920,0,0.1,11.060,5.070,5.990,0.012,0.224,0.678,0.111,4.962,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.83,0.207,199.5
857,1920,0,0.1,24.443,18.731,5.712,0.013,0.258,0.079,0.160,5.201,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.83,0.207,199.5
858,1920,0,0.1,10.466,3.745,6.721,0.012,1.040,0.422,0.275,4.971,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.83,0.209,199.5
859,3840,0,0.1,29.343,21.866,7.477,0.024,0.334,1.727,0.257,5.133,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.83,0.209,199.5
860,1920,0,0.1,24.447,18.038,6.409,0.013,0.258,0.833,0.118,5.184,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.83,0.209,199.5
861,1920,0,0.1,11.074,4.959,6.115,0.012,0.221,0.739,0.110,5.030,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.83,0.209,199.5
862,1920,0,0.1,24.500,18.703,5.797,0.014,0.289,0.119,0.141,5.231,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.83,0.209,199.5
863,1920,0,0.1,10.478,3.857,6.621,0.012,1.070,0.198,0.281,5.057,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.81,0.209,200.0
864,3840,0,0.1,29.542,22.151,7.391,0.025,0.356,1.559,0.237,5.212,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.81,0.209,200.0
865,1920,0,0.1,25.529,19.062,6.467,0.012,0.259,0.760,0.175,5.257,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.81,0.209,200.0
866,1920,0,0.1,11.272,5.038,6.234,0.012,0.229,0.746,0.144,5.100,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.81,0.209,200.0
867,1920,0,0.1,24.388,18.421,5.967,0.013,0.259,0.322,0.109,5.260,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.81,0.209,200.0
868,1920,0,0.1,9.818,4.232,5.586,0.012,0.225,0.071,0.118,5.157,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.81,0.209,200.0
869,1920,0,0.1,23.694,16.199,7.495,0.014,1.109,0.767,0.366,5.235,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.81,0.210,200.0
870,1920,0,0.1,14.690,8.311,6.379,0.012,0.246,0.765,0.092,5.262,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.81,0.210,200.0
871,3840,0,0.1,30.240,22.802,7.438,0.026,0.330,1.625,0.203,5.250,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.81,0.210,200.0
872,1920,0,0.1,24.204,17.996,6.208,0.012,0.262,0.507,0.105,5.319,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.81,0.210,200.0
873,1920,0,0.1,10.297,4.637,5.660,0.012,0.227,0.073,0.123,5.223,52.2,100298.5,1920.0,32.2,100000.0,3101.0,1,28800,4.81,0.210,200.0
874,1920,0,0.1,24.255,16.727,7.528,0.013,1.126,0.694,0.392,5.300,51.9,99591.0,1920.0,32.2,100000.0,3101.0,1,28800,4.79,0.210,201.0
875,1920,0,0.1,17.651,11.168,6.483,0.014,0.247,0.825,0.128,5.265,51.9,99591.0,1920.0,32.2,100000.0,3101.0,1,28800,4.79,0.210,201.0
876,3840,0,0.1,34.235,26.452,7.783,0.025,0.318,1.791,0.232,5.413,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.79,0.210,201.0
877,3840,0,0.1,30.985,24.262,6.723,0.026,0.302,0.752,0.227,5.415,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.79,0.210,201.0
878,1920,0,0.1,22.134,16.769,5.365,0.009,0.819,0.305,0.347,3.883,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.79,0.211,201.0
879,1920,0,0.1,11.424,6.607,4.817,0.009,0.194,0.598,0.088,3.926,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.79,0.211,201.0
880,1920,0,0.1,17.577,12.678,4.899,0.010,0.200,0.603,0.073,4.008,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.79,0.211,201.0
881,3840,0,0.1,25.342,19.651,5.691,0.018,0.245,1.257,0.191,3.976,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.79,0.211,201.0
882,1920,0,0.1,11.873,7.213,4.660,0.011,0.205,0.096,0.153,4.192,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.79,0.211,201.0
883,3840,0,0.1,28.653,20.377,8.276,0.025,1.253,1.062,0.465,5.468,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.76,0.211,201.4
884,3840,0,0.1,30.437,22.665,7.772,0.056,0.315,1.662,0.233,5.501,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.76,0.211,201.4
885,3840,0,0.1,28.252,20.953,7.299,0.024,0.326,1.163,0.242,5.540,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.76,0.211,201.4
886,1920,0,0.1,24.838,18.637,6.201,0.014,0.268,0.077,0.145,5.695,51.9,99591.0,1920.0,42.6,99752.6,2344.0,1,28800,4.76,0.211,201.4
