# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
717,3840,0,0.1,31.156,22.858,8.298,0.025,0.292,1.523,0.222,6.234,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.29,0.191,199.5
718,3840,0,0.1,29.620,21.758,7.862,0.024,0.294,1.117,0.221,6.203,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.29,0.191,199.5
719,3840,0,0.1,28.589,20.779,7.810,0.026,0.296,0.782,0.478,6.225,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.29,0.189,199.5
720,3840,0,0.1,31.538,22.473,9.065,0.025,1.027,1.548,0.211,6.251,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.29,0.189,199.5
721,3840,0,0.1,30.318,22.188,8.130,0.024,0.294,1.262,0.254,6.293,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.29,0.189,199.5
722,3840,0,0.1,27.757,19.942,7.815,0.024,0.298,0.652,0.515,6.324,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.189,198.9
723,3840,0,0.1,30.619,21.457,9.162,0.024,1.032,1.541,0.218,6.345,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.189,198.9
724,3840,0,0.1,29.583,21.250,8.333,0.025,0.295,1.448,0.210,6.351,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.189,198.9
725,1920,0,0.1,25.220,18.151,7.069,0.013,0.240,0.083,0.181,6.549,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.189,198.9
726,1920,0,0.1,13.207,6.054,7.153,0.012,0.194,0.357,0.278,6.310,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.191,198.9
727,3840,0,0.1,35.571,26.299,9.272,0.024,1.081,1.515,0.254,6.395,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.191,198.9
728,3840,0,0.1,35.932,27.498,8.434,0.025,0.300,1.431,0.247,6.429,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.33,0.191,198.9
729,3840,0,0.1,32.536,24.925,7.611,0.025,0.299,0.330,0.430,6.523,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.191,198.9
730,3840,0,0.1,36.071,26.889,9.182,0.027,1.067,1.348,0.252,6.485,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.191,198.9
731,3840,0,0.1,35.090,26.691,8.399,0.025,0.293,1.365,0.187,6.526,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.191,198.9
732,3840,0,0.1,31.426,23.972,7.454,0.029,0.299,0.335,0.250,6.539,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.191,198.9
733,3840,0,0.1,30.262,20.841,9.421,0.027,1.077,1.284,0.460,6.571,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.194,198.9
734,3840,0,0.1,34.117,25.533,8.584,0.025,0.292,1.403,0.266,6.594,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.194,198.9
735,3840,0,0.1,31.434,23.649,7.785,0.024,0.302,0.534,0.256,6.666,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.37,0.194,198.9
736,3840,0,0.1,30.432,20.796,9.636,0.025,1.034,1.489,0.449,6.636,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.194,198.1
737,3840,0,0.1,33.350,26.311,7.039,0.024,0.298,1.724,0.248,4.741,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.194,198.1
738,3840,0,0.1,26.219,21.511,4.708,0.025,0.303,0.822,0.190,3.366,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.194,198.1
739,1920,0,0.1,17.933,13.550,4.383,0.012,0.245,0.406,0.324,3.391,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.193,198.1
740,3840,0,0.1,35.864,29.420,6.444,0.025,1.055,1.747,0.185,3.429,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.193,198.1
741,3840,0,0.1,30.460,24.708,5.752,0.026,0.298,1.813,0.186,3.426,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.193,198.1
742,1920,0,0.1,20.954,16.876,4.078,0.013,0.257,0.133,0.110,3.562,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.39,0.193,198.1
743,1920,0,0.1,5.526,1.335,4.191,0.011,0.202,0.241,0.296,3.439,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.40,0.193,197.9
744,1920,0,0.1,21.929,16.311,5.618,0.013,1.041,0.936,0.103,3.523,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.40,0.193,197.9
745,1920,0,0.1,7.505,2.885,4.620,0.012,0.195,0.863,0.101,3.447,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.40,0.193,197.9
746,1920,0,0.1,21.006,16.183,4.823,0.013,0.245,0.872,0.118,3.572,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.40,0.193,197.9
747,1920,0,0.1,6.663,1.973,4.690,0.012,0.201,0.852,0.126,3.498,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.40,0.193,197.9
748,1920,0,0.1,18.005,13.755,4.250,0.014,0.239,0.325,0.101,3.567,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.40,0.193,197.9
749,3840,0,0.1,31.727,26.495,5.232,0.024,0.305,0.854,0.463,3.582,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.40,0.189,197.9
750,3840,0,0.1,31.630,24.959,6.671,0.025,1.083,1.727,0.223,3.610,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.40,0.189,197.9
751,3840,0,0.1,26.961,21.336,5.625,0.023,0.310,1.414,0.244,3.629,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.40,0.189,197.9
752,1920,0,0.1,19.910,15.667,4.243,0.039,0.249,0.084,0.131,3.737,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.40,0.189,197.9
753,1920,0,0.1,5.667,0.859,4.808,0.012,0.205,0.596,0.393,3.601,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.189,197.0
754,1920,0,0.1,24.099,18.401,5.698,0.014,1.046,0.830,0.135,3.670,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.189,197.0
755,1920,0,0.1,9.850,5.069,4.781,0.012,0.195,0.827,0.125,3.620,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.189,197.0
756,1920,0,0.1,21.770,16.847,4.923,0.013,0.243,0.846,0.115,3.703,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.189,197.0
757,1920,0,0.1,7.329,2.657,4.672,0.012,0.203,0.674,0.116,3.667,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.189,197.0
758,1920,0,0.1,17.902,13.611,4.291,0.012,0.247,0.082,0.126,3.819,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.189,197.0
759,3840,0,0.1,31.524,24.965,6.559,0.025,1.115,1.233,0.431,3.752,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.192,197.0
760,3840,0,0.1,30.224,24.201,6.023,0.025,0.313,1.694,0.208,3.779,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.192,197.0
761,3840,0,0.1,24.821,19.592,5.229,0.025,0.303,0.891,0.194,3.813,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.41,0.192,197.0
762,1920,0,0.1,18.020,13.354,4.666,0.013,0.248,0.236,0.377,3.790,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.192,196.9
763,3840,0,0.1,36.689,29.893,6.796,0.025,1.084,1.646,0.185,3.854,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.192,196.9
764,3840,0,0.1,31.525,25.421,6.104,0.024,0.341,1.655,0.212,3.868,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.192,196.9
765,3840,0,0.1,24.675,19.867,4.808,0.028,0.305,0.384,0.201,3.886,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.192,196.9
766,1920,0,0.1,18.890,13.519,5.371,0.013,0.256,0.808,0.396,3.896,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.9
767,3840,0,0.1,38.285,31.316,6.969,0.024,1.115,1.673,0.230,3.923,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.9
768,1920,0,0.1,24.264,19.221,5.043,0.011,0.203,0.850,0.104,3.872,52.3,100448.4,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.9
769,1920,0,0.1,23.406,12.930,10.476,0.012,0.249,0.535,5.729,3.946,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.9
770,1920,0,0.1,8.590,4.289,4.301,0.012,0.207,0.070,0.113,3.899,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.9
771,1920,0,0.1,23.266,18.051,5.215,0.012,0.222,0.655,0.365,3.959,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.8
772,1920,0,0.1,9.988,4.160,5.828,0.012,0.959,0.829,0.099,3.928,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.8
773,3840,0,0.1,28.165,21.969,6.196,0.024,0.299,1.645,0.216,4.009,52.4,100548.6,1920.0,38.3,100398.4,2618.0,1,28800,-0.42,0.194,196.8
774,1920,0,0.1,23.272,18.184,5.088,0.012,0.248,0.690,0.099,4.035,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.42,0.194,196.8
775,1920,0,0.1,8.699,4.325,4.374,0.012,0.207,0.072,0.099,3.983,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.42,0.194,196.8
776,1920,0,0.1,22.368,17.321,5.047,0.012,0.222,0.421,0.350,4.040,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.42,0.189,196.8
777,1920,0,0.1,13.594,7.548,6.046,0.012,1.023,0.872,0.113,4.024,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.42,0.189,196.8
778,3840,0,0.1,29.400,23.033,6.367,0.026,0.306,1.699,0.227,4.106,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.42,0.189,196.8
779,3840,0,0.1,26.716,20.995,5.721,0.024,0.316,0.951,0.294,4.132,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.42,0.189,196.8
780,1920,0,0.1,20.777,15.796,4.981,0.012,0.250,0.247,0.352,4.118,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.189,197.0
781,1920,0,0.1,12.058,5.962,6.096,0.012,1.037,0.856,0.094,4.096,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.189,197.0
782,3840,0,0.1,27.320,20.940,6.380,0.025,0.299,1.628,0.216,4.209,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.189,197.0
783,1920,0,0.1,23.345,17.945,5.400,0.013,0.257,0.800,0.123,4.204,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.189,197.0
784,1920,0,0.1,9.138,4.327,4.811,0.013,0.216,0.323,0.120,4.137,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.189,197.0
785,1920,0,0.1,21.972,17.146,4.826,0.013,0.262,0.079,0.170,4.299,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.189,197.0
786,1920,0,0.1,7.666,2.200,5.466,0.012,0.216,0.728,0.332,4.175,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.188,197.0
787,3840,0,0.1,30.002,22.786,7.216,0.024,1.198,1.556,0.214,4.220,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.188,197.0
788,3840,0,0.1,27.531,21.555,5.976,0.025,0.306,1.105,0.225,4.311,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.188,197.0
789,1920,0,0.1,21.671,16.747,4.924,0.016,0.268,0.078,0.185,4.375,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.188,197.0
790,1920,0,0.1,7.525,2.202,5.323,0.012,0.215,0.496,0.355,4.243,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.188,197.5
791,3840,0,0.1,28.199,21.087,7.112,0.024,1.151,1.432,0.212,4.290,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.188,197.5
792,1920,0,0.1,22.958,17.534,5.424,0.013,0.252,0.705,0.095,4.356,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.188,197.5
793,1920,0,0.1,8.859,3.682,5.177,0.012,0.209,0.564,0.102,4.289,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.188,197.5
794,1920,0,0.1,21.298,16.299,4.999,0.013,0.253,0.083,0.181,4.467,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.188,197.5
795,1920,0,0.1,7.476,2.223,5.253,0.012,0.217,0.385,0.318,4.320,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.193,197.5
796,3840,0,0.1,27.100,19.935,7.165,0.024,1.144,1.390,0.220,4.385,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.193,197.5
797,1920,0,0.1,22.217,16.678,5.539,0.013,0.254,0.725,0.112,4.433,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.193,197.5
798,1920,0,0.1,8.661,3.145,5.516,0.011,0.244,0.792,0.092,4.375,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.193,197.5
799,1920,0,0.1,20.558,15.429,5.129,0.013,0.259,0.126,0.182,4.547,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.41,0.193,197.5
800,1920,0,0.1,6.722,1.529,5.193,0.012,0.218,0.223,0.341,4.398,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.40,0.193,197.4
801,3840,0,0.1,28.482,20.949,7.533,0.024,1.221,1.560,0.268,4.455,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.40,0.193,197.4
802,1920,0,0.1,22.896,17.168,5.728,0.015,0.248,0.812,0.138,4.513,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.40,0.193,197.4
803,1920,0,0.1,10.459,4.855,5.604,0.011,0.213,0.821,0.113,4.443,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.40,0.193,197.4
804,1920,0,0.1,23.253,17.948,5.305,0.012,0.258,0.345,0.144,4.542,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.40,0.193,197.4
805,1920,0,0.1,9.150,4.224,4.926,0.015,0.219,0.071,0.133,4.487,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.40,0.193,197.4
806,1920,0,0.1,22.625,16.655,5.970,0.012,0.256,0.793,0.358,4.547,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.40,0.195,197.4
807,1920,0,0.1,14.210,7.588,6.622,0.013,1.086,0.855,0.128,4.537,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.40,0.195,197.4
808,3840,0,0.1,29.642,22.794,6.848,0.024,0.327,1.654,0.240,4.599,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.40,0.195,197.4
809,1920,0,0.1,24.133,18.579,5.554,0.013,0.260,0.510,0.123,4.646,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.40,0.195,197.4
810,1920,0,0.1,10.095,5.098,4.997,0.012,0.228,0.071,0.120,4.565,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.40,0.195,197.4
811,1920,0,0.1,23.040,17.104,5.936,0.013,0.263,0.657,0.371,4.629,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.39,0.195,197.8
812,1920,0,0.1,15.082,8.333,6.749,0.014,1.113,0.848,0.143,4.627,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.39,0.195,197.8
813,3840,0,0.1,30.204,23.338,6.866,0.025,0.311,1.601,0.253,4.673,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.39,0.195,197.8
814,1920,0,0.1,22.749,17.033,5.716,0.013,0.262,0.633,0.114,4.691,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.39,0.195,197.8
815,1920,0,0.1,8.536,3.459,5.077,0.012,0.216,0.071,0.136,4.641,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.39,0.195,197.8
816,1920,0,0.1,19.650,13.899,5.751,0.016,0.265,0.432,0.338,4.696,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.39,0.194,197.8
817,1920,0,0.1,11.333,4.629,6.704,0.012,1.098,0.743,0.129,4.720,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.39,0.194,197.8
818,1920,0,0.1,23.049,17.155,5.894,0.012,0.247,0.755,0.137,4.739,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.39,0.194,197.8
819,1920,0,0.1,9.445,3.641,5.804,0.012,0.210,0.748,0.156,4.677,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.39,0.194,197.8
820,1920,0,0.1,22.219,16.319,5.900,0.013,0.256,0.708,0.136,4.784,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.39,0.194,197.8
821,1920,0,0.1,8.303,3.143,5.160,0.012,0.217,0.103,0.115,4.711,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.39,0.194,197.8
822,1920,0,0.1,18.478,12.819,5.659,0.012,0.265,0.214,0.377,4.787,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.194,197.8
823,3840,0,0.1,35.857,28.294,7.563,0.025,1.145,1.403,0.178,4.809,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.194,197.8
824,3840,0,0.1,30.716,23.899,6.817,0.025,0.317,1.397,0.225,4.850,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.194,197.8
825,3840,0,0.1,25.317,19.565,5.752,0.025,0.319,0.342,0.189,4.872,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.194,197.8
826,1920,0,0.1,20.458,14.258,6.200,0.013,0.295,0.668,0.345,4.875,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.193,197.8
827,1920,0,0.1,12.134,5.337,6.797,0.012,1.099,0.687,0.133,4.863,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.193,197.8
828,3840,0,0.1,27.298,20.380,6.918,0.026,0.316,1.450,0.198,4.923,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.193,197.8
829,1920,0,0.1,19.729,13.943,5.786,0.013,0.259,0.474,0.095,4.941,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.193,197.8
830,1920,0,0.1,5.922,0.642,5.280,0.012,0.222,0.071,0.096,4.878,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.193,197.8
831,1920,0,0.1,18.326,12.091,6.235,0.013,0.274,0.614,0.355,4.975,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.193,198.7
832,3840,0,0.1,38.485,30.329,8.156,0.024,1.191,1.756,0.207,4.974,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.193,198.7
833,1920,0,0.1,25.551,19.414,6.137,0.011,0.207,0.879,0.109,4.929,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.193,198.7
834,1920,0,0.1,19.131,12.994,6.137,0.012,0.261,0.734,0.097,5.029,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.193,198.7
835,3840,0,0.1,32.991,26.512,6.479,0.023,0.333,0.526,0.441,5.151,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.194,198.7
836,3840,0,0.1,33.405,25.063,8.342,0.025,1.220,1.779,0.252,5.061,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.194,198.7
837,3840,0,0.1,28.872,21.328,7.544,0.024,0.325,1.859,0.258,5.076,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.194,198.7
838,1920,0,0.1,22.769,16.977,5.792,0.014,0.294,0.131,0.157,5.194,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.38,0.194,198.7
839,1920,0,0.1,8.971,3.132,5.839,0.012,0.225,0.251,0.303,5.046,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.194,199.3
840,3840,0,0.1,27.841,19.468,8.373,0.026,1.211,1.819,0.213,5.101,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.194,199.3
841,1920,0,0.1,23.177,16.698,6.479,0.012,0.253,0.908,0.133,5.171,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.194,199.3
842,1920,0,0.1,10.471,4.106,6.365,0.011,0.218,0.938,0.096,5.099,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.194,199.3
843,1920,0,0.1,23.158,17.167,5.991,0.013,0.260,0.423,0.113,5.180,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.194,199.3
844,1920,0,0.1,9.264,3.674,5.590,0.012,0.226,0.070,0.152,5.128,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.194,199.3
845,1920,0,0.1,22.093,15.354,6.739,0.013,0.267,0.901,0.353,5.201,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.196,199.3
846,1920,0,0.1,14.040,6.684,7.356,0.012,1.107,0.942,0.126,5.166,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.196,199.3
847,3840,0,0.1,28.926,21.311,7.615,0.024,0.328,1.756,0.240,5.263,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.196,199.3
848,1920,0,0.1,22.390,16.217,6.173,0.013,0.267,0.506,0.113,5.272,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.196,199.3
849,1920,0,0.1,8.969,3.317,5.652,0.011,0.245,0.072,0.118,5.203,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.196,199.3
850,1920,0,0.1,21.607,14.974,6.633,0.012,0.268,0.662,0.352,5.335,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.196,200.2
851,1920,0,0.1,14.133,6.749,7.384,0.013,1.157,0.843,0.096,5.272,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.196,200.2
852,3840,0,0.1,29.826,22.174,7.652,0.024,0.353,1.699,0.253,5.318,52.4,100548.6,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.196,200.2
853,1920,0,0.1,24.288,17.757,6.531,0.015,0.270,0.703,0.133,5.407,52.3,100498.5,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.196,200.2
854,1920,0,0.1,10.988,5.283,5.705,0.012,0.226,0.069,0.110,5.286,52.3,100498.5,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.196,200.2
855,3840,0,0.1,27.929,19.674,8.255,0.023,1.139,1.268,0.455,5.367,52.3,100498.5,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.195,200.2
856,3840,0,0.1,28.978,21.293,7.685,0.025,0.321,1.643,0.300,5.393,52.3,100498.5,1920.0,32.2,99900.9,3101.0,1,28800,-0.36,0.195,200.2
857,1920,0,0.1,25.698,19.066,6.632,0.013,0.264,0.769,0.138,5.445,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.36,0.195,200.2
858,1920,0,0.1,12.509,6.703,5.806,0.013,0.218,0.104,0.103,5.366,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.36,0.195,200.2
859,3840,0,0.1,29.963,21.819,8.144,0.024,1.149,0.988,0.530,5.450,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.35,0.195,200.6
860,3840,0,0.1,32.204,24.503,7.701,0.024,0.318,1.653,0.216,5.485,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.35,0.195,200.6
861,3840,0,0.1,29.663,22.315,7.348,0.025,0.333,1.174,0.292,5.522,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.35,0.195,200.6
862,3840,0,0.1,26.038,18.843,7.195,0.025,0.335,0.848,0.445,5.539,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.35,0.194,200.6
863,3840,0,0.1,29.275,20.629,8.646,0.026,1.206,1.609,0.202,5.599,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.35,0.194,200.6
864,3840,0,0.1,28.378,20.779,7.599,0.024,0.324,1.381,0.261,5.605,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.35,0.194,200.6
865,1920,0,0.1,25.488,19.148,6.340,0.012,0.282,0.080,0.182,5.780,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.35,0.194,200.6
866,1920,0,0.1,13.061,6.366,6.695,0.012,0.233,0.610,0.289,5.548,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.34,0.194,201.0
867,3840,0,0.1,36.536,27.765,8.771,0.024,1.236,1.585,0.304,5.620,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.34,0.194,201.0
868,3840,0,0.1,35.667,27.901,7.766,0.025,0.334,1.450,0.282,5.672,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.34,0.194,201.0
869,3840,0,0.1,34.408,27.435,6.973,0.025,0.334,0.436,0.441,5.736,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.34,0.194,201.0
870,3840,0,0.1,33.336,26.935,6.401,0.018,0.933,1.109,0.192,4.146,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.34,0.194,201.0
871,1920,0,0.1,21.330,16.269,5.061,0.009,0.207,0.601,0.089,4.152,52.3,100498.5,1920.0,41.0,100454.1,2452.0,1,28800,-0.34,0.194,201.0
