# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,13.345,8.736,4.609,0.011,0.180,0.064,0.144,4.205,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-4.95,0.189,199.9
328,1920,0,0.1,18.138,13.054,5.084,0.010,0.519,0.349,0.304,3.900,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-4.95,0.780,199.9
329,3840,0,0.1,35.111,27.424,7.687,0.026,0.237,1.762,0.204,5.456,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-4.95,0.780,199.9
330,3840,0,0.1,31.135,23.426,7.709,0.025,0.237,1.729,0.241,5.474,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-4.95,0.780,199.9
331,1920,0,0.1,24.474,18.344,6.130,0.015,0.183,0.158,0.156,5.616,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,-4.95,0.780,199.9
332,1920,0,0.1,11.904,5.421,6.483,0.012,0.563,0.182,0.294,5.431,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,12.45,0.780,194.7
333,3840,0,0.1,32.060,24.349,7.711,0.025,0.245,1.683,0.221,5.534,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,12.45,0.780,194.7
334,3840,0,0.1,29.716,21.981,7.735,0.025,0.246,1.735,0.216,5.510,52.4,100649.0,1920.0,38.6,99703.3,2584.0,1,28800,12.45,0.780,194.7
335,1920,0,0.1,23.412,17.131,6.281,0.013,0.181,0.357,0.150,5.576,52.4,100699.3,1920.0,38.6,99703.3,2584.0,1,28800,12.45,0.780,194.7
336,1920,0,0.1,10.265,4.405,5.860,0.012,0.148,0.071,0.127,5.500,52.4,100699.3,1920.0,38.6,99703.3,2584.0,1,28800,12.45,0.780,194.7
337,1920,0,0.1,26.450,19.119,7.331,0.012,0.594,0.776,0.360,5.587,52.4,100699.3,1920.0,38.6,99703.3,2584.0,1,28800,12.45,1.370,194.7
338,1920,0,0.1,13.996,7.369,6.627,0.012,0.131,0.851,0.109,5.523,52.4,100699.3,1920.0,38.6,99703.3,2584.0,1,28800,12.45,1.370,194.7
339,3840,0,0.1,34.498,26.605,7.893,0.027,0.246,1.760,0.243,5.614,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,12.45,1.370,194.7
340,3840,0,0.1,31.150,24.353,6.797,0.024,0.212,0.639,0.255,5.664,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,12.45,1.370,194.7
341,3840,0,0.1,28.003,19.704,8.299,0.025,0.703,1.424,0.472,5.672,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.13,1.370,194.4
342,3840,0,0.1,29.024,21.161,7.863,0.027,0.235,1.660,0.222,5.716,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.13,1.370,194.4
343,1920,0,0.1,23.975,17.560,6.415,0.014,0.180,0.243,0.145,5.828,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.13,1.370,194.4
344,1920,0,0.1,10.972,4.945,6.027,0.012,0.149,0.073,0.130,5.661,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.13,1.370,194.4
345,1920,0,0.1,25.520,18.324,7.196,0.014,0.641,0.385,0.384,5.769,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.13,1.961,194.4
346,1920,0,0.1,13.216,6.468,6.748,0.011,0.130,0.811,0.110,5.684,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.13,1.961,194.4
347,3840,0,0.1,33.448,25.467,7.981,0.025,0.236,1.669,0.273,5.774,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.13,1.961,194.4
348,3840,0,0.1,29.697,22.377,7.320,0.026,0.246,0.968,0.236,5.841,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.13,1.961,194.4
349,1920,0,0.1,25.126,18.082,7.044,0.014,0.634,0.222,0.358,5.813,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,22.40,1.961,189.5
350,1920,0,0.1,12.911,6.085,6.826,0.012,0.130,0.807,0.114,5.762,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,22.40,1.961,189.5
351,3840,0,0.1,33.329,25.353,7.976,0.025,0.233,1.604,0.225,5.886,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,22.40,1.961,189.5
352,3840,0,0.1,31.132,23.640,7.492,0.025,0.241,1.059,0.246,5.918,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,22.40,1.961,189.5
353,3840,0,0.1,27.664,19.756,7.908,0.025,0.718,0.753,0.496,5.914,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,22.40,2.545,189.5
354,3840,0,0.1,29.074,21.007,8.067,0.028,0.297,1.595,0.219,5.926,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,22.40,2.545,189.5
355,1920,0,0.1,25.575,18.473,7.102,0.013,0.178,0.836,0.117,5.955,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,22.40,2.545,189.5
356,1920,0,0.1,13.089,6.482,6.607,0.012,0.139,0.444,0.112,5.899,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,22.40,2.545,189.5
357,3840,0,0.1,28.535,20.632,7.903,0.025,0.746,0.625,0.523,5.981,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,18.11,2.545,189.2
358,3840,0,0.1,29.592,21.474,8.118,0.025,0.241,1.618,0.217,6.015,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,18.11,2.545,189.2
359,3840,0,0.1,29.296,21.256,8.040,0.025,0.273,1.457,0.250,6.032,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,18.11,2.545,189.2
360,1920,0,0.1,24.217,17.468,6.749,0.015,0.192,0.086,0.200,6.254,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,18.11,2.545,189.2
361,1920,0,0.1,12.309,5.115,7.194,0.011,0.576,0.326,0.269,6.009,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,18.11,2.547,189.2
362,3840,0,0.1,33.837,25.566,8.271,0.025,0.241,1.581,0.254,6.166,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,18.11,2.547,189.2
363,3840,0,0.1,32.634,24.347,8.287,0.027,0.239,1.614,0.219,6.184,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,18.11,2.547,189.2
364,3840,0,0.1,28.866,21.078,7.788,0.025,0.711,0.378,0.501,6.170,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,14.54,2.547,188.5
365,3840,0,0.1,31.107,22.852,8.255,0.024,0.233,1.589,0.219,6.186,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,14.54,2.547,188.5
366,3840,0,0.1,29.231,21.011,8.220,0.026,0.239,1.533,0.217,6.202,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,14.54,2.547,188.5
367,1920,0,0.1,24.726,17.782,6.944,0.014,0.229,0.326,0.161,6.212,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,14.54,2.547,188.5
368,1920,0,0.1,12.203,5.664,6.539,0.012,0.143,0.070,0.109,6.204,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,14.54,2.547,188.5
369,3840,0,0.1,28.748,19.864,8.884,0.027,0.729,1.430,0.456,6.240,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,14.54,2.552,188.5
370,3840,0,0.1,31.655,23.347,8.308,0.028,0.239,1.529,0.218,6.292,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,14.54,2.552,188.5
371,3840,0,0.1,27.771,20.402,7.369,0.025,0.248,0.538,0.208,6.347,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,14.54,2.552,188.5
372,1920,0,0.1,24.412,16.442,7.970,0.014,0.679,0.525,0.428,6.322,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,11.58,2.552,187.5
373,1920,0,0.1,16.799,9.405,7.394,0.013,0.185,0.761,0.136,6.295,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,11.58,2.552,187.5
374,3840,0,0.1,33.528,25.150,8.378,0.026,0.244,1.514,0.227,6.364,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,11.58,2.552,187.5
375,3840,0,0.1,29.760,22.143,7.617,0.026,0.244,0.712,0.213,6.419,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,11.58,2.552,187.5
376,1920,0,0.1,26.097,18.335,7.762,0.015,0.663,0.343,0.333,6.405,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,11.58,2.554,187.5
377,1920,0,0.1,14.337,7.008,7.329,0.012,0.131,0.739,0.107,6.339,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,11.58,2.554,187.5
378,3840,0,0.1,34.075,25.613,8.462,0.025,0.237,1.485,0.275,6.438,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,11.58,2.554,187.5
379,3840,0,0.1,30.719,22.904,7.815,0.025,0.245,0.802,0.237,6.504,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,11.58,2.554,187.5
380,1920,0,0.1,26.682,18.966,7.716,0.014,0.720,0.169,0.340,6.471,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.11,2.554,186.9
381,1920,0,0.1,14.842,7.472,7.370,0.012,0.135,0.704,0.107,6.411,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.11,2.554,186.9
382,3840,0,0.1,35.190,26.732,8.458,0.026,0.245,1.419,0.221,6.545,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.11,2.554,186.9
383,3840,0,0.1,33.348,25.221,8.127,0.025,0.253,1.006,0.282,6.555,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.11,2.554,186.9
384,3840,0,0.1,31.001,22.474,8.527,0.026,0.729,0.713,0.471,6.586,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.11,2.556,186.9
385,3840,0,0.1,32.224,23.645,8.579,0.027,0.234,1.433,0.235,6.648,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.11,2.556,186.9
386,3840,0,0.1,31.246,22.834,8.412,0.025,0.256,1.275,0.216,6.637,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,9.11,2.556,186.9
387,3840,0,0.1,25.999,19.831,6.168,0.025,0.725,0.631,0.515,4.267,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,7.08,2.556,186.4
388,3840,0,0.1,27.115,21.507,5.608,0.025,0.238,1.737,0.256,3.349,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,7.08,2.556,186.4
389,3840,0,0.1,25.189,19.623,5.566,0.025,0.246,1.699,0.216,3.377,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,7.08,2.556,186.4
390,1920,0,0.1,19.258,15.315,3.943,0.013,0.188,0.088,0.159,3.492,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,7.08,2.556,186.4
391,1920,0,0.1,5.022,0.253,4.769,0.011,0.599,0.402,0.367,3.388,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,7.08,2.554,186.4
392,3840,0,0.1,25.359,19.526,5.833,0.025,0.247,1.856,0.250,3.453,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,7.08,2.554,186.4
393,1920,0,0.1,22.111,17.393,4.718,0.013,0.192,0.921,0.115,3.475,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,7.08,2.554,186.4
394,1920,0,0.1,7.152,2.501,4.651,0.012,0.153,0.934,0.120,3.430,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,7.08,2.554,186.4
395,1920,0,0.1,20.340,16.238,4.102,0.014,0.188,0.170,0.157,3.570,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,7.08,2.554,186.4
396,1920,0,0.1,5.988,1.272,4.716,0.012,0.602,0.201,0.399,3.501,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,5.39,2.554,186.0
397,3840,0,0.1,27.439,21.558,5.881,0.024,0.260,1.835,0.205,3.552,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,5.39,2.554,186.0
398,1920,0,0.1,23.644,18.843,4.801,0.014,0.185,0.927,0.118,3.554,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,5.39,2.554,186.0
399,1920,0,0.1,9.193,4.498,4.695,0.012,0.143,0.865,0.148,3.525,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,5.39,2.554,186.0
400,3840,0,0.1,24.825,20.302,4.523,0.026,0.250,0.428,0.217,3.598,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,5.39,2.554,186.0
401,1920,0,0.1,24.370,18.757,5.613,0.016,0.760,0.828,0.415,3.589,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,5.39,2.555,186.0
402,1920,0,0.1,9.793,5.147,4.646,0.011,0.141,0.831,0.108,3.554,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,5.39,2.555,186.0
403,3840,0,0.1,30.778,24.931,5.847,0.025,0.250,1.685,0.245,3.639,52.4,100699.3,1920.0,43.8,101152.1,2308.0,1,28800,5.39,2.555,186.0
404,3840,0,0.1,26.262,21.545,4.717,0.025,0.249,0.555,0.208,3.677,52.4,100548.6,1920.0,43.8,101152.1,2308.0,1,28800,5.39,2.555,186.0
405,1920,0,0.1,23.945,18.681,5.264,0.013,0.624,0.583,0.362,3.679,52.4,100548.6,1920.0,43.8,101152.1,2308.0,1,28800,3.93,2.555,185.8
406,1920,0,0.1,9.668,4.940,4.728,0.011,0.143,0.798,0.144,3.630,52.4,100548.6,1920.0,43.8,101152.1,2308.0,1,28800,3.93,2.555,185.8
407,3840,0,0.1,30.171,24.318,5.853,0.025,0.241,1.616,0.239,3.727,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,3.93,2.555,185.8
408,3840,0,0.1,27.105,22.173,4.932,0.024,0.216,0.728,0.213,3.747,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,3.93,2.555,185.8
409,1920,0,0.1,22.276,17.038,5.238,0.013,0.685,0.369,0.405,3.763,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,3.93,1.963,185.8
410,1920,0,0.1,12.682,7.768,4.914,0.013,0.186,0.823,0.137,3.752,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,3.93,1.963,185.8
411,3840,0,0.1,28.507,22.593,5.914,0.026,0.240,1.624,0.249,3.771,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,3.93,1.963,185.8
412,3840,0,0.1,25.091,19.773,5.318,0.025,0.249,0.941,0.253,3.847,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,3.93,1.963,185.8
413,1920,0,0.1,20.312,15.188,5.124,0.012,0.688,0.218,0.369,3.834,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,2.69,1.963,190.9
414,1920,0,0.1,10.898,5.830,5.068,0.014,0.188,0.905,0.129,3.829,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,2.69,1.963,190.9
415,3840,0,0.1,25.690,19.623,6.067,0.026,0.242,1.703,0.214,3.878,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,2.69,1.963,190.9
416,1920,0,0.1,21.871,16.734,5.137,0.014,0.228,0.858,0.133,3.901,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,2.69,1.963,190.9
417,1920,0,0.1,7.330,2.868,4.462,0.012,0.156,0.304,0.131,3.856,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,2.69,1.963,190.9
418,1920,0,0.1,19.928,15.392,4.536,0.013,0.201,0.088,0.223,4.007,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,2.69,1.963,190.9
419,1920,0,0.1,6.487,0.860,5.627,0.012,0.616,0.771,0.352,3.875,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,2.69,1.373,190.9
420,3840,0,0.1,32.417,20.763,11.654,0.024,0.252,1.716,5.740,3.920,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,2.69,1.373,190.9
421,3840,0,0.1,28.491,22.585,5.906,0.026,0.259,1.438,0.186,3.994,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,2.69,1.373,190.9
422,1920,0,0.1,22.294,17.704,4.590,0.013,0.195,0.077,0.164,4.137,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,2.69,1.373,190.9
423,1920,0,0.1,8.754,3.164,5.590,0.011,0.620,0.595,0.384,3.976,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,1.68,1.373,191.0
424,3840,0,0.1,30.177,23.897,6.280,0.024,0.270,1.729,0.206,4.047,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,1.68,1.373,191.0
425,3840,0,0.1,26.708,20.568,6.140,0.025,0.250,1.558,0.229,4.075,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,1.68,1.373,191.0
426,1920,0,0.1,21.791,17.103,4.688,0.013,0.223,0.086,0.167,4.196,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,1.68,1.373,191.0
427,1920,0,0.1,8.072,2.690,5.382,0.012,0.616,0.378,0.334,4.040,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,1.68,0.781,191.0
428,3840,0,0.1,30.116,23.758,6.358,0.024,0.253,1.725,0.216,4.137,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,1.68,0.781,191.0
429,3840,0,0.1,27.284,20.975,6.309,0.025,0.249,1.700,0.180,4.153,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,1.68,0.781,191.0
430,1920,0,0.1,23.359,18.524,4.835,0.014,0.198,0.161,0.141,4.318,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,1.68,0.781,191.0
431,1920,0,0.1,9.699,4.303,5.396,0.012,0.644,0.191,0.393,4.153,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,0.76,0.781,196.0
432,3840,0,0.1,31.792,25.395,6.397,0.025,0.254,1.686,0.196,4.234,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,0.76,0.781,196.0
433,3840,0,0.1,28.523,22.131,6.392,0.025,0.254,1.679,0.196,4.234,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,0.76,0.781,196.0
434,3840,0,0.1,25.355,20.163,5.192,0.027,0.259,0.434,0.203,4.266,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,0.76,0.781,196.0
435,1920,0,0.1,21.582,15.392,6.190,0.014,0.725,0.780,0.389,4.281,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,0.76,0.196,196.0
436,1920,0,0.1,12.156,6.678,5.478,0.013,0.195,0.885,0.117,4.265,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,0.76,0.196,196.0
437,3840,0,0.1,28.354,21.793,6.561,0.025,0.250,1.745,0.233,4.304,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,0.76,0.196,196.0
438,3840,0,0.1,25.245,19.761,5.484,0.025,0.255,0.594,0.217,4.388,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,0.76,0.196,196.0
439,1920,0,0.1,20.400,14.278,6.122,0.014,0.766,0.586,0.403,4.350,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.00,0.196,196.2
440,1920,0,0.1,11.048,5.565,5.483,0.012,0.190,0.836,0.109,4.334,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.00,0.196,196.2
441,3840,0,0.1,26.396,19.796,6.600,0.025,0.255,1.706,0.228,4.383,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.00,0.196,196.2
442,1920,0,0.1,21.596,16.182,5.414,0.014,0.187,0.688,0.109,4.414,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.00,0.196,196.2
443,1920,0,0.1,7.303,2.546,4.757,0.012,0.159,0.072,0.147,4.366,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.00,0.196,196.2
444,1920,0,0.1,20.757,14.848,5.909,0.014,0.709,0.381,0.378,4.423,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.00,0.192,196.2
445,1920,0,0.1,11.181,5.594,5.587,0.012,0.178,0.884,0.110,4.401,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.00,0.192,196.2
446,3840,0,0.1,25.953,19.335,6.618,0.025,0.251,1.644,0.230,4.465,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.00,0.192,196.2
447,1920,0,0.1,20.167,14.501,5.666,0.015,0.194,0.839,0.128,4.489,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.00,0.192,196.2
448,1920,0,0.1,5.969,1.101,4.868,0.012,0.165,0.151,0.092,4.447,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.00,0.192,196.2
449,1920,0,0.1,18.602,12.763,5.839,0.014,0.712,0.230,0.351,4.530,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.60,0.192,196.8
450,3840,0,0.1,37.568,30.916,6.652,0.025,0.258,1.608,0.241,4.518,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.60,0.192,196.8
451,1920,0,0.1,24.955,19.491,5.464,0.012,0.154,0.736,0.097,4.463,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.60,0.192,196.8
452,1920,0,0.1,19.364,13.693,5.671,0.013,0.192,0.753,0.117,4.594,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.60,0.192,196.8
453,1920,0,0.1,5.386,0.323,5.063,0.012,0.161,0.273,0.112,4.505,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.60,0.192,196.8
454,1920,0,0.1,17.366,12.195,5.171,0.013,0.198,0.082,0.138,4.737,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.60,0.192,196.8
455,3840,0,0.1,32.306,24.953,7.353,0.027,0.816,1.445,0.447,4.616,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.60,0.185,196.8
456,3840,0,0.1,32.103,25.423,6.680,0.026,0.248,1.542,0.194,4.666,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.60,0.185,196.8
457,3840,0,0.1,27.388,21.644,5.744,0.024,0.255,0.606,0.186,4.668,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-0.60,0.185,196.8
458,1920,0,0.1,21.832,15.453,6.379,0.013,0.749,0.565,0.374,4.674,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.12,0.185,197.5
459,1920,0,0.1,12.629,6.853,5.776,0.014,0.194,0.776,0.125,4.665,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.12,0.185,197.5
460,3840,0,0.1,26.937,20.115,6.822,0.026,0.246,1.590,0.240,4.716,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.12,0.185,197.5
461,1920,0,0.1,21.222,15.494,5.728,0.014,0.234,0.638,0.112,4.728,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.12,0.185,197.5
462,1920,0,0.1,7.225,2.177,5.048,0.012,0.158,0.072,0.121,4.683,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.12,0.185,197.5
463,1920,0,0.1,19.718,13.540,6.178,0.013,0.716,0.348,0.353,4.746,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.12,0.181,197.5
464,1920,0,0.1,10.234,4.390,5.844,0.012,0.181,0.776,0.108,4.763,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.12,0.181,197.5
465,3840,0,0.1,27.280,20.393,6.887,0.025,0.248,1.590,0.227,4.794,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.12,0.181,197.5
466,1920,0,0.1,22.716,16.788,5.928,0.015,0.206,0.751,0.099,4.854,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.12,0.181,197.5
467,1920,0,0.1,8.901,3.724,5.177,0.012,0.161,0.138,0.108,4.756,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.12,0.181,197.5
468,1920,0,0.1,22.459,16.387,6.072,0.012,0.717,0.174,0.335,4.829,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.62,0.181,197.8
469,1920,0,0.1,13.792,7.847,5.945,0.013,0.190,0.744,0.177,4.818,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.62,0.181,197.8
470,3840,0,0.1,29.580,22.768,6.812,0.026,0.248,1.453,0.190,4.892,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.62,0.181,197.8
471,1920,0,0.1,24.659,18.842,5.817,0.013,0.197,0.611,0.109,4.882,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.62,0.181,197.8
472,1920,0,0.1,10.800,5.606,5.194,0.012,0.167,0.070,0.107,4.837,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.62,0.181,197.8
473,3840,0,0.1,26.667,19.700,6.967,0.025,0.772,0.730,0.508,4.929,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.62,0.767,197.8
474,3840,0,0.1,27.600,20.724,6.876,0.025,0.246,1.421,0.211,4.969,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.62,0.767,197.8
475,1920,0,0.1,23.425,17.401,6.024,0.013,0.190,0.744,0.089,4.985,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.62,0.767,197.8
476,1920,0,0.1,10.015,4.344,5.671,0.013,0.161,0.484,0.113,4.900,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,-1.62,0.767,197.8
477,3840,0,0.1,26.606,19.560,7.046,0.024,0.896,0.664,0.494,4.965,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,4.84,0.767,193.3
478,3840,0,0.1,28.918,21.632,7.286,0.027,0.251,1.742,0.240,5.022,52.4,100548.6,1920.0,33.7,100752.5,2992.0,1,28800,4.84,0.767,193.3
479,1920,0,0.1,24.410,18.113,6.297,0.013,0.194,0.889,0.105,5.091,52.5,100802.4,1920.0,33.7,100752.5,2992.0,1,28800,4.84,0.767,193.3
480,1920,0,0.1,11.446,5.410,6.036,0.012,0.165,0.767,0.106,4.984,52.5,100802.4,1920.0,33.7,100752.5,2992.0,1,28800,4.84,0.767,193.3
481,3840,0,0.1,28.205,21.409,6.796,0.024,0.752,0.475,0.476,5.068,52.5,100802.4,1920.0,33.7,100752.5,2992.0,1,28800,4.84,1.357,193.3
482,3840,0,0.1,29.019,21.596,7.423,0.025,0.248,1.838,0.205,5.104,52.5,100802.4,1920.0,33.7,100752.5,2992.0,1,28800,4.84,1.357,193.3
