# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1059,1920,0,0.1,28.211,20.967,7.244,0.012,0.283,0.408,0.089,6.452,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,0.31,0.186,206.4
1060,3840,0,0.1,28.802,19.626,9.176,0.025,1.566,0.589,0.432,6.562,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,0.13,0.186,206.4
1061,3840,0,0.1,34.619,25.861,8.758,0.025,0.390,1.498,0.246,6.597,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,0.13,0.186,206.4
1062,3840,0,0.1,36.670,27.976,8.694,0.025,0.394,1.382,0.288,6.601,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,0.13,0.186,206.4
1063,3840,0,0.1,37.618,28.444,9.174,0.026,1.583,0.458,0.471,6.633,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,0.13,0.184,206.4
1064,3840,0,0.1,41.727,34.919,6.808,0.025,0.387,1.520,0.177,4.696,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,0.13,0.184,206.4
1065,1920,0,0.1,27.136,22.655,4.481,0.012,0.295,0.768,0.102,3.301,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,0.13,0.184,206.4
1066,1920,0,0.1,23.465,18.766,4.699,0.012,0.338,0.842,0.097,3.407,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,0.13,0.184,206.4
1067,1920,0,0.1,8.356,4.407,3.949,0.012,0.301,0.116,0.166,3.352,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,0.13,0.184,206.4
1068,1920,0,0.1,23.958,18.305,5.653,0.013,1.578,0.267,0.378,3.413,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.05,0.184,206.0
1069,1920,0,0.1,9.473,4.930,4.543,0.011,0.281,0.789,0.103,3.357,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.05,0.184,206.0
1070,3840,0,0.1,31.033,25.363,5.670,0.024,0.402,1.599,0.188,3.453,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.05,0.184,206.0
1071,3840,0,0.1,28.306,23.037,5.269,0.025,0.413,1.106,0.227,3.495,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.05,0.184,206.0
1072,1920,0,0.1,23.036,18.906,4.130,0.018,0.347,0.076,0.111,3.576,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.05,0.184,206.0
1073,1920,0,0.1,10.033,3.953,6.080,0.012,1.459,0.823,0.345,3.438,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.05,0.182,206.0
1074,3840,0,0.1,32.191,26.306,5.885,0.024,0.446,1.649,0.237,3.527,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.05,0.182,206.0
1075,3840,0,0.1,29.317,23.792,5.525,0.025,0.399,1.362,0.194,3.541,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.05,0.182,206.0
1076,3840,0,0.1,26.807,20.401,6.406,0.024,1.604,0.697,0.496,3.581,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.25,0.182,205.3
1077,3840,0,0.1,30.172,24.298,5.874,0.026,0.394,1.598,0.249,3.602,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.25,0.182,205.3
1078,3840,0,0.1,27.559,21.857,5.702,0.024,0.401,1.458,0.185,3.630,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.25,0.182,205.3
1079,1920,0,0.1,22.961,18.668,4.293,0.013,0.343,0.081,0.107,3.745,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.25,0.182,205.3
1080,1920,0,0.1,9.723,3.889,5.834,0.012,1.490,0.392,0.339,3.600,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.25,0.183,205.3
1081,3840,0,0.1,31.565,25.634,5.931,0.024,0.393,1.562,0.269,3.680,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.25,0.183,205.3
1082,3840,0,0.1,30.676,24.828,5.848,0.027,0.414,1.498,0.194,3.713,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.25,0.183,205.3
1083,3840,0,0.1,28.135,21.945,6.190,0.024,1.633,0.341,0.464,3.725,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.43,0.183,205.5
1084,3840,0,0.1,30.491,24.663,5.828,0.025,0.392,1.470,0.186,3.752,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.43,0.183,205.5
1085,3840,0,0.1,28.119,22.247,5.872,0.023,0.397,1.475,0.183,3.791,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.43,0.183,205.5
1086,3840,0,0.1,25.246,20.422,4.824,0.026,0.411,0.352,0.216,3.815,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.43,0.183,205.5
1087,1920,0,0.1,23.607,17.081,6.526,0.013,1.614,0.710,0.362,3.824,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.43,0.187,205.5
1088,1920,0,0.1,10.490,5.590,4.900,0.012,0.292,0.722,0.100,3.773,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.43,0.187,205.5
1089,3840,0,0.1,31.168,25.172,5.996,0.025,0.420,1.489,0.187,3.872,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.43,0.187,205.5
1090,3840,0,0.1,29.166,23.976,5.190,0.024,0.411,0.561,0.255,3.935,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.43,0.187,205.5
1091,3840,0,0.1,27.612,20.044,7.568,0.027,1.636,1.506,0.477,3.919,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.187,205.4
1092,3840,0,0.1,37.737,25.865,11.872,0.025,0.402,1.780,5.739,3.921,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.187,205.4
1093,3840,0,0.1,36.832,31.372,5.460,0.024,0.437,0.829,0.185,3.980,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.187,205.4
1094,3840,0,0.1,36.179,28.714,7.465,0.024,1.713,1.321,0.417,3.987,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.187,205.4
1095,3840,0,0.1,40.926,34.460,6.466,0.024,0.399,1.801,0.230,4.010,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.187,205.4
1096,1920,0,0.1,27.134,21.858,5.276,0.012,0.302,0.904,0.091,3.967,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.63,0.187,205.4
1097,3840,0,0.1,26.976,20.354,6.622,0.026,1.673,0.396,0.456,4.068,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.81,0.187,205.5
1098,3840,0,0.1,31.717,25.242,6.475,0.027,0.399,1.733,0.204,4.108,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.81,0.187,205.5
1099,3840,0,0.1,32.113,25.619,6.494,0.025,0.416,1.708,0.220,4.122,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.81,0.187,205.5
1100,3840,0,0.1,30.269,25.086,5.183,0.025,0.403,0.378,0.218,4.155,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.81,0.187,205.5
1101,3840,0,0.1,33.498,25.462,8.036,0.025,1.674,1.669,0.515,4.150,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.81,0.186,205.5
1102,3840,0,0.1,37.703,31.156,6.547,0.025,0.398,1.702,0.217,4.202,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.81,0.186,205.5
1103,3840,0,0.1,35.794,30.345,5.449,0.025,0.418,0.555,0.201,4.247,52.4,100548.6,1920.0,30.9,100498.5,3251.0,1,28800,-0.81,0.186,205.5
1104,3840,0,0.1,35.683,27.792,7.891,0.025,1.672,1.495,0.466,4.230,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.00,0.186,205.8
1105,3840,0,0.1,40.062,33.484,6.578,0.027,0.405,1.666,0.209,4.268,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.00,0.186,205.8
1106,1920,0,0.1,26.332,20.984,5.348,0.012,0.306,0.709,0.104,4.216,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.00,0.186,205.8
1107,1920,0,0.1,21.820,16.874,4.946,0.012,0.360,0.080,0.113,4.376,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.00,0.186,205.8
1108,1920,0,0.1,9.320,2.779,6.541,0.012,1.568,0.415,0.290,4.253,52.5,100852.3,1920.0,30.9,100498.5,3251.0,1,28800,-1.00,0.182,205.8
1109,3840,0,0.1,30.339,23.697,6.642,0.024,0.411,1.685,0.184,4.333,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.00,0.182,205.8
1110,3840,0,0.1,30.831,24.239,6.592,0.024,0.361,1.584,0.232,4.390,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.00,0.182,205.8
1111,3840,0,0.1,29.545,22.592,6.953,0.024,1.684,0.377,0.466,4.399,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.19,0.182,206.4
1112,3840,0,0.1,33.226,26.582,6.644,0.022,0.407,1.587,0.202,4.423,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.19,0.182,206.4
1113,3840,0,0.1,33.174,26.449,6.725,0.025,0.414,1.653,0.196,4.435,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.19,0.182,206.4
1114,3840,0,0.1,30.739,25.209,5.530,0.024,0.415,0.405,0.180,4.503,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.19,0.182,206.4
1115,3840,0,0.1,31.506,23.151,8.355,0.024,1.755,1.586,0.491,4.497,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.19,0.179,206.4
1116,3840,0,0.1,36.445,29.581,6.864,0.025,0.447,1.642,0.228,4.519,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.19,0.179,206.4
1117,3840,0,0.1,35.372,29.562,5.810,0.029,0.424,0.600,0.187,4.567,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.19,0.179,206.4
1118,3840,0,0.1,36.907,28.642,8.265,0.024,1.748,1.459,0.446,4.585,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.38,0.179,206.9
1119,3840,0,0.1,43.539,36.657,6.882,0.024,0.412,1.577,0.241,4.624,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.38,0.179,206.9
1120,1920,0,0.1,30.102,24.490,5.612,0.012,0.319,0.629,0.110,4.541,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.38,0.179,206.9
1121,3840,0,0.1,30.361,23.025,7.336,0.025,1.722,0.461,0.473,4.651,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.38,0.189,206.9
1122,3840,0,0.1,34.887,28.010,6.877,0.025,0.409,1.581,0.188,4.670,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.38,0.189,206.9
1123,3840,0,0.1,35.826,28.825,7.001,0.025,0.419,1.598,0.249,4.708,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-1.38,0.189,206.9
1124,3840,0,0.1,35.976,28.726,7.250,0.025,1.697,0.357,0.443,4.725,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.15,0.189,207.9
1125,3840,0,0.1,41.059,34.135,6.924,0.024,0.410,1.540,0.203,4.742,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.15,0.189,207.9
1126,1920,0,0.1,27.884,21.991,5.893,0.012,0.335,0.767,0.089,4.689,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.15,0.189,207.9
1127,3840,0,0.1,27.156,20.541,6.615,0.025,0.433,1.060,0.278,4.816,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.15,0.189,207.9
1128,1920,0,0.1,23.926,18.473,5.453,0.013,0.365,0.074,0.097,4.901,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.15,0.189,207.9
1129,1920,0,0.1,12.269,4.849,7.420,0.014,1.616,0.755,0.286,4.746,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.15,0.188,207.9
1130,3840,0,0.1,34.981,27.913,7.068,0.024,0.436,1.568,0.189,4.849,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.15,0.188,207.9
1131,3840,0,0.1,33.703,26.973,6.730,0.024,0.427,1.201,0.181,4.894,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.15,0.188,207.9
1132,3840,0,0.1,32.937,25.102,7.835,0.024,1.730,0.671,0.511,4.896,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.31,0.188,208.6
1133,3840,0,0.1,35.931,28.850,7.081,0.024,0.448,1.499,0.194,4.913,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.31,0.188,208.6
1134,3840,0,0.1,34.272,27.328,6.944,0.024,0.422,1.360,0.195,4.940,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.31,0.188,208.6
1135,3840,0,0.1,33.080,25.471,7.609,0.027,1.734,0.447,0.431,4.967,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.31,0.189,208.6
1136,3840,0,0.1,35.243,28.081,7.162,0.025,0.416,1.460,0.240,5.019,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.31,0.189,208.6
1137,3840,0,0.1,35.112,27.910,7.202,0.024,0.465,1.494,0.200,5.016,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,-0.31,0.189,208.6
1138,3840,0,0.1,34.407,26.745,7.662,0.024,1.726,0.361,0.494,5.054,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.96,0.189,209.8
1139,3840,0,0.1,39.236,31.892,7.344,0.025,0.416,1.643,0.189,5.069,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.96,0.189,209.8
1140,1920,0,0.1,26.426,20.151,6.275,0.012,0.321,0.826,0.108,5.007,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.96,0.189,209.8
1141,3840,0,0.1,26.298,19.370,6.928,0.025,0.418,1.114,0.240,5.128,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.96,0.189,209.8
1142,3840,0,0.1,28.264,19.986,8.278,0.024,1.793,0.860,0.475,5.125,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.96,0.193,209.8
1143,3840,0,0.1,34.083,26.602,7.481,0.024,0.422,1.671,0.182,5.177,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.96,0.193,209.8
1144,3840,0,0.1,34.276,26.994,7.282,0.025,0.421,1.383,0.238,5.213,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.96,0.193,209.8
1145,3840,0,0.1,36.349,28.134,8.215,0.025,1.788,0.734,0.449,5.217,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.83,0.193,210.9
1146,3840,0,0.1,41.831,34.249,7.582,0.026,0.423,1.740,0.188,5.204,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.83,0.193,210.9
1147,1920,0,0.1,29.271,22.762,6.509,0.011,0.312,0.854,0.108,5.221,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.83,0.193,210.9
1148,3840,0,0.1,28.282,21.527,6.755,0.024,0.441,0.817,0.181,5.290,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.83,0.193,210.9
1149,3840,0,0.1,30.272,21.357,8.915,0.024,1.772,1.362,0.462,5.291,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.83,0.193,210.9
1150,3840,0,0.1,35.992,28.107,7.885,0.024,0.425,1.854,0.246,5.333,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.83,0.193,210.9
1151,3840,0,0.1,35.346,28.285,7.061,0.024,0.434,1.009,0.202,5.387,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.83,0.193,210.9
1152,3840,0,0.1,36.697,27.849,8.848,0.026,1.776,1.199,0.454,5.389,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.70,0.193,211.0
1153,3840,0,0.1,41.912,33.994,7.918,0.027,0.430,1.819,0.229,5.410,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.70,0.193,211.0
1154,1920,0,0.1,29.539,22.848,6.691,0.012,0.319,0.887,0.109,5.363,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.70,0.193,211.0
1155,3840,0,0.1,26.937,20.363,6.574,0.026,0.438,0.391,0.217,5.500,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.70,0.193,211.0
1156,1920,0,0.1,25.936,17.542,8.394,0.013,1.736,0.851,0.326,5.464,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.70,0.186,211.0
1157,1920,0,0.1,13.552,6.858,6.694,0.012,0.318,0.855,0.090,5.417,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.70,0.186,211.0
1158,3840,0,0.1,38.494,30.558,7.936,0.025,0.429,1.737,0.215,5.526,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.70,0.186,211.0
1159,1920,0,0.1,25.783,19.418,6.365,0.012,0.325,0.480,0.101,5.447,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.70,0.186,211.0
1160,1920,0,0.1,23.893,17.689,6.204,0.013,0.370,0.079,0.140,5.597,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.70,0.186,211.0
1161,1920,0,0.1,13.025,4.890,8.135,0.012,1.698,0.636,0.306,5.481,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.58,0.186,211.9
1162,3840,0,0.1,36.837,28.921,7.916,0.023,0.422,1.708,0.192,5.567,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.58,0.186,211.9
1163,3840,0,0.1,36.527,28.750,7.777,0.027,0.447,1.510,0.181,5.611,52.5,100852.3,1920.0,30.9,101304.1,3282.0,1,28800,0.58,0.186,211.9
1164,3840,0,0.1,36.493,28.117,8.376,0.024,1.794,0.517,0.419,5.620,52.4,100548.6,1920.0,30.9,101304.1,3282.0,1,28800,0.58,0.187,211.9
1165,3840,0,0.1,40.622,32.588,8.034,0.025,0.422,1.676,0.236,5.670,52.4,100548.6,1920.0,30.9,101304.1,3282.0,1,28800,0.58,0.187,211.9
1166,1920,0,0.1,28.409,21.539,6.870,0.012,0.323,0.840,0.104,5.591,52.4,100548.6,1920.0,30.9,101304.1,3282.0,1,28800,0.58,0.187,211.9
1167,3840,0,0.1,26.695,19.284,7.411,0.025,0.455,0.992,0.223,5.714,52.4,100548.6,1920.0,30.9,101304.1,3282.0,1,28800,0.58,0.187,211.9
1168,1920,0,0.1,25.807,17.678,8.129,0.013,1.758,0.281,0.373,5.702,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.45,0.187,212.0
1169,1920,0,0.1,13.732,6.794,6.938,0.012,0.318,0.841,0.111,5.654,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.45,0.187,212.0
1170,3840,0,0.1,38.927,30.898,8.029,0.027,0.426,1.628,0.181,5.766,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.45,0.187,212.0
1171,1920,0,0.1,26.767,19.838,6.929,0.012,0.330,0.801,0.103,5.683,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.45,0.187,212.0
1172,1920,0,0.1,24.706,18.096,6.610,0.013,0.375,0.309,0.126,5.784,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.45,0.187,212.0
1173,1920,0,0.1,11.860,5.619,6.241,0.011,0.354,0.068,0.103,5.703,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.45,0.187,212.0
1174,3840,0,0.1,30.650,20.900,9.750,0.027,1.871,1.612,0.432,5.806,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.45,0.193,212.0
1175,3840,0,0.1,34.940,26.727,8.213,0.024,0.435,1.712,0.202,5.837,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.45,0.193,212.0
1176,3840,0,0.1,33.614,26.537,7.077,0.025,0.445,0.542,0.190,5.872,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.45,0.193,212.0
1177,3840,0,0.1,33.617,23.975,9.642,0.024,1.888,1.412,0.438,5.876,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.33,0.193,212.0
1178,3840,0,0.1,39.253,30.983,8.270,0.025,0.445,1.616,0.255,5.925,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.33,0.193,212.0
1179,1920,0,0.1,27.142,20.170,6.972,0.012,0.329,0.673,0.100,5.858,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.33,0.193,212.0
1180,1920,0,0.1,25.487,18.823,6.664,0.014,0.378,0.083,0.144,6.043,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.33,0.193,212.0
1181,1920,0,0.1,14.691,6.404,8.287,0.012,1.714,0.403,0.269,5.887,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.33,0.193,212.0
1182,3840,0,0.1,38.329,29.943,8.386,0.024,0.518,1.637,0.248,5.957,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.33,0.193,212.0
1183,1920,0,0.1,26.438,19.266,7.172,0.012,0.330,0.786,0.092,5.952,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.33,0.193,212.0
1184,1920,0,0.1,24.991,17.704,7.287,0.015,0.385,0.739,0.095,6.050,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.33,0.193,212.0
1185,1920,0,0.1,12.431,5.904,6.527,0.013,0.342,0.105,0.107,5.957,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.33,0.193,212.0
1186,3840,0,0.1,30.788,21.403,9.385,0.024,1.893,0.974,0.451,6.041,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.21,0.193,212.0
1187,3840,0,0.1,36.613,28.308,8.305,0.025,0.487,1.532,0.183,6.076,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.21,0.193,212.0
1188,3840,0,0.1,36.262,28.388,7.874,0.025,0.446,1.042,0.217,6.142,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.21,0.193,212.0
1189,3840,0,0.1,36.481,27.184,9.297,0.024,1.892,0.799,0.457,6.122,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.21,0.194,212.0
1190,3840,0,0.1,42.563,34.210,8.353,0.025,0.437,1.550,0.201,6.137,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.21,0.194,212.0
1191,1920,0,0.1,30.806,23.492,7.314,0.012,0.335,0.792,0.089,6.085,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.21,0.194,212.0
1192,3840,0,0.1,30.451,22.999,7.452,0.024,0.447,0.565,0.192,6.221,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.21,0.194,212.0
1193,3840,0,0.1,31.111,21.156,9.955,0.026,1.872,1.408,0.454,6.192,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.10,0.194,211.6
1194,3840,0,0.1,37.963,29.452,8.511,0.025,0.466,1.536,0.249,6.233,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.10,0.194,211.6
1195,3840,0,0.1,38.255,30.541,7.714,0.025,0.437,0.733,0.224,6.293,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.10,0.194,211.6
1196,1920,0,0.1,27.833,19.186,8.647,0.012,1.755,0.387,0.279,6.213,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.10,0.193,211.6
1197,3840,0,0.1,34.821,26.214,8.607,0.026,0.474,1.627,0.183,6.294,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.10,0.193,211.6
1198,3840,0,0.1,35.086,26.514,8.572,0.027,0.447,1.566,0.185,6.344,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,0.10,0.193,211.6
1199,3840,0,0.1,36.353,27.246,9.107,0.024,1.890,0.357,0.470,6.361,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.01,0.193,211.1
1200,3840,0,0.1,41.362,32.774,8.588,0.027,0.440,1.513,0.215,6.390,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.01,0.193,211.1
1201,1920,0,0.1,32.381,24.838,7.543,0.011,0.335,0.750,0.112,6.333,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.01,0.193,211.1
1202,3840,0,0.1,32.178,23.991,8.187,0.025,0.468,0.996,0.250,6.446,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.01,0.193,211.1
1203,3840,0,0.1,33.534,23.860,9.674,0.025,1.979,0.769,0.446,6.452,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.01,0.193,211.1
1204,3840,0,0.1,40.092,31.422,8.670,0.026,0.444,1.542,0.178,6.478,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.01,0.193,211.1
1205,1920,0,0.1,28.628,21.013,7.615,0.012,0.333,0.747,0.105,6.417,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.01,0.193,211.1
1206,3840,0,0.1,28.757,21.021,7.736,0.024,0.447,0.539,0.200,6.523,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.01,0.193,211.1
1207,3840,0,0.1,30.286,19.933,10.353,0.024,1.925,1.312,0.560,6.528,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.12,0.193,211.4
1208,3840,0,0.1,37.334,28.548,8.786,0.024,0.463,1.540,0.187,6.570,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.12,0.193,211.4
1209,3840,0,0.1,38.035,29.915,8.120,0.025,0.465,0.718,0.291,6.616,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.12,0.193,211.4
1210,3840,0,0.1,38.761,28.614,10.147,0.024,1.977,1.107,0.428,6.607,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.12,0.196,211.4
1211,1920,0,0.1,27.414,19.679,7.735,0.012,0.334,0.726,0.097,6.566,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.12,0.196,211.4
1212,3840,0,0.1,29.215,22.324,6.891,0.024,0.454,1.585,0.176,4.649,52.4,100548.6,1920.0,29.5,99840.0,3384.0,1,28800,-0.12,0.196,211.4
