# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
743,1920,0,0.1,14.083,6.852,7.231,0.012,0.186,0.780,0.088,6.165,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.29,0.189,199.5
744,3840,0,0.1,35.998,27.639,8.359,0.026,0.301,1.607,0.179,6.244,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.29,0.189,199.5
745,3840,0,0.1,31.945,24.560,7.385,0.025,0.301,0.550,0.179,6.327,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.29,0.189,199.5
746,3840,0,0.1,31.026,21.863,9.163,0.025,1.064,1.373,0.399,6.299,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.33,0.189,198.9
747,3840,0,0.1,34.080,25.644,8.436,0.025,0.299,1.588,0.181,6.339,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.33,0.189,198.9
748,3840,0,0.1,30.855,23.222,7.633,0.026,0.310,0.723,0.177,6.391,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.33,0.189,198.9
749,3840,0,0.1,29.476,20.441,9.035,0.025,1.072,1.150,0.401,6.384,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.33,0.191,198.9
750,3840,0,0.1,32.002,23.544,8.458,0.027,0.294,1.509,0.180,6.446,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.33,0.191,198.9
751,3840,0,0.1,29.413,21.612,7.801,0.025,0.299,0.851,0.175,6.445,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.33,0.191,198.9
752,1920,0,0.1,27.451,19.337,8.114,0.014,1.048,0.190,0.376,6.484,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.37,0.191,198.9
753,1920,0,0.1,14.131,6.765,7.366,0.012,0.190,0.685,0.089,6.388,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.37,0.191,198.9
754,3840,0,0.1,34.928,26.522,8.406,0.025,0.298,1.410,0.181,6.489,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.37,0.191,198.9
755,3840,0,0.1,33.206,25.188,8.018,0.025,0.301,0.949,0.178,6.560,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.37,0.191,198.9
756,3840,0,0.1,31.544,22.774,8.770,0.025,1.114,0.682,0.407,6.537,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.37,0.195,198.9
757,3840,0,0.1,33.592,25.127,8.465,0.025,0.297,1.368,0.181,6.590,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.37,0.195,198.9
758,3840,0,0.1,32.624,24.300,8.324,0.026,0.303,1.179,0.184,6.629,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.37,0.195,198.9
759,3840,0,0.1,31.151,22.286,8.865,0.026,1.068,0.667,0.484,6.616,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.39,0.195,198.1
760,3840,0,0.1,32.266,25.311,6.955,0.027,0.296,1.772,0.179,4.677,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.39,0.195,198.1
761,3840,0,0.1,27.387,21.882,5.505,0.025,0.312,1.588,0.215,3.361,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.39,0.195,198.1
762,1920,0,0.1,19.330,15.376,3.954,0.013,0.247,0.085,0.105,3.502,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.39,0.195,198.1
763,1920,0,0.1,5.351,0.286,5.065,0.011,0.977,0.397,0.302,3.376,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.39,0.193,198.1
764,1920,0,0.1,21.631,16.898,4.733,0.014,0.247,0.903,0.096,3.472,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.39,0.193,198.1
765,1920,0,0.1,7.162,2.592,4.570,0.011,0.204,0.880,0.096,3.376,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.39,0.193,198.1
766,1920,0,0.1,21.017,16.313,4.704,0.014,0.239,0.926,0.095,3.427,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.39,0.193,198.1
767,1920,0,0.1,6.625,1.978,4.647,0.013,0.205,0.926,0.092,3.410,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.39,0.193,198.1
768,1920,0,0.1,17.445,13.358,4.087,0.013,0.245,0.139,0.106,3.580,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.39,0.193,198.1
769,3840,0,0.1,31.815,25.685,6.130,0.025,1.078,1.122,0.441,3.462,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.40,0.193,197.9
770,3840,0,0.1,29.888,24.079,5.809,0.027,0.305,1.777,0.179,3.517,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.40,0.193,197.9
771,1920,0,0.1,24.125,19.308,4.817,0.013,0.245,0.912,0.093,3.551,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.40,0.193,197.9
772,1920,0,0.1,7.504,3.381,4.123,0.012,0.210,0.307,0.091,3.502,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.40,0.193,197.9
773,1920,0,0.1,19.625,15.489,4.136,0.015,0.294,0.079,0.105,3.641,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.40,0.193,197.9
774,1920,0,0.1,6.168,0.567,5.601,0.012,0.977,0.782,0.305,3.522,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.40,0.189,197.9
775,1920,0,0.1,23.331,18.441,4.890,0.012,0.254,0.894,0.095,3.631,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.40,0.189,197.9
776,1920,0,0.1,7.686,2.959,4.727,0.012,0.203,0.873,0.089,3.550,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.40,0.189,197.9
777,1920,0,0.1,22.179,17.312,4.867,0.012,0.258,0.865,0.094,3.635,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.40,0.189,197.9
778,1920,0,0.1,7.546,3.118,4.428,0.012,0.208,0.544,0.090,3.573,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.40,0.189,197.9
779,1920,0,0.1,19.100,14.885,4.215,0.013,0.249,0.079,0.106,3.767,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.40,0.189,197.9
780,3840,0,0.1,33.562,26.874,6.688,0.024,1.103,1.428,0.476,3.654,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.41,0.189,197.0
781,3840,0,0.1,30.464,24.566,5.898,0.026,0.300,1.701,0.184,3.683,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.41,0.189,197.0
782,1920,0,0.1,23.626,18.815,4.811,0.014,0.259,0.732,0.091,3.709,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.41,0.189,197.0
783,1920,0,0.1,7.240,3.162,4.078,0.012,0.213,0.072,0.102,3.677,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.41,0.189,197.0
784,1920,0,0.1,19.513,13.950,5.563,0.013,1.047,0.417,0.379,3.704,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.41,0.193,197.0
785,1920,0,0.1,9.292,4.364,4.928,0.012,0.263,0.837,0.093,3.719,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.41,0.193,197.0
786,1920,0,0.1,22.057,17.043,5.014,0.014,0.244,0.893,0.096,3.762,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.41,0.193,197.0
787,1920,0,0.1,7.808,2.925,4.883,0.014,0.204,0.850,0.090,3.724,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.41,0.193,197.0
788,1920,0,0.1,20.883,15.925,4.958,0.014,0.250,0.793,0.099,3.798,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.41,0.193,197.0
789,1920,0,0.1,5.991,1.820,4.171,0.012,0.212,0.107,0.092,3.746,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.41,0.193,197.0
790,1920,0,0.1,18.676,13.209,5.467,0.013,1.055,0.216,0.360,3.820,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.42,0.193,196.9
791,3840,0,0.1,36.462,30.444,6.018,0.025,0.300,1.629,0.179,3.882,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.42,0.193,196.9
792,3840,0,0.1,31.736,25.657,6.079,0.024,0.307,1.686,0.182,3.875,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.42,0.193,196.9
793,3840,0,0.1,24.965,20.166,4.799,0.027,0.322,0.377,0.178,3.893,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.42,0.193,196.9
794,1920,0,0.1,19.964,13.818,6.146,0.013,1.057,0.825,0.347,3.902,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.42,0.194,196.9
795,1920,0,0.1,9.717,4.619,5.098,0.012,0.241,0.843,0.096,3.901,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.42,0.194,196.9
796,1920,0,0.1,23.360,18.219,5.141,0.013,0.243,0.842,0.093,3.947,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.42,0.194,196.9
797,1920,0,0.1,8.795,3.719,5.076,0.012,0.210,0.854,0.098,3.900,52.1,100049.6,1920.0,42.5,100553.4,2366.0,1,28800,-0.42,0.194,196.9
798,1920,0,0.1,28.005,17.591,10.414,0.013,0.250,0.536,5.656,3.956,52.1,100000.0,1920.0,42.5,100553.4,2366.0,1,28800,-0.42,0.194,196.9
799,1920,0,0.1,12.750,8.456,4.294,0.012,0.211,0.072,0.089,3.909,52.1,100000.0,1920.0,42.5,100553.4,2366.0,1,28800,-0.42,0.194,196.9
800,3840,0,0.1,29.262,22.274,6.988,0.025,1.067,1.484,0.401,4.009,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.194,196.8
801,3840,0,0.1,32.409,26.218,6.191,0.027,0.309,1.642,0.182,4.027,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.194,196.8
802,3840,0,0.1,27.847,22.446,5.401,0.024,0.332,0.763,0.182,4.094,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.194,196.8
803,1920,0,0.1,22.376,16.413,5.963,0.013,1.067,0.458,0.346,4.076,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.190,196.8
804,1920,0,0.1,12.392,7.120,5.272,0.012,0.239,0.858,0.093,4.067,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.190,196.8
805,3840,0,0.1,28.148,21.780,6.368,0.026,0.320,1.729,0.183,4.107,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.190,196.8
806,1920,0,0.1,24.185,18.815,5.370,0.013,0.254,0.854,0.093,4.153,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.190,196.8
807,1920,0,0.1,8.537,4.008,4.529,0.012,0.224,0.111,0.091,4.088,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.190,196.8
808,1920,0,0.1,22.053,16.200,5.853,0.013,1.088,0.229,0.351,4.169,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.190,197.0
809,1920,0,0.1,12.233,6.910,5.323,0.013,0.236,0.839,0.099,4.133,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.190,197.0
810,3840,0,0.1,27.929,21.562,6.367,0.025,0.308,1.637,0.204,4.189,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.190,197.0
811,1920,0,0.1,23.581,18.187,5.394,0.015,0.251,0.803,0.096,4.224,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.190,197.0
812,1920,0,0.1,8.843,4.048,4.795,0.012,0.218,0.319,0.091,4.153,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.190,197.0
813,1920,0,0.1,21.543,16.739,4.804,0.012,0.273,0.079,0.105,4.329,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.190,197.0
814,1920,0,0.1,8.706,2.499,6.207,0.012,1.016,0.749,0.260,4.168,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.188,197.0
815,3840,0,0.1,30.148,23.786,6.362,0.024,0.318,1.578,0.181,4.257,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.188,197.0
816,1920,0,0.1,24.504,19.121,5.383,0.013,0.265,0.708,0.093,4.299,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.188,197.0
817,1920,0,0.1,8.795,3.819,4.976,0.012,0.243,0.394,0.089,4.236,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.188,197.0
818,1920,0,0.1,22.514,17.595,4.919,0.014,0.259,0.116,0.110,4.416,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.188,197.0
819,1920,0,0.1,8.957,2.877,6.080,0.012,1.045,0.498,0.272,4.251,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.188,197.5
820,3840,0,0.1,28.840,22.510,6.330,0.025,0.321,1.460,0.184,4.336,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.188,197.5
821,1920,0,0.1,22.872,17.442,5.430,0.013,0.253,0.703,0.092,4.365,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.188,197.5
822,1920,0,0.1,8.931,3.716,5.215,0.012,0.220,0.567,0.091,4.322,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.188,197.5
823,1920,0,0.1,21.025,16.059,4.966,0.012,0.256,0.086,0.104,4.503,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.188,197.5
824,1920,0,0.1,8.005,1.963,6.042,0.011,1.038,0.386,0.275,4.330,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.193,197.5
825,3840,0,0.1,26.822,20.453,6.369,0.027,0.319,1.409,0.182,4.429,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.193,197.5
826,1920,0,0.1,21.264,15.726,5.538,0.013,0.254,0.729,0.093,4.446,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.193,197.5
827,1920,0,0.1,7.733,2.203,5.530,0.012,0.218,0.815,0.102,4.382,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.193,197.5
828,1920,0,0.1,19.712,14.569,5.143,0.013,0.256,0.135,0.107,4.628,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.41,0.193,197.5
829,1920,0,0.1,6.680,0.706,5.974,0.012,1.037,0.223,0.291,4.411,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.193,197.4
830,1920,0,0.1,24.815,19.038,5.777,0.013,0.255,0.803,0.108,4.593,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.193,197.4
831,1920,0,0.1,9.806,4.205,5.601,0.012,0.213,0.816,0.088,4.468,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.193,197.4
832,1920,0,0.1,23.343,17.616,5.727,0.014,0.252,0.826,0.099,4.533,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.193,197.4
833,1920,0,0.1,9.921,4.284,5.637,0.011,0.223,0.808,0.091,4.502,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.193,197.4
834,1920,0,0.1,22.740,17.433,5.307,0.013,0.257,0.304,0.095,4.633,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.193,197.4
835,1920,0,0.1,8.404,3.447,4.957,0.012,0.227,0.071,0.092,4.551,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.193,197.4
836,1920,0,0.1,22.826,16.013,6.813,0.013,1.134,0.780,0.323,4.561,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.195,197.4
837,1920,0,0.1,13.155,7.403,5.752,0.012,0.248,0.841,0.091,4.557,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.195,197.4
838,3840,0,0.1,28.753,21.943,6.810,0.025,0.313,1.697,0.176,4.594,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.195,197.4
839,1920,0,0.1,23.246,17.737,5.509,0.015,0.264,0.512,0.094,4.619,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.195,197.4
840,1920,0,0.1,9.106,4.120,4.986,0.012,0.227,0.073,0.090,4.582,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.40,0.195,197.4
841,1920,0,0.1,22.893,16.124,6.769,0.013,1.102,0.610,0.399,4.642,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.39,0.195,197.8
842,1920,0,0.1,13.889,8.047,5.842,0.013,0.255,0.833,0.098,4.640,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.39,0.195,197.8
843,3840,0,0.1,29.030,22.199,6.831,0.025,0.313,1.630,0.183,4.674,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.39,0.195,197.8
844,1920,0,0.1,21.532,15.822,5.710,0.013,0.259,0.633,0.092,4.710,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.39,0.195,197.8
845,1920,0,0.1,7.548,2.470,5.078,0.012,0.255,0.073,0.090,4.646,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.39,0.195,197.8
846,1920,0,0.1,20.817,14.196,6.621,0.015,1.112,0.421,0.335,4.735,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.39,0.194,197.8
847,1920,0,0.1,11.155,5.325,5.830,0.012,0.247,0.756,0.091,4.721,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.39,0.194,197.8
848,1920,0,0.1,22.535,16.625,5.910,0.013,0.258,0.793,0.097,4.746,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.39,0.194,197.8
849,1920,0,0.1,9.203,3.450,5.753,0.012,0.218,0.735,0.090,4.697,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.39,0.194,197.8
850,1920,0,0.1,22.808,16.936,5.872,0.013,0.258,0.718,0.090,4.788,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.39,0.194,197.8
851,1920,0,0.1,8.874,3.704,5.170,0.011,0.222,0.103,0.096,4.736,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.39,0.194,197.8
852,1920,0,0.1,21.346,14.858,6.488,0.013,1.138,0.202,0.332,4.800,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.194,197.8
853,1920,0,0.1,11.816,5.919,5.897,0.012,0.247,0.764,0.091,4.781,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.194,197.8
854,1920,0,0.1,25.288,19.338,5.950,0.043,0.252,0.721,0.091,4.839,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.194,197.8
855,1920,0,0.1,10.303,4.490,5.813,0.012,0.219,0.703,0.098,4.779,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.194,197.8
856,1920,0,0.1,23.130,17.172,5.958,0.013,0.266,0.710,0.091,4.875,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.194,197.8
857,1920,0,0.1,9.430,4.011,5.419,0.012,0.256,0.259,0.090,4.801,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.194,197.8
858,1920,0,0.1,21.779,16.245,5.534,0.013,0.265,0.085,0.106,5.061,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.194,197.8
859,1920,0,0.1,9.572,2.754,6.818,0.013,1.061,0.661,0.258,4.824,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.193,197.8
860,3840,0,0.1,28.255,21.347,6.908,0.024,0.325,1.457,0.184,4.915,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.193,197.8
861,1920,0,0.1,22.722,16.640,6.082,0.015,0.265,0.770,0.096,4.932,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.193,197.8
862,1920,0,0.1,9.377,3.695,5.682,0.010,0.225,0.467,0.094,4.885,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.193,197.8
863,1920,0,0.1,21.722,16.175,5.547,0.013,0.266,0.080,0.104,5.080,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.193,197.8
864,1920,0,0.1,9.576,2.677,6.899,0.012,1.104,0.606,0.274,4.902,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.193,198.7
865,3840,0,0.1,29.200,21.876,7.324,0.024,0.333,1.761,0.216,4.987,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.193,198.7
866,1920,0,0.1,23.686,17.359,6.327,0.013,0.260,0.937,0.094,5.021,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.193,198.7
867,1920,0,0.1,10.647,4.633,6.014,0.012,0.229,0.726,0.087,4.957,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.193,198.7
868,1920,0,0.1,23.413,17.763,5.650,0.015,0.269,0.089,0.106,5.166,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.193,198.7
869,1920,0,0.1,10.827,4.034,6.793,0.013,1.097,0.444,0.258,4.980,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.195,198.7
870,3840,0,0.1,29.109,21.695,7.414,0.024,0.325,1.806,0.185,5.071,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.195,198.7
871,1920,0,0.1,24.009,17.592,6.417,0.013,0.259,0.912,0.092,5.137,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.195,198.7
872,1920,0,0.1,11.171,4.884,6.287,0.013,0.226,0.935,0.090,5.022,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.195,198.7
873,1920,0,0.1,24.112,18.364,5.748,0.013,0.267,0.130,0.101,5.232,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.38,0.195,198.7
874,1920,0,0.1,10.759,4.080,6.679,0.014,1.097,0.248,0.258,5.060,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.195,199.3
875,3840,0,0.1,29.540,22.005,7.535,0.025,0.326,1.874,0.180,5.126,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.195,199.3
876,1920,0,0.1,25.227,18.708,6.519,0.013,0.257,0.919,0.093,5.233,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.195,199.3
877,1920,0,0.1,11.390,5.029,6.361,0.012,0.228,0.917,0.091,5.112,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.195,199.3
878,1920,0,0.1,24.024,18.013,6.011,0.013,0.267,0.385,0.096,5.248,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.195,199.3
879,1920,0,0.1,9.956,4.406,5.550,0.012,0.234,0.072,0.091,5.140,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.195,199.3
880,1920,0,0.1,23.742,16.132,7.610,0.013,1.157,0.888,0.311,5.237,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.196,199.3
881,1920,0,0.1,14.765,8.261,6.504,0.013,0.258,0.924,0.095,5.212,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.196,199.3
882,3840,0,0.1,29.617,22.037,7.580,0.027,0.323,1.762,0.203,5.259,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.196,199.3
883,1920,0,0.1,23.091,16.891,6.200,0.013,0.262,0.510,0.093,5.318,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.196,199.3
884,1920,0,0.1,9.626,4.000,5.626,0.012,0.231,0.069,0.097,5.215,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.196,199.3
885,1920,0,0.1,23.266,15.745,7.521,0.013,1.212,0.653,0.354,5.286,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.196,200.2
886,1920,0,0.1,15.053,8.457,6.596,0.015,0.267,0.912,0.096,5.303,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.196,200.2
887,3840,0,0.1,30.506,22.929,7.577,0.025,0.327,1.690,0.183,5.350,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.196,200.2
888,1920,0,0.1,24.719,18.224,6.495,0.015,0.276,0.703,0.094,5.402,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.196,200.2
889,1920,0,0.1,11.031,5.334,5.697,0.012,0.233,0.069,0.090,5.292,52.1,100000.0,1920.0,35.3,100149.0,2839.0,1,28800,-0.36,0.196,200.2
890,1920,0,0.1,25.565,18.223,7.342,0.013,1.176,0.422,0.337,5.391,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.36,0.195,200.2
891,1920,0,0.1,12.927,6.459,6.468,0.012,0.216,0.829,0.088,5.321,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.36,0.195,200.2
892,3840,0,0.1,34.304,26.724,7.580,0.025,0.320,1.638,0.179,5.416,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.36,0.195,200.2
893,3840,0,0.1,30.368,23.467,6.901,0.024,0.333,0.891,0.181,5.468,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.36,0.195,200.2
894,3840,0,0.1,27.346,19.214,8.132,0.029,1.214,0.989,0.430,5.466,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.35,0.195,200.6
895,3840,0,0.1,30.417,22.739,7.678,0.025,0.328,1.635,0.203,5.484,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.35,0.195,200.6
896,3840,0,0.1,27.741,20.493,7.248,0.025,0.331,1.149,0.184,5.556,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.35,0.195,200.6
897,1920,0,0.1,22.922,16.799,6.123,0.013,0.268,0.077,0.106,5.657,52.1,100000.0,1920.0,44.3,99212.6,2240.0,1,28800,-0.35,0.195,200.6
