# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
329,1920,0,0.1,19.265,12.634,6.631,0.013,0.642,0.466,0.482,5.024,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.54,0.191,200.7
330,1920,0,0.1,11.596,5.463,6.133,0.013,0.168,0.703,0.139,5.105,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.54,0.191,200.7
331,1920,0,0.1,25.036,18.899,6.137,0.015,0.170,0.740,0.110,5.097,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.54,0.191,200.7
332,1920,0,0.1,11.930,5.966,5.964,0.012,0.143,0.697,0.123,4.987,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.54,0.191,200.7
333,1920,0,0.1,24.681,18.551,6.130,0.014,0.210,0.622,0.148,5.133,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.54,0.191,200.7
334,1920,0,0.1,10.340,4.958,5.382,0.013,0.141,0.073,0.135,5.019,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.54,0.191,200.7
335,1920,0,0.1,23.354,16.872,6.482,0.013,0.631,0.326,0.363,5.146,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.54,0.206,200.7
336,1920,0,0.1,13.832,7.678,6.154,0.011,0.166,0.703,0.117,5.155,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.54,0.206,200.7
337,3840,0,0.1,29.331,22.214,7.117,0.024,0.230,1.426,0.221,5.213,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.54,0.206,200.7
338,1920,0,0.1,23.991,17.623,6.368,0.013,0.176,0.838,0.111,5.228,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.54,0.206,200.7
339,1920,0,0.1,10.403,4.896,5.507,0.012,0.141,0.146,0.121,5.085,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.54,0.206,200.7
340,1920,0,0.1,24.188,17.699,6.489,0.013,0.637,0.223,0.361,5.251,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.206,200.9
341,1920,0,0.1,15.395,9.014,6.381,0.013,0.172,0.825,0.129,5.238,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.206,200.9
342,1920,0,0.1,22.869,18.243,4.626,0.010,0.136,0.572,0.088,3.816,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.206,200.9
343,1920,0,0.1,8.187,3.771,4.416,0.009,0.104,0.567,0.103,3.631,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.206,200.9
344,1920,0,0.1,12.449,7.883,4.566,0.010,0.140,0.585,0.086,3.742,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.206,200.9
345,1920,0,0.1,16.762,12.330,4.432,0.009,0.138,0.250,0.130,3.902,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.206,200.9
346,1920,0,0.1,20.286,15.681,4.605,0.016,0.145,0.068,0.177,4.195,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.206,200.9
347,1920,0,0.1,6.127,1.179,4.948,0.008,0.418,0.557,0.322,3.640,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.193,200.9
348,1920,0,0.1,21.213,14.663,6.550,0.012,0.239,0.854,0.137,5.304,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.193,200.9
349,1920,0,0.1,8.443,2.125,6.318,0.012,0.139,0.827,0.118,5.221,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.193,200.9
350,1920,0,0.1,23.443,16.937,6.506,0.014,0.175,0.854,0.142,5.318,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.193,200.9
351,1920,0,0.1,10.475,4.392,6.083,0.011,0.157,0.545,0.126,5.243,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.193,200.9
352,1920,0,0.1,24.022,18.009,6.013,0.013,0.183,0.081,0.205,5.528,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.43,0.193,200.9
353,1920,0,0.1,12.713,5.979,6.734,0.012,0.572,0.588,0.283,5.277,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.50,0.193,200.8
354,3840,0,0.1,32.699,25.048,7.651,0.024,0.288,1.671,0.212,5.453,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.50,0.193,200.8
355,3840,0,0.1,29.481,21.975,7.506,0.025,0.247,1.578,0.219,5.435,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.50,0.193,200.8
356,1920,0,0.1,19.108,14.519,4.589,0.011,0.147,0.072,0.146,4.210,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.50,0.193,200.8
357,1920,0,0.1,24.305,19.001,5.304,0.009,0.682,0.277,0.394,3.940,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.50,0.198,200.8
358,1920,0,0.1,9.843,5.182,4.661,0.009,0.108,0.575,0.140,3.827,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.50,0.198,200.8
359,1920,0,0.1,19.690,14.808,4.882,0.010,0.138,0.710,0.085,3.937,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.50,0.198,200.8
360,1920,0,0.1,5.237,0.593,4.644,0.009,0.108,0.602,0.086,3.838,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.50,0.198,200.8
361,1920,0,0.1,10.824,6.007,4.817,0.010,0.139,0.576,0.090,3.998,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.50,0.198,200.8
362,1920,0,0.1,24.086,17.930,6.156,0.013,0.178,0.156,0.154,5.652,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.50,0.198,200.8
363,1920,0,0.1,11.581,5.048,6.533,0.011,0.622,0.185,0.290,5.423,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.56,0.198,200.7
364,3840,0,0.1,32.360,24.691,7.669,0.025,0.242,1.639,0.213,5.546,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.56,0.198,200.7
365,3840,0,0.1,29.720,22.021,7.699,0.024,0.240,1.669,0.218,5.544,52.5,100749.6,1920.0,42.2,101102.8,2394.0,1,28800,5.56,0.198,200.7
366,1920,0,0.1,24.802,18.461,6.341,0.014,0.179,0.340,0.130,5.675,52.4,100598.8,1920.0,42.2,101102.8,2394.0,1,28800,5.56,0.198,200.7
367,1920,0,0.1,11.716,5.794,5.922,0.014,0.147,0.072,0.127,5.559,52.4,100598.8,1920.0,42.2,101102.8,2394.0,1,28800,5.56,0.198,200.7
368,3840,0,0.1,29.563,21.304,8.259,0.024,0.714,1.490,0.426,5.601,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.56,0.198,200.7
369,3840,0,0.1,25.287,19.618,5.669,0.018,0.224,1.146,0.200,4.078,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.56,0.198,200.7
370,1920,0,0.1,12.309,7.373,4.936,0.010,0.141,0.376,0.113,4.292,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.56,0.198,200.7
371,1920,0,0.1,16.908,12.144,4.764,0.010,0.147,0.059,0.156,4.390,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.56,0.198,200.7
372,1920,0,0.1,23.673,18.201,5.472,0.011,0.506,0.391,0.380,4.180,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.54,0.198,200.4
373,1920,0,0.1,9.400,4.653,4.747,0.009,0.103,0.579,0.117,3.937,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.54,0.198,200.4
374,1920,0,0.1,19.762,14.743,5.019,0.010,0.143,0.610,0.084,4.169,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.54,0.198,200.4
375,1920,0,0.1,5.180,0.330,4.850,0.008,0.119,0.603,0.090,4.028,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.54,0.198,200.4
376,1920,0,0.1,10.915,5.925,4.990,0.012,0.143,0.593,0.097,4.143,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.54,0.198,200.4
377,1920,0,0.1,15.548,10.658,4.890,0.009,0.149,0.065,0.270,4.393,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.54,0.198,200.4
378,1920,0,0.1,22.453,15.666,6.787,0.013,0.522,0.316,0.292,5.642,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.54,0.187,200.4
379,1920,0,0.1,14.742,7.750,6.992,0.012,0.175,0.883,0.125,5.795,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.54,0.187,200.4
380,3840,0,0.1,29.881,21.817,8.064,0.024,0.233,1.796,0.210,5.798,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.54,0.187,200.4
381,3840,0,0.1,27.275,19.792,7.483,0.025,0.252,1.140,0.224,5.838,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.54,0.187,200.4
382,1920,0,0.1,22.247,15.133,7.114,0.013,0.644,0.243,0.369,5.842,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.68,0.187,200.5
383,1920,0,0.1,14.104,6.945,7.159,0.013,0.182,0.945,0.129,5.887,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.68,0.187,200.5
384,3840,0,0.1,29.229,21.109,8.120,0.025,0.237,1.735,0.214,5.904,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.68,0.187,200.5
385,3840,0,0.1,28.079,20.434,7.645,0.025,0.241,1.214,0.219,5.943,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.68,0.187,200.5
386,1920,0,0.1,16.645,11.575,5.070,0.009,0.149,0.056,0.142,4.708,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.68,0.187,200.5
387,1920,0,0.1,23.221,17.479,5.742,0.010,0.512,0.615,0.333,4.268,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.68,0.189,200.5
388,1920,0,0.1,11.948,6.742,5.206,0.008,0.138,0.642,0.095,4.319,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.68,0.189,200.5
389,1920,0,0.1,20.074,14.865,5.209,0.009,0.139,0.673,0.092,4.294,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.68,0.189,200.5
390,1920,0,0.1,7.142,2.041,5.101,0.008,0.109,0.605,0.178,4.198,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.68,0.189,200.5
391,1920,0,0.1,15.658,8.803,6.855,0.013,0.179,0.517,0.122,6.022,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.68,0.189,200.5
392,3840,0,0.1,32.146,24.174,7.972,0.025,0.724,0.705,0.492,6.023,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.81,0.189,200.2
393,3840,0,0.1,33.997,25.721,8.276,0.025,0.233,1.719,0.212,6.084,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.81,0.189,200.2
394,3840,0,0.1,33.809,25.568,8.241,0.025,0.245,1.601,0.226,6.141,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.81,0.189,200.2
395,3840,0,0.1,30.927,23.096,7.831,0.025,0.727,0.430,0.535,6.111,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.81,0.189,200.2
396,3840,0,0.1,33.310,24.962,8.348,0.025,0.238,1.718,0.219,6.146,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.81,0.189,200.2
397,3840,0,0.1,32.833,24.525,8.308,0.027,0.232,1.627,0.230,6.189,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.81,0.189,200.2
398,3840,0,0.1,29.982,22.186,7.796,0.025,0.715,0.342,0.528,6.182,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.91,0.189,199.4
399,1920,0,0.1,22.923,17.863,5.060,0.010,0.136,0.524,0.098,4.288,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.91,0.189,199.4
400,1920,0,0.1,8.821,3.841,4.980,0.009,0.106,0.521,0.199,4.143,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.91,0.189,199.4
401,3840,0,0.1,30.203,21.841,8.362,0.024,0.236,1.589,0.253,6.256,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.91,0.189,199.4
402,3840,0,0.1,26.645,19.454,7.191,0.025,0.252,0.415,0.216,6.281,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.91,0.189,199.4
403,1920,0,0.1,24.121,15.991,8.130,0.014,0.665,0.768,0.383,6.298,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.91,0.194,199.4
404,1920,0,0.1,15.790,8.327,7.463,0.012,0.178,0.798,0.118,6.355,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.91,0.194,199.4
405,3840,0,0.1,34.535,26.076,8.459,0.025,0.243,1.660,0.216,6.312,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.91,0.194,199.4
406,3840,0,0.1,31.582,24.092,7.490,0.026,0.244,0.622,0.205,6.390,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,5.91,0.194,199.4
407,3840,0,0.1,31.421,22.370,9.051,0.025,0.727,1.406,0.507,6.382,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.00,0.194,198.4
408,3840,0,0.1,34.778,26.159,8.619,0.027,0.241,1.717,0.229,6.403,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.00,0.194,198.4
409,3840,0,0.1,31.096,24.423,6.673,0.025,0.244,0.805,0.245,5.349,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.00,0.194,198.4
410,1920,0,0.1,18.255,12.665,5.590,0.010,0.528,0.264,0.254,4.531,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.00,0.196,198.4
411,3840,0,0.1,28.475,22.369,6.106,0.020,0.182,1.173,0.178,4.549,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.00,0.196,198.4
412,1920,0,0.1,16.251,10.809,5.442,0.010,0.142,0.579,0.088,4.621,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.00,0.196,198.4
413,1920,0,0.1,26.260,18.606,7.654,0.014,0.184,0.886,0.132,6.436,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.00,0.196,198.4
414,1920,0,0.1,13.981,7.137,6.844,0.012,0.142,0.109,0.111,6.470,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.00,0.196,198.4
415,3840,0,0.1,31.036,22.206,8.830,0.025,0.733,1.025,0.503,6.540,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.08,0.196,197.8
416,3840,0,0.1,33.058,24.391,8.667,0.025,0.242,1.646,0.218,6.534,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.08,0.196,197.8
417,1920,0,0.1,23.797,18.062,5.735,0.009,0.146,0.656,0.086,4.834,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.08,0.196,197.8
418,1920,0,0.1,9.728,4.703,5.025,0.008,0.116,0.230,0.089,4.580,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.08,0.196,197.8
419,1920,0,0.1,16.323,10.878,5.445,0.010,0.151,0.063,0.149,5.069,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.08,0.196,197.8
420,1920,0,0.1,24.340,18.103,6.237,0.010,0.534,0.509,0.384,4.797,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.08,0.198,197.8
421,1920,0,0.1,10.643,5.290,5.353,0.009,0.125,0.553,0.096,4.568,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.08,0.198,197.8
422,1920,0,0.1,21.321,15.677,5.644,0.009,0.145,0.541,0.099,4.847,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.08,0.198,197.8
423,1920,0,0.1,7.602,2.251,5.351,0.010,0.112,0.502,0.095,4.631,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.08,0.198,197.8
424,1920,0,0.1,14.338,8.794,5.544,0.011,0.146,0.331,0.106,4.947,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.08,0.198,197.8
425,1920,0,0.1,21.603,15.946,5.657,0.011,0.156,0.060,0.116,5.312,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.08,0.198,197.8
426,1920,0,0.1,6.810,2.444,4.366,0.009,0.458,0.349,0.370,3.178,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.13,0.198,197.3
427,1920,0,0.1,16.913,12.731,4.182,0.010,0.145,0.567,0.120,3.336,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.13,0.198,197.3
428,3840,0,0.1,31.137,25.718,5.419,0.027,0.242,1.510,0.226,3.410,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.13,0.198,197.3
429,3840,0,0.1,26.085,21.417,4.668,0.025,0.250,0.706,0.226,3.457,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.13,0.198,197.3
430,1920,0,0.1,20.984,16.102,4.882,0.013,0.684,0.339,0.390,3.453,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.13,0.195,197.3
431,1920,0,0.1,10.254,5.703,4.551,0.012,0.174,0.726,0.110,3.527,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.13,0.195,197.3
432,1920,0,0.1,23.499,18.920,4.579,0.012,0.185,0.762,0.109,3.508,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.13,0.195,197.3
433,1920,0,0.1,8.894,4.374,4.520,0.012,0.165,0.736,0.167,3.438,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.13,0.195,197.3
434,1920,0,0.1,22.574,17.806,4.768,0.013,0.188,0.889,0.129,3.545,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.13,0.195,197.3
435,1920,0,0.1,7.440,3.522,3.918,0.012,0.152,0.146,0.144,3.460,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.13,0.195,197.3
436,1920,0,0.1,20.587,15.753,4.834,0.013,0.675,0.184,0.381,3.578,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.20,0.195,196.8
437,1920,0,0.1,10.847,6.023,4.824,0.014,0.186,0.869,0.121,3.629,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.20,0.195,196.8
438,3840,0,0.1,25.180,19.245,5.935,0.027,0.240,1.841,0.213,3.609,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.20,0.195,196.8
439,1920,0,0.1,20.632,15.746,4.886,0.012,0.186,0.917,0.127,3.639,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.20,0.195,196.8
440,1920,0,0.1,5.808,1.605,4.203,0.012,0.152,0.358,0.147,3.532,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.20,0.195,196.8
441,1920,0,0.1,18.295,13.887,4.408,0.013,0.183,0.083,0.183,3.944,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.20,0.195,196.8
442,3840,0,0.1,33.493,26.888,6.605,0.025,0.742,1.744,0.476,3.614,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.20,0.205,196.8
443,3840,0,0.1,33.084,27.151,5.933,0.028,0.241,1.797,0.210,3.652,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.20,0.205,196.8
444,3840,0,0.1,27.731,22.821,4.910,0.025,0.248,0.668,0.220,3.745,52.4,100598.8,1920.0,42.6,100802.4,2366.0,1,28800,6.20,0.205,196.8
445,1920,0,0.1,22.814,17.229,5.585,0.014,0.693,0.671,0.502,3.702,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.205,196.8
446,1920,0,0.1,14.362,9.438,4.924,0.012,0.150,0.889,0.130,3.740,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.205,196.8
447,3840,0,0.1,28.377,22.273,6.104,0.025,0.248,1.818,0.216,3.784,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.205,196.8
448,1920,0,0.1,23.015,18.158,4.857,0.014,0.186,0.727,0.115,3.811,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.205,196.8
449,1920,0,0.1,8.089,3.999,4.090,0.012,0.153,0.073,0.137,3.712,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.205,196.8
450,1920,0,0.1,20.721,15.354,5.367,0.013,0.741,0.394,0.455,3.760,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.193,196.8
451,1920,0,0.1,10.480,5.504,4.976,0.012,0.178,0.901,0.113,3.770,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.193,196.8
452,1920,0,0.1,24.042,18.922,5.120,0.015,0.191,0.914,0.155,3.840,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.193,196.8
453,1920,0,0.1,9.930,4.966,4.964,0.012,0.146,0.876,0.129,3.799,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.193,196.8
454,3840,0,0.1,24.819,19.292,5.527,0.026,0.245,1.079,0.235,3.938,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.193,196.8
455,1920,0,0.1,18.145,12.955,5.190,0.015,0.700,0.233,0.403,3.836,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.193,196.8
456,3840,0,0.1,36.966,30.760,6.206,0.025,0.278,1.760,0.216,3.924,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.193,196.8
457,3840,0,0.1,31.745,25.488,6.257,0.025,0.246,1.799,0.222,3.962,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.193,196.8
458,3840,0,0.1,25.218,20.282,4.936,0.024,0.251,0.402,0.243,4.012,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.193,196.8
459,1920,0,0.1,15.229,10.949,4.280,0.009,0.544,0.550,0.404,2.769,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.196,196.8
460,1920,0,0.1,22.843,19.083,3.760,0.010,0.147,0.606,0.082,2.910,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.196,196.8
461,1920,0,0.1,11.315,3.701,7.614,0.009,0.120,0.582,4.186,2.714,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.196,196.8
462,1920,0,0.1,15.399,11.612,3.787,0.010,0.236,0.620,0.076,2.841,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.196,196.8
463,1920,0,0.1,19.987,16.403,3.584,0.010,0.152,0.376,0.070,2.975,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.196,196.8
464,1920,0,0.1,4.017,0.955,3.062,0.008,0.120,0.050,0.110,2.772,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.12,0.196,196.8
465,1920,0,0.1,15.245,9.559,5.686,0.012,0.690,0.580,0.379,4.022,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.14,0.196,196.8
466,3840,0,0.1,34.935,28.606,6.329,0.025,0.244,1.754,0.244,4.058,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.14,0.196,196.8
467,3840,0,0.1,30.721,24.512,6.209,0.024,0.252,1.599,0.188,4.144,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.14,0.196,196.8
468,1920,0,0.1,22.575,17.860,4.715,0.016,0.232,0.091,0.146,4.228,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.14,0.196,196.8
469,1920,0,0.1,8.877,3.446,5.431,0.011,0.629,0.383,0.327,4.080,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.14,0.209,196.8
470,3840,0,0.1,28.714,22.267,6.447,0.026,0.257,1.796,0.243,4.121,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.14,0.209,196.8
471,1920,0,0.1,22.152,16.798,5.354,0.016,0.185,0.897,0.111,4.141,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.14,0.209,196.8
472,1920,0,0.1,8.332,3.096,5.236,0.012,0.160,0.883,0.091,4.089,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.14,0.209,196.8
473,1920,0,0.1,21.289,16.501,4.788,0.013,0.191,0.167,0.154,4.259,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.14,0.209,196.8
474,1920,0,0.1,7.521,2.184,5.337,0.013,0.649,0.200,0.350,4.122,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.04,0.209,196.8
475,1920,0,0.1,22.389,18.406,3.983,0.012,0.147,0.631,0.144,3.045,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.04,0.209,196.8
476,1920,0,0.1,7.159,3.345,3.814,0.008,0.114,0.593,0.080,3.017,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.04,0.209,196.8
477,1920,0,0.1,11.495,7.450,4.045,0.010,0.147,0.672,0.089,3.124,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.04,0.209,196.8
478,1920,0,0.1,15.810,11.869,3.941,0.010,0.156,0.661,0.073,3.038,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.04,0.209,196.8
479,1920,0,0.1,21.141,17.316,3.825,0.011,0.151,0.257,0.098,3.305,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.04,0.209,196.8
480,1920,0,0.1,5.457,2.101,3.356,0.008,0.126,0.063,0.115,3.042,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.04,0.209,196.8
481,1920,0,0.1,13.989,7.746,6.243,0.012,0.748,0.775,0.419,4.285,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.04,0.200,196.8
482,3840,0,0.1,33.921,27.396,6.525,0.027,0.242,1.742,0.210,4.301,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.04,0.200,196.8
483,3840,0,0.1,29.391,23.124,6.267,0.024,0.249,1.390,0.264,4.335,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.04,0.200,196.8
484,1920,0,0.1,22.841,17.931,4.910,0.012,0.194,0.079,0.150,4.472,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.04,0.200,196.8
485,1920,0,0.1,9.681,3.785,5.896,0.012,0.675,0.601,0.304,4.301,52.4,100598.8,1920.0,38.2,99950.4,2618.0,1,28800,6.00,0.200,197.1
