# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1057,1920,0,0.1,27.981,18.994,8.987,0.012,1.512,0.523,0.343,6.593,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,0.13,0.186,206.4
1058,1920,0,0.1,16.521,8.891,7.630,0.012,0.278,0.739,0.093,6.506,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,0.13,0.186,206.4
1059,3840,0,0.1,43.772,35.021,8.751,0.028,0.400,1.554,0.177,6.588,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,0.13,0.186,206.4
1060,1920,0,0.1,32.274,24.720,7.554,0.011,0.289,0.634,0.088,6.528,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,0.13,0.186,206.4
1061,3840,0,0.1,33.249,24.164,9.085,0.025,1.574,0.457,0.396,6.631,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,0.13,0.184,206.4
1062,3840,0,0.1,37.674,30.869,6.805,0.024,0.385,1.511,0.204,4.678,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,0.13,0.184,206.4
1063,3840,0,0.1,35.060,29.469,5.591,0.025,0.393,1.619,0.176,3.374,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,0.13,0.184,206.4
1064,3840,0,0.1,31.896,26.081,5.815,0.025,1.585,0.371,0.461,3.371,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.05,0.184,206.0
1065,3840,0,0.1,33.854,28.236,5.618,0.025,0.400,1.576,0.214,3.399,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.05,0.184,206.0
1066,3840,0,0.1,31.192,25.458,5.734,0.024,0.407,1.619,0.177,3.505,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.05,0.184,206.0
1067,3840,0,0.1,27.821,23.357,4.464,0.024,0.409,0.369,0.175,3.484,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.05,0.184,206.0
1068,1920,0,0.1,25.115,18.910,6.205,0.014,1.577,0.787,0.322,3.503,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.05,0.182,206.0
1069,1920,0,0.1,10.717,6.070,4.647,0.011,0.285,0.815,0.087,3.447,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.05,0.182,206.0
1070,3840,0,0.1,31.611,25.846,5.765,0.025,0.390,1.634,0.181,3.532,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.05,0.182,206.0
1071,3840,0,0.1,28.405,23.677,4.728,0.024,0.401,0.560,0.177,3.563,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.05,0.182,206.0
1072,3840,0,0.1,26.249,19.183,7.066,0.025,1.603,1.424,0.435,3.576,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.25,0.182,205.3
1073,3840,0,0.1,29.065,23.286,5.779,0.030,0.390,1.580,0.175,3.602,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.25,0.182,205.3
1074,3840,0,0.1,26.446,21.415,5.031,0.025,0.410,0.748,0.181,3.665,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.25,0.182,205.3
1075,1920,0,0.1,23.047,17.070,5.977,0.012,1.563,0.420,0.329,3.650,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.25,0.183,205.3
1076,1920,0,0.1,8.790,4.029,4.761,0.012,0.287,0.764,0.086,3.610,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.25,0.183,205.3
1077,3840,0,0.1,29.412,23.537,5.875,0.025,0.394,1.570,0.176,3.708,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.25,0.183,205.3
1078,3840,0,0.1,26.761,21.548,5.213,0.026,0.406,0.870,0.176,3.733,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.25,0.183,205.3
1079,1920,0,0.1,23.788,17.850,5.938,0.012,1.560,0.240,0.377,3.746,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.43,0.183,205.5
1080,1920,0,0.1,9.580,4.753,4.827,0.012,0.291,0.761,0.087,3.675,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.43,0.183,205.5
1081,3840,0,0.1,31.758,25.870,5.888,0.025,0.444,1.473,0.178,3.765,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.43,0.183,205.5
1082,3840,0,0.1,29.494,24.046,5.448,0.025,0.401,1.010,0.193,3.815,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.43,0.183,205.5
1083,3840,0,0.1,26.279,19.584,6.695,0.025,1.657,0.777,0.410,3.823,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.43,0.187,205.5
1084,3840,0,0.1,29.359,23.462,5.897,0.026,0.398,1.451,0.175,3.845,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.43,0.187,205.5
1085,3840,0,0.1,27.086,21.320,5.766,0.025,0.401,1.254,0.179,3.903,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.43,0.187,205.5
1086,1920,0,0.1,22.350,17.809,4.541,0.012,0.349,0.077,0.098,4.003,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.43,0.187,205.5
1087,1920,0,0.1,9.577,3.317,6.260,0.013,1.493,0.621,0.291,3.841,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.63,0.187,205.4
1088,3840,0,0.1,33.022,26.667,6.355,0.024,0.404,1.828,0.177,3.919,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.63,0.187,205.4
1089,3840,0,0.1,37.212,25.563,11.649,0.025,0.403,1.676,5.524,4.018,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.63,0.187,205.4
1090,3840,0,0.1,36.901,30.306,6.595,0.025,1.665,0.507,0.414,3.980,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.63,0.187,205.4
1091,3840,0,0.1,41.281,34.894,6.387,0.027,0.404,1.766,0.174,4.014,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.63,0.187,205.4
1092,1920,0,0.1,27.485,22.228,5.257,0.011,0.299,0.907,0.086,3.952,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.63,0.187,205.4
1093,3840,0,0.1,27.037,21.336,5.701,0.025,0.407,1.018,0.177,4.073,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.63,0.187,205.4
1094,3840,0,0.1,26.954,19.596,7.358,0.024,1.651,1.183,0.432,4.065,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.81,0.187,205.5
1095,3840,0,0.1,32.196,25.729,6.467,0.028,0.396,1.712,0.176,4.152,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.81,0.187,205.5
1096,3840,0,0.1,31.361,25.395,5.966,0.026,0.423,1.195,0.175,4.143,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.81,0.187,205.5
1097,3840,0,0.1,31.475,24.375,7.100,0.024,1.642,0.878,0.406,4.147,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.81,0.186,205.5
1098,3840,0,0.1,36.229,29.716,6.513,0.024,0.406,1.724,0.175,4.179,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.81,0.186,205.5
1099,3840,0,0.1,35.160,28.975,6.185,0.024,0.414,1.329,0.180,4.235,52.5,100749.6,1920.0,31.2,99950.4,3200.0,1,28800,-0.81,0.186,205.5
1100,3840,0,0.1,34.569,27.482,7.087,0.025,1.664,0.736,0.434,4.224,52.4,100598.8,1920.0,31.2,99950.4,3200.0,1,28800,-1.00,0.186,205.8
1101,3840,0,0.1,42.274,35.751,6.523,0.025,0.404,1.649,0.174,4.268,52.4,100598.8,1920.0,31.2,99950.4,3200.0,1,28800,-1.00,0.186,205.8
1102,1920,0,0.1,28.677,23.215,5.462,0.012,0.306,0.861,0.087,4.195,52.4,100598.8,1920.0,31.2,99950.4,3200.0,1,28800,-1.00,0.186,205.8
1103,1920,0,0.1,24.480,19.025,5.455,0.013,0.356,0.693,0.093,4.297,52.4,100598.8,1920.0,31.2,99950.4,3200.0,1,28800,-1.00,0.186,205.8
1104,1920,0,0.1,10.134,5.402,4.732,0.012,0.307,0.081,0.088,4.241,52.4,100598.8,1920.0,31.2,99950.4,3200.0,1,28800,-1.00,0.186,205.8
1105,3840,0,0.1,27.162,19.492,7.670,0.025,1.703,1.220,0.406,4.312,52.4,100598.8,1920.0,31.2,99950.4,3200.0,1,28800,-1.00,0.182,205.8
1106,3840,0,0.1,30.075,23.445,6.630,0.025,0.408,1.675,0.175,4.345,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.00,0.182,205.8
1107,3840,0,0.1,29.889,24.062,5.827,0.024,0.382,0.867,0.174,4.378,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.00,0.182,205.8
1108,3840,0,0.1,28.971,21.414,7.557,0.025,1.667,1.026,0.440,4.396,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.19,0.182,206.4
1109,3840,0,0.1,33.315,26.611,6.704,0.026,0.451,1.617,0.177,4.430,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.19,0.182,206.4
1110,3840,0,0.1,32.960,26.737,6.223,0.026,0.411,1.105,0.175,4.504,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.19,0.182,206.4
1111,3840,0,0.1,32.352,24.889,7.463,0.023,1.679,0.875,0.405,4.476,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.19,0.179,206.4
1112,3840,0,0.1,36.260,29.505,6.755,0.026,0.412,1.618,0.176,4.520,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.19,0.179,206.4
1113,3840,0,0.1,36.942,30.444,6.498,0.022,0.406,1.354,0.176,4.538,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.19,0.179,206.4
1114,3840,0,0.1,37.192,29.723,7.469,0.025,1.703,0.761,0.434,4.544,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.38,0.179,206.9
1115,3840,0,0.1,42.143,35.336,6.807,0.028,0.411,1.583,0.174,4.608,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.38,0.179,206.9
1116,1920,0,0.1,28.814,23.072,5.742,0.012,0.308,0.780,0.087,4.555,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.38,0.179,206.9
1117,3840,0,0.1,28.318,22.340,5.978,0.024,0.415,0.700,0.180,4.656,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.38,0.179,206.9
1118,3840,0,0.1,30.015,22.020,7.995,0.024,1.746,1.172,0.402,4.648,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.38,0.189,206.9
1119,3840,0,0.1,35.067,28.153,6.914,0.024,0.455,1.578,0.175,4.678,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.38,0.189,206.9
1120,3840,0,0.1,34.780,28.511,6.269,0.025,0.416,0.894,0.176,4.756,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-1.38,0.189,206.9
1121,3840,0,0.1,35.356,27.378,7.978,0.024,1.769,1.022,0.428,4.733,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.15,0.189,207.9
1122,3840,0,0.1,40.490,33.554,6.936,0.028,0.453,1.530,0.176,4.747,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.15,0.189,207.9
1123,1920,0,0.1,27.309,21.420,5.889,0.012,0.309,0.770,0.086,4.712,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.15,0.189,207.9
1124,3840,0,0.1,25.371,19.529,5.842,0.024,0.425,0.361,0.174,4.853,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.15,0.189,207.9
1125,1920,0,0.1,25.164,17.579,7.585,0.013,1.700,0.746,0.313,4.812,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.15,0.188,207.9
1126,1920,0,0.1,12.064,6.135,5.929,0.011,0.306,0.766,0.090,4.755,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.15,0.188,207.9
1127,3840,0,0.1,34.960,27.885,7.075,0.026,0.467,1.550,0.177,4.853,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.15,0.188,207.9
1128,3840,0,0.1,32.461,26.436,6.025,0.025,0.421,0.505,0.172,4.899,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.15,0.188,207.9
1129,3840,0,0.1,31.877,23.424,8.453,0.024,1.782,1.321,0.423,4.900,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.31,0.188,208.6
1130,3840,0,0.1,36.301,29.215,7.086,0.025,0.431,1.532,0.175,4.920,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.31,0.188,208.6
1131,3840,0,0.1,33.759,27.431,6.328,0.025,0.468,0.685,0.176,4.971,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.31,0.188,208.6
1132,3840,0,0.1,32.632,24.342,8.290,0.025,1.766,1.110,0.398,4.988,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.31,0.189,208.6
1133,3840,0,0.1,36.955,29.855,7.100,0.024,0.423,1.468,0.174,5.008,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.31,0.189,208.6
1134,3840,0,0.1,35.777,29.210,6.567,0.026,0.424,0.881,0.180,5.054,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,-0.31,0.189,208.6
1135,3840,0,0.1,36.184,27.837,8.347,0.024,1.739,1.064,0.470,5.046,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.96,0.189,209.8
1136,3840,0,0.1,42.125,34.747,7.378,0.026,0.417,1.674,0.176,5.082,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.96,0.189,209.8
1137,1920,0,0.1,29.301,23.053,6.248,0.012,0.310,0.815,0.086,5.024,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.96,0.189,209.8
1138,3840,0,0.1,28.809,22.650,6.159,0.024,0.426,0.364,0.207,5.135,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.96,0.189,209.8
1139,3840,0,0.1,30.500,21.522,8.978,0.024,1.776,1.624,0.395,5.157,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.96,0.193,209.8
1140,3840,0,0.1,38.179,30.678,7.501,0.027,0.421,1.702,0.174,5.174,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.96,0.193,209.8
1141,1920,0,0.1,25.154,19.105,6.049,0.012,0.318,0.505,0.087,5.127,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.96,0.193,209.8
1142,3840,0,0.1,46.382,38.228,8.154,0.023,1.759,0.729,0.432,5.208,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.83,0.193,210.9
1143,3840,0,0.1,32.573,25.006,7.567,0.025,0.409,1.708,0.176,5.244,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.83,0.193,210.9
1144,3840,0,0.1,34.026,26.529,7.497,0.025,0.459,1.571,0.178,5.262,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.83,0.193,210.9
1145,3840,0,0.1,35.962,27.938,8.024,0.024,1.800,0.513,0.394,5.290,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.83,0.193,210.9
1146,3840,0,0.1,40.498,32.672,7.826,0.026,0.430,1.808,0.243,5.316,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.83,0.193,210.9
1147,1920,0,0.1,28.065,21.462,6.603,0.012,0.317,0.914,0.087,5.272,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.83,0.193,210.9
1148,3840,0,0.1,27.475,20.428,7.047,0.024,0.425,1.043,0.177,5.375,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.83,0.193,210.9
1149,3840,0,0.1,28.847,20.072,8.775,0.027,1.774,1.169,0.420,5.382,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.70,0.193,211.0
1150,3840,0,0.1,34.182,26.324,7.858,0.025,0.431,1.788,0.181,5.430,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.70,0.193,211.0
1151,3840,0,0.1,33.026,25.761,7.265,0.024,0.438,1.226,0.175,5.399,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.70,0.193,211.0
1152,3840,0,0.1,33.645,25.019,8.626,0.024,1.859,0.894,0.393,5.454,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.70,0.186,211.0
1153,3840,0,0.1,37.415,29.542,7.873,0.025,0.430,1.750,0.180,5.486,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.70,0.186,211.0
1154,3840,0,0.1,37.566,29.973,7.593,0.024,0.443,1.348,0.180,5.595,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.70,0.186,211.0
1155,3840,0,0.1,38.238,29.710,8.528,0.025,1.837,0.707,0.420,5.537,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.58,0.186,211.9
1156,1920,0,0.1,25.940,19.188,6.752,0.012,0.329,0.842,0.088,5.480,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.58,0.186,211.9
1157,3840,0,0.1,31.873,23.965,7.908,0.025,0.424,1.696,0.174,5.586,52.4,100598.8,1920.0,30.8,101102.8,3282.0,1,28800,0.58,0.186,211.9
1158,3840,0,0.1,29.685,22.639,7.046,0.025,0.475,0.753,0.176,5.614,52.4,100699.3,1920.0,30.8,101102.8,3282.0,1,28800,0.58,0.186,211.9
1159,3840,0,0.1,31.368,22.306,9.062,0.024,1.755,1.273,0.386,5.621,52.4,100699.3,1920.0,30.8,101102.8,3282.0,1,28800,0.58,0.187,211.9
1160,3840,0,0.1,35.788,27.799,7.989,0.024,0.430,1.673,0.174,5.685,52.4,100699.3,1920.0,30.8,101102.8,3282.0,1,28800,0.58,0.187,211.9
1161,3840,0,0.1,34.250,26.853,7.397,0.025,0.444,1.002,0.221,5.702,52.4,100699.3,1920.0,30.8,101102.8,3282.0,1,28800,0.58,0.187,211.9
1162,3840,0,0.1,34.501,25.366,9.135,0.026,1.833,1.114,0.430,5.730,52.4,100699.3,1920.0,30.8,101102.8,3282.0,1,28800,0.45,0.187,212.0
1163,3840,0,0.1,39.551,31.513,8.038,0.027,0.432,1.667,0.175,5.734,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.45,0.187,212.0
1164,1920,0,0.1,27.440,20.516,6.924,0.011,0.327,0.815,0.086,5.683,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.45,0.187,212.0
1165,3840,0,0.1,27.166,20.373,6.793,0.024,0.397,0.362,0.175,5.833,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.45,0.187,212.0
1166,1920,0,0.1,26.000,17.327,8.673,0.015,1.774,0.785,0.306,5.790,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.45,0.193,212.0
1167,1920,0,0.1,13.962,6.968,6.994,0.011,0.319,0.830,0.087,5.745,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.45,0.193,212.0
1168,3840,0,0.1,37.440,29.298,8.142,0.025,0.444,1.667,0.176,5.828,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.45,0.193,212.0
1169,3840,0,0.1,36.226,29.164,7.062,0.025,0.442,0.542,0.173,5.878,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.45,0.193,212.0
1170,3840,0,0.1,36.346,26.751,9.595,0.024,1.846,1.437,0.421,5.865,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.33,0.193,212.0
1171,3840,0,0.1,42.100,33.909,8.191,0.026,0.443,1.636,0.176,5.906,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.33,0.193,212.0
1172,1920,0,0.1,30.006,23.044,6.962,0.012,0.333,0.669,0.086,5.860,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.33,0.193,212.0
1173,3840,0,0.1,30.490,21.763,8.727,0.026,1.880,0.474,0.396,5.947,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.33,0.193,212.0
1174,3840,0,0.1,34.618,26.370,8.248,0.025,0.435,1.638,0.175,5.971,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.33,0.193,212.0
1175,3840,0,0.1,33.635,25.446,8.189,0.025,0.435,1.544,0.176,6.007,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.33,0.193,212.0
1176,3840,0,0.1,34.635,25.940,8.695,0.025,1.847,0.360,0.433,6.027,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.21,0.193,212.0
1177,3840,0,0.1,39.092,30.879,8.213,0.026,0.440,1.504,0.175,6.066,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.21,0.193,212.0
1178,1920,0,0.1,27.236,20.027,7.209,0.011,0.332,0.764,0.086,6.013,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.21,0.193,212.0
1179,1920,0,0.1,26.445,19.068,7.377,0.013,0.386,0.771,0.092,6.112,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.21,0.193,212.0
1180,1920,0,0.1,14.200,7.357,6.843,0.012,0.334,0.279,0.086,6.130,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.21,0.193,212.0
1181,3840,0,0.1,34.438,25.244,9.194,0.025,1.867,0.801,0.408,6.090,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.21,0.194,212.0
1182,3840,0,0.1,39.538,31.209,8.329,0.024,0.442,1.556,0.175,6.128,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.21,0.194,212.0
1183,1920,0,0.1,27.782,20.460,7.322,0.012,0.341,0.794,0.088,6.087,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.21,0.194,212.0
1184,3840,0,0.1,28.128,20.704,7.424,0.025,0.446,0.560,0.174,6.216,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.21,0.194,212.0
1185,3840,0,0.1,29.372,19.389,9.983,0.025,1.908,1.417,0.424,6.206,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.10,0.194,211.6
1186,3840,0,0.1,36.609,28.183,8.426,0.025,0.437,1.527,0.173,6.259,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.10,0.194,211.6
1187,3840,0,0.1,36.927,29.289,7.638,0.025,0.444,0.704,0.175,6.287,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.10,0.194,211.6
1188,3840,0,0.1,37.935,28.171,9.764,0.026,1.870,1.192,0.395,6.279,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.10,0.193,211.6
1189,3840,0,0.1,43.985,35.443,8.542,0.025,0.450,1.584,0.172,6.308,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.10,0.193,211.6
1190,1920,0,0.1,32.394,24.913,7.481,0.012,0.352,0.780,0.086,6.250,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,0.10,0.193,211.6
1191,3840,0,0.1,33.715,24.629,9.086,0.024,1.872,0.361,0.460,6.366,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.01,0.193,211.1
1192,3840,0,0.1,39.283,30.722,8.561,0.024,0.440,1.511,0.207,6.378,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.01,0.193,211.1
1193,1920,0,0.1,27.709,20.206,7.503,0.012,0.336,0.739,0.090,6.325,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.01,0.193,211.1
1194,1920,0,0.1,26.728,19.067,7.661,0.013,0.388,0.734,0.096,6.428,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.01,0.193,211.1
1195,1920,0,0.1,14.753,7.678,7.075,0.012,0.339,0.267,0.093,6.363,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.01,0.193,211.1
1196,3840,0,0.1,35.004,25.456,9.548,0.024,1.894,0.768,0.428,6.430,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.01,0.193,211.1
1197,3840,0,0.1,42.562,33.864,8.698,0.025,0.484,1.540,0.176,6.469,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.01,0.193,211.1
1198,1920,0,0.1,31.089,23.488,7.601,0.012,0.340,0.746,0.086,6.415,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.01,0.193,211.1
1199,3840,0,0.1,33.753,25.854,7.899,0.023,0.625,0.498,0.177,6.571,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.01,0.193,211.1
1200,3840,0,0.1,35.899,25.623,10.276,0.024,1.960,1.314,0.434,6.542,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.12,0.193,211.4
1201,1920,0,0.1,27.080,19.396,7.684,0.012,0.337,0.757,0.088,6.489,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.12,0.193,211.4
1202,3840,0,0.1,53.054,44.182,8.872,0.024,0.452,1.502,0.176,6.715,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.12,0.193,211.4
1203,3840,0,0.1,36.426,26.871,9.555,0.026,2.030,0.449,0.416,6.630,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.12,0.196,211.4
1204,3840,0,0.1,42.648,33.726,8.922,0.026,0.447,1.559,0.183,6.704,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.12,0.196,211.4
1205,1920,0,0.1,29.186,23.587,5.599,0.011,0.339,0.745,0.092,4.409,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.12,0.196,211.4
1206,3840,0,0.1,25.066,20.014,5.052,0.023,0.455,0.974,0.182,3.414,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.12,0.196,211.4
1207,1920,0,0.1,19.762,13.724,6.038,0.013,1.960,0.261,0.361,3.440,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.24,0.196,210.6
1208,1920,0,0.1,10.415,5.532,4.883,0.013,0.417,0.922,0.102,3.424,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.24,0.196,210.6
1209,3840,0,0.1,25.740,19.791,5.949,0.024,0.455,1.816,0.177,3.473,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.24,0.196,210.6
1210,1920,0,0.1,21.321,16.356,4.965,0.013,0.398,0.959,0.096,3.496,52.4,100699.3,1920.0,28.1,100206.8,3570.0,1,28800,-0.24,0.196,210.6
