# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
372,3840,0,0.1,27.661,19.248,8.413,0.023,0.223,1.657,0.218,6.290,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.02,0.180,200.2
373,1920,0,0.1,24.752,17.226,7.526,0.012,0.161,0.827,0.166,6.357,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.02,0.180,200.2
374,1920,0,0.1,12.478,5.386,7.092,0.012,0.141,0.490,0.161,6.285,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.02,0.180,200.2
375,3840,0,0.1,27.993,19.764,8.229,0.023,0.695,0.641,0.496,6.371,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.15,0.180,199.1
376,1920,0,0.1,26.186,18.659,7.527,0.012,0.155,0.822,0.153,6.381,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.15,0.180,199.1
377,1920,0,0.1,14.430,7.075,7.355,0.012,0.140,0.786,0.133,6.282,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.15,0.180,199.1
378,3840,0,0.1,29.658,21.263,8.395,0.023,0.226,1.485,0.228,6.431,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.15,0.180,199.1
379,1920,0,0.1,24.310,17.404,6.906,0.011,0.169,0.076,0.152,6.496,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.15,0.180,199.1
380,1920,0,0.1,12.871,5.271,7.600,0.012,0.606,0.370,0.278,6.332,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.15,0.181,199.1
381,3840,0,0.1,31.411,22.893,8.518,0.046,0.218,1.597,0.228,6.425,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.15,0.181,199.1
382,1920,0,0.1,26.485,18.863,7.622,0.012,0.161,0.800,0.157,6.491,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.15,0.181,199.1
383,1920,0,0.1,14.896,7.420,7.476,0.013,0.140,0.787,0.109,6.425,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.15,0.181,199.1
384,3840,0,0.1,28.607,20.557,8.050,0.024,0.685,0.287,0.507,6.546,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.26,0.181,198.5
385,3840,0,0.1,28.434,19.828,8.606,0.023,0.216,1.598,0.226,6.541,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.26,0.181,198.5
386,1920,0,0.1,25.002,17.272,7.730,0.012,0.229,0.806,0.119,6.563,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.26,0.181,198.5
387,1920,0,0.1,13.448,5.930,7.518,0.012,0.141,0.778,0.108,6.476,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.26,0.181,198.5
388,3840,0,0.1,27.467,19.942,7.525,0.024,0.231,0.406,0.260,6.604,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.26,0.181,198.5
389,1920,0,0.1,24.237,15.891,8.346,0.012,0.619,0.741,0.371,6.602,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.26,0.181,198.5
390,1920,0,0.1,15.421,7.735,7.686,0.012,0.150,0.807,0.136,6.579,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.26,0.181,198.5
391,3840,0,0.1,30.332,21.643,8.689,0.023,0.224,1.609,0.206,6.624,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.26,0.181,198.5
392,1920,0,0.1,26.334,18.856,7.478,0.012,0.165,0.514,0.113,6.673,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.26,0.181,198.5
393,1920,0,0.1,14.154,7.220,6.934,0.012,0.146,0.071,0.108,6.597,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.26,0.181,198.5
394,3840,0,0.1,28.717,21.896,6.821,0.024,0.697,1.389,0.437,4.273,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.31,0.181,198.0
395,1920,0,0.1,23.159,18.562,4.597,0.012,0.166,0.814,0.136,3.466,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.31,0.181,198.0
396,1920,0,0.1,8.544,4.097,4.447,0.013,0.155,0.803,0.137,3.337,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.31,0.181,198.0
397,1920,0,0.1,18.860,14.357,4.503,0.012,0.168,0.704,0.118,3.500,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.31,0.181,198.0
398,3840,0,0.1,29.509,24.275,5.234,0.024,0.731,0.442,0.512,3.521,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.31,0.174,198.0
399,3840,0,0.1,24.998,19.436,5.562,0.024,0.228,1.623,0.214,3.469,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.31,0.174,198.0
400,1920,0,0.1,17.415,12.806,4.609,0.011,0.170,0.801,0.116,3.507,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.31,0.174,198.0
401,5760,0,0.2,48.515,39.464,9.051,0.052,1.211,1.772,0.819,5.192,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.40,0.174,197.4
402,3840,0,0.1,41.328,32.774,8.554,0.035,0.313,2.681,0.300,5.224,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.40,0.174,197.4
403,1920,0,0.1,27.923,22.224,5.699,0.018,0.208,1.273,0.154,4.045,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.40,0.174,197.4
404,1920,0,0.1,19.798,15.057,4.741,0.012,0.168,0.857,0.111,3.592,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.40,0.174,197.4
405,1920,0,0.1,4.985,0.785,4.200,0.012,0.162,0.343,0.168,3.513,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.40,0.174,197.4
406,1920,0,0.1,14.114,10.007,4.107,0.012,0.169,0.075,0.206,3.642,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.40,0.174,197.4
407,3840,0,0.1,26.629,20.201,6.428,0.023,0.735,1.608,0.443,3.617,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.40,0.194,197.4
408,3840,0,0.1,36.621,28.024,8.597,0.035,0.315,2.567,0.302,5.376,52.4,100649.0,1920.0,40.9,101152.1,2475.0,1,28800,6.40,0.194,197.4
409,3840,0,0.1,41.372,34.270,7.102,0.035,0.326,0.928,0.314,5.497,52.4,100598.8,1920.0,40.9,101152.1,2475.0,1,28800,6.40,0.194,197.4
410,1920,0,0.1,29.949,22.331,7.618,0.017,0.899,0.917,0.387,5.395,52.4,100598.8,1920.0,40.9,101152.1,2475.0,1,28800,6.29,0.194,197.4
411,3840,0,0.1,41.438,32.627,8.811,0.035,0.320,2.602,0.377,5.473,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.29,0.194,197.4
412,1920,0,0.1,29.517,22.389,7.128,0.017,0.209,1.273,0.151,5.475,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.29,0.194,197.4
413,3840,0,0.1,35.119,27.658,7.461,0.035,0.327,1.194,0.312,5.590,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.29,0.194,197.4
414,3840,0,0.1,29.190,22.972,6.218,0.024,0.755,1.197,0.446,3.794,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.29,0.179,197.4
415,1920,0,0.1,23.487,18.527,4.960,0.011,0.164,0.839,0.134,3.809,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.29,0.179,197.4
416,1920,0,0.1,9.341,4.454,4.887,0.012,0.152,0.824,0.149,3.747,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.29,0.179,197.4
417,1920,0,0.1,19.681,14.674,5.007,0.012,0.176,0.844,0.138,3.835,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.29,0.179,197.4
418,1920,0,0.1,4.860,0.646,4.214,0.013,0.159,0.152,0.131,3.758,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.29,0.179,197.4
419,1920,0,0.1,13.509,8.386,5.123,0.012,0.686,0.225,0.333,3.865,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.28,0.179,197.3
420,3840,0,0.1,35.232,26.332,8.900,0.035,0.309,2.469,0.306,5.778,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.28,0.179,197.3
421,3840,0,0.1,41.184,32.260,8.924,0.034,0.348,2.468,0.309,5.762,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.28,0.179,197.3
422,1920,0,0.1,28.662,22.095,6.567,0.018,0.212,0.434,0.178,5.723,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.28,0.179,197.3
423,3840,0,0.1,28.262,22.226,6.036,0.024,0.770,0.822,0.479,3.939,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.28,0.190,197.3
424,1920,0,0.1,22.086,16.981,5.105,0.013,0.161,0.849,0.121,3.958,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.28,0.190,197.3
425,1920,0,0.1,12.685,2.998,9.687,0.012,0.157,0.780,4.859,3.878,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.28,0.190,197.3
426,1920,0,0.1,22.782,17.680,5.102,0.012,0.175,0.777,0.124,4.011,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.28,0.190,197.3
427,1920,0,0.1,7.993,3.347,4.646,0.012,0.157,0.473,0.099,3.903,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.28,0.190,197.3
428,1920,0,0.1,16.313,11.791,4.522,0.012,0.171,0.077,0.195,4.064,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.28,0.190,197.3
429,3840,0,0.1,27.526,20.915,6.611,0.023,0.820,1.302,0.433,4.032,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.31,0.190,197.3
430,1920,0,0.1,22.477,17.315,5.162,0.012,0.168,0.789,0.137,4.053,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.31,0.190,197.3
431,1920,0,0.1,8.324,3.256,5.068,0.014,0.158,0.810,0.105,3.979,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.31,0.190,197.3
432,1920,0,0.1,24.492,16.896,7.596,0.017,0.230,1.023,0.179,6.144,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.31,0.190,197.3
433,1920,0,0.1,11.691,5.181,6.510,0.017,0.216,0.105,0.146,6.024,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.31,0.190,197.3
434,3840,0,0.1,36.173,26.734,9.439,0.035,1.029,1.727,0.586,6.060,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.31,0.205,197.3
435,3840,0,0.1,44.370,37.983,6.387,0.024,0.227,1.708,0.229,4.197,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.31,0.205,197.3
436,1920,0,0.1,30.465,25.269,5.196,0.012,0.166,0.835,0.104,4.079,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.31,0.205,197.3
437,1920,0,0.1,22.185,17.414,4.771,0.012,0.177,0.168,0.103,4.306,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.31,0.205,197.3
438,1920,0,0.1,8.521,3.168,5.353,0.013,0.684,0.191,0.353,4.110,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.14,0.205,197.4
439,1920,0,0.1,24.138,18.743,5.395,0.012,0.169,0.826,0.095,4.290,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.14,0.205,197.4
440,1920,0,0.1,10.365,5.111,5.254,0.012,0.149,0.816,0.123,4.153,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.14,0.205,197.4
441,1920,0,0.1,21.043,15.612,5.431,0.012,0.168,0.876,0.106,4.266,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.14,0.205,197.4
442,1920,0,0.1,7.314,2.007,5.307,0.012,0.156,0.893,0.112,4.132,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.14,0.205,197.4
443,1920,0,0.1,19.525,14.616,4.909,0.011,0.174,0.352,0.110,4.260,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.14,0.205,197.4
444,1920,0,0.1,5.076,0.486,4.590,0.012,0.189,0.071,0.132,4.184,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.14,0.205,197.4
445,1920,0,0.1,18.434,12.330,6.104,0.011,0.650,0.792,0.349,4.298,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.14,0.186,197.4
446,3840,0,0.1,35.495,28.966,6.529,0.024,0.225,1.707,0.245,4.325,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.14,0.186,197.4
447,3840,0,0.1,28.893,22.723,6.170,0.024,0.231,1.389,0.199,4.326,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.14,0.186,197.4
448,1920,0,0.1,20.543,15.712,4.831,0.011,0.174,0.075,0.176,4.392,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.14,0.186,197.4
449,1920,0,0.1,7.345,1.532,5.813,0.012,0.634,0.617,0.286,4.262,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.186,197.7
450,3840,0,0.1,37.719,28.058,9.661,0.035,0.340,2.531,0.287,6.465,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.186,197.7
451,3840,0,0.1,43.879,34.435,9.444,0.056,0.328,2.222,0.334,6.502,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.186,197.7
452,1920,0,0.1,31.752,24.791,6.961,0.018,0.219,0.103,0.149,6.470,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.186,197.7
453,1920,0,0.1,24.807,18.771,6.036,0.012,0.862,0.374,0.336,4.449,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.187,197.7
454,1920,0,0.1,11.110,5.676,5.434,0.012,0.143,0.779,0.107,4.391,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.187,197.7
455,3840,0,0.1,25.916,19.380,6.536,0.024,0.238,1.497,0.243,4.533,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.187,197.7
456,1920,0,0.1,16.860,11.279,5.581,0.012,0.174,0.738,0.117,4.538,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.187,197.7
457,3840,0,0.1,28.416,22.323,6.093,0.023,0.725,0.344,0.474,4.525,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.187,198.4
458,1920,0,0.1,22.232,16.645,5.587,0.012,0.173,0.750,0.127,4.524,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.187,198.4
459,1920,0,0.1,8.677,3.197,5.480,0.012,0.151,0.749,0.117,4.449,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.187,198.4
460,1920,0,0.1,19.013,13.382,5.631,0.012,0.172,0.755,0.136,4.553,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.187,198.4
461,3840,0,0.1,38.763,29.643,9.120,0.035,0.360,1.598,0.297,6.828,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.187,198.4
462,1920,0,0.1,26.892,19.698,7.194,0.017,0.221,0.104,0.140,6.711,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.187,198.4
463,3840,0,0.1,33.598,22.877,10.721,0.035,1.050,2.161,0.633,6.839,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.184,198.4
464,3840,0,0.1,36.812,30.022,6.790,0.024,0.246,1.601,0.253,4.662,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.184,198.4
465,3840,0,0.1,28.477,22.701,5.776,0.023,0.242,0.591,0.196,4.720,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.11,0.184,198.4
466,1920,0,0.1,19.864,13.433,6.431,0.012,0.717,0.591,0.370,4.737,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.09,0.184,199.1
467,1920,0,0.1,9.359,3.566,5.793,0.011,0.158,0.791,0.167,4.663,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.09,0.184,199.1
468,1920,0,0.1,20.196,14.369,5.827,0.012,0.171,0.767,0.140,4.735,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.09,0.184,199.1
469,1920,0,0.1,6.770,1.105,5.665,0.012,0.158,0.765,0.106,4.623,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.09,0.184,199.1
470,1920,0,0.1,17.930,12.200,5.730,0.012,0.176,0.632,0.112,4.794,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.09,0.184,199.1
471,3840,0,0.1,28.742,22.265,6.477,0.023,0.739,0.457,0.485,4.770,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.09,0.183,199.1
472,3840,0,0.1,29.697,19.606,10.091,0.035,0.321,2.375,0.285,7.073,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.09,0.183,199.1
473,3840,0,0.1,38.123,27.901,10.222,0.035,0.340,2.420,0.322,7.103,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,6.09,0.183,199.1
474,3840,0,0.1,42.902,36.403,6.499,0.024,0.788,0.338,0.448,4.899,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,5.97,0.183,199.5
475,1920,0,0.1,29.598,23.797,5.801,0.012,0.142,0.779,0.107,4.760,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,5.97,0.183,199.5
476,3840,0,0.1,27.800,20.770,7.030,0.023,0.234,1.562,0.249,4.960,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,5.97,0.183,199.5
477,1920,0,0.1,20.092,14.050,6.042,0.012,0.200,0.786,0.121,4.921,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,5.97,0.183,199.5
478,1920,0,0.1,6.430,1.036,5.394,0.011,0.151,0.310,0.095,4.824,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,5.97,0.183,199.5
479,1920,0,0.1,23.177,15.311,7.866,0.017,0.244,0.109,0.168,7.325,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,5.97,0.183,199.5
480,1920,0,0.1,13.813,4.125,9.688,0.017,0.976,1.076,0.375,7.241,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,5.97,0.172,199.5
481,3840,0,0.1,46.346,35.990,10.356,0.035,0.346,2.396,0.271,7.305,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,5.97,0.172,199.5
482,1920,0,0.1,36.173,27.283,8.890,0.018,0.220,1.134,0.154,7.363,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,5.97,0.172,199.5
483,3840,0,0.1,43.965,35.064,8.901,0.035,0.342,0.813,0.307,7.400,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,5.97,0.172,199.5
484,1920,0,0.1,34.526,24.903,9.623,0.017,0.979,0.844,0.401,7.380,52.4,100598.8,1920.0,37.8,99960.7,2643.0,1,28800,5.90,0.172,200.2
485,3840,0,0.1,47.347,36.899,10.448,0.036,0.357,2.334,0.292,7.426,52.4,100649.0,1920.0,37.8,99960.7,2643.0,1,28800,5.90,0.172,200.2
486,1920,0,0.1,36.214,28.313,7.901,0.017,0.221,1.124,0.136,6.401,52.4,100649.0,1920.0,37.8,99960.7,2643.0,1,28800,5.90,0.172,200.2
487,3840,0,0.1,29.734,23.337,6.397,0.024,0.238,0.729,0.268,5.136,52.4,100649.0,1920.0,37.8,99960.7,2643.0,1,28800,5.90,0.172,200.2
488,1920,0,0.1,23.829,17.234,6.595,0.013,0.702,0.355,0.412,5.110,52.4,100649.0,1920.0,37.8,99960.7,2643.0,1,28800,5.90,0.178,200.2
489,1920,0,0.1,14.054,7.807,6.247,0.011,0.211,0.758,0.111,5.153,52.4,100649.0,1920.0,37.8,99960.7,2643.0,1,28800,5.90,0.178,200.2
490,3840,0,0.1,32.204,21.824,10.380,0.023,0.341,2.125,0.301,7.587,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.90,0.178,200.2
491,3840,0,0.1,41.573,31.875,9.698,0.035,0.348,1.351,0.314,7.646,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.90,0.178,200.2
492,1920,0,0.1,31.782,22.496,9.286,0.018,0.974,0.319,0.359,7.614,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.87,0.178,200.2
493,3840,0,0.1,36.915,29.616,7.299,0.024,0.233,1.673,0.197,5.169,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.87,0.178,200.2
494,3840,0,0.1,32.975,25.617,7.358,0.023,0.235,1.675,0.201,5.222,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.87,0.178,200.2
495,3840,0,0.1,27.388,21.225,6.163,0.024,0.244,0.376,0.233,5.285,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.87,0.178,200.2
496,1920,0,0.1,27.287,16.858,10.429,0.017,1.021,1.172,0.416,7.801,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.87,0.179,200.2
497,1920,0,0.1,17.662,8.227,9.435,0.017,0.214,1.321,0.149,7.731,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.87,0.179,200.2
498,5760,0,0.2,54.396,42.081,12.315,0.053,0.552,3.374,0.485,7.848,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.87,0.179,200.2
499,3840,0,0.1,35.865,28.470,7.395,0.021,0.760,0.703,0.542,5.367,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.83,0.179,200.5
500,3840,0,0.1,34.009,26.364,7.645,0.024,0.234,1.787,0.254,5.345,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.83,0.179,200.5
501,3840,0,0.1,31.437,23.851,7.586,0.024,0.243,1.680,0.254,5.382,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.83,0.179,200.5
502,3840,0,0.1,27.240,20.014,7.226,0.024,0.773,0.489,0.527,5.412,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.83,0.195,200.5
503,1920,0,0.1,23.648,16.963,6.685,0.012,0.176,0.912,0.130,5.453,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.83,0.195,200.5
504,1920,0,0.1,11.194,4.607,6.587,0.012,0.166,0.898,0.115,5.395,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.83,0.195,200.5
505,1920,0,0.1,25.510,18.815,6.695,0.012,0.176,0.896,0.090,5.519,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.83,0.195,200.5
506,1920,0,0.1,12.959,6.448,6.511,0.012,0.154,0.859,0.110,5.374,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.83,0.195,200.5
507,3840,0,0.1,27.677,20.432,7.245,0.024,0.766,0.388,0.558,5.506,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.195,200.5
508,1920,0,0.1,24.703,17.921,6.782,0.012,0.170,0.866,0.117,5.614,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.195,200.5
509,1920,0,0.1,11.445,4.840,6.605,0.035,0.165,0.864,0.111,5.428,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.195,200.5
510,1920,0,0.1,24.321,17.601,6.720,0.012,0.191,0.872,0.096,5.547,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.195,200.5
511,1920,0,0.1,11.395,4.742,6.653,0.012,0.153,0.865,0.107,5.513,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.195,200.5
512,1920,0,0.1,23.220,16.955,6.265,0.012,0.198,0.346,0.103,5.605,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.195,200.5
513,1920,0,0.1,9.971,4.146,5.825,0.012,0.159,0.069,0.110,5.475,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.195,200.5
514,1920,0,0.1,21.868,14.348,7.520,0.012,0.708,0.789,0.431,5.578,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.181,200.5
515,1920,0,0.1,12.115,5.404,6.711,0.012,0.172,0.872,0.112,5.541,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.181,200.5
516,1920,0,0.1,24.732,17.941,6.791,0.012,0.182,0.869,0.092,5.633,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.181,200.5
517,1920,0,0.1,12.316,5.680,6.636,0.012,0.164,0.790,0.092,5.578,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.181,200.5
518,1920,0,0.1,24.096,17.616,6.480,0.012,0.180,0.492,0.100,5.693,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.181,200.5
519,1920,0,0.1,10.314,4.398,5.916,0.012,0.160,0.079,0.110,5.553,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.70,0.181,200.5
520,1920,0,0.1,21.895,14.507,7.388,0.012,0.719,0.538,0.406,5.711,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.64,0.181,200.7
521,1920,0,0.1,12.311,5.564,6.747,0.012,0.164,0.816,0.120,5.633,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.64,0.181,200.7
522,3840,0,0.1,27.621,19.879,7.742,0.024,0.238,1.595,0.187,5.696,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.64,0.181,200.7
523,3840,0,0.1,31.405,21.062,10.343,0.035,0.345,1.140,0.267,8.552,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.64,0.181,200.7
524,3840,0,0.1,42.737,30.539,12.198,0.034,1.194,1.756,0.593,8.617,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.64,0.184,200.7
525,1920,0,0.1,33.694,23.643,10.051,0.017,0.240,1.181,0.143,8.467,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.64,0.184,200.7
526,3840,0,0.1,36.980,29.088,7.892,0.023,0.244,1.663,0.190,5.770,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.64,0.184,200.7
527,3840,0,0.1,33.017,25.434,7.583,0.024,0.787,0.380,0.525,5.865,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.55,0.184,200.7
528,3840,0,0.1,31.966,24.049,7.917,0.024,0.235,1.607,0.210,5.839,52.4,100649.0,1920.0,38.9,101102.4,2600.0,1,28800,5.55,0.184,200.7
