# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
723,3840,0,0.1,31.646,24.281,7.365,0.024,0.290,0.539,0.186,6.324,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.29,0.189,199.5
724,3840,0,0.1,30.885,21.812,9.073,0.025,1.004,1.341,0.430,6.270,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.33,0.189,198.9
725,3840,0,0.1,33.888,25.476,8.412,0.025,0.295,1.583,0.189,6.316,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.33,0.189,198.9
726,3840,0,0.1,30.938,23.215,7.723,0.025,0.290,0.737,0.280,6.389,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.33,0.189,198.9
727,3840,0,0.1,29.663,20.677,8.986,0.026,1.049,1.123,0.403,6.383,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.33,0.191,198.9
728,3840,0,0.1,32.300,23.825,8.475,0.026,0.288,1.467,0.269,6.423,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.33,0.191,198.9
729,3840,0,0.1,29.827,22.050,7.777,0.026,0.292,0.792,0.190,6.475,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.33,0.191,198.9
730,3840,0,0.1,28.892,19.905,8.987,0.024,1.017,0.853,0.639,6.452,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.37,0.191,198.9
731,3840,0,0.1,31.842,23.371,8.471,0.026,0.289,1.383,0.276,6.494,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.37,0.191,198.9
732,3840,0,0.1,30.352,22.309,8.043,0.024,0.293,0.970,0.207,6.545,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.37,0.191,198.9
733,3840,0,0.1,28.830,20.065,8.765,0.024,1.062,0.679,0.441,6.554,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.37,0.194,198.9
734,3840,0,0.1,31.085,22.528,8.557,0.024,0.282,1.338,0.204,6.705,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.37,0.194,198.9
735,3840,0,0.1,30.444,21.915,8.529,0.024,0.294,1.157,0.415,6.635,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.37,0.194,198.9
736,3840,0,0.1,29.166,20.338,8.828,0.025,1.020,0.681,0.493,6.606,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.39,0.194,198.1
737,3840,0,0.1,32.556,23.534,9.022,0.025,0.319,1.716,0.250,6.709,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.39,0.194,198.1
738,3840,0,0.1,31.561,24.768,6.793,0.024,0.294,1.600,0.189,4.681,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.39,0.194,198.1
739,1920,0,0.1,22.184,18.244,3.940,0.014,0.237,0.079,0.154,3.452,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.39,0.194,198.1
740,1920,0,0.1,8.129,3.104,5.025,0.012,0.917,0.395,0.352,3.348,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.39,0.193,198.1
741,1920,0,0.1,23.104,18.431,4.673,0.012,0.233,0.893,0.110,3.422,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.39,0.193,198.1
742,1920,0,0.1,8.617,4.080,4.537,0.011,0.196,0.871,0.108,3.350,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.39,0.193,198.1
743,1920,0,0.1,21.142,16.434,4.708,0.014,0.232,0.886,0.134,3.441,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.39,0.193,198.1
744,1920,0,0.1,6.723,2.110,4.613,0.013,0.199,0.895,0.104,3.399,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.39,0.193,198.1
745,1920,0,0.1,16.218,12.175,4.043,0.014,0.236,0.134,0.147,3.510,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.39,0.193,198.1
746,3840,0,0.1,30.443,24.229,6.214,0.024,1.047,1.108,0.558,3.475,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.40,0.193,197.9
747,3840,0,0.1,28.706,22.910,5.796,0.023,0.290,1.723,0.253,3.503,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.40,0.193,197.9
748,1920,0,0.1,21.707,16.906,4.801,0.013,0.233,0.868,0.114,3.571,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.40,0.193,197.9
749,1920,0,0.1,6.524,2.381,4.143,0.012,0.209,0.308,0.114,3.496,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.40,0.193,197.9
750,1920,0,0.1,18.769,14.661,4.108,0.012,0.242,0.074,0.170,3.606,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.40,0.193,197.9
751,3840,0,0.1,31.795,25.053,6.742,0.025,1.073,1.637,0.439,3.566,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.40,0.189,197.9
752,3840,0,0.1,32.111,26.169,5.942,0.025,0.295,1.743,0.270,3.606,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.40,0.189,197.9
753,3840,0,0.1,26.191,20.931,5.260,0.025,0.297,0.619,0.189,4.127,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.40,0.189,197.9
754,1920,0,0.1,20.976,15.290,5.686,0.014,0.986,0.596,0.425,3.663,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.189,197.0
755,1920,0,0.1,11.304,6.444,4.860,0.013,0.235,0.845,0.104,3.660,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.189,197.0
756,1920,0,0.1,23.537,18.623,4.914,0.013,0.231,0.839,0.131,3.697,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.189,197.0
757,1920,0,0.1,9.249,4.446,4.803,0.012,0.201,0.827,0.128,3.634,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.189,197.0
758,1920,0,0.1,22.294,17.523,4.771,0.013,0.237,0.683,0.099,3.735,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.189,197.0
759,1920,0,0.1,7.249,3.173,4.076,0.012,0.208,0.072,0.119,3.663,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.189,197.0
760,1920,0,0.1,19.720,14.124,5.596,0.013,1.009,0.414,0.429,3.727,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.192,197.0
761,1920,0,0.1,9.668,4.714,4.954,0.013,0.225,0.838,0.138,3.738,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.192,197.0
762,1920,0,0.1,22.517,17.406,5.111,0.013,0.236,0.851,0.201,3.806,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.192,197.0
763,1920,0,0.1,8.197,3.324,4.873,0.012,0.202,0.875,0.090,3.692,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.192,197.0
764,1920,0,0.1,21.394,16.461,4.933,0.014,0.236,0.819,0.091,3.771,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.192,197.0
765,1920,0,0.1,7.430,3.287,4.143,0.012,0.206,0.106,0.094,3.722,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.41,0.192,197.0
766,1920,0,0.1,20.158,14.700,5.458,0.013,1.053,0.215,0.367,3.807,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.192,196.9
767,1920,0,0.1,10.233,5.260,4.973,0.012,0.224,0.805,0.135,3.794,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.192,196.9
768,1920,0,0.1,22.344,17.323,5.021,0.013,0.230,0.830,0.100,3.844,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.192,196.9
769,1920,0,0.1,8.195,3.288,4.907,0.012,0.201,0.822,0.098,3.773,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.192,196.9
770,1920,0,0.1,21.779,16.719,5.060,0.014,0.235,0.843,0.095,3.870,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.192,196.9
771,1920,0,0.1,7.209,2.752,4.457,0.015,0.211,0.297,0.122,3.811,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.192,196.9
772,1920,0,0.1,18.873,14.442,4.431,0.014,0.244,0.076,0.150,3.944,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.192,196.9
773,3840,0,0.1,33.982,26.954,7.028,0.024,1.067,1.613,0.450,3.872,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.194,196.9
774,3840,0,0.1,33.508,27.319,6.189,0.024,0.337,1.684,0.211,3.928,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.194,196.9
775,3840,0,0.1,33.893,23.084,10.809,0.024,0.296,0.597,5.952,3.938,52.5,100852.3,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.194,196.9
776,3840,0,0.1,30.058,23.097,6.961,0.024,1.106,1.456,0.416,3.957,52.5,100749.6,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.194,196.8
777,3840,0,0.1,30.959,24.712,6.247,0.026,0.347,1.629,0.245,3.997,52.5,100749.6,1920.0,39.7,100000.0,2520.0,1,28800,-0.42,0.194,196.8
778,3840,0,0.1,26.690,21.206,5.484,0.024,0.307,0.747,0.318,4.084,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.42,0.194,196.8
779,1920,0,0.1,22.868,17.011,5.857,0.012,0.992,0.421,0.398,4.031,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.42,0.189,196.8
780,1920,0,0.1,13.237,7.931,5.306,0.012,0.241,0.852,0.127,4.072,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.42,0.189,196.8
781,3840,0,0.1,28.838,22.543,6.295,0.027,0.302,1.697,0.179,4.087,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.42,0.189,196.8
782,3840,0,0.1,25.326,19.656,5.670,0.024,0.304,0.976,0.207,4.155,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.42,0.189,196.8
783,1920,0,0.1,20.538,14.785,5.753,0.013,1.028,0.226,0.351,4.131,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.189,197.0
784,1920,0,0.1,10.898,5.528,5.370,0.012,0.227,0.838,0.136,4.155,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.189,197.0
785,3840,0,0.1,26.850,20.529,6.321,0.025,0.300,1.625,0.199,4.168,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.189,197.0
786,1920,0,0.1,22.714,17.304,5.410,0.013,0.248,0.839,0.109,4.198,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.189,197.0
787,1920,0,0.1,8.520,3.687,4.833,0.012,0.213,0.318,0.170,4.118,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.189,197.0
788,1920,0,0.1,21.531,16.813,4.718,0.013,0.239,0.077,0.109,4.278,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.189,197.0
789,1920,0,0.1,8.720,2.498,6.222,0.012,0.973,0.728,0.360,4.146,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.188,197.0
790,3840,0,0.1,30.447,24.109,6.338,0.024,0.305,1.570,0.194,4.242,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.188,197.0
791,3840,0,0.1,27.441,21.471,5.970,0.024,0.304,1.090,0.238,4.310,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.188,197.0
792,1920,0,0.1,21.970,17.120,4.850,0.014,0.254,0.078,0.168,4.332,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.188,197.0
793,1920,0,0.1,8.880,2.866,6.014,0.012,0.978,0.495,0.301,4.227,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.188,197.5
794,3840,0,0.1,29.995,23.750,6.245,0.023,0.306,1.403,0.186,4.323,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.188,197.5
795,1920,0,0.1,24.619,19.100,5.519,0.013,0.252,0.698,0.187,4.366,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.188,197.5
796,1920,0,0.1,10.731,5.512,5.219,0.012,0.215,0.592,0.115,4.282,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.188,197.5
797,1920,0,0.1,23.055,18.095,4.960,0.013,0.246,0.078,0.155,4.464,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.188,197.5
798,1920,0,0.1,9.953,3.971,5.982,0.011,0.983,0.355,0.329,4.301,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.193,197.5
799,3840,0,0.1,29.028,22.663,6.365,0.024,0.304,1.397,0.186,4.453,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.193,197.5
800,1920,0,0.1,23.689,18.099,5.590,0.013,0.244,0.757,0.131,4.443,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.193,197.5
801,1920,0,0.1,13.177,7.718,5.459,0.011,0.207,0.787,0.094,4.357,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.41,0.193,197.5
802,3840,0,0.1,26.590,20.162,6.428,0.024,1.143,0.327,0.467,4.464,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.40,0.193,197.4
803,1920,0,0.1,24.477,18.866,5.611,0.012,0.240,0.776,0.098,4.483,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.40,0.193,197.4
804,1920,0,0.1,11.013,5.446,5.567,0.012,0.212,0.792,0.130,4.420,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.40,0.193,197.4
805,3840,0,0.1,25.924,19.215,6.709,0.027,0.304,1.635,0.207,4.532,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.40,0.193,197.4
806,1920,0,0.1,19.811,14.594,5.217,0.013,0.253,0.302,0.103,4.545,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.40,0.193,197.4
807,1920,0,0.1,6.694,1.812,4.882,0.011,0.217,0.072,0.112,4.469,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.40,0.193,197.4
808,1920,0,0.1,21.321,14.537,6.784,0.013,1.073,0.780,0.377,4.538,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.40,0.195,197.4
809,1920,0,0.1,11.701,5.920,5.781,0.012,0.238,0.830,0.139,4.559,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.40,0.195,197.4
810,3840,0,0.1,27.359,20.561,6.798,0.025,0.307,1.678,0.196,4.590,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.40,0.195,197.4
811,1920,0,0.1,22.009,16.558,5.451,0.012,0.248,0.505,0.095,4.587,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.40,0.195,197.4
812,1920,0,0.1,7.956,2.996,4.960,0.011,0.215,0.071,0.118,4.543,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.40,0.195,197.4
813,1920,0,0.1,21.950,15.238,6.712,0.012,1.042,0.610,0.420,4.625,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.39,0.195,197.8
814,1920,0,0.1,13.723,7.801,5.922,0.012,0.251,0.828,0.110,4.718,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.39,0.195,197.8
815,3840,0,0.1,28.825,22.036,6.789,0.024,0.306,1.617,0.176,4.664,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.39,0.195,197.8
816,1920,0,0.1,22.882,17.146,5.736,0.013,0.249,0.631,0.106,4.734,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.39,0.195,197.8
817,1920,0,0.1,8.860,3.802,5.058,0.013,0.219,0.074,0.134,4.616,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.39,0.195,197.8
818,1920,0,0.1,20.783,14.186,6.597,0.014,1.054,0.388,0.399,4.738,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.39,0.194,197.8
819,1920,0,0.1,11.197,5.351,5.846,0.012,0.236,0.749,0.115,4.733,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.39,0.194,197.8
820,1920,0,0.1,22.713,16.853,5.860,0.013,0.241,0.752,0.094,4.758,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.39,0.194,197.8
821,1920,0,0.1,9.400,3.653,5.747,0.012,0.214,0.727,0.119,4.672,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.39,0.194,197.8
822,1920,0,0.1,20.919,15.054,5.865,0.012,0.249,0.730,0.095,4.777,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.39,0.194,197.8
823,1920,0,0.1,7.022,1.864,5.158,0.012,0.219,0.104,0.121,4.700,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.39,0.194,197.8
824,1920,0,0.1,19.183,12.723,6.460,0.013,1.058,0.199,0.360,4.828,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.194,197.8
825,3840,0,0.1,35.264,28.466,6.798,0.023,0.302,1.405,0.217,4.848,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.194,197.8
826,3840,0,0.1,30.744,23.887,6.857,0.024,0.314,1.410,0.279,4.828,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.194,197.8
827,1920,0,0.1,23.521,17.952,5.569,0.013,0.248,0.265,0.106,4.934,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.194,197.8
828,1920,0,0.1,9.668,4.421,5.247,0.012,0.224,0.070,0.143,4.796,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.194,197.8
829,1920,0,0.1,23.317,16.305,7.012,0.013,1.121,0.653,0.356,4.867,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.193,197.8
830,1920,0,0.1,13.863,7.939,5.924,0.011,0.241,0.694,0.091,4.885,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.193,197.8
831,3840,0,0.1,28.800,21.805,6.995,0.025,0.307,1.475,0.274,4.910,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.193,197.8
832,1920,0,0.1,21.425,15.611,5.814,0.012,0.253,0.473,0.115,4.958,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.193,197.8
833,1920,0,0.1,7.663,2.366,5.297,0.012,0.220,0.070,0.127,4.868,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.193,197.8
834,1920,0,0.1,21.055,13.960,7.095,0.013,1.119,0.600,0.419,4.942,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.193,198.7
835,1920,0,0.1,12.490,6.218,6.272,0.012,0.255,0.901,0.097,5.005,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.193,198.7
836,3840,0,0.1,28.058,20.697,7.361,0.025,0.311,1.752,0.240,5.030,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.193,198.7
837,1920,0,0.1,22.049,15.856,6.193,0.014,0.253,0.730,0.138,5.056,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.193,198.7
838,1920,0,0.1,8.352,2.992,5.360,0.012,0.223,0.071,0.103,4.949,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.193,198.7
839,1920,0,0.1,21.703,14.698,7.005,0.013,1.115,0.445,0.392,5.037,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.194,198.7
840,1920,0,0.1,12.567,6.235,6.332,0.012,0.238,0.894,0.109,5.077,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.194,198.7
841,3840,0,0.1,28.384,20.864,7.520,0.025,0.311,1.815,0.300,5.067,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.194,198.7
842,1920,0,0.1,21.626,15.171,6.455,0.014,0.251,0.942,0.150,5.096,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.194,198.7
843,1920,0,0.1,8.081,2.600,5.481,0.012,0.220,0.116,0.105,5.027,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.38,0.194,198.7
844,1920,0,0.1,21.454,14.553,6.901,0.013,1.093,0.249,0.408,5.135,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.194,199.3
845,1920,0,0.1,12.498,6.066,6.432,0.013,0.243,0.916,0.107,5.150,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.194,199.3
846,3840,0,0.1,27.773,20.210,7.563,0.026,0.308,1.790,0.260,5.176,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.194,199.3
847,1920,0,0.1,22.316,15.759,6.557,0.013,0.253,0.959,0.142,5.187,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.194,199.3
848,1920,0,0.1,9.092,3.298,5.794,0.012,0.221,0.372,0.092,5.096,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.194,199.3
849,1920,0,0.1,22.509,16.712,5.797,0.014,0.255,0.076,0.142,5.305,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.194,199.3
850,1920,0,0.1,10.810,3.488,7.322,0.013,1.039,0.882,0.262,5.125,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.196,199.3
851,3840,0,0.1,30.097,22.479,7.618,0.024,0.316,1.843,0.222,5.211,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.196,199.3
852,1920,0,0.1,24.806,18.268,6.538,0.014,0.255,0.873,0.123,5.271,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.196,199.3
853,1920,0,0.1,11.830,5.790,6.040,0.011,0.225,0.498,0.122,5.181,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.196,199.3
854,1920,0,0.1,24.496,18.646,5.850,0.014,0.258,0.082,0.144,5.348,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.196,199.3
855,1920,0,0.1,12.692,5.484,7.208,0.013,1.048,0.647,0.282,5.217,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.196,200.2
856,3840,0,0.1,31.896,24.349,7.547,0.024,0.302,1.712,0.194,5.313,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.196,200.2
857,3840,0,0.1,29.263,21.762,7.501,0.025,0.321,1.563,0.267,5.322,52.5,100749.6,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.196,200.2
858,1920,0,0.1,23.467,17.536,5.931,0.013,0.260,0.078,0.155,5.423,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.196,200.2
859,1920,0,0.1,11.477,4.427,7.050,0.012,1.052,0.434,0.266,5.285,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.195,200.2
860,3840,0,0.1,32.134,24.443,7.691,0.024,0.318,1.663,0.240,5.444,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,-0.36,0.195,200.2
861,3840,0,0.1,29.905,22.367,7.538,0.025,0.312,1.565,0.200,5.433,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.36,0.195,200.2
862,3840,0,0.1,27.993,20.607,7.386,0.024,1.141,0.311,0.476,5.433,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.35,0.195,200.6
863,3840,0,0.1,29.788,22.174,7.614,0.025,0.314,1.624,0.190,5.456,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.35,0.195,200.6
864,3840,0,0.1,27.337,19.638,7.699,0.024,0.311,1.618,0.242,5.501,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.35,0.195,200.6
865,1920,0,0.1,23.073,16.826,6.247,0.013,0.264,0.339,0.101,5.527,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.35,0.195,200.6
866,1920,0,0.1,9.891,4.043,5.848,0.012,0.229,0.071,0.095,5.440,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.35,0.195,200.6
867,1920,0,0.1,26.434,18.641,7.793,0.013,1.121,0.771,0.348,5.537,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.35,0.194,200.6
868,1920,0,0.1,14.057,7.383,6.674,0.012,0.214,0.797,0.107,5.541,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.35,0.194,200.6
869,3840,0,0.1,37.293,29.474,7.819,0.024,0.317,1.661,0.246,5.569,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.35,0.194,200.6
870,3840,0,0.1,34.955,28.180,6.775,0.024,0.324,0.609,0.194,5.619,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.35,0.194,200.6
871,3840,0,0.1,34.564,25.866,8.698,0.025,1.218,1.391,0.448,5.614,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.34,0.194,201.0
872,3840,0,0.1,39.841,32.063,7.778,0.024,0.328,1.585,0.215,5.621,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.34,0.194,201.0
873,1920,0,0.1,27.352,20.771,6.581,0.012,0.220,0.683,0.091,5.574,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.34,0.194,201.0
874,3840,0,0.1,27.105,19.289,7.816,0.024,1.184,0.427,0.477,5.703,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.34,0.194,201.0
875,3840,0,0.1,29.662,21.823,7.839,0.024,0.313,1.584,0.191,5.724,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.34,0.194,201.0
876,3840,0,0.1,28.566,20.683,7.883,0.024,0.329,1.589,0.182,5.755,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.34,0.194,201.0
877,3840,0,0.1,27.394,19.581,7.813,0.026,1.228,0.320,0.464,5.773,52.4,100699.3,1920.0,41.4,100548.6,2428.0,1,28800,-0.33,0.194,201.0
