# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,46.577,34.970,11.607,0.035,1.048,1.020,0.626,8.875,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.81,0.189,200.2
328,1920,0,0.1,37.985,27.488,10.497,0.018,0.197,1.278,0.159,8.843,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.81,0.189,200.2
329,1920,0,0.1,33.324,22.694,10.630,0.017,0.212,1.276,0.173,8.950,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.81,0.189,200.2
330,3840,0,0.1,54.454,46.369,8.085,0.024,0.236,1.539,0.229,6.054,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.81,0.189,200.2
331,3840,0,0.1,32.267,24.517,7.750,0.024,0.751,0.411,0.472,6.090,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.81,0.189,200.2
332,3840,0,0.1,33.548,25.308,8.240,0.024,0.230,1.678,0.215,6.092,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.81,0.189,200.2
333,3840,0,0.1,32.771,24.568,8.203,0.024,0.230,1.573,0.220,6.155,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.81,0.189,200.2
334,3840,0,0.1,29.832,21.951,7.881,0.023,0.731,0.339,0.534,6.250,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.91,0.189,199.4
335,3840,0,0.1,39.078,26.892,12.186,0.035,0.327,2.326,0.313,9.183,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.91,0.189,199.4
336,1920,0,0.1,30.662,19.985,10.677,0.018,0.207,1.173,0.157,9.120,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.91,0.189,199.4
337,3840,0,0.1,46.502,34.959,11.543,0.035,0.330,1.633,0.315,9.229,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.91,0.189,199.4
338,1920,0,0.1,37.099,27.411,9.688,0.018,0.215,0.101,0.160,9.193,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.91,0.189,199.4
339,3840,0,0.1,35.806,26.852,8.954,0.024,0.734,1.505,0.453,6.237,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.91,0.194,199.4
340,3840,0,0.1,38.430,30.057,8.373,0.024,0.230,1.625,0.218,6.273,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.91,0.194,199.4
341,1920,0,0.1,26.278,19.292,6.986,0.012,0.158,0.498,0.105,6.212,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.91,0.194,199.4
342,1920,0,0.1,23.231,16.399,6.832,0.011,0.172,0.080,0.180,6.385,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,5.91,0.194,199.4
343,1920,0,0.1,11.912,4.142,7.770,0.012,0.635,0.576,0.296,6.249,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.00,0.194,198.4
344,3840,0,0.1,33.059,24.545,8.514,0.023,0.225,1.633,0.269,6.359,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.00,0.194,198.4
345,3840,0,0.1,32.245,23.219,9.026,0.024,0.229,1.579,0.240,6.954,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.00,0.194,198.4
346,3840,0,0.1,46.521,34.671,11.850,0.034,1.051,0.662,0.599,9.500,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.00,0.196,198.4
347,1920,0,0.1,38.561,27.460,11.101,0.018,0.219,1.236,0.175,9.450,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.00,0.196,198.4
348,1920,0,0.1,34.161,22.942,11.219,0.017,0.219,1.272,0.171,9.537,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.00,0.196,198.4
349,5760,0,0.2,71.292,57.955,13.337,0.052,0.570,2.638,0.468,9.604,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.00,0.196,198.4
350,3840,0,0.1,48.169,35.295,12.874,0.035,1.076,1.531,0.614,9.617,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.08,0.196,197.8
351,1920,0,0.1,40.271,29.078,11.193,0.017,0.206,1.204,0.158,9.606,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.08,0.196,197.8
352,1920,0,0.1,32.480,21.240,11.240,0.017,0.212,1.200,0.170,9.638,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.08,0.196,197.8
353,5760,0,0.2,73.088,60.498,12.590,0.052,0.562,1.772,0.457,9.744,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.08,0.196,197.8
354,3840,0,0.1,44.881,35.535,9.346,0.023,0.783,1.495,0.446,6.596,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.08,0.198,197.8
355,1920,0,0.1,33.332,25.796,7.536,0.012,0.145,0.747,0.112,6.519,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.08,0.198,197.8
356,3840,0,0.1,36.522,28.225,8.297,0.023,0.236,1.155,0.226,6.655,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.08,0.198,197.8
357,3840,0,0.1,32.865,26.858,6.007,0.024,0.737,0.546,0.507,4.192,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.13,0.198,197.3
358,3840,0,0.1,30.597,25.291,5.306,0.024,0.228,1.469,0.220,3.363,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.13,0.198,197.3
359,3840,0,0.1,27.080,21.813,5.267,0.023,0.231,1.341,0.235,3.433,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.13,0.198,197.3
360,1920,0,0.1,19.642,15.682,3.960,0.013,0.174,0.076,0.178,3.517,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.13,0.198,197.3
361,1920,0,0.1,5.352,0.607,4.745,0.011,0.656,0.332,0.357,3.386,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.13,0.195,197.3
362,1920,0,0.1,21.433,16.895,4.538,0.013,0.163,0.730,0.162,3.468,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.13,0.195,197.3
363,1920,0,0.1,6.789,2.398,4.391,0.012,0.147,0.710,0.116,3.404,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.13,0.195,197.3
364,1920,0,0.1,20.435,15.885,4.550,0.012,0.166,0.739,0.151,3.482,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.13,0.195,197.3
365,1920,0,0.1,5.939,1.413,4.526,0.012,0.155,0.782,0.128,3.447,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.13,0.195,197.3
366,1920,0,0.1,17.494,13.453,4.041,0.012,0.174,0.156,0.150,3.546,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.13,0.195,197.3
367,3840,0,0.1,31.529,25.718,5.811,0.024,0.741,1.014,0.507,3.523,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.20,0.195,196.8
368,3840,0,0.1,29.875,24.050,5.825,0.024,0.232,1.779,0.216,3.572,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.20,0.195,196.8
369,3840,0,0.1,31.790,23.896,7.894,0.035,0.331,1.900,0.320,5.305,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.20,0.195,196.8
370,3840,0,0.1,42.070,33.676,8.394,0.035,1.098,1.336,0.597,5.326,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.20,0.205,196.8
371,1920,0,0.1,29.984,22.991,6.993,0.018,0.205,1.333,0.152,5.284,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.20,0.205,196.8
372,3840,0,0.1,37.607,31.683,5.924,0.024,0.238,1.808,0.232,3.619,52.2,100298.5,1920.0,34.5,100256.2,2907.0,1,28800,6.20,0.205,196.8
373,3840,0,0.1,31.631,26.775,4.856,0.024,0.237,0.675,0.217,3.700,52.3,100498.5,1920.0,34.5,100256.2,2907.0,1,28800,6.20,0.205,196.8
374,3840,0,0.1,28.858,22.364,6.494,0.024,0.756,1.521,0.500,3.692,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.205,196.8
375,3840,0,0.1,36.183,27.319,8.864,0.036,0.330,2.652,0.324,5.519,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.205,196.8
376,3840,0,0.1,45.193,37.712,7.481,0.036,0.361,1.178,0.345,5.560,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.205,196.8
377,1920,0,0.1,33.617,26.134,7.483,0.017,0.993,0.580,0.381,5.510,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.193,196.8
378,3840,0,0.1,46.344,37.403,8.941,0.035,0.333,2.646,0.315,5.608,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.193,196.8
379,1920,0,0.1,34.530,27.261,7.269,0.017,0.218,1.315,0.163,5.553,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.193,196.8
380,3840,0,0.1,43.776,35.873,7.903,0.035,0.336,1.537,0.309,5.682,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.193,196.8
381,1920,0,0.1,32.100,24.707,7.393,0.018,0.985,0.363,0.398,5.627,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.193,196.8
382,3840,0,0.1,46.481,37.468,9.013,0.035,0.327,2.623,0.314,5.712,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.193,196.8
383,1920,0,0.1,34.771,27.401,7.370,0.018,0.210,1.305,0.160,5.676,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.193,196.8
384,3840,0,0.1,41.534,35.885,5.649,0.024,0.235,1.210,0.239,3.940,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.193,196.8
385,1920,0,0.1,26.718,22.481,4.237,0.012,0.162,0.068,0.129,3.864,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.193,196.8
386,1920,0,0.1,21.192,15.346,5.846,0.012,0.734,0.781,0.385,3.933,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.196,196.8
387,1920,0,0.1,9.926,4.846,5.080,0.012,0.161,0.848,0.131,3.924,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.196,196.8
388,1920,0,0.1,28.987,18.438,10.549,0.012,0.170,0.845,5.562,3.959,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.196,196.8
389,1920,0,0.1,14.376,9.315,5.061,0.012,0.151,0.861,0.109,3.927,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.196,196.8
390,3840,0,0.1,41.790,34.229,7.561,0.035,0.339,0.903,0.355,5.927,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.12,0.196,196.8
391,1920,0,0.1,30.840,22.733,8.107,0.017,0.972,0.855,0.364,5.896,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.14,0.196,196.8
392,3840,0,0.1,46.367,37.091,9.276,0.036,0.336,2.598,0.312,5.991,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.14,0.196,196.8
393,1920,0,0.1,34.871,27.292,7.579,0.018,0.216,1.256,0.142,5.946,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.14,0.196,196.8
394,5760,0,0.2,47.717,37.708,10.009,0.053,1.346,1.763,0.782,6.061,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.14,0.209,196.8
395,3840,0,0.1,42.227,35.884,6.343,0.024,0.235,1.695,0.242,4.146,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.14,0.209,196.8
396,1920,0,0.1,28.352,23.158,5.194,0.012,0.154,0.861,0.110,4.056,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.14,0.209,196.8
397,1920,0,0.1,22.669,17.286,5.383,0.012,0.172,0.924,0.096,4.177,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.14,0.209,196.8
398,1920,0,0.1,8.082,3.546,4.536,0.012,0.160,0.155,0.113,4.093,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.14,0.209,196.8
399,1920,0,0.1,19.236,13.702,5.534,0.012,0.704,0.198,0.370,4.248,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.04,0.209,196.8
400,1920,0,0.1,8.511,3.110,5.401,0.011,0.160,0.885,0.178,4.164,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.04,0.209,196.8
401,3840,0,0.1,40.721,31.240,9.481,0.035,0.333,2.595,0.277,6.240,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.04,0.209,196.8
402,1920,0,0.1,29.522,21.630,7.892,0.017,0.223,1.312,0.154,6.184,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.04,0.209,196.8
403,3840,0,0.1,38.231,30.631,7.600,0.035,0.345,0.609,0.308,6.301,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.04,0.209,196.8
404,1920,0,0.1,27.966,19.179,8.787,0.017,0.983,1.147,0.379,6.259,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.04,0.200,196.8
405,3840,0,0.1,45.506,35.980,9.526,0.036,0.341,2.530,0.282,6.335,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.04,0.200,196.8
406,1920,0,0.1,34.369,26.403,7.966,0.017,0.221,1.254,0.148,6.325,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.04,0.200,196.8
407,3840,0,0.1,45.307,37.263,8.044,0.035,0.345,0.888,0.337,6.438,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.04,0.200,196.8
408,1920,0,0.1,34.920,26.247,8.673,0.018,1.001,0.890,0.374,6.388,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.00,0.200,197.1
409,5760,0,0.2,53.085,41.879,11.206,0.053,0.557,3.676,0.428,6.488,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.00,0.200,197.1
410,3840,0,0.1,41.936,33.598,8.338,0.035,0.367,1.087,0.308,6.540,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.00,0.200,197.1
411,1920,0,0.1,31.287,22.851,8.436,0.018,1.015,0.536,0.368,6.498,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.00,0.198,197.1
412,3840,0,0.1,45.136,35.597,9.539,0.036,0.333,2.305,0.283,6.580,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.00,0.198,197.1
413,1920,0,0.1,33.317,26.082,7.235,0.018,0.223,1.100,0.135,5.758,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.00,0.198,197.1
414,3840,0,0.1,27.440,21.337,6.103,0.024,0.241,0.876,0.208,4.751,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,6.00,0.198,197.1
415,1920,0,0.1,20.004,14.198,5.806,0.012,0.724,0.207,0.355,4.507,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.99,0.198,197.7
416,1920,0,0.1,9.525,3.917,5.608,0.012,0.165,0.764,0.159,4.505,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.99,0.198,197.7
417,1920,0,0.1,25.030,17.395,7.635,0.011,0.174,0.778,0.133,6.535,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.99,0.198,197.7
418,1920,0,0.1,14.158,5.960,8.198,0.018,0.225,1.132,0.137,6.682,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.99,0.198,197.7
419,3840,0,0.1,41.915,32.779,9.136,0.035,0.345,1.641,0.326,6.786,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.99,0.198,197.7
420,1920,0,0.1,30.084,22.858,7.226,0.017,0.230,0.101,0.151,6.725,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.99,0.198,197.7
421,3840,0,0.1,34.483,27.165,7.318,0.024,0.835,1.421,0.416,4.619,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.99,0.196,197.7
422,3840,0,0.1,31.066,24.454,6.612,0.023,0.235,1.523,0.188,4.641,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.99,0.196,197.7
423,1920,0,0.1,21.868,16.381,5.487,0.012,0.177,0.516,0.123,4.657,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.99,0.196,197.7
424,1920,0,0.1,7.808,2.819,4.989,0.012,0.171,0.072,0.123,4.609,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.99,0.196,197.7
425,1920,0,0.1,21.108,11.728,9.380,0.017,1.107,0.854,0.467,6.932,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.95,0.196,198.4
426,1920,0,0.1,14.458,5.924,8.534,0.018,0.231,1.156,0.182,6.944,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.95,0.196,198.4
427,3840,0,0.1,40.172,30.199,9.973,0.035,0.389,2.241,0.328,6.979,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.95,0.196,198.4
428,1920,0,0.1,29.314,21.079,8.235,0.018,0.225,0.910,0.151,6.930,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.95,0.196,198.4
429,3840,0,0.1,34.894,25.498,9.396,0.035,1.136,0.622,0.550,7.052,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.95,0.194,198.4
430,3840,0,0.1,45.656,35.567,10.089,0.035,0.332,2.305,0.321,7.095,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.95,0.194,198.4
431,1920,0,0.1,35.123,26.536,8.587,0.018,0.225,1.172,0.153,7.019,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.95,0.194,198.4
432,3840,0,0.1,42.643,33.425,9.218,0.035,0.374,1.368,0.272,7.166,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.95,0.194,198.4
433,1920,0,0.1,32.417,23.593,8.824,0.018,1.042,0.265,0.395,7.102,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.83,0.194,198.8
434,3840,0,0.1,44.480,34.304,10.176,0.036,0.340,2.321,0.267,7.210,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.83,0.194,198.8
435,1920,0,0.1,34.106,25.404,8.702,0.017,0.224,1.151,0.140,7.168,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.83,0.194,198.8
436,3840,0,0.1,41.460,31.882,9.578,0.035,0.342,1.638,0.284,7.276,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.83,0.194,198.8
437,1920,0,0.1,30.122,22.400,7.722,0.017,0.236,0.100,0.145,7.222,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.83,0.194,198.8
438,3840,0,0.1,37.905,26.632,11.273,0.035,1.149,2.177,0.602,7.309,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.83,0.183,198.8
439,3840,0,0.1,40.618,33.540,7.078,0.024,0.243,1.535,0.225,5.049,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.83,0.183,198.8
440,1920,0,0.1,27.214,21.561,5.653,0.013,0.181,0.461,0.093,4.904,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.83,0.183,198.8
441,1920,0,0.1,19.571,14.130,5.441,0.012,0.183,0.079,0.108,5.058,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.83,0.183,198.8
442,1920,0,0.1,6.926,0.484,6.442,0.012,0.700,0.533,0.252,4.943,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.77,0.183,199.5
443,1920,0,0.1,22.490,15.535,6.955,0.013,0.173,0.788,0.116,5.862,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.77,0.183,199.5
444,1920,0,0.1,12.329,3.416,8.913,0.018,0.225,1.115,0.145,7.408,52.3,100498.5,1920.0,32.5,101202.0,3112.0,1,28800,5.77,0.183,199.5
445,3840,0,0.1,39.502,29.294,10.208,0.035,0.376,2.039,0.270,7.487,52.3,100348.4,1920.0,32.5,101202.0,3112.0,1,28800,5.77,0.183,199.5
446,1920,0,0.1,28.418,20.467,7.951,0.017,0.234,0.102,0.150,7.446,52.3,100348.4,1920.0,32.5,101202.0,3112.0,1,28800,5.77,0.183,199.5
447,3840,0,0.1,36.234,25.325,10.909,0.035,1.170,1.549,0.633,7.518,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.77,0.185,199.5
448,5760,0,0.2,53.198,41.249,11.949,0.054,0.557,3.295,0.438,7.603,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.77,0.185,199.5
449,3840,0,0.1,44.089,34.122,9.967,0.034,1.180,0.490,0.604,7.656,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.73,0.185,199.5
450,1920,0,0.1,34.299,25.000,9.299,0.018,0.223,1.307,0.151,7.598,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.73,0.185,199.5
451,1920,0,0.1,28.605,19.186,9.419,0.017,0.237,1.329,0.146,7.687,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.73,0.185,199.5
452,3840,0,0.1,58.669,47.623,11.046,0.035,0.341,2.624,0.303,7.742,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.73,0.185,199.5
453,1920,0,0.1,48.125,39.573,8.552,0.017,0.231,0.469,0.164,7.668,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.73,0.185,199.5
454,3840,0,0.1,38.615,27.777,10.838,0.035,1.169,1.306,0.557,7.769,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.73,0.184,199.5
455,1920,0,0.1,29.012,19.538,9.474,0.018,0.227,1.345,0.141,7.741,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.73,0.184,199.5
456,3840,0,0.1,46.162,36.948,9.214,0.035,0.343,2.695,0.320,5.820,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.73,0.184,199.5
457,1920,0,0.1,33.156,27.085,6.071,0.012,0.160,0.579,0.094,5.225,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.73,0.184,199.5
458,3840,0,0.1,28.519,21.102,7.417,0.024,0.815,0.725,0.517,5.333,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.68,0.184,199.9
459,1920,0,0.1,25.635,19.056,6.579,0.012,0.174,0.902,0.112,5.377,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.68,0.184,199.9
460,1920,0,0.1,11.912,5.374,6.538,0.012,0.215,0.886,0.107,5.317,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.68,0.184,199.9
461,3840,0,0.1,33.548,22.341,11.207,0.035,0.381,2.513,0.290,7.986,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.68,0.184,199.9
462,3840,0,0.1,45.485,34.905,10.580,0.035,1.173,0.745,0.599,8.022,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.68,0.195,199.9
463,1920,0,0.1,36.182,26.425,9.757,0.018,0.220,1.399,0.135,7.982,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.68,0.195,199.9
464,1920,0,0.1,30.753,20.812,9.941,0.016,0.252,1.442,0.169,8.060,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.68,0.195,199.9
465,3840,0,0.1,62.842,51.295,11.547,0.031,0.347,2.791,0.267,8.108,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.68,0.195,199.9
466,1920,0,0.1,52.454,43.746,8.708,0.018,0.257,0.232,0.151,8.049,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.68,0.195,199.9
467,3840,0,0.1,44.875,33.123,11.752,0.035,1.190,1.760,0.604,8.161,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.55,0.195,199.9
468,1920,0,0.1,35.686,25.805,9.881,0.018,0.232,1.381,0.145,8.103,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.55,0.195,199.9
469,1920,0,0.1,31.661,21.644,10.017,0.017,0.241,1.391,0.180,8.185,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.55,0.195,199.9
470,3840,0,0.1,59.534,48.655,10.879,0.035,0.350,1.912,0.319,8.262,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.55,0.195,199.9
471,1920,0,0.1,49.169,40.471,8.698,0.018,0.243,0.100,0.144,8.190,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.55,0.195,199.9
472,3840,0,0.1,29.090,20.500,8.590,0.023,0.819,1.742,0.434,5.570,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.55,0.183,199.9
473,3840,0,0.1,27.081,19.248,7.833,0.023,0.245,1.739,0.192,5.632,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.55,0.183,199.9
474,1920,0,0.1,20.208,13.744,6.464,0.012,0.185,0.492,0.128,5.647,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.55,0.183,199.9
475,1920,0,0.1,7.044,1.106,5.938,0.012,0.166,0.073,0.099,5.586,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.55,0.183,199.9
476,1920,0,0.1,20.746,13.325,7.421,0.012,0.775,0.533,0.401,5.699,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.49,0.183,200.0
477,1920,0,0.1,11.359,4.593,6.766,0.012,0.170,0.819,0.110,5.651,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.49,0.183,200.0
478,3840,0,0.1,28.509,20.740,7.769,0.023,0.273,1.596,0.184,5.688,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.49,0.183,200.0
479,1920,0,0.1,26.154,16.843,9.311,0.011,0.190,0.699,0.118,8.290,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.49,0.183,200.0
480,1920,0,0.1,16.032,7.043,8.989,0.018,0.245,0.104,0.151,8.470,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.49,0.183,200.0
481,3840,0,0.1,45.953,33.812,12.141,0.035,1.207,1.771,0.611,8.513,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.49,0.185,200.0
482,1920,0,0.1,36.936,26.875,10.061,0.018,0.230,1.187,0.139,8.485,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.49,0.185,200.0
483,1920,0,0.1,31.894,21.646,10.248,0.017,0.249,1.238,0.173,8.568,52.3,100348.4,1920.0,35.8,99862.6,2787.0,1,28800,5.49,0.185,200.0
