# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
166,5760,0,0.2,50.179,43.619,6.560,0.036,0.361,1.015,0.320,4.824,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,134.27,14.710,84.4
167,5760,0,0.2,52.114,44.763,7.351,0.041,0.784,1.067,0.605,4.850,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,129.29,14.710,86.3
168,3840,0,0.1,40.017,35.733,4.284,0.019,0.183,0.246,0.207,3.627,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,129.29,14.710,86.3
169,1920,0,0.1,24.722,20.957,3.765,0.008,0.109,0.055,0.091,3.501,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,129.29,14.710,86.3
170,3840,0,0.1,26.686,22.336,4.350,0.019,0.194,0.257,0.193,3.683,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,129.29,14.710,86.3
171,3840,0,0.1,38.733,31.113,7.620,0.025,0.692,1.525,0.450,4.926,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,129.29,14.761,86.3
172,1920,0,0.1,25.388,19.676,5.712,0.012,0.130,0.577,0.109,4.883,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,129.29,14.761,86.3
173,5760,0,0.2,47.912,41.902,6.010,0.038,0.372,0.222,0.358,5.014,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,129.29,14.761,86.3
174,5760,0,0.2,46.859,39.202,7.657,0.036,0.850,1.156,0.594,5.015,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,110.01,14.761,88.2
175,5760,0,0.2,51.116,45.018,6.098,0.038,0.362,0.260,0.327,5.107,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,110.01,14.761,88.2
176,5760,0,0.2,50.758,42.737,8.021,0.036,0.808,1.436,0.634,5.103,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,110.01,14.419,88.2
177,5760,0,0.2,54.445,48.299,6.146,0.036,0.364,0.224,0.345,5.172,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,110.01,14.419,88.2
178,5760,0,0.2,55.317,47.472,7.845,0.039,0.812,1.201,0.601,5.187,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,159.15,14.419,86.6
179,5760,0,0.2,60.626,54.334,6.292,0.037,0.371,0.307,0.321,5.252,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,159.15,14.419,86.6
180,1920,0,0.1,47.115,41.562,5.553,0.012,0.145,0.071,0.146,5.177,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,159.15,14.419,86.6
181,5760,0,0.2,48.165,40.164,8.001,0.036,0.860,1.225,0.586,5.290,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,159.15,17.296,86.6
182,5760,0,0.2,54.706,48.203,6.503,0.037,0.370,0.437,0.311,5.342,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,159.15,17.296,86.6
183,5760,0,0.2,57.286,49.212,8.074,0.039,0.811,1.285,0.578,5.358,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,155.81,17.296,87.0
184,1920,0,0.1,44.033,38.199,5.834,0.011,0.137,0.213,0.104,5.367,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,155.81,17.296,87.0
185,5760,0,0.2,69.048,61.571,7.477,0.035,0.798,0.515,0.687,5.438,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,155.81,14.233,87.0
186,5760,0,0.2,54.430,47.167,7.263,0.039,0.364,1.039,0.336,5.480,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,155.81,14.233,87.0
187,5760,0,0.2,50.475,45.030,5.445,0.026,0.580,0.278,0.566,3.990,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,112.34,14.233,94.5
188,3840,0,0.1,38.899,33.327,5.572,0.019,0.188,1.161,0.210,3.991,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,112.34,14.233,94.5
189,1920,0,0.1,24.344,19.835,4.509,0.009,0.106,0.410,0.116,3.866,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,112.34,14.233,94.5
190,3840,0,0.1,29.864,23.528,6.336,0.025,0.239,0.167,0.244,5.659,52.4,100649.0,1920.0,20.7,100454.1,4845.0,1,28800,112.34,14.233,94.5
191,5760,0,0.2,51.078,42.620,8.458,0.040,0.817,1.408,0.594,5.596,52.3,100498.5,1920.0,20.7,100454.1,4845.0,1,28800,112.34,16.410,94.5
192,5760,0,0.2,59.870,53.232,6.638,0.039,0.364,0.225,0.365,5.642,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,112.34,16.410,94.5
193,1920,0,0.1,46.751,40.798,5.953,0.011,0.144,0.074,0.113,5.609,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,112.34,16.410,94.5
194,5760,0,0.2,51.632,43.347,8.285,0.036,0.765,1.190,0.592,5.698,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,169.12,16.410,92.8
195,5760,0,0.2,59.956,52.833,7.123,0.037,0.380,0.592,0.331,5.780,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,169.12,16.410,92.8
196,1920,0,0.1,47.828,40.889,6.939,0.011,0.593,0.369,0.291,5.673,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,169.12,18.234,92.8
197,5760,0,0.2,56.067,48.088,7.979,0.037,0.367,1.454,0.326,5.789,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,169.12,18.234,92.8
198,5760,0,0.2,60.294,52.472,7.822,0.037,0.826,0.468,0.657,5.829,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,145.63,18.234,89.5
199,1920,0,0.1,48.091,41.234,6.857,0.012,0.128,0.838,0.110,5.768,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,145.63,18.234,89.5
200,5760,0,0.2,54.473,47.198,7.275,0.040,0.358,0.644,0.313,5.915,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,145.63,18.234,89.5
201,1920,0,0.1,44.338,38.187,6.151,0.012,0.148,0.073,0.101,5.816,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,145.63,18.234,89.5
202,5760,0,0.2,66.690,58.067,8.623,0.035,0.846,1.230,0.596,5.913,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,145.63,18.191,89.5
203,5760,0,0.2,44.728,39.598,5.130,0.026,0.276,0.245,0.272,4.306,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,145.63,18.191,89.5
204,3840,0,0.1,28.463,22.589,5.874,0.020,0.535,0.510,0.452,4.351,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,142.44,18.191,84.1
205,3840,0,0.1,36.810,29.941,6.869,0.019,0.182,0.635,0.158,5.872,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,142.44,18.191,84.1
206,5760,0,0.2,56.424,49.273,7.151,0.038,0.370,0.297,0.330,6.113,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,142.44,18.191,84.1
207,5760,0,0.2,58.005,49.197,8.808,0.038,0.879,1.196,0.601,6.090,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,142.44,19.108,84.1
208,1920,0,0.1,45.303,38.948,6.355,0.011,0.134,0.070,0.108,6.031,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,142.44,19.108,84.1
209,5760,0,0.2,52.780,44.637,8.143,0.040,0.894,0.425,0.638,6.143,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,133.45,19.108,83.7
210,5760,0,0.2,54.666,46.183,8.483,0.037,0.371,1.570,0.318,6.183,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,133.45,19.108,83.7
211,5760,0,0.2,54.023,46.682,7.341,0.039,0.374,0.314,0.343,6.267,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,133.45,19.108,83.7
212,5760,0,0.2,55.476,46.300,9.176,0.037,0.871,1.413,0.592,6.257,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,133.45,20.185,83.7
213,5760,0,0.2,59.213,51.767,7.446,0.036,0.379,0.337,0.355,6.333,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,133.45,20.185,83.7
214,1920,0,0.1,47.832,40.126,7.706,0.012,0.587,0.561,0.288,6.257,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,105.66,20.185,86.7
215,5760,0,0.2,56.563,47.845,8.718,0.037,0.376,1.607,0.307,6.388,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,105.66,20.185,86.7
216,5760,0,0.2,60.335,51.729,8.606,0.037,0.851,0.674,0.640,6.401,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,105.66,19.722,86.7
217,1920,0,0.1,48.638,41.243,7.395,0.012,0.133,0.809,0.103,6.337,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,105.66,19.722,86.7
218,5760,0,0.2,54.520,45.957,8.563,0.037,0.372,1.337,0.349,6.464,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,105.66,19.722,86.7
219,5760,0,0.2,57.891,48.893,8.998,0.038,0.842,1.013,0.649,6.455,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,83.69,19.722,89.5
220,1920,0,0.1,45.943,38.833,7.110,0.011,0.133,0.422,0.105,6.437,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,83.69,19.722,89.5
221,5760,0,0.2,51.995,44.411,7.584,0.036,0.374,0.259,0.344,6.567,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,83.69,19.722,89.5
222,5760,0,0.2,53.572,43.894,9.678,0.038,0.853,1.572,0.644,6.566,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,83.69,18.559,89.5
223,5760,0,0.2,59.168,51.200,7.968,0.037,0.390,0.582,0.316,6.640,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,83.69,18.559,89.5
224,1920,0,0.1,46.984,40.063,6.921,0.011,0.144,0.073,0.119,6.572,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,83.69,18.559,89.5
225,5760,0,0.2,46.927,40.058,6.869,0.038,0.868,1.182,0.576,4.202,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,81.06,18.559,86.6
226,5760,0,0.2,50.980,46.546,4.434,0.037,0.385,0.260,0.337,3.410,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,81.06,18.559,86.6
227,5760,0,0.2,51.207,44.594,6.613,0.037,0.859,1.649,0.634,3.431,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,81.06,19.089,86.6
228,5760,0,0.2,55.040,50.404,4.636,0.036,0.381,0.407,0.323,3.480,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,81.06,19.089,86.6
229,5760,0,0.2,55.297,48.769,6.528,0.035,0.869,1.519,0.599,3.501,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,64.16,19.089,88.9
230,5760,0,0.2,58.683,53.990,4.693,0.038,0.405,0.380,0.341,3.524,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,64.16,19.089,88.9
231,1920,0,0.1,43.463,39.586,3.877,0.012,0.147,0.095,0.112,3.509,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,64.16,19.089,88.9
232,3840,0,0.1,42.683,36.443,6.240,0.028,0.741,1.406,0.469,3.594,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,64.16,15.760,88.9
233,1920,0,0.1,27.497,23.621,3.876,0.012,0.145,0.072,0.107,3.538,52.3,100498.5,1920.0,21.0,100312.5,4777.0,1,28800,64.16,15.760,88.9
234,5760,0,0.2,50.134,44.949,5.185,0.037,0.408,0.762,0.324,3.648,52.3,100398.4,1920.0,21.0,100312.5,4777.0,1,28800,64.16,15.760,88.9
235,5760,0,0.2,51.590,44.863,6.727,0.037,0.816,1.590,0.583,3.698,52.3,100398.4,1920.0,21.0,100312.5,4777.0,1,28800,55.51,15.760,90.0
236,5760,0,0.2,51.623,46.859,4.764,0.039,0.385,0.264,0.338,3.735,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,55.51,15.760,90.0
237,3840,0,0.1,44.932,38.815,6.117,0.024,0.692,1.180,0.481,3.737,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,55.51,16.126,90.0
238,1920,0,0.1,29.952,25.885,4.067,0.011,0.146,0.073,0.138,3.696,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,55.51,16.126,90.0
239,5760,0,0.2,51.726,46.624,5.102,0.037,0.388,0.554,0.318,3.802,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,55.51,16.126,90.0
240,5760,0,0.2,50.200,43.239,6.961,0.038,0.884,1.627,0.585,3.824,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,49.40,16.126,84.3
241,5760,0,0.2,51.515,46.515,5.000,0.037,0.386,0.340,0.341,3.892,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,49.40,16.126,84.3
242,5760,0,0.2,51.223,44.180,7.043,0.038,0.872,1.602,0.616,3.912,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,49.40,13.908,84.3
243,5760,0,0.2,57.140,46.622,10.518,0.038,0.395,0.304,5.820,3.956,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,49.40,13.908,84.3
244,5760,0,0.2,54.431,47.410,7.021,0.038,0.872,1.415,0.628,4.064,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,43.91,13.908,86.4
245,5760,0,0.2,59.075,54.018,5.057,0.039,0.383,0.218,0.384,4.031,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,43.91,13.908,86.4
246,1920,0,0.1,44.380,39.996,4.384,0.012,0.151,0.072,0.140,4.007,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,43.91,13.908,86.4
247,3840,0,0.1,43.639,37.080,6.559,0.025,0.772,1.158,0.519,4.082,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,43.91,12.213,86.4
248,1920,0,0.1,28.938,24.582,4.356,0.012,0.141,0.073,0.111,4.019,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,43.91,12.213,86.4
249,5760,0,0.2,49.359,44.230,5.129,0.036,0.384,0.261,0.278,4.165,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,43.91,12.213,86.4
250,5760,0,0.2,47.626,40.209,7.417,0.039,0.898,1.767,0.559,4.151,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,54.13,12.213,89.0
251,5760,0,0.2,49.774,44.130,5.644,0.037,0.398,0.641,0.334,4.231,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,54.13,12.213,89.0
252,5760,0,0.2,48.414,40.899,7.515,0.036,0.931,1.643,0.642,4.259,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,54.13,14.825,89.0
253,5760,0,0.2,50.065,44.365,5.700,0.037,0.384,0.639,0.338,4.299,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,54.13,14.825,89.0
254,5760,0,0.2,48.484,41.100,7.384,0.037,0.890,1.485,0.653,4.316,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,29.56,14.825,96.5
255,5760,0,0.2,54.056,47.835,6.221,0.037,0.385,1.086,0.284,4.424,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,29.56,14.825,96.5
256,3840,0,0.1,38.430,33.937,4.493,0.018,0.582,0.317,0.409,3.163,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,29.56,14.135,96.5
257,1920,0,0.1,23.276,19.371,3.905,0.008,0.116,0.576,0.093,3.111,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,29.56,14.135,96.5
258,3840,0,0.1,30.369,25.861,4.508,0.018,0.198,0.852,0.251,3.185,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,29.56,14.135,96.5
259,3840,0,0.1,38.585,33.426,5.159,0.026,0.254,0.157,0.192,4.526,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,29.56,14.135,96.5
260,1920,0,0.1,26.126,20.509,5.617,0.012,0.639,0.228,0.319,4.417,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,22.40,14.135,102.1
261,5760,0,0.2,49.767,43.201,6.566,0.036,0.400,1.322,0.290,4.513,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,22.40,14.135,102.1
262,3840,0,0.1,43.810,38.515,5.295,0.025,0.258,0.159,0.294,4.556,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,22.40,14.135,102.1
263,1920,0,0.1,29.713,24.756,4.957,0.012,0.157,0.071,0.193,4.522,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,22.40,14.135,102.1
264,3840,0,0.1,45.318,38.229,7.089,0.027,0.787,1.246,0.458,4.569,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,22.40,14.810,102.1
265,1920,0,0.1,31.085,26.239,4.846,0.012,0.142,0.071,0.096,4.523,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,22.40,14.810,102.1
266,5760,0,0.2,49.428,43.594,5.834,0.038,0.393,0.411,0.333,4.655,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,22.40,14.810,102.1
267,5760,0,0.2,48.988,41.423,7.565,0.036,0.966,1.374,0.520,4.665,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,28.76,14.810,97.6
268,5760,0,0.2,53.465,47.697,5.768,0.039,0.401,0.222,0.374,4.727,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,28.76,14.810,97.6
269,5760,0,0.2,53.293,45.908,7.385,0.037,0.936,1.141,0.538,4.728,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,28.76,16.042,97.6
270,5760,0,0.2,54.808,48.905,5.903,0.038,0.411,0.257,0.378,4.815,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,28.76,16.042,97.6
271,5760,0,0.2,55.230,47.032,8.198,0.036,0.971,1.791,0.565,4.831,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,38.68,16.042,94.9
272,5760,0,0.2,59.702,53.608,6.094,0.036,0.398,0.480,0.298,4.876,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,38.68,16.042,94.9
273,1920,0,0.1,45.789,40.605,5.184,0.012,0.170,0.072,0.101,4.828,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,38.68,16.042,94.9
274,3840,0,0.1,45.773,38.070,7.703,0.027,0.799,1.513,0.453,4.909,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,38.68,16.173,94.9
275,1920,0,0.1,32.098,26.693,5.405,0.012,0.148,0.289,0.107,4.848,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,38.68,16.173,94.9
276,5760,0,0.2,53.289,47.236,6.053,0.036,0.403,0.335,0.312,4.962,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,38.68,16.173,94.9
277,5760,0,0.2,54.074,45.981,8.093,0.039,1.011,1.507,0.527,5.005,52.3,100398.4,1920.0,21.6,100755.3,4669.0,1,28800,27.47,16.173,95.2
278,5760,0,0.2,56.949,50.827,6.122,0.039,0.399,0.298,0.320,5.063,52.2,100149.0,1920.0,21.6,100755.3,4669.0,1,28800,27.47,16.173,95.2
279,5760,0,0.2,58.576,50.665,7.911,0.036,0.875,1.369,0.544,5.085,52.2,100149.0,1920.0,21.6,100755.3,4669.0,1,28800,27.47,13.152,95.2
280,1920,0,0.1,44.862,39.494,5.368,0.011,0.148,0.070,0.110,5.027,52.2,100149.0,1920.0,21.6,100755.3,4669.0,1,28800,27.47,13.152,95.2
281,5760,0,0.2,50.056,42.891,7.165,0.038,0.903,0.446,0.644,5.131,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,18.07,13.152,97.2
282,5760,0,0.2,55.955,48.134,7.821,0.039,0.387,1.908,0.315,5.168,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,18.07,13.152,97.2
283,5760,0,0.2,55.888,49.536,6.352,0.037,0.404,0.299,0.367,5.242,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,18.07,13.152,97.2
284,5760,0,0.2,58.198,49.282,8.916,0.037,0.945,2.085,0.626,5.220,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,18.07,13.924,97.2
285,1920,0,0.1,44.648,39.121,5.527,0.011,0.148,0.070,0.108,5.188,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,18.07,13.924,97.2
286,3840,0,0.1,37.275,32.681,4.594,0.019,0.204,0.297,0.160,3.911,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,18.07,13.924,97.2
287,3840,0,0.1,40.988,35.152,5.836,0.017,0.615,0.974,0.403,3.823,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,-2.31,13.924,107.9
288,1920,0,0.1,26.372,21.931,4.441,0.008,0.119,0.555,0.066,3.689,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,-2.31,13.924,107.9
289,3840,0,0.1,41.027,34.856,6.171,0.025,0.258,0.261,0.253,5.372,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,-2.31,13.924,107.9
290,1920,0,0.1,27.666,21.972,5.694,0.012,0.166,0.075,0.125,5.314,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,-2.31,13.924,107.9
291,5760,0,0.2,48.175,40.027,8.148,0.036,0.967,1.153,0.588,5.398,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,-2.31,15.214,107.9
292,5760,0,0.2,55.207,48.674,6.533,0.038,0.414,0.299,0.313,5.464,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,-2.31,15.214,107.9
293,5760,0,0.2,57.993,49.839,8.154,0.036,0.942,1.150,0.545,5.477,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
294,1920,0,0.1,44.769,38.899,5.870,0.012,0.147,0.181,0.105,5.425,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
295,5760,0,0.2,47.991,41.472,6.519,0.036,0.408,0.229,0.291,5.551,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
296,5760,0,0.2,46.864,38.723,8.141,0.039,1.005,1.233,0.273,5.587,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
297,3840,0,0.1,44.603,38.173,6.430,0.025,0.265,0.197,0.296,5.644,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
298,1920,0,0.1,31.793,25.552,6.241,0.013,0.165,0.410,0.102,5.548,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
299,5760,0,0.2,46.460,38.934,7.526,0.038,0.984,0.543,0.279,5.677,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
300,3840,0,0.1,44.869,38.284,6.585,0.024,0.285,0.374,0.190,5.709,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
301,1920,0,0.1,34.499,28.421,6.078,0.012,0.159,0.187,0.089,5.629,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
302,5760,0,0.2,50.715,42.712,8.003,0.039,0.988,0.879,0.346,5.748,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
303,5760,0,0.2,48.850,41.795,7.055,0.037,0.445,0.484,0.290,5.793,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
304,5760,0,0.2,46.991,38.905,8.086,0.038,0.944,0.878,0.408,5.814,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
305,3840,0,0.1,44.712,37.982,6.730,0.026,0.243,0.384,0.187,5.887,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
306,1920,0,0.1,31.908,25.634,6.274,0.013,0.160,0.221,0.097,5.783,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
307,5760,0,0.2,49.046,41.015,8.031,0.038,0.975,0.815,0.298,5.901,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
308,5760,0,0.2,47.865,40.744,7.121,0.037,0.405,0.394,0.346,5.936,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
309,5760,0,0.2,49.900,41.755,8.145,0.037,0.998,0.852,0.278,5.975,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
310,3840,0,0.1,34.660,29.573,5.087,0.019,0.196,0.227,0.175,4.468,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
311,3840,0,0.1,39.572,34.452,5.120,0.018,0.198,0.258,0.135,4.508,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
312,1920,0,0.1,26.686,21.531,5.155,0.008,0.535,0.268,0.103,4.240,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
313,3840,0,0.1,42.079,34.902,7.177,0.027,0.260,0.603,0.221,6.064,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
314,1920,0,0.1,29.439,23.010,6.429,0.011,0.153,0.147,0.109,6.007,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
315,5760,0,0.2,50.711,42.439,8.272,0.038,0.935,0.883,0.295,6.116,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
316,5760,0,0.2,51.679,43.787,7.892,0.037,0.427,0.957,0.284,6.184,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
317,5760,0,0.2,52.737,44.892,7.845,0.037,0.413,0.806,0.372,6.214,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
318,5760,0,0.2,52.470,44.208,8.262,0.038,0.972,0.555,0.435,6.258,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
319,5760,0,0.2,54.403,46.649,7.754,0.040,0.404,0.728,0.285,6.294,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
320,5760,0,0.2,56.953,48.762,8.191,0.038,0.960,0.478,0.387,6.324,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
321,1920,0,0.1,44.506,37.898,6.608,0.012,0.150,0.111,0.092,6.242,52.2,100149.0,1920.0,22.0,100263.5,4565.0,1,28800,12.40,15.214,105.8
