# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
485,3840,0,0.1,26.743,19.855,6.888,0.023,0.233,1.554,0.208,4.868,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.83,0.194,198.8
486,1920,0,0.1,20.535,14.536,5.999,0.012,0.172,0.786,0.126,4.902,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.83,0.194,198.8
487,1920,0,0.1,6.882,1.503,5.379,0.012,0.150,0.326,0.091,4.800,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.83,0.194,198.8
488,1920,0,0.1,19.003,13.549,5.454,0.012,0.176,0.073,0.165,5.025,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.83,0.194,198.8
489,3840,0,0.1,33.088,25.453,7.635,0.024,0.775,1.471,0.458,4.906,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.83,0.183,198.8
490,3840,0,0.1,33.084,26.081,7.003,0.023,0.243,1.535,0.249,4.951,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.83,0.183,198.8
491,3840,0,0.1,27.530,21.519,6.011,0.023,0.237,0.534,0.188,5.027,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.83,0.183,198.8
492,1920,0,0.1,26.634,16.946,9.688,0.017,1.020,0.796,0.445,7.408,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.77,0.183,199.5
493,1920,0,0.1,16.435,7.612,8.823,0.017,0.210,1.092,0.142,7.359,52.5,100749.6,1920.0,38.9,101556.9,2609.0,1,28800,5.77,0.183,199.5
494,5760,0,0.2,53.349,41.652,11.697,0.052,0.538,3.153,0.469,7.483,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.77,0.183,199.5
495,3840,0,0.1,36.590,29.810,6.780,0.023,0.758,0.401,0.503,5.092,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.77,0.185,199.5
496,3840,0,0.1,34.836,27.867,6.969,0.023,0.231,1.417,0.206,5.089,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.77,0.185,199.5
497,3840,0,0.1,30.629,23.525,7.104,0.023,0.237,1.496,0.245,5.101,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.77,0.185,199.5
498,3840,0,0.1,26.671,19.926,6.745,0.023,0.758,0.325,0.472,5.164,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.73,0.185,199.5
499,1920,0,0.1,23.736,17.390,6.346,0.012,0.166,0.859,0.124,5.184,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.73,0.185,199.5
500,1920,0,0.1,10.916,4.676,6.240,0.012,0.155,0.870,0.098,5.103,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.73,0.185,199.5
501,3840,0,0.1,46.652,35.637,11.015,0.035,0.331,2.607,0.350,7.690,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.73,0.185,199.5
502,1920,0,0.1,36.111,27.589,8.522,0.018,0.240,0.467,0.130,7.666,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.73,0.185,199.5
503,3840,0,0.1,45.409,38.032,7.377,0.023,0.771,0.866,0.472,5.241,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.73,0.184,199.5
504,1920,0,0.1,32.636,26.315,6.321,0.012,0.160,0.876,0.104,5.167,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.73,0.184,199.5
505,3840,0,0.1,33.844,26.283,7.561,0.023,0.238,1.801,0.210,5.287,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.73,0.184,199.5
506,3840,0,0.1,29.791,23.354,6.437,0.024,0.237,0.651,0.203,5.321,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.73,0.184,199.5
507,1920,0,0.1,24.375,17.257,7.118,0.012,0.705,0.655,0.406,5.337,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.68,0.184,199.9
508,1920,0,0.1,14.616,8.122,6.494,0.012,0.164,0.920,0.107,5.289,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.68,0.184,199.9
509,3840,0,0.1,32.944,25.307,7.637,0.024,0.231,1.820,0.206,5.354,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.68,0.184,199.9
510,3840,0,0.1,29.222,22.379,6.843,0.023,0.240,0.863,0.289,5.425,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.68,0.184,199.9
511,1920,0,0.1,23.889,16.962,6.927,0.012,0.709,0.416,0.374,5.414,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.68,0.195,199.9
512,1920,0,0.1,13.987,7.413,6.574,0.011,0.166,0.931,0.097,5.366,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.68,0.195,199.9
513,3840,0,0.1,32.512,24.722,7.790,0.024,0.233,1.842,0.244,5.445,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.68,0.195,199.9
514,3840,0,0.1,28.382,21.360,7.022,0.023,0.242,1.083,0.183,5.489,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.68,0.195,199.9
515,1920,0,0.1,24.426,17.591,6.835,0.012,0.712,0.238,0.368,5.502,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.55,0.195,199.9
516,1920,0,0.1,14.854,8.153,6.701,0.011,0.158,0.930,0.161,5.439,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.55,0.195,199.9
517,3840,0,0.1,32.236,24.442,7.794,0.024,0.235,1.797,0.224,5.512,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.55,0.195,199.9
518,3840,0,0.1,27.418,20.154,7.264,0.024,0.266,1.219,0.192,5.560,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.55,0.195,199.9
519,1920,0,0.1,21.050,15.011,6.039,0.012,0.178,0.073,0.157,5.617,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.55,0.195,199.9
520,1920,0,0.1,9.233,1.964,7.269,0.012,0.679,0.818,0.265,5.491,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.55,0.183,199.9
521,3840,0,0.1,27.322,19.471,7.851,0.023,0.236,1.779,0.239,5.572,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.55,0.183,199.9
522,1920,0,0.1,21.542,14.802,6.740,0.012,0.178,0.805,0.120,5.622,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.55,0.183,199.9
523,1920,0,0.1,8.827,2.527,6.300,0.012,0.178,0.473,0.093,5.543,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.55,0.183,199.9
524,1920,0,0.1,21.843,15.717,6.126,0.013,0.179,0.083,0.139,5.709,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.55,0.183,199.9
525,1920,0,0.1,9.895,2.812,7.083,0.012,0.676,0.524,0.284,5.585,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.49,0.183,200.0
526,3840,0,0.1,28.401,20.660,7.741,0.024,0.215,1.644,0.194,5.662,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.49,0.183,200.0
527,1920,0,0.1,24.817,17.979,6.838,0.011,0.175,0.798,0.126,5.726,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.49,0.183,200.0
528,1920,0,0.1,12.360,5.800,6.560,0.012,0.156,0.682,0.089,5.620,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.49,0.183,200.0
529,3840,0,0.1,28.769,21.329,7.440,0.024,0.778,0.434,0.450,5.752,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.49,0.184,200.0
530,3840,0,0.1,28.742,20.922,7.820,0.023,0.236,1.597,0.220,5.742,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.49,0.184,200.0
531,1920,0,0.1,25.570,18.607,6.963,0.012,0.179,0.816,0.126,5.829,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.49,0.184,200.0
532,1920,0,0.1,13.340,6.531,6.809,0.012,0.157,0.842,0.097,5.700,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.49,0.184,200.0
533,3840,0,0.1,30.176,22.629,7.547,0.023,0.779,0.376,0.518,5.847,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.43,0.184,200.1
534,3840,0,0.1,30.866,22.913,7.953,0.023,0.231,1.652,0.217,5.827,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.43,0.184,200.1
535,3840,0,0.1,28.079,20.092,7.987,0.023,0.240,1.648,0.237,5.835,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.43,0.184,200.1
536,3840,0,0.1,29.975,19.950,10.025,0.035,0.367,0.603,0.294,8.723,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.43,0.184,200.1
537,3840,0,0.1,45.050,32.036,13.014,0.035,1.143,2.433,0.658,8.743,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.43,0.188,200.1
538,1920,0,0.1,36.388,25.974,10.414,0.018,0.220,1.273,0.144,8.758,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.43,0.188,200.1
539,1920,0,0.1,31.439,20.958,10.481,0.017,0.245,1.251,0.170,8.793,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.43,0.188,200.1
540,3840,0,0.1,52.292,45.226,7.066,0.023,0.274,0.600,0.176,5.991,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.43,0.188,200.1
541,3840,0,0.1,30.702,22.045,8.657,0.023,0.795,1.430,0.443,5.963,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.36,0.188,200.1
542,3840,0,0.1,32.150,24.010,8.140,0.023,0.241,1.618,0.253,6.003,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.36,0.188,200.1
543,3840,0,0.1,30.785,23.446,7.339,0.023,0.246,0.770,0.238,6.060,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.36,0.188,200.1
544,1920,0,0.1,26.277,18.737,7.540,0.012,0.742,0.368,0.351,6.066,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.36,0.174,200.1
545,1920,0,0.1,14.264,7.227,7.037,0.012,0.150,0.788,0.096,5.990,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.36,0.174,200.1
546,3840,0,0.1,35.998,27.856,8.142,0.024,0.240,1.579,0.206,6.092,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.36,0.174,200.1
547,3840,0,0.1,34.750,27.290,7.460,0.024,0.242,0.847,0.193,6.152,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.36,0.174,200.1
548,3840,0,0.1,31.130,22.752,8.378,0.024,0.825,0.943,0.442,6.142,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.34,0.174,200.1
549,3840,0,0.1,33.707,25.520,8.187,0.024,0.242,1.520,0.232,6.168,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.34,0.174,200.1
550,3840,0,0.1,31.155,23.341,7.814,0.023,0.249,1.080,0.235,6.225,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.34,0.174,200.1
551,3840,0,0.1,28.282,19.992,8.290,0.023,0.800,0.740,0.516,6.209,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.34,0.174,200.1
552,3840,0,0.1,38.956,26.788,12.168,0.034,0.347,2.230,0.285,9.269,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.34,0.174,200.1
553,1920,0,0.1,30.629,19.853,10.776,0.017,0.231,1.161,0.146,9.219,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.34,0.174,200.1
554,3840,0,0.1,47.355,36.463,10.892,0.035,0.349,0.824,0.318,9.366,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.34,0.174,200.1
555,1920,0,0.1,39.287,28.301,10.986,0.017,1.042,0.860,0.374,8.690,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.33,0.174,199.7
556,1920,0,0.1,27.521,20.215,7.306,0.012,0.153,0.791,0.107,6.242,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.33,0.174,199.7
557,3840,0,0.1,48.684,40.305,8.379,0.024,0.241,1.621,0.181,6.308,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.33,0.174,199.7
558,3840,0,0.1,27.091,19.488,7.603,0.023,0.266,0.716,0.220,6.376,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.33,0.174,199.7
559,1920,0,0.1,23.438,15.549,7.889,0.012,0.752,0.358,0.355,6.411,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.33,0.171,199.7
560,1920,0,0.1,14.546,7.055,7.491,0.012,0.171,0.789,0.123,6.393,52.4,100598.8,1920.0,38.3,100198.8,2618.0,1,28800,5.33,0.171,199.7
561,3840,0,0.1,32.890,24.410,8.480,0.023,0.242,1.583,0.201,6.430,52.5,100749.6,1920.0,38.3,100198.8,2618.0,1,28800,5.33,0.171,199.7
562,3840,0,0.1,31.142,23.161,7.981,0.023,0.249,0.959,0.245,6.502,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.33,0.171,199.7
563,3840,0,0.1,29.762,20.927,8.835,0.024,0.823,1.008,0.498,6.480,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.33,0.171,199.5
564,3840,0,0.1,31.930,23.323,8.607,0.023,0.247,1.618,0.220,6.496,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.33,0.171,199.5
565,3840,0,0.1,30.519,22.346,8.173,0.023,0.278,1.088,0.245,6.537,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.33,0.171,199.5
566,3840,0,0.1,29.080,20.398,8.682,0.024,0.840,0.801,0.459,6.556,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.33,0.182,199.5
567,3840,0,0.1,31.143,22.451,8.692,0.024,0.245,1.652,0.182,6.587,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.33,0.182,199.5
568,3840,0,0.1,29.805,21.436,8.369,0.023,0.249,1.263,0.198,6.634,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.33,0.182,199.5
569,3840,0,0.1,28.463,19.825,8.638,0.023,0.818,0.635,0.520,6.639,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.182,199.1
570,3840,0,0.1,28.239,21.545,6.694,0.024,0.243,1.569,0.204,4.653,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.182,199.1
571,3840,0,0.1,37.141,29.296,7.845,0.035,0.375,2.124,0.309,5.000,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.182,199.1
572,3840,0,0.1,45.315,37.783,7.532,0.035,1.201,0.666,0.583,5.044,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.171,199.1
573,1920,0,0.1,32.769,26.258,6.511,0.018,0.224,1.125,0.142,5.001,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.171,199.1
574,3840,0,0.1,30.941,25.502,5.439,0.024,0.246,1.517,0.201,3.448,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.171,199.1
575,3840,0,0.1,24.943,20.045,4.898,0.023,0.254,0.915,0.190,3.513,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.171,199.1
576,1920,0,0.1,17.314,12.448,4.866,0.012,0.770,0.221,0.398,3.461,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.171,199.0
577,3840,0,0.1,33.299,27.657,5.642,0.024,0.245,1.666,0.178,3.528,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.171,199.0
578,3840,0,0.1,27.745,22.033,5.712,0.023,0.248,1.692,0.199,3.548,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.171,199.0
579,1920,0,0.1,20.654,16.469,4.185,0.012,0.189,0.313,0.113,3.557,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.171,199.0
580,1920,0,0.1,5.522,1.594,3.928,0.011,0.177,0.070,0.130,3.538,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.171,199.0
581,1920,0,0.1,17.674,12.122,5.552,0.012,0.784,0.777,0.368,3.608,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.172,199.0
582,3840,0,0.1,34.724,28.897,5.827,0.023,0.269,1.703,0.222,3.605,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.172,199.0
583,3840,0,0.1,29.289,23.698,5.591,0.023,0.254,1.427,0.237,3.648,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.172,199.0
584,1920,0,0.1,21.776,17.608,4.168,0.012,0.195,0.081,0.153,3.725,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.29,0.172,199.0
585,1920,0,0.1,9.028,3.745,5.283,0.012,0.743,0.632,0.302,3.592,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.172,198.8
586,3840,0,0.1,25.740,19.879,5.861,0.024,0.246,1.667,0.239,3.683,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.172,198.8
587,1920,0,0.1,18.843,13.978,4.865,0.012,0.186,0.829,0.120,3.713,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.172,198.8
588,3840,0,0.1,30.971,25.945,5.026,0.023,0.282,0.750,0.212,3.755,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.172,198.8
589,1920,0,0.1,23.845,18.558,5.287,0.012,0.784,0.384,0.382,3.723,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.159,198.8
590,1920,0,0.1,9.685,4.861,4.824,0.012,0.170,0.865,0.098,3.676,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.159,198.8
591,3840,0,0.1,27.261,21.197,6.064,0.024,0.247,1.805,0.204,3.783,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.159,198.8
592,1920,0,0.1,20.528,15.502,5.026,0.012,0.208,0.876,0.120,3.807,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.159,198.8
593,1920,0,0.1,5.705,1.521,4.184,0.012,0.173,0.152,0.106,3.739,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.159,198.8
594,1920,0,0.1,18.232,12.988,5.244,0.011,0.838,0.233,0.332,3.827,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.159,198.8
595,3840,0,0.1,34.197,28.110,6.087,0.023,0.244,1.729,0.259,3.830,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.159,198.8
596,3840,0,0.1,29.654,23.568,6.086,0.024,0.251,1.759,0.187,3.864,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.159,198.8
597,1920,0,0.1,23.028,18.484,4.544,0.012,0.192,0.319,0.129,3.890,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.159,198.8
598,1920,0,0.1,8.183,3.980,4.203,0.012,0.179,0.069,0.101,3.840,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.159,198.8
599,1920,0,0.1,20.222,14.384,5.838,0.012,0.783,0.808,0.342,3.892,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.168,198.8
600,1920,0,0.1,8.879,3.793,5.086,0.012,0.184,0.888,0.093,3.906,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.168,198.8
601,3840,0,0.1,27.588,21.475,6.113,0.023,0.281,1.661,0.190,3.954,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.168,198.8
602,1920,0,0.1,27.927,17.586,10.341,0.012,0.192,0.487,5.713,3.936,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.168,198.8
603,1920,0,0.1,13.130,8.872,4.258,0.012,0.172,0.071,0.092,3.909,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.24,0.168,198.8
604,3840,0,0.1,25.896,19.264,6.632,0.023,0.847,1.354,0.408,3.997,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.168,198.8
605,3840,0,0.1,25.492,19.424,6.068,0.024,0.254,1.561,0.182,4.044,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.168,198.8
606,1920,0,0.1,19.605,14.600,5.005,0.011,0.191,0.646,0.100,4.055,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.168,198.8
607,1920,0,0.1,4.966,0.583,4.383,0.012,0.180,0.070,0.127,3.992,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.168,198.8
608,1920,0,0.1,19.073,13.415,5.658,0.012,0.800,0.358,0.397,4.090,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.8
609,1920,0,0.1,8.984,3.781,5.203,0.011,0.176,0.814,0.132,4.064,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.8
610,1920,0,0.1,23.412,18.182,5.230,0.012,0.188,0.790,0.128,4.110,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.8
611,1920,0,0.1,9.523,4.405,5.118,0.011,0.174,0.791,0.087,4.051,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.8
612,1920,0,0.1,23.421,18.065,5.356,0.012,0.192,0.845,0.156,4.146,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.8
613,1920,0,0.1,8.914,4.396,4.518,0.012,0.181,0.151,0.108,4.064,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.8
614,1920,0,0.1,22.801,17.237,5.564,0.011,0.803,0.229,0.355,4.163,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.6
615,1920,0,0.1,11.818,6.540,5.278,0.011,0.180,0.836,0.111,4.137,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.6
616,3840,0,0.1,26.268,19.869,6.399,0.023,0.251,1.673,0.249,4.200,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.6
617,1920,0,0.1,21.433,16.025,5.408,0.012,0.192,0.850,0.127,4.224,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.6
618,1920,0,0.1,7.103,2.371,4.732,0.012,0.178,0.296,0.104,4.141,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.6
619,1920,0,0.1,20.284,15.587,4.697,0.012,0.197,0.073,0.106,4.306,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.156,198.6
620,1920,0,0.1,7.244,1.247,5.997,0.011,0.773,0.761,0.272,4.178,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.161,198.6
621,3840,0,0.1,26.006,19.573,6.433,0.024,0.253,1.708,0.187,4.258,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.161,198.6
622,1920,0,0.1,22.380,16.893,5.487,0.011,0.195,0.839,0.141,4.297,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.161,198.6
623,1920,0,0.1,8.403,3.330,5.073,0.011,0.181,0.525,0.126,4.229,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.161,198.6
624,1920,0,0.1,21.851,17.057,4.794,0.011,0.196,0.077,0.145,4.362,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.19,0.161,198.6
625,1920,0,0.1,8.727,2.799,5.928,0.012,0.781,0.601,0.272,4.260,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.15,0.161,198.7
626,3840,0,0.1,26.296,19.706,6.590,0.023,0.251,1.677,0.277,4.360,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.15,0.161,198.7
627,1920,0,0.1,21.595,16.075,5.520,0.011,0.192,0.818,0.120,4.377,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.15,0.161,198.7
628,1920,0,0.1,7.796,2.547,5.249,0.012,0.180,0.648,0.107,4.300,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.15,0.161,198.7
629,1920,0,0.1,20.471,15.572,4.899,0.011,0.197,0.076,0.139,4.474,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.15,0.161,198.7
630,1920,0,0.1,7.278,1.465,5.813,0.012,0.817,0.355,0.279,4.348,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.15,0.165,198.7
631,1920,0,0.1,22.874,17.329,5.545,0.012,0.188,0.764,0.095,4.484,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.15,0.165,198.7
632,1920,0,0.1,9.238,3.873,5.365,0.012,0.172,0.741,0.088,4.351,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.15,0.165,198.7
633,3840,0,0.1,25.530,19.146,6.384,0.024,0.258,1.470,0.183,4.448,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.15,0.165,198.7
634,1920,0,0.1,19.426,14.434,4.992,0.012,0.224,0.138,0.105,4.511,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.15,0.165,198.7
635,1920,0,0.1,6.099,0.417,5.682,0.012,0.792,0.192,0.277,4.407,52.5,100749.6,1920.0,33.4,100903.7,3021.0,1,28800,5.13,0.165,198.6
636,1920,0,0.1,23.562,18.031,5.531,0.012,0.190,0.689,0.103,4.536,52.4,100649.0,1920.0,33.4,100903.7,3021.0,1,28800,5.13,0.165,198.6
637,1920,0,0.1,10.446,5.013,5.433,0.012,0.180,0.712,0.097,4.431,52.4,100649.0,1920.0,33.4,100903.7,3021.0,1,28800,5.13,0.165,198.6
638,3840,0,0.1,26.559,20.105,6.454,0.023,0.259,1.387,0.215,4.567,52.4,100649.0,1920.0,33.4,100903.7,3021.0,1,28800,5.13,0.165,198.6
639,1920,0,0.1,20.662,15.420,5.242,0.011,0.201,0.262,0.206,4.559,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.165,198.6
640,1920,0,0.1,6.580,1.712,4.868,0.012,0.183,0.068,0.111,4.493,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.165,198.6
641,1920,0,0.1,21.256,14.849,6.407,0.012,0.815,0.624,0.372,4.582,52.4,100649.0,1920.0,37.9,100206.8,2643.0,1,28800,5.13,0.164,198.6
