# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,3840,0,0.1,41.738,36.272,5.466,0.023,0.855,0.431,0.444,3.709,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,11.32,12.770,138.0
322,1920,0,0.1,27.358,22.683,4.675,0.011,0.165,0.786,0.088,3.624,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,11.32,12.770,138.0
323,5760,0,0.2,45.700,38.856,6.844,0.037,0.411,2.346,0.285,3.764,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,11.32,12.770,138.0
324,3840,0,0.1,42.556,37.079,5.477,0.024,0.855,0.358,0.445,3.793,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,5.90,12.770,143.0
325,1920,0,0.1,28.231,23.479,4.752,0.012,0.162,0.777,0.087,3.713,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,5.90,12.770,143.0
326,5760,0,0.2,50.035,43.178,6.857,0.035,0.409,2.322,0.260,3.827,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,5.90,12.770,143.0
327,5760,0,0.2,50.188,43.712,6.476,0.035,1.010,1.098,0.482,3.846,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,5.90,12.180,143.0
328,5760,0,0.2,52.813,45.779,7.034,0.035,0.409,2.439,0.260,3.888,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,5.90,12.180,143.0
329,5760,0,0.2,57.094,44.961,12.133,0.036,1.017,1.207,5.975,3.895,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,0.97,12.180,149.0
330,5760,0,0.2,58.809,52.137,6.672,0.035,0.417,1.940,0.290,3.988,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,0.97,12.180,149.0
331,1920,0,0.1,44.204,39.716,4.488,0.012,0.165,0.295,0.086,3.929,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,0.97,12.180,149.0
332,3840,0,0.1,43.402,37.543,5.859,0.023,0.887,0.445,0.441,4.061,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,0.97,11.463,149.0
333,1920,0,0.1,29.375,24.329,5.046,0.012,0.165,0.817,0.088,3.962,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,0.97,11.463,149.0
334,5760,0,0.2,53.691,46.760,6.931,0.035,0.419,2.138,0.264,4.072,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,0.97,11.463,149.0
335,5760,0,0.2,53.961,47.092,6.869,0.036,1.057,1.121,0.528,4.125,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,0.17,11.463,151.4
336,5760,0,0.2,57.155,50.701,6.454,0.035,0.414,1.579,0.262,4.161,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,0.17,11.463,151.4
337,5760,0,0.2,57.552,50.602,6.950,0.036,1.041,1.227,0.483,4.160,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,0.17,11.420,151.4
338,1920,0,0.1,43.709,38.485,5.224,0.011,0.163,0.826,0.087,4.135,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,0.17,11.420,151.4
339,5760,0,0.2,49.389,42.982,6.407,0.036,0.435,1.388,0.276,4.268,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,0.17,11.420,151.4
340,5760,0,0.2,51.418,44.007,7.411,0.035,1.054,1.507,0.551,4.261,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,2.40,11.420,148.0
341,5760,0,0.2,57.074,49.647,7.427,0.036,0.450,2.350,0.259,4.330,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,2.40,11.420,148.0
342,5760,0,0.2,58.091,50.815,7.276,0.036,1.064,1.260,0.562,4.351,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,2.40,12.177,148.0
343,1920,0,0.1,44.398,39.027,5.371,0.012,0.163,0.812,0.087,4.297,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,2.40,12.177,148.0
344,5760,0,0.2,46.698,40.617,6.081,0.036,0.432,0.899,0.263,4.449,52.4,100598.8,1920.0,20.3,100902.3,4963.0,1,28800,2.40,12.177,148.0
345,5760,0,0.2,46.451,38.528,7.923,0.035,1.078,1.844,0.502,4.461,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-1.82,12.177,154.4
346,5760,0,0.2,49.239,42.689,6.550,0.034,0.427,1.303,0.268,4.515,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-1.82,12.177,154.4
347,5760,0,0.2,47.195,39.458,7.737,0.037,1.086,1.573,0.508,4.532,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-1.82,11.780,154.4
348,5760,0,0.2,48.414,41.875,6.539,0.035,0.426,1.213,0.273,4.588,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.82,11.780,154.4
349,5760,0,0.2,46.277,38.610,7.667,0.035,1.058,1.435,0.516,4.621,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.22,11.780,155.5
350,5760,0,0.2,48.360,41.049,7.311,0.035,0.428,1.939,0.258,4.649,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.22,11.780,155.5
351,3840,0,0.1,43.395,36.885,6.510,0.024,0.909,0.436,0.443,4.695,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.22,11.119,155.5
352,1920,0,0.1,30.016,24.332,5.684,0.012,0.166,0.796,0.086,4.621,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.22,11.119,155.5
353,5760,0,0.2,51.032,44.012,7.020,0.035,0.431,1.543,0.264,4.744,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.22,11.119,155.5
354,5760,0,0.2,48.436,40.876,7.560,0.035,1.077,1.164,0.532,4.748,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-2.38,11.119,157.1
355,5760,0,0.2,49.114,41.816,7.298,0.037,0.427,1.765,0.260,4.807,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-2.38,11.119,157.1
356,5760,0,0.2,46.748,39.286,7.462,0.036,1.110,0.948,0.522,4.844,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-2.38,9.836,157.1
357,5760,0,0.2,47.894,40.390,7.504,0.035,0.429,1.863,0.260,4.914,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-2.38,9.836,157.1
358,3840,0,0.1,43.632,37.887,5.745,0.024,0.293,0.312,0.181,4.934,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-2.38,9.836,157.1
359,1920,0,0.1,31.272,24.552,6.720,0.011,0.811,0.608,0.275,5.010,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-5.91,9.836,162.4
360,5760,0,0.2,52.357,44.151,8.206,0.035,0.443,2.525,0.258,4.942,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-5.91,9.836,162.4
361,5760,0,0.2,51.524,43.771,7.753,0.035,1.068,1.127,0.512,5.008,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-5.91,9.316,162.4
362,5760,0,0.2,53.394,45.693,7.701,0.035,0.429,1.925,0.260,5.051,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-5.91,9.316,162.4
363,5760,0,0.2,52.875,45.539,7.336,0.036,1.067,0.634,0.508,5.089,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-9.09,9.316,169.4
364,5760,0,0.2,56.360,48.101,8.259,0.035,0.429,2.397,0.260,5.136,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-9.09,9.316,169.4
365,5760,0,0.2,55.430,48.530,6.900,0.036,0.448,0.936,0.261,5.216,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-9.09,9.316,169.4
366,5760,0,0.2,55.894,47.147,8.747,0.036,1.097,1.920,0.501,5.192,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-9.09,7.841,169.4
367,5760,0,0.2,60.344,53.428,6.916,0.035,0.443,0.882,0.262,5.293,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-9.09,7.841,169.4
368,1920,0,0.1,48.134,41.253,6.881,0.011,0.825,0.574,0.272,5.197,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-10.53,7.841,175.4
369,5760,0,0.2,52.422,44.027,8.395,0.036,0.444,2.375,0.259,5.277,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-10.53,7.841,175.4
370,5760,0,0.2,49.207,41.123,8.084,0.035,1.112,1.086,0.514,5.336,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-10.53,6.495,175.4
371,5760,0,0.2,52.824,44.416,8.408,0.035,0.435,2.280,0.263,5.392,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-10.53,6.495,175.4
372,5760,0,0.2,52.705,44.500,8.205,0.036,1.107,1.155,0.514,5.390,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-13.20,6.495,175.5
373,5760,0,0.2,55.248,46.895,8.353,0.035,0.430,2.184,0.260,5.440,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-13.20,6.495,175.5
374,5760,0,0.2,54.210,47.489,6.721,0.035,0.448,0.423,0.297,5.515,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-13.20,6.495,175.5
375,5760,0,0.2,53.401,44.214,9.187,0.035,1.109,2.013,0.530,5.499,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-13.20,6.494,175.5
376,5760,0,0.2,55.363,48.388,6.975,0.035,0.450,0.618,0.260,5.611,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-13.20,6.494,175.5
377,5760,0,0.2,56.841,47.252,9.589,0.036,1.120,2.144,0.507,5.778,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-15.63,6.494,175.5
378,5760,0,0.2,60.746,53.613,7.133,0.036,0.451,0.695,0.259,5.691,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-15.63,6.494,175.5
379,1920,0,0.1,48.760,41.664,7.096,0.011,0.841,0.361,0.273,5.606,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-15.63,7.610,175.5
380,5760,0,0.2,53.334,45.313,8.021,0.036,0.451,1.547,0.260,5.724,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-15.63,7.610,175.5
381,5760,0,0.2,55.684,47.418,8.266,0.035,1.116,0.832,0.523,5.758,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-10.69,7.610,169.7
382,5760,0,0.2,61.271,52.378,8.893,0.035,0.439,2.339,0.260,5.818,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-10.69,7.610,169.7
383,1920,0,0.1,48.783,42.204,6.579,0.011,0.185,0.571,0.087,5.723,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-10.69,7.610,169.7
384,5760,0,0.2,48.885,40.493,8.392,0.035,1.137,0.878,0.495,5.844,52.3,100448.4,1920.0,21.3,100852.3,4733.0,1,28800,-10.69,7.201,169.7
385,5760,0,0.2,52.860,44.902,7.958,0.035,0.448,1.300,0.300,5.871,52.3,100448.4,1920.0,21.3,100852.3,4733.0,1,28800,-10.69,7.201,169.7
386,5760,0,0.2,53.974,45.562,8.412,0.035,1.132,0.796,0.514,5.933,52.3,100448.4,1920.0,21.3,100852.3,4733.0,1,28800,-10.47,7.201,171.0
387,5760,0,0.2,58.461,49.325,9.136,0.035,0.449,2.459,0.259,5.931,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-10.47,7.201,171.0
388,1920,0,0.1,45.647,39.388,6.259,0.012,0.188,0.071,0.088,5.899,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-10.47,7.201,171.0
389,5760,0,0.2,50.789,41.754,9.035,0.036,1.138,1.257,0.583,6.017,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-10.47,6.400,171.0
390,5760,0,0.2,56.731,49.033,7.698,0.035,0.464,0.849,0.265,6.083,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-10.47,6.400,171.0
391,5760,0,0.2,58.230,49.298,8.932,0.035,1.149,1.118,0.542,6.086,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-5.14,6.400,158.7
392,1920,0,0.1,46.250,39.133,7.117,0.012,0.182,0.821,0.086,6.014,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-5.14,6.400,158.7
393,5760,0,0.2,52.738,45.399,7.339,0.035,0.451,0.413,0.265,6.173,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-5.14,6.400,158.7
394,5760,0,0.2,54.317,45.153,9.164,0.035,1.143,1.337,0.489,6.157,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-5.14,6.449,158.7
395,5760,0,0.2,58.830,50.571,8.259,0.035,0.463,1.271,0.265,6.223,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-5.14,6.449,158.7
396,1920,0,0.1,46.245,39.730,6.515,0.012,0.194,0.072,0.088,6.148,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-5.14,6.449,158.7
397,3840,0,0.1,47.110,37.908,9.202,0.023,1.021,1.397,0.430,6.329,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,2.26,6.449,152.8
398,1920,0,0.1,35.233,28.060,7.173,0.012,0.186,0.687,0.086,6.200,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,2.26,6.449,152.8
399,5760,0,0.2,56.582,48.680,7.902,0.036,0.489,0.761,0.265,6.348,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,2.26,6.449,152.8
400,5760,0,0.2,57.299,47.234,10.065,0.036,1.205,1.967,0.513,6.343,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,2.26,6.495,152.8
401,1920,0,0.1,48.237,40.817,7.420,0.011,0.191,0.801,0.090,6.325,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,2.26,6.495,152.8
402,5760,0,0.2,52.033,42.667,9.366,0.036,1.182,1.209,0.520,6.416,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-0.56,6.495,157.4
403,5760,0,0.2,54.545,44.890,9.655,0.035,0.455,2.448,0.260,6.454,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-0.56,6.495,157.4
404,5760,0,0.2,53.871,45.973,7.898,0.036,0.469,0.622,0.260,6.508,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-0.56,6.495,157.4
405,5760,0,0.2,53.601,43.732,9.869,0.036,1.177,1.624,0.516,6.513,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-0.56,6.785,157.4
406,5760,0,0.2,57.325,48.753,8.572,0.035,0.481,1.223,0.267,6.564,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-0.56,6.785,157.4
407,1920,0,0.1,46.524,38.215,8.309,0.012,0.910,0.615,0.272,6.499,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-0.21,6.785,151.2
408,3840,0,0.1,62.766,54.000,8.766,0.024,0.256,1.692,0.179,6.613,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-0.21,6.785,151.2
409,1920,0,0.1,54.185,46.626,7.559,0.011,0.217,0.624,0.090,6.615,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-0.21,6.785,151.2
410,5760,0,0.2,50.247,43.275,6.972,0.035,1.223,0.538,0.522,4.652,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-0.21,8.596,151.2
411,5760,0,0.2,51.487,45.449,6.038,0.036,0.463,1.874,0.264,3.399,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,-0.21,8.596,151.2
412,5760,0,0.2,50.830,44.641,6.189,0.035,1.206,0.954,0.556,3.434,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,1.27,8.596,144.9
413,5760,0,0.2,54.039,47.260,6.779,0.036,0.468,2.530,0.259,3.484,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,1.27,8.596,144.9
414,5760,0,0.2,52.186,47.285,4.901,0.052,0.474,0.561,0.260,3.550,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,1.27,8.596,144.9
415,5760,0,0.2,53.617,45.808,7.809,0.035,1.202,2.491,0.536,3.543,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,1.27,10.225,144.9
416,5760,0,0.2,56.414,51.524,4.890,0.035,0.477,0.490,0.258,3.626,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,1.27,10.225,144.9
417,5760,0,0.2,57.219,49.586,7.633,0.035,1.205,2.243,0.547,3.600,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,1.79,10.225,141.6
418,1920,0,0.1,42.757,38.109,4.648,0.011,0.192,0.789,0.086,3.568,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,1.79,10.225,141.6
419,5760,0,0.2,46.867,40.517,6.350,0.034,1.222,0.870,0.531,3.690,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,1.79,11.189,141.6
420,5760,0,0.2,49.484,42.614,6.870,0.035,0.467,2.377,0.259,3.729,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,1.79,11.189,141.6
421,5760,0,0.2,49.000,43.061,5.939,0.035,1.222,0.374,0.544,3.759,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,4.54,11.189,130.8
422,5760,0,0.2,52.351,45.392,6.959,0.036,0.472,2.379,0.259,3.811,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,4.54,11.189,130.8
423,5760,0,0.2,51.495,45.703,5.792,0.035,0.483,1.159,0.260,3.853,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,4.54,11.189,130.8
424,5760,0,0.2,49.266,41.242,8.024,0.036,1.233,2.361,0.524,3.867,52.3,100448.4,1920.0,19.3,99950.4,5169.0,1,28800,4.54,12.899,130.8
425,5760,0,0.2,48.546,42.470,6.076,0.036,0.486,1.358,0.262,3.931,52.4,100699.3,1920.0,19.3,99950.4,5169.0,1,28800,4.54,12.899,130.8
426,5760,0,0.2,51.809,38.306,13.503,0.035,1.254,2.199,6.089,3.923,52.4,100699.3,1920.0,19.3,99950.4,5169.0,1,28800,1.96,12.899,130.8
427,5760,0,0.2,50.841,44.500,6.341,0.035,0.486,1.542,0.264,4.011,52.4,100699.3,1920.0,19.3,99950.4,5169.0,1,28800,1.96,12.899,130.8
428,5760,0,0.2,46.256,38.400,7.856,0.035,1.258,2.022,0.511,4.029,52.4,100699.3,1920.0,19.3,99950.4,5169.0,1,28800,1.96,11.802,130.8
429,5760,0,0.2,45.412,39.663,5.749,0.035,0.487,0.792,0.266,4.168,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,1.96,11.802,130.8
430,3840,0,0.1,41.942,35.190,6.752,0.023,1.082,1.012,0.440,4.192,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-0.43,11.802,142.1
431,1920,0,0.1,28.062,22.887,5.175,0.012,0.206,0.818,0.088,4.049,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-0.43,11.802,142.1
432,5760,0,0.2,48.808,41.844,6.964,0.036,0.492,2.005,0.267,4.162,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-0.43,11.802,142.1
433,5760,0,0.2,46.156,38.439,7.717,0.035,1.279,1.701,0.518,4.180,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-0.43,11.028,142.1
434,5760,0,0.2,47.905,41.657,6.248,0.037,0.482,1.187,0.269,4.270,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-0.43,11.028,142.1
435,5760,0,0.2,45.903,38.275,7.628,0.036,1.298,1.481,0.532,4.278,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.65,11.028,147.5
436,5760,0,0.2,53.084,46.078,7.006,0.035,0.481,1.901,0.260,4.328,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.65,11.028,147.5
437,5760,0,0.2,56.507,49.012,7.495,0.036,1.296,1.263,0.527,4.371,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.65,10.130,147.5
438,5760,0,0.2,63.866,57.182,6.684,0.036,0.492,1.458,0.265,4.403,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.65,10.130,147.5
439,1920,0,0.1,49.506,44.792,4.714,0.011,0.204,0.072,0.087,4.337,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.65,10.130,147.5
440,5760,0,0.2,52.204,44.109,8.095,0.036,1.266,1.801,0.563,4.426,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.69,10.130,153.3
441,5760,0,0.2,58.626,51.465,7.161,0.037,0.499,1.863,0.267,4.494,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.69,10.130,153.3
442,1920,0,0.1,45.348,40.547,4.801,0.012,0.206,0.070,0.087,4.424,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.69,10.130,153.3
443,5760,0,0.2,49.298,40.556,8.742,0.035,1.286,2.373,0.527,4.519,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.69,9.698,153.3
444,5760,0,0.2,55.481,49.150,6.331,0.035,0.505,0.910,0.275,4.602,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.69,9.698,153.3
445,5760,0,0.2,56.481,47.795,8.686,0.035,1.321,2.239,0.503,4.584,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.65,9.698,158.5
446,5760,0,0.2,62.737,56.577,6.160,0.036,0.504,0.654,0.258,4.706,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.65,9.698,158.5
447,1920,0,0.1,49.964,43.678,6.286,0.012,0.996,0.400,0.274,4.603,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.65,9.524,158.5
448,5760,0,0.2,57.046,49.459,7.587,0.037,0.552,2.048,0.267,4.681,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.65,9.524,158.5
449,5760,0,0.2,60.597,53.472,7.125,0.035,1.316,0.509,0.511,4.752,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-4.37,9.524,157.4
450,1920,0,0.1,47.285,41.514,5.771,0.011,0.204,0.781,0.088,4.686,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-4.37,9.524,157.4
451,5760,0,0.2,55.111,48.014,7.097,0.035,0.502,1.498,0.262,4.797,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-4.37,9.524,157.4
452,5760,0,0.2,56.323,48.665,7.658,0.036,1.325,0.938,0.515,4.842,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-4.37,8.890,157.4
453,5760,0,0.2,61.011,53.224,7.787,0.035,0.501,2.107,0.261,4.880,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-4.37,8.890,157.4
454,1920,0,0.1,47.163,41.940,5.223,0.011,0.210,0.072,0.087,4.841,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-4.37,8.890,157.4
455,5760,0,0.2,48.240,39.986,8.254,0.035,1.318,1.438,0.546,4.914,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.57,8.890,154.1
456,5760,0,0.2,53.363,46.435,6.928,0.036,0.505,1.136,0.259,4.989,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.57,8.890,154.1
457,5760,0,0.2,56.436,48.264,8.172,0.035,1.316,1.290,0.512,5.016,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.57,8.364,154.1
458,5760,0,0.2,64.185,56.569,7.616,0.035,0.506,1.747,0.279,5.047,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.57,8.364,154.1
459,1920,0,0.1,50.501,45.116,5.385,0.011,0.213,0.071,0.093,4.995,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.57,8.364,154.1
460,5760,0,0.2,54.291,45.774,8.517,0.035,1.351,1.513,0.508,5.106,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-0.68,8.364,150.5
461,5760,0,0.2,62.742,55.540,7.202,0.036,0.507,1.249,0.263,5.147,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-0.68,8.364,150.5
462,1920,0,0.1,49.105,43.639,5.466,0.012,0.214,0.070,0.087,5.080,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-0.68,8.364,150.5
463,5760,0,0.2,53.443,44.106,9.337,0.035,1.357,2.263,0.496,5.183,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-0.68,8.076,150.5
464,5760,0,0.2,56.222,49.687,6.535,0.036,0.512,0.429,0.286,5.271,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-0.68,8.076,150.5
465,5760,0,0.2,56.970,47.711,9.259,0.034,1.335,2.129,0.515,5.244,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.58,8.076,157.2
466,5760,0,0.2,61.043,54.267,6.776,0.035,0.520,0.599,0.255,5.362,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.58,8.076,157.2
467,1920,0,0.1,48.971,41.985,6.986,0.012,1.064,0.382,0.265,5.261,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.58,6.862,157.2
468,5760,0,0.2,53.116,44.672,8.444,0.037,0.528,2.273,0.262,5.341,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-2.58,6.862,157.2
469,5760,0,0.2,54.411,46.753,7.658,0.035,1.351,0.365,0.512,5.393,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-1.39,6.862,161.5
470,5760,0,0.2,58.989,51.169,7.820,0.035,0.507,1.572,0.270,5.434,52.4,100699.3,1920.0,20.5,101349.0,4937.0,1,28800,-1.39,6.862,161.5
471,1920,0,0.1,46.282,39.883,6.399,0.011,0.215,0.700,0.093,5.377,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.39,6.862,161.5
472,5760,0,0.2,48.776,40.217,8.559,0.035,1.383,1.097,0.532,5.509,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.39,7.285,161.5
473,5760,0,0.2,54.478,45.837,8.641,0.035,0.513,2.307,0.260,5.522,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.39,7.285,161.5
474,5760,0,0.2,55.893,47.666,8.227,0.035,1.367,0.732,0.513,5.577,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.47,7.285,156.4
475,5760,0,0.2,61.343,52.451,8.892,0.035,0.527,2.446,0.263,5.620,52.4,100699.3,1920.0,21.0,100598.8,4800.0,1,28800,-1.47,7.285,156.4
