# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,29.524,24.390,5.134,0.014,0.160,0.598,0.143,4.215,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,22.02,2.280,193.8
326,3840,0,0.1,27.635,21.870,5.765,0.014,0.487,0.635,0.408,4.217,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,20.06,2.280,193.2
327,3840,0,0.1,29.896,24.273,5.623,0.015,0.151,1.040,0.174,4.241,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,20.06,2.280,193.2
328,3840,0,0.1,30.359,25.035,5.324,0.014,0.158,0.737,0.155,4.257,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,20.06,2.280,193.2
329,3840,0,0.1,28.346,22.681,5.665,0.015,0.480,0.517,0.371,4.279,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,20.06,2.273,193.2
330,3840,0,0.1,30.733,25.069,5.664,0.015,0.154,1.042,0.170,4.281,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,20.06,2.273,193.2
331,3840,0,0.1,31.180,26.201,4.979,0.015,0.182,0.333,0.167,4.278,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,20.06,2.273,193.2
332,3840,0,0.1,28.858,24.522,4.336,0.015,0.520,0.410,0.397,2.993,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,37.91,2.273,186.3
333,3840,0,0.1,28.920,25.282,3.638,0.015,0.157,1.073,0.164,2.226,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,37.91,2.273,186.3
334,3840,0,0.1,26.774,23.193,3.581,0.015,0.158,0.989,0.168,2.249,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,37.91,2.273,186.3
335,3840,0,0.1,23.733,20.279,3.454,0.015,0.477,0.284,0.394,2.280,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,37.91,4.385,186.3
336,3840,0,0.1,24.053,20.375,3.678,0.015,0.158,1.047,0.161,2.295,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,37.91,4.385,186.3
337,1920,0,0.1,21.402,18.388,3.014,0.008,0.117,0.532,0.098,2.258,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,37.91,4.385,186.3
338,1920,0,0.1,5.334,2.406,2.928,0.008,0.097,0.519,0.107,2.196,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,37.91,4.385,186.3
339,1920,0,0.1,20.700,17.798,2.902,0.008,0.122,0.106,0.142,2.522,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,37.91,4.385,186.3
340,1920,0,0.1,4.695,1.588,3.107,0.008,0.398,0.120,0.308,2.270,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,34.21,4.385,185.6
341,3840,0,0.1,24.449,20.801,3.648,0.015,0.151,1.066,0.149,2.263,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,34.21,4.385,185.6
342,1920,0,0.1,21.323,18.225,3.098,0.007,0.118,0.531,0.082,2.357,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,34.21,4.385,185.6
343,1920,0,0.1,5.248,2.266,2.982,0.008,0.102,0.491,0.092,2.289,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,34.21,4.385,185.6
344,1920,0,0.1,21.040,18.040,3.000,0.008,0.119,0.216,0.132,2.522,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,34.21,4.385,185.6
345,1920,0,0.1,4.448,1.940,2.508,0.007,0.109,0.047,0.089,2.254,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,34.21,4.385,185.6
346,1920,0,0.1,20.289,16.719,3.570,0.007,0.435,0.442,0.305,2.379,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,34.21,4.402,185.6
347,1920,0,0.1,6.800,3.795,3.005,0.007,0.106,0.490,0.087,2.311,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,34.21,4.402,185.6
348,3840,0,0.1,23.585,19.929,3.656,0.015,0.170,1.010,0.153,2.307,52.4,100598.8,1920.0,39.2,101102.8,2576.0,1,28800,34.21,4.402,185.6
349,1920,0,0.1,20.104,17.088,3.016,0.008,0.120,0.322,0.093,2.471,52.4,100649.0,1920.0,39.2,101102.8,2576.0,1,28800,34.21,4.402,185.6
350,1920,0,0.1,3.515,0.925,2.590,0.008,0.106,0.051,0.076,2.347,52.4,100649.0,1920.0,39.2,101102.8,2576.0,1,28800,34.21,4.402,185.6
351,1920,0,0.1,19.167,15.688,3.479,0.007,0.444,0.357,0.259,2.410,52.4,100649.0,1920.0,39.2,101102.8,2576.0,1,28800,30.75,4.402,185.5
352,1920,0,0.1,6.510,3.090,3.420,0.007,0.106,0.492,0.151,2.661,52.4,100649.0,1920.0,39.2,101102.8,2576.0,1,28800,30.75,4.402,185.5
353,1920,0,0.1,22.121,18.969,3.152,0.009,0.122,0.495,0.083,2.441,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,30.75,4.402,185.5
354,1920,0,0.1,6.176,3.136,3.040,0.007,0.106,0.479,0.095,2.350,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,30.75,4.402,185.5
355,1920,0,0.1,19.841,16.761,3.080,0.008,0.119,0.426,0.084,2.441,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,30.75,4.402,185.5
356,1920,0,0.1,3.386,0.808,2.578,0.008,0.108,0.051,0.086,2.322,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,30.75,4.402,185.5
357,1920,0,0.1,17.002,13.597,3.405,0.008,0.454,0.226,0.247,2.467,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,30.75,4.400,185.5
358,3840,0,0.1,33.912,30.125,3.787,0.015,0.157,0.959,0.177,2.477,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,30.75,4.400,185.5
359,3840,0,0.1,31.059,27.199,3.860,0.015,0.162,0.993,0.170,2.518,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,30.75,4.400,185.5
360,3840,0,0.1,28.435,24.795,3.640,0.014,0.490,0.229,0.405,2.499,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,27.77,4.400,185.3
361,3840,0,0.1,29.164,25.286,3.878,0.015,0.157,0.974,0.157,2.573,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,27.77,4.400,185.3
362,3840,0,0.1,25.385,21.474,3.911,0.015,0.160,0.980,0.154,2.601,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,27.77,4.400,185.3
363,1920,0,0.1,21.976,18.781,3.195,0.007,0.121,0.220,0.148,2.694,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,27.77,4.400,185.3
364,1920,0,0.1,5.649,2.895,2.754,0.009,0.110,0.048,0.089,2.496,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,27.77,4.400,185.3
365,1920,0,0.1,22.365,18.564,3.801,0.008,0.450,0.452,0.301,2.588,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,27.77,4.412,185.3
366,1920,0,0.1,6.482,3.350,3.132,0.009,0.101,0.483,0.093,2.443,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,27.77,4.412,185.3
367,3840,0,0.1,27.462,19.489,7.973,0.014,0.182,0.974,4.236,2.563,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,27.77,4.412,185.3
368,3840,0,0.1,24.389,21.118,3.271,0.015,0.161,0.393,0.126,2.574,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,27.77,4.412,185.3
369,1920,0,0.1,19.995,16.343,3.652,0.008,0.447,0.341,0.241,2.614,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,25.25,4.412,191.6
370,1920,0,0.1,7.073,3.678,3.395,0.007,0.107,0.525,0.127,2.626,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,25.25,4.412,191.6
371,3840,0,0.1,24.093,20.124,3.969,0.015,0.158,1.018,0.136,2.639,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,25.25,4.412,191.6
372,3840,0,0.1,23.461,20.004,3.457,0.014,0.162,0.493,0.138,2.648,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,25.25,4.412,191.6
373,1920,0,0.1,20.234,16.628,3.606,0.008,0.458,0.233,0.242,2.664,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,25.25,2.335,191.6
374,1920,0,0.1,7.513,3.992,3.521,0.007,0.108,0.501,0.104,2.797,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,25.25,2.335,191.6
375,3840,0,0.1,25.202,21.160,4.042,0.015,0.160,0.977,0.167,2.722,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,25.25,2.335,191.6
376,1920,0,0.1,22.166,18.766,3.400,0.008,0.121,0.503,0.066,2.701,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,25.25,2.335,191.6
377,1920,0,0.1,6.078,3.071,3.007,0.008,0.107,0.098,0.135,2.657,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,25.25,2.335,191.6
378,1920,0,0.1,19.978,16.408,3.570,0.008,0.459,0.121,0.280,2.699,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,22.85,2.335,191.7
379,1920,0,0.1,7.322,3.735,3.587,0.008,0.110,0.497,0.079,2.891,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,22.85,2.335,191.7
380,3840,0,0.1,25.111,20.830,4.281,0.015,0.160,1.018,0.254,2.831,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,22.85,2.335,191.7
381,3840,0,0.1,23.764,19.827,3.937,0.015,0.159,0.722,0.240,2.799,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,22.85,2.335,191.7
382,1920,0,0.1,18.962,15.681,3.281,0.008,0.125,0.055,0.158,2.934,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,22.85,2.335,191.7
383,3840,0,0.1,34.938,30.253,4.685,0.015,0.510,0.983,0.387,2.789,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,22.85,2.314,191.7
384,3840,0,0.1,33.358,29.141,4.217,0.015,0.162,1.050,0.204,2.785,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,22.85,2.314,191.7
385,3840,0,0.1,29.782,26.284,3.498,0.015,0.163,0.384,0.126,2.809,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,22.85,2.314,191.7
386,3840,0,0.1,26.000,21.262,4.738,0.015,0.507,0.923,0.458,2.832,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,20.85,2.314,192.0
387,3840,0,0.1,27.317,23.009,4.308,0.015,0.165,1.065,0.259,2.801,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,20.85,2.314,192.0
388,3840,0,0.1,23.781,20.094,3.687,0.015,0.163,0.484,0.127,2.896,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,20.85,2.314,192.0
389,1920,0,0.1,19.381,15.582,3.799,0.008,0.462,0.245,0.214,2.869,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,20.85,2.314,192.0
390,1920,0,0.1,6.435,2.859,3.576,0.007,0.111,0.524,0.088,2.841,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,20.85,2.314,192.0
391,3840,0,0.1,23.646,19.275,4.371,0.015,0.162,1.033,0.270,2.890,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,20.85,2.314,192.0
392,1920,0,0.1,19.316,15.697,3.619,0.008,0.123,0.516,0.076,2.896,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,20.85,2.314,192.0
393,1920,0,0.1,3.364,0.248,3.116,0.007,0.111,0.098,0.067,2.832,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,20.85,2.314,192.0
394,1920,0,0.1,17.450,13.669,3.781,0.008,0.464,0.141,0.247,2.919,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,19.11,2.314,192.6
395,3840,0,0.1,36.643,32.346,4.297,0.015,0.162,1.006,0.193,2.918,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,19.11,2.314,192.6
396,3840,0,0.1,32.733,28.453,4.280,0.014,0.160,0.979,0.124,3.000,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,19.11,2.314,192.6
397,3840,0,0.1,28.466,24.852,3.614,0.015,0.166,0.279,0.181,2.972,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,19.11,2.314,192.6
398,3840,0,0.1,25.835,21.091,4.744,0.016,0.494,0.915,0.330,2.986,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,19.11,2.310,192.6
399,3840,0,0.1,26.100,21.718,4.382,0.015,0.164,0.957,0.220,3.025,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,19.11,2.310,192.6
400,3840,0,0.1,22.940,19.177,3.763,0.014,0.166,0.359,0.198,3.024,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,19.11,2.310,192.6
401,1920,0,0.1,22.425,18.214,4.211,0.008,0.472,0.355,0.298,3.076,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,17.54,2.310,193.1
402,1920,0,0.1,6.937,3.371,3.566,0.009,0.109,0.473,0.062,2.912,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,17.54,2.310,193.1
403,3840,0,0.1,26.827,22.493,4.334,0.016,0.162,0.948,0.121,3.085,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,17.54,2.310,193.1
404,3840,0,0.1,24.345,20.440,3.905,0.015,0.167,0.458,0.163,3.099,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,17.54,2.310,193.1
405,1920,0,0.1,21.103,17.121,3.982,0.007,0.473,0.232,0.224,3.044,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,17.54,2.309,193.1
406,1920,0,0.1,8.318,4.583,3.735,0.008,0.109,0.495,0.070,3.051,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,17.54,2.309,193.1
407,3840,0,0.1,25.335,20.873,4.462,0.015,0.162,0.989,0.148,3.146,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,17.54,2.309,193.1
408,1920,0,0.1,22.493,18.687,3.806,0.008,0.126,0.505,0.058,3.107,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,17.54,2.309,193.1
409,1920,0,0.1,6.782,3.461,3.321,0.009,0.108,0.096,0.076,3.030,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,17.54,2.309,193.1
410,1920,0,0.1,22.071,18.068,4.003,0.008,0.465,0.143,0.241,3.144,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,16.03,2.309,193.7
411,1920,0,0.1,9.875,5.800,4.075,0.008,0.113,0.498,0.143,3.310,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,16.03,2.309,193.7
412,3840,0,0.1,25.921,21.416,4.505,0.015,0.165,0.991,0.142,3.188,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,16.03,2.309,193.7
413,3840,0,0.1,23.901,19.591,4.310,0.015,0.166,0.693,0.134,3.300,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,16.03,2.309,193.7
414,1920,0,0.1,21.020,17.309,3.711,0.007,0.128,0.053,0.099,3.421,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,16.03,2.309,193.7
415,1920,0,0.1,6.187,1.984,4.203,0.008,0.446,0.437,0.247,3.063,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,16.03,2.301,193.7
416,3840,0,0.1,24.757,20.189,4.568,0.015,0.160,0.976,0.172,3.244,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,16.03,2.301,193.7
417,1920,0,0.1,21.536,17.621,3.915,0.007,0.125,0.496,0.066,3.219,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,16.03,2.301,193.7
418,1920,0,0.1,5.662,2.011,3.651,0.008,0.113,0.313,0.062,3.152,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,16.03,2.301,193.7
419,1920,0,0.1,21.194,17.448,3.746,0.008,0.153,0.053,0.084,3.448,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,16.03,2.301,193.7
420,1920,0,0.1,6.352,2.118,4.234,0.007,0.454,0.362,0.300,3.108,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,14.68,2.301,200.8
421,3840,0,0.1,24.661,20.136,4.525,0.016,0.160,0.998,0.129,3.220,52.4,100649.0,1920.0,30.3,100099.3,3304.0,1,28800,14.68,2.301,200.8
422,1920,0,0.1,21.331,17.342,3.989,0.007,0.129,0.508,0.062,3.281,52.4,100548.6,1920.0,30.3,100099.3,3304.0,1,28800,14.68,2.301,200.8
423,1920,0,0.1,5.992,2.135,3.857,0.008,0.114,0.433,0.128,3.172,52.4,100548.6,1920.0,30.3,100099.3,3304.0,1,28800,14.68,2.301,200.8
424,1920,0,0.1,21.102,17.267,3.835,0.007,0.131,0.051,0.075,3.569,52.4,100548.6,1920.0,30.3,100099.3,3304.0,1,28800,14.68,2.301,200.8
425,1920,0,0.1,6.256,2.011,4.245,0.009,0.444,0.233,0.311,3.247,52.4,100548.6,1920.0,30.3,100099.3,3304.0,1,28800,14.68,0.185,200.8
426,3840,0,0.1,25.975,21.345,4.630,0.015,0.158,1.002,0.128,3.324,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,14.68,0.185,200.8
427,3840,0,0.1,24.603,20.025,4.578,0.014,0.165,1.016,0.131,3.250,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,14.68,0.185,200.8
428,1920,0,0.1,20.919,17.060,3.859,0.008,0.129,0.107,0.097,3.516,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,14.68,0.185,200.8
429,1920,0,0.1,5.561,1.389,4.172,0.008,0.434,0.149,0.352,3.228,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,13.56,0.185,201.0
430,3840,0,0.1,24.536,19.843,4.693,0.015,0.154,1.042,0.132,3.346,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,13.56,0.185,201.0
431,1920,0,0.1,22.349,18.208,4.141,0.008,0.123,0.526,0.081,3.402,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,13.56,0.185,201.0
432,1920,0,0.1,7.317,3.292,4.025,0.008,0.115,0.511,0.106,3.282,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,13.56,0.185,201.0
433,3840,0,0.1,23.881,19.846,4.035,0.015,0.168,0.245,0.121,3.485,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,13.56,0.185,201.0
434,1920,0,0.1,21.731,17.077,4.654,0.008,0.470,0.476,0.279,3.420,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,13.56,0.184,201.0
435,1920,0,0.1,9.192,5.061,4.131,0.008,0.113,0.534,0.096,3.376,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,13.56,0.184,201.0
436,3840,0,0.1,27.559,22.721,4.838,0.014,0.167,1.052,0.147,3.454,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,13.56,0.184,201.0
437,3840,0,0.1,25.085,20.902,4.183,0.015,0.165,0.387,0.119,3.495,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,13.56,0.184,201.0
438,1920,0,0.1,23.080,18.407,4.673,0.007,0.477,0.388,0.325,3.474,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,12.55,0.184,201.3
439,1920,0,0.1,8.093,4.060,4.033,0.009,0.109,0.527,0.102,3.283,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,12.55,0.184,201.3
440,3840,0,0.1,29.740,24.750,4.990,0.015,0.168,1.068,0.223,3.514,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,12.55,0.184,201.3
441,3840,0,0.1,27.913,23.505,4.408,0.015,0.168,0.531,0.178,3.513,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,12.55,0.184,201.3
442,3840,0,0.1,26.771,21.491,5.280,0.015,0.581,0.772,0.396,3.514,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,12.55,0.199,201.3
443,3840,0,0.1,28.908,23.970,4.938,0.016,0.169,1.041,0.147,3.563,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,12.55,0.199,201.3
444,3840,0,0.1,26.834,22.261,4.573,0.015,0.167,0.609,0.191,3.587,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,12.55,0.199,201.3
445,3840,0,0.1,26.449,21.241,5.208,0.015,0.530,0.640,0.413,3.607,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,11.53,0.199,201.3
446,3840,0,0.1,28.906,23.992,4.914,0.015,0.165,1.012,0.124,3.595,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,11.53,0.199,201.3
447,3840,0,0.1,26.302,21.551,4.751,0.015,0.168,0.696,0.220,3.650,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,11.53,0.199,201.3
448,1920,0,0.1,22.939,18.748,4.191,0.008,0.131,0.051,0.147,3.852,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,11.53,0.199,201.3
449,1920,0,0.1,8.396,3.779,4.617,0.007,0.448,0.459,0.241,3.460,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,11.53,0.173,201.3
450,3840,0,0.1,26.846,21.800,5.046,0.015,0.155,1.037,0.123,3.713,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,11.53,0.173,201.3
451,1920,0,0.1,23.169,18.795,4.374,0.007,0.129,0.524,0.078,3.633,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,11.53,0.173,201.3
452,1920,0,0.1,7.977,4.102,3.875,0.009,0.113,0.097,0.079,3.575,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,11.53,0.173,201.3
453,1920,0,0.1,22.766,18.574,4.192,0.008,0.131,0.055,0.074,3.922,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,11.53,0.173,201.3
454,1920,0,0.1,8.328,3.678,4.650,0.008,0.454,0.377,0.292,3.518,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,15.18,0.173,196.8
455,3840,0,0.1,27.274,22.255,5.019,0.015,0.161,1.043,0.124,3.673,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,15.18,0.173,196.8
456,3840,0,0.1,24.693,20.303,4.390,0.015,0.167,0.416,0.130,3.660,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,15.18,0.173,196.8
457,1920,0,0.1,21.608,17.397,4.211,0.008,0.129,0.054,0.073,3.945,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,15.18,0.173,196.8
458,1920,0,0.1,7.098,2.533,4.565,0.008,0.452,0.247,0.264,3.592,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,15.18,0.296,196.8
459,3840,0,0.1,26.969,21.829,5.140,0.015,0.163,1.092,0.145,3.722,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,15.18,0.296,196.8
460,3840,0,0.1,24.811,19.650,5.161,0.015,0.166,1.081,0.129,3.768,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,15.18,0.296,196.8
461,1920,0,0.1,22.024,17.732,4.292,0.007,0.132,0.109,0.127,3.914,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,15.18,0.296,196.8
462,1920,0,0.1,7.383,2.886,4.497,0.009,0.461,0.150,0.260,3.614,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,24.10,0.296,190.6
463,3840,0,0.1,27.230,22.039,5.191,0.015,0.166,1.106,0.126,3.776,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,24.10,0.296,190.6
464,3840,0,0.1,25.570,20.253,5.317,0.015,0.199,1.071,0.222,3.807,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,24.10,0.296,190.6
465,3840,0,0.1,25.833,21.292,4.541,0.014,0.169,0.271,0.225,3.859,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,24.10,0.296,190.6
466,3840,0,0.1,25.988,20.234,5.754,0.015,0.546,1.006,0.358,3.828,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,24.10,1.432,190.6
467,3840,0,0.1,28.473,23.153,5.320,0.014,0.172,1.035,0.231,3.866,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,24.10,1.432,190.6
468,3840,0,0.1,28.533,23.987,4.546,0.015,0.172,0.371,0.150,3.834,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,24.10,1.432,190.6
469,3840,0,0.1,26.895,21.183,5.712,0.015,0.545,0.879,0.378,3.893,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,22.28,1.432,190.6
470,3840,0,0.1,29.545,24.306,5.239,0.015,0.186,0.997,0.129,3.908,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,22.28,1.432,190.6
471,3840,0,0.1,29.794,25.092,4.702,0.015,0.175,0.461,0.127,3.922,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,22.28,1.432,190.6
472,3840,0,0.1,28.565,22.961,5.604,0.014,0.545,0.746,0.342,3.954,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,22.28,1.417,190.6
473,3840,0,0.1,30.760,25.458,5.302,0.015,0.167,1.035,0.123,3.960,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,22.28,1.417,190.6
474,3840,0,0.1,30.197,25.268,4.929,0.015,0.183,0.588,0.115,4.026,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,22.28,1.417,190.6
475,3840,0,0.1,28.973,23.401,5.572,0.015,0.544,0.632,0.366,4.012,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,20.67,1.417,190.6
476,3840,0,0.1,32.223,26.813,5.410,0.014,0.172,1.051,0.152,4.016,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,20.67,1.417,190.6
477,3840,0,0.1,31.494,26.390,5.104,0.014,0.168,0.728,0.132,4.058,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,20.67,1.417,190.6
478,3840,0,0.1,30.222,24.689,5.533,0.014,0.537,0.514,0.395,4.069,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,20.67,1.415,190.6
479,3840,0,0.1,33.581,28.149,5.432,0.015,0.170,1.026,0.126,4.094,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,20.67,1.415,190.6
480,3840,0,0.1,33.806,28.503,5.303,0.015,0.173,0.848,0.142,4.123,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,20.67,1.415,190.6
481,3840,0,0.1,34.859,29.355,5.504,0.014,0.576,0.419,0.370,4.121,52.4,100548.6,1920.0,36.3,101304.1,2787.0,1,28800,19.11,1.415,190.4
