# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,26.589,21.301,5.288,0.021,0.209,1.588,0.253,3.216,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.43,0.158,201.4
170,1920,0,0.1,23.195,18.863,4.332,0.011,0.144,0.786,0.114,3.273,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.43,0.158,201.4
171,1920,0,0.1,8.007,4.189,3.818,0.013,0.141,0.322,0.139,3.202,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.43,0.158,201.4
172,3840,0,0.1,24.877,19.741,5.136,0.023,0.604,0.740,0.466,3.299,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.43,0.162,201.4
173,3840,0,0.1,25.116,19.748,5.368,0.023,0.203,1.586,0.230,3.323,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.43,0.162,201.4
174,1920,0,0.1,22.767,18.304,4.463,0.012,0.147,0.797,0.125,3.379,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.43,0.162,201.4
175,1920,0,0.1,7.868,3.770,4.098,0.013,0.137,0.526,0.136,3.284,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.43,0.162,201.4
176,3840,0,0.1,24.738,19.590,5.148,0.023,0.622,0.619,0.484,3.397,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.76,0.162,200.9
177,3840,0,0.1,25.757,20.347,5.410,0.024,0.204,1.558,0.244,3.378,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.76,0.162,200.9
178,1920,0,0.1,22.445,17.928,4.517,0.012,0.147,0.773,0.147,3.433,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.76,0.162,200.9
179,1920,0,0.1,7.741,3.428,4.313,0.012,0.138,0.666,0.129,3.366,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.76,0.162,200.9
180,1920,0,0.1,22.704,18.782,3.922,0.011,0.150,0.078,0.180,3.499,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.76,0.162,200.9
181,1920,0,0.1,8.269,3.602,4.667,0.012,0.528,0.360,0.368,3.396,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.76,0.149,200.9
182,3840,0,0.1,27.810,22.317,5.493,0.024,0.186,1.573,0.240,3.468,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.76,0.149,200.9
183,1920,0,0.1,23.469,18.892,4.577,0.012,0.143,0.798,0.117,3.505,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.76,0.149,200.9
184,1920,0,0.1,8.943,4.398,4.545,0.011,0.137,0.813,0.126,3.455,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.76,0.149,200.9
185,1920,0,0.1,22.536,18.451,4.085,0.012,0.152,0.162,0.175,3.583,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.76,0.149,200.9
186,1920,0,0.1,8.064,3.452,4.612,0.012,0.574,0.193,0.367,3.464,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.92,0.149,200.5
187,3840,0,0.1,27.156,21.465,5.691,0.024,0.194,1.661,0.247,3.562,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.92,0.149,200.5
188,3840,0,0.1,25.371,19.700,5.671,0.023,0.207,1.631,0.209,3.596,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.92,0.149,200.5
189,1920,0,0.1,21.025,16.785,4.240,0.012,0.149,0.343,0.125,3.609,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.92,0.149,200.5
190,1920,0,0.1,5.881,1.961,3.920,0.012,0.140,0.072,0.145,3.548,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.92,0.149,200.5
191,1920,0,0.1,20.074,14.742,5.332,0.012,0.560,0.741,0.384,3.634,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.92,0.162,200.5
192,1920,0,0.1,8.514,3.742,4.772,0.011,0.133,0.827,0.173,3.625,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.92,0.162,200.5
193,3840,0,0.1,26.440,20.661,5.779,0.024,0.210,1.650,0.219,3.674,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.92,0.162,200.5
194,1920,0,0.1,22.479,17.876,4.603,0.011,0.148,0.527,0.215,3.698,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.92,0.162,200.5
195,1920,0,0.1,7.445,3.460,3.985,0.014,0.142,0.074,0.125,3.630,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.92,0.162,200.5
196,1920,0,0.1,22.210,16.976,5.234,0.012,0.560,0.563,0.382,3.717,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.96,0.162,200.1
197,1920,0,0.1,11.410,6.511,4.899,0.012,0.133,0.851,0.154,3.744,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.96,0.162,200.1
198,3840,0,0.1,28.674,22.846,5.828,0.023,0.206,1.632,0.221,3.743,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.96,0.162,200.1
199,3840,0,0.1,25.357,20.304,5.053,0.024,0.215,0.792,0.231,3.789,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.96,0.162,200.1
200,1920,0,0.1,21.544,16.460,5.084,0.012,0.591,0.354,0.338,3.788,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.96,0.163,200.1
201,1920,0,0.1,12.763,7.937,4.826,0.011,0.136,0.776,0.112,3.787,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.96,0.163,200.1
202,3840,0,0.1,29.281,23.432,5.849,0.023,0.211,1.555,0.224,3.833,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.96,0.163,200.1
203,3840,0,0.1,25.848,20.561,5.287,0.041,0.210,0.917,0.232,3.884,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.96,0.163,200.1
204,1920,0,0.1,22.514,17.548,4.966,0.012,0.563,0.183,0.329,3.878,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.03,0.163,200.1
205,1920,0,0.1,11.053,6.168,4.885,0.011,0.138,0.783,0.117,3.834,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.03,0.163,200.1
206,3840,0,0.1,27.502,21.581,5.921,0.024,0.204,1.560,0.217,3.913,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.03,0.163,200.1
207,3840,0,0.1,24.908,19.402,5.506,0.024,0.209,1.100,0.220,3.951,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.03,0.163,200.1
208,1920,0,0.1,20.402,15.989,4.413,0.012,0.150,0.075,0.199,3.975,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.03,0.163,200.1
209,1920,0,0.1,6.761,1.354,5.407,0.012,0.526,0.701,0.293,3.874,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.03,0.172,200.1
210,3840,0,0.1,26.224,20.179,6.045,0.024,0.192,1.597,0.269,3.960,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.03,0.172,200.1
211,1920,0,0.1,22.829,17.722,5.107,0.012,0.148,0.799,0.124,4.023,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.03,0.172,200.1
212,1920,0,0.1,8.526,3.742,4.784,0.012,0.141,0.560,0.127,3.942,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.03,0.172,200.1
213,1920,0,0.1,23.295,18.799,4.496,0.012,0.155,0.078,0.167,4.081,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,6.03,0.172,200.1
214,1920,0,0.1,9.654,4.220,5.434,0.012,0.542,0.572,0.352,3.954,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.172,199.8
215,3840,0,0.1,31.648,25.425,6.223,0.024,0.193,1.676,0.250,4.077,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.172,199.8
216,3840,0,0.1,30.237,24.079,6.158,0.023,0.214,1.606,0.221,4.092,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.172,199.8
217,3840,0,0.1,27.687,21.993,5.694,0.024,0.625,0.442,0.457,4.145,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.181,199.8
218,3840,0,0.1,28.117,21.874,6.243,0.024,0.210,1.646,0.216,4.145,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.181,199.8
219,3840,0,0.1,27.284,20.991,6.293,0.023,0.214,1.650,0.223,4.180,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.90,0.181,199.8
220,3840,0,0.1,25.102,19.404,5.698,0.024,0.636,0.335,0.457,4.242,52.4,100649.0,1920.0,33.4,100498.5,3008.0,1,28800,5.89,0.181,200.0
221,1920,0,0.1,24.191,18.837,5.354,0.012,0.160,0.831,0.141,4.208,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.89,0.181,200.0
222,1920,0,0.1,10.433,5.216,5.217,0.011,0.131,0.807,0.123,4.143,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.89,0.181,200.0
223,3840,0,0.1,29.611,23.237,6.374,0.024,0.213,1.636,0.216,4.283,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.89,0.181,200.0
224,3840,0,0.1,26.443,21.294,5.149,0.021,0.216,0.402,0.219,4.289,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.89,0.181,200.0
225,1920,0,0.1,24.323,18.377,5.946,0.010,0.566,0.728,0.354,4.286,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.89,0.182,200.0
226,1920,0,0.1,10.494,5.255,5.239,0.012,0.125,0.786,0.103,4.211,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.89,0.182,200.0
227,3840,0,0.1,32.263,25.850,6.413,0.023,0.210,1.621,0.226,4.329,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.89,0.182,200.0
228,3840,0,0.1,29.908,24.487,5.421,0.024,0.222,0.589,0.211,4.373,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.89,0.182,200.0
229,3840,0,0.1,29.120,22.306,6.814,0.024,0.633,1.343,0.434,4.378,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.88,0.182,200.0
230,3840,0,0.1,31.790,25.289,6.501,0.024,0.214,1.606,0.218,4.437,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.88,0.182,200.0
231,3840,0,0.1,29.198,23.480,5.718,0.024,0.217,0.778,0.237,4.459,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.88,0.182,200.0
232,3840,0,0.1,28.588,21.854,6.734,0.024,0.633,1.203,0.424,4.448,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.88,0.184,200.0
233,3840,0,0.1,30.433,23.802,6.631,0.024,0.212,1.675,0.226,4.492,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.88,0.184,200.0
234,3840,0,0.1,26.329,20.341,5.988,0.023,0.208,0.989,0.236,4.530,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.88,0.184,200.0
235,1920,0,0.1,24.603,18.943,5.660,0.012,0.591,0.191,0.331,4.533,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.184,200.1
236,1920,0,0.1,11.169,5.581,5.588,0.015,0.161,0.841,0.109,4.460,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.184,200.1
237,3840,0,0.1,32.018,25.285,6.733,0.024,0.209,1.721,0.216,4.562,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.184,200.1
238,3840,0,0.1,31.520,25.237,6.283,0.024,0.215,1.200,0.244,4.599,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.184,200.1
239,3840,0,0.1,30.092,23.545,6.547,0.024,0.641,0.838,0.452,4.590,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.172,200.1
240,3840,0,0.1,30.697,23.890,6.807,0.024,0.235,1.697,0.214,4.635,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.172,200.1
241,3840,0,0.1,32.033,25.511,6.522,0.024,0.212,1.401,0.226,4.658,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.172,200.1
242,3840,0,0.1,29.599,23.102,6.497,0.023,0.639,0.634,0.508,4.691,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.59,0.172,200.5
243,3840,0,0.1,31.062,24.286,6.776,0.021,0.216,1.596,0.213,4.728,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.59,0.172,200.5
244,3840,0,0.1,31.160,24.521,6.639,0.024,0.212,1.441,0.211,4.749,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.59,0.172,200.5
245,3840,0,0.1,27.238,20.882,6.356,0.024,0.639,0.420,0.482,4.790,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.59,0.186,200.5
246,3840,0,0.1,27.445,20.670,6.775,0.024,0.208,1.508,0.241,4.793,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.59,0.186,200.5
247,1920,0,0.1,24.747,18.885,5.862,0.012,0.151,0.758,0.117,4.822,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.59,0.186,200.5
248,1920,0,0.1,11.415,5.669,5.746,0.012,0.134,0.742,0.109,4.747,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.59,0.186,200.5
249,3840,0,0.1,26.669,20.344,6.325,0.023,0.637,0.319,0.485,4.859,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.186,200.9
250,3840,0,0.1,28.636,21.825,6.811,0.024,0.205,1.486,0.223,4.871,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.186,200.9
251,3840,0,0.1,27.885,20.950,6.935,0.024,0.214,1.548,0.239,4.908,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.186,200.9
252,3840,0,0.1,25.317,19.478,5.839,0.024,0.219,0.400,0.224,4.970,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.186,200.9
253,1920,0,0.1,23.901,17.236,6.665,0.012,0.569,0.719,0.409,4.953,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.187,200.9
254,1920,0,0.1,13.254,7.248,6.006,0.012,0.141,0.838,0.117,4.896,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.187,200.9
255,3840,0,0.1,30.167,23.119,7.048,0.024,0.207,1.631,0.215,4.969,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.187,200.9
256,3840,0,0.1,26.403,20.353,6.050,0.023,0.214,0.574,0.216,5.022,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.61,0.187,200.9
257,1920,0,0.1,22.898,16.308,6.590,0.030,0.591,0.535,0.398,5.034,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.55,0.187,201.1
258,1920,0,0.1,12.345,6.288,6.057,0.012,0.144,0.784,0.118,4.994,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.55,0.187,201.1
259,3840,0,0.1,29.313,22.262,7.051,0.024,0.215,1.549,0.216,5.046,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.55,0.187,201.1
260,3840,0,0.1,25.637,19.294,6.343,0.023,0.213,0.766,0.222,5.116,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.55,0.187,201.1
261,1920,0,0.1,21.645,15.229,6.416,0.012,0.611,0.368,0.342,5.080,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.55,0.202,201.1
262,1920,0,0.1,11.190,5.065,6.125,0.012,0.142,0.767,0.120,5.081,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.55,0.202,201.1
263,3840,0,0.1,27.967,20.866,7.101,0.024,0.213,1.500,0.220,5.142,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.55,0.202,201.1
264,1920,0,0.1,24.775,18.547,6.228,0.012,0.152,0.794,0.120,5.149,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.55,0.202,201.1
265,1920,0,0.1,11.197,5.708,5.489,0.012,0.135,0.145,0.109,5.086,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.55,0.202,201.1
266,3840,0,0.1,28.448,21.100,7.348,0.024,0.646,1.012,0.504,5.161,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.43,0.202,201.4
267,3840,0,0.1,29.718,22.408,7.310,0.024,0.217,1.625,0.222,5.221,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.43,0.202,201.4
268,3840,0,0.1,27.843,20.909,6.934,0.021,0.217,1.165,0.258,5.271,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.43,0.202,201.4
269,3840,0,0.1,26.772,19.544,7.228,0.024,0.639,0.854,0.455,5.254,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.43,0.187,201.4
270,3840,0,0.1,28.111,20.657,7.454,0.024,0.211,1.709,0.218,5.291,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.43,0.187,201.4
271,3840,0,0.1,27.387,20.176,7.211,0.023,0.242,1.383,0.231,5.329,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.43,0.187,201.4
272,1920,0,0.1,24.873,19.048,5.825,0.012,0.157,0.074,0.198,5.382,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.43,0.187,201.4
273,1920,0,0.1,12.605,5.873,6.732,0.012,0.563,0.579,0.305,5.271,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.51,0.187,201.2
274,3840,0,0.1,33.728,26.179,7.549,0.024,0.194,1.740,0.240,5.348,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.51,0.187,201.2
275,3840,0,0.1,33.978,26.568,7.410,0.023,0.215,1.556,0.220,5.394,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.51,0.187,201.2
276,3840,0,0.1,31.653,24.626,7.027,0.023,0.654,0.450,0.463,5.434,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.51,0.191,201.2
277,3840,0,0.1,33.055,25.440,7.615,0.042,0.213,1.679,0.240,5.440,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.51,0.191,201.2
278,3840,0,0.1,33.616,26.004,7.612,0.023,0.215,1.682,0.215,5.474,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.51,0.191,201.2
279,3840,0,0.1,32.104,25.058,7.046,0.024,0.681,0.333,0.497,5.509,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.56,0.191,201.1
280,3840,0,0.1,34.953,27.326,7.627,0.023,0.211,1.636,0.219,5.537,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.56,0.191,201.1
281,3840,0,0.1,35.398,27.714,7.684,0.023,0.215,1.658,0.237,5.548,52.4,100598.8,1920.0,35.8,100348.4,2800.0,1,28800,5.56,0.191,201.1
282,3840,0,0.1,33.756,27.311,6.445,0.021,0.218,0.411,0.209,5.585,52.4,100649.0,1920.0,35.8,100348.4,2800.0,1,28800,5.56,0.191,201.1
283,3840,0,0.1,34.497,26.171,8.326,0.021,0.666,1.546,0.483,5.608,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.56,0.191,201.1
284,3840,0,0.1,38.164,30.456,7.708,0.023,0.219,1.621,0.215,5.626,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.56,0.191,201.1
285,3840,0,0.1,37.714,30.988,6.726,0.023,0.221,0.572,0.209,5.699,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.56,0.191,201.1
286,3840,0,0.1,38.840,30.721,8.119,0.023,0.673,1.331,0.423,5.668,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.56,0.191,200.6
287,1920,0,0.1,26.439,19.757,6.682,0.012,0.133,0.814,0.110,5.612,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.56,0.191,200.6
288,3840,0,0.1,31.174,23.431,7.743,0.024,0.217,1.567,0.221,5.712,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.56,0.191,200.6
289,3840,0,0.1,30.074,22.673,7.401,0.023,0.671,0.448,0.484,5.773,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.56,0.181,200.6
290,3840,0,0.1,33.296,25.402,7.894,0.023,0.211,1.669,0.220,5.768,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.56,0.181,200.6
291,3840,0,0.1,34.824,26.892,7.932,0.024,0.220,1.662,0.217,5.806,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.56,0.181,200.6
292,3840,0,0.1,34.450,27.022,7.428,0.023,0.665,0.398,0.482,5.858,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.72,0.181,200.7
293,3840,0,0.1,38.236,30.251,7.985,0.024,0.212,1.652,0.239,5.857,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.72,0.181,200.7
294,1920,0,0.1,26.004,19.127,6.877,0.012,0.134,0.843,0.107,5.780,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.72,0.181,200.7
295,3840,0,0.1,27.825,20.217,7.608,0.023,0.247,1.199,0.216,5.920,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.72,0.181,200.7
296,3840,0,0.1,27.990,20.053,7.937,0.023,0.667,0.867,0.452,5.924,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.72,0.183,200.7
297,3840,0,0.1,31.105,22.949,8.156,0.024,0.211,1.759,0.217,5.944,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.72,0.183,200.7
298,3840,0,0.1,33.818,25.965,7.853,0.023,0.220,1.392,0.245,5.971,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.72,0.183,200.7
299,3840,0,0.1,33.954,26.077,7.877,0.024,0.681,0.692,0.488,5.991,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.86,0.183,200.4
300,3840,0,0.1,38.387,30.172,8.215,0.024,0.216,1.746,0.211,6.016,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.86,0.183,200.4
301,1920,0,0.1,29.017,21.928,7.089,0.012,0.139,0.867,0.103,5.966,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.86,0.183,200.4
302,3840,0,0.1,30.334,22.937,7.397,0.023,0.221,0.802,0.227,6.121,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.86,0.183,200.4
303,3840,0,0.1,32.711,24.258,8.453,0.024,0.677,1.243,0.428,6.079,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.86,0.183,200.4
304,3840,0,0.1,37.330,29.032,8.298,0.023,0.220,1.725,0.215,6.113,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.86,0.183,200.4
305,3840,0,0.1,38.663,31.011,7.652,0.024,0.220,0.999,0.240,6.168,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.86,0.183,200.4
306,1920,0,0.1,26.793,19.608,7.185,0.012,0.574,0.226,0.296,6.076,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.97,0.183,199.6
307,3840,0,0.1,32.194,23.810,8.384,0.024,0.204,1.737,0.260,6.157,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.97,0.183,199.6
308,3840,0,0.1,34.843,26.474,8.369,0.024,0.226,1.703,0.213,6.200,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.97,0.183,199.6
309,3840,0,0.1,34.723,27.575,7.148,0.023,0.223,0.422,0.214,6.263,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.97,0.183,199.6
310,3840,0,0.1,37.430,28.395,9.035,0.024,0.689,1.603,0.452,6.265,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.97,0.197,199.6
311,3840,0,0.1,42.987,34.555,8.432,0.023,0.220,1.675,0.217,6.295,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.97,0.197,199.6
312,1920,0,0.1,30.910,23.926,6.984,0.010,0.140,0.492,0.108,6.231,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,5.97,0.197,199.6
313,3840,0,0.1,32.026,23.837,8.189,0.024,0.713,0.637,0.494,6.320,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.06,0.197,198.5
314,3840,0,0.1,36.268,27.782,8.486,0.023,0.219,1.662,0.213,6.367,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.06,0.197,198.5
315,3840,0,0.1,38.231,29.827,8.404,0.023,0.222,1.508,0.274,6.376,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.06,0.197,198.5
316,1920,0,0.1,25.829,19.177,6.652,0.012,0.143,0.071,0.105,6.321,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.06,0.197,198.5
317,1920,0,0.1,26.486,18.717,7.769,0.012,0.660,0.367,0.329,6.398,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.06,0.198,198.5
318,1920,0,0.1,14.759,7.361,7.398,0.012,0.133,0.809,0.107,6.335,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.06,0.198,198.5
319,3840,0,0.1,37.502,28.974,8.528,0.024,0.224,1.619,0.214,6.445,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.06,0.198,198.5
320,3840,0,0.1,38.808,30.894,7.914,0.023,0.223,0.928,0.232,6.505,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.06,0.198,198.5
321,1920,0,0.1,27.241,19.731,7.510,0.012,0.591,0.183,0.311,6.412,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.15,0.198,198.0
322,3840,0,0.1,32.334,23.700,8.634,0.024,0.199,1.644,0.245,6.518,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.15,0.198,198.0
323,3840,0,0.1,34.480,25.866,8.614,0.024,0.222,1.614,0.216,6.536,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.15,0.198,198.0
324,3840,0,0.1,37.944,30.480,7.464,0.023,0.229,0.406,0.216,6.587,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.15,0.198,198.0
325,3840,0,0.1,40.171,30.854,9.317,0.023,0.712,1.530,0.449,6.602,52.4,100649.0,1920.0,30.5,101102.4,3313.0,1,28800,6.15,0.198,198.0
