# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
725,1920,0,0.1,25.269,18.046,7.223,0.011,0.214,0.754,0.109,6.132,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.202,200.3
726,1920,0,0.1,12.722,6.232,6.490,0.012,0.192,0.140,0.101,6.043,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.202,200.3
727,3840,0,0.1,35.532,22.810,12.722,0.035,1.413,1.454,0.597,9.221,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,200.4
728,5760,0,0.2,54.186,40.421,13.765,0.053,0.683,3.447,0.412,9.166,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,200.4
729,3840,0,0.1,46.271,35.780,10.491,0.035,0.389,0.578,0.262,9.226,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,200.4
730,1920,0,0.1,39.158,27.180,11.978,0.018,1.335,1.051,0.369,9.203,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,200.4
731,1920,0,0.1,30.867,20.090,10.777,0.018,0.291,1.129,0.139,9.199,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,200.4
732,3840,0,0.1,69.377,57.029,12.348,0.035,0.439,2.269,0.297,9.304,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,200.4
733,1920,0,0.1,60.835,50.353,10.482,0.017,0.281,0.770,0.144,9.268,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,200.4
734,1920,0,0.1,51.590,41.752,9.838,0.018,0.284,0.104,0.150,9.282,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,200.4
735,3840,0,0.1,65.758,52.083,13.675,0.035,1.465,2.224,0.571,9.376,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,199.8
736,1920,0,0.1,57.742,46.650,11.092,0.018,0.277,1.317,0.143,9.336,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,199.8
737,1920,0,0.1,49.759,38.677,11.082,0.017,0.272,1.310,0.136,9.345,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,199.8
738,3840,0,0.1,48.597,40.930,7.667,0.023,0.274,0.788,0.181,6.398,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,199.8
739,1920,0,0.1,26.249,18.192,8.057,0.012,0.931,0.398,0.323,6.392,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.201,199.8
740,1920,0,0.1,14.700,7.212,7.488,0.011,0.184,0.869,0.101,6.321,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.201,199.8
741,3840,0,0.1,42.565,29.701,12.864,0.035,0.421,2.610,0.273,9.524,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.201,199.8
742,1920,0,0.1,34.820,23.491,11.329,0.017,0.286,1.335,0.132,9.557,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.201,199.8
743,3840,0,0.1,45.736,33.478,12.258,0.035,1.436,0.589,0.602,9.594,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.201,199.8
744,1920,0,0.1,37.937,26.652,11.285,0.017,0.271,1.300,0.144,9.551,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.201,199.8
745,1920,0,0.1,34.134,22.773,11.361,0.018,0.284,1.305,0.139,9.613,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.201,199.8
746,3840,0,0.1,69.059,56.021,13.038,0.035,0.411,2.655,0.264,9.671,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.201,199.8
747,1920,0,0.1,60.575,50.032,10.543,0.018,0.288,0.471,0.139,9.627,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.201,199.8
748,1920,0,0.1,51.695,41.500,10.195,0.017,0.285,0.122,0.133,9.636,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.201,199.8
749,3840,0,0.1,53.021,43.249,9.772,0.024,1.035,1.705,0.444,6.561,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,199.8
750,3840,0,0.1,35.541,26.600,8.941,0.024,0.279,1.806,0.238,6.591,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,199.8
751,3840,0,0.1,31.073,23.334,7.739,0.024,0.279,0.614,0.184,6.635,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,199.8
752,1920,0,0.1,27.559,18.928,8.631,0.012,0.942,0.646,0.412,6.617,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,199.0
753,1920,0,0.1,16.273,8.515,7.758,0.012,0.186,0.882,0.103,6.573,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,199.0
754,3840,0,0.1,35.142,28.256,6.886,0.024,0.274,1.756,0.244,4.587,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,199.0
755,3840,0,0.1,25.163,20.469,4.694,0.024,0.288,0.778,0.207,3.394,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,199.0
756,1920,0,0.1,16.647,11.485,5.162,0.012,0.946,0.393,0.378,3.431,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,199.0
757,3840,0,0.1,29.829,24.161,5.668,0.024,0.310,1.717,0.190,3.423,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,199.0
758,1920,0,0.1,22.224,17.547,4.677,0.013,0.220,0.868,0.126,3.448,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,199.0
759,1920,0,0.1,7.164,2.701,4.463,0.012,0.204,0.766,0.097,3.383,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,199.0
760,1920,0,0.1,15.099,11.125,3.974,0.012,0.220,0.179,0.093,3.468,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,199.0
761,3840,0,0.1,26.753,20.766,5.987,0.024,1.031,0.985,0.444,3.502,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.203,198.8
762,1920,0,0.1,21.108,16.486,4.622,0.012,0.216,0.800,0.088,3.505,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.203,198.8
763,1920,0,0.1,6.606,2.022,4.584,0.011,0.205,0.787,0.102,3.476,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.203,198.8
764,3840,0,0.1,28.042,20.305,7.737,0.035,0.405,1.657,0.275,5.364,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.203,198.8
765,3840,0,0.1,34.477,25.850,8.627,0.035,1.521,1.196,0.604,5.269,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.200,198.8
766,3840,0,0.1,35.846,30.093,5.753,0.023,0.279,1.612,0.222,3.611,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.200,198.8
767,3840,0,0.1,28.419,22.860,5.559,0.023,0.280,1.368,0.246,3.639,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.200,198.8
768,1920,0,0.1,18.378,14.229,4.149,0.012,0.224,0.078,0.143,3.689,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.200,198.8
769,3840,0,0.1,30.298,23.664,6.634,0.023,1.032,1.456,0.457,3.663,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.200,197.8
770,3840,0,0.1,26.624,20.719,5.905,0.023,0.279,1.714,0.183,3.705,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.200,197.8
771,1920,0,0.1,17.747,12.958,4.789,0.012,0.221,0.705,0.126,3.722,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.200,197.8
772,3840,0,0.1,28.861,23.140,5.721,0.024,1.032,0.502,0.436,3.726,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,197.8
773,3840,0,0.1,39.924,31.072,8.852,0.055,0.394,2.562,0.293,5.546,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,197.8
774,1920,0,0.1,28.096,20.852,7.244,0.017,0.287,1.281,0.142,5.516,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,197.8
775,3840,0,0.1,34.384,26.528,7.856,0.035,0.406,1.446,0.326,5.639,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,197.8
776,3840,0,0.1,43.368,33.930,9.438,0.035,1.520,1.623,0.627,5.631,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,197.7
777,1920,0,0.1,31.621,24.304,7.317,0.018,0.309,1.248,0.143,5.597,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,197.7
778,3840,0,0.1,45.422,36.377,9.045,0.034,0.403,2.590,0.307,5.708,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,197.7
779,1920,0,0.1,33.895,27.318,6.577,0.017,0.297,0.456,0.153,5.653,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.203,197.7
780,3840,0,0.1,39.570,30.403,9.167,0.035,1.523,1.297,0.546,5.762,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,197.7
781,1920,0,0.1,27.914,20.495,7.419,0.017,0.288,1.249,0.149,5.714,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,197.7
782,3840,0,0.1,35.486,29.403,6.083,0.023,0.280,1.645,0.173,3.958,52.4,100649.0,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,197.7
783,3840,0,0.1,32.285,21.560,10.725,0.024,0.289,0.548,5.920,3.942,52.4,100699.3,1920.0,39.2,100656.5,2568.0,1,28800,4.88,0.202,197.7
784,1920,0,0.1,24.893,18.899,5.994,0.012,0.999,0.602,0.382,3.995,52.4,100699.3,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.202,197.7
785,1920,0,0.1,10.833,5.808,5.025,0.012,0.200,0.778,0.109,3.924,52.4,100699.3,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.202,197.7
786,3840,0,0.1,30.460,21.409,9.051,0.035,0.404,2.354,0.304,5.952,52.4,100699.3,1920.0,39.2,100656.5,2568.0,1,28800,4.89,0.202,197.7
787,3840,0,0.1,37.194,29.356,7.838,0.034,0.411,1.058,0.321,6.011,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.89,0.202,197.7
788,3840,0,0.1,44.171,34.203,9.968,0.034,1.540,1.747,0.636,6.007,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.89,0.200,197.7
789,1920,0,0.1,32.704,25.107,7.597,0.018,0.294,1.160,0.145,5.979,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.89,0.200,197.7
790,3840,0,0.1,45.677,36.460,9.217,0.035,0.410,2.366,0.311,6.093,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.89,0.200,197.7
791,1920,0,0.1,33.245,26.575,6.670,0.018,0.301,0.163,0.140,6.047,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.89,0.200,197.7
792,3840,0,0.1,40.537,30.755,9.782,0.035,1.561,1.476,0.597,6.110,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.200,197.9
793,1920,0,0.1,29.201,21.478,7.723,0.018,0.289,1.172,0.138,6.105,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.200,197.9
794,3840,0,0.1,43.727,34.406,9.321,0.035,0.418,2.373,0.273,6.219,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.200,197.9
795,1920,0,0.1,31.743,24.629,7.114,0.018,0.299,0.491,0.142,6.162,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.200,197.9
796,3840,0,0.1,31.588,24.945,6.643,0.023,1.065,0.858,0.452,4.243,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.199,197.9
797,3840,0,0.1,30.640,24.161,6.479,0.023,0.281,1.658,0.217,4.297,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.199,197.9
798,1920,0,0.1,24.069,18.562,5.507,0.012,0.226,0.840,0.126,4.300,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.199,197.9
799,1920,0,0.1,10.063,5.009,5.054,0.012,0.215,0.512,0.101,4.209,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.199,197.9
800,1920,0,0.1,20.486,15.670,4.816,0.013,0.235,0.078,0.144,4.344,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.88,0.199,197.9
801,1920,0,0.1,10.673,4.581,6.092,0.011,0.965,0.597,0.277,4.239,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.199,198.3
802,3840,0,0.1,27.179,20.616,6.563,0.023,0.284,1.623,0.302,4.328,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.199,198.3
803,1920,0,0.1,19.829,14.325,5.504,0.012,0.224,0.792,0.101,4.372,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.199,198.3
804,1920,0,0.1,6.008,0.737,5.271,0.012,0.212,0.633,0.110,4.302,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.199,198.3
805,1920,0,0.1,19.412,12.316,7.096,0.018,0.327,0.113,0.158,6.478,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.199,198.3
806,1920,0,0.1,9.231,0.357,8.874,0.018,1.462,0.580,0.364,6.449,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
807,3840,0,0.1,41.799,32.258,9.541,0.037,0.422,2.297,0.264,6.518,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
808,1920,0,0.1,31.801,23.728,8.073,0.018,0.302,1.086,0.145,6.520,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
809,3840,0,0.1,31.993,26.210,5.783,0.023,0.290,0.796,0.183,4.491,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
810,1920,0,0.1,24.620,18.499,6.121,0.013,1.061,0.202,0.354,4.490,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
811,1920,0,0.1,10.949,5.536,5.413,0.012,0.202,0.693,0.103,4.402,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
812,3840,0,0.1,34.953,25.468,9.485,0.035,0.409,2.094,0.263,6.681,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
813,3840,0,0.1,43.750,34.795,8.955,0.035,0.413,1.453,0.322,6.729,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
814,1920,0,0.1,31.900,24.657,7.243,0.017,0.311,0.101,0.146,6.665,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.209,198.3
815,3840,0,0.1,42.357,31.287,11.070,0.035,1.597,2.093,0.593,6.751,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.211,198.3
816,1920,0,0.1,31.565,23.295,8.270,0.018,0.299,1.067,0.144,6.741,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.211,198.3
817,3840,0,0.1,44.934,35.426,9.508,0.035,0.431,1.879,0.318,6.843,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.211,198.3
818,1920,0,0.1,33.178,25.818,7.360,0.018,0.310,0.108,0.138,6.785,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.87,0.211,198.3
819,3840,0,0.1,29.344,21.651,7.693,0.023,1.102,1.455,0.481,4.630,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.211,198.6
820,3840,0,0.1,28.793,21.830,6.963,0.024,0.320,1.709,0.227,4.681,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.211,198.6
821,1920,0,0.1,21.076,15.261,5.815,0.012,0.236,0.746,0.107,4.714,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.211,198.6
822,1920,0,0.1,7.005,1.988,5.017,0.012,0.212,0.072,0.089,4.629,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.211,198.6
823,1920,0,0.1,18.593,11.985,6.608,0.013,1.041,0.441,0.398,4.713,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.212,198.6
824,3840,0,0.1,34.350,27.359,6.991,0.024,0.291,1.739,0.191,4.745,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.212,198.6
825,3840,0,0.1,27.721,20.641,7.080,0.023,0.302,1.766,0.195,4.792,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.212,198.6
826,1920,0,0.1,18.962,13.593,5.369,0.011,0.235,0.132,0.159,4.828,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.86,0.212,198.6
827,3840,0,0.1,31.294,23.801,7.493,0.023,1.103,1.101,0.469,4.795,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.212,198.7
828,3840,0,0.1,29.251,22.161,7.090,0.024,0.297,1.699,0.217,4.852,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.212,198.7
829,3840,0,0.1,32.071,22.346,9.725,0.035,0.454,1.745,0.279,7.210,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.212,198.7
830,3840,0,0.1,40.696,29.868,10.828,0.035,1.630,1.389,0.553,7.219,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.211,198.7
831,1920,0,0.1,30.590,21.635,8.955,0.017,0.301,1.308,0.129,7.199,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.211,198.7
832,3840,0,0.1,34.031,26.849,7.182,0.024,0.296,1.754,0.184,4.923,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.211,198.7
833,3840,0,0.1,26.813,20.678,6.135,0.023,0.307,0.572,0.228,5.003,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.85,0.211,198.7
834,1920,0,0.1,19.330,12.340,6.990,0.012,1.055,0.619,0.355,4.946,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.211,199.5
835,1920,0,0.1,9.582,3.421,6.161,0.012,0.217,0.860,0.137,4.933,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.211,199.5
836,3840,0,0.1,36.385,25.699,10.686,0.034,0.428,2.532,0.269,7.419,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.211,199.5
837,3840,0,0.1,42.841,33.420,9.421,0.036,0.433,1.137,0.367,7.446,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.211,199.5
838,1920,0,0.1,33.728,23.752,9.976,0.017,1.551,0.624,0.366,7.416,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.213,199.5
839,3840,0,0.1,31.741,24.369,7.372,0.024,0.299,1.743,0.233,5.070,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.213,199.5
840,1920,0,0.1,24.952,18.596,6.356,0.012,0.238,0.867,0.126,5.109,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.213,199.5
841,1920,0,0.1,12.026,5.886,6.140,0.013,0.222,0.780,0.096,5.027,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.213,199.5
842,1920,0,0.1,23.549,17.882,5.667,0.012,0.240,0.115,0.131,5.165,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.83,0.213,199.5
843,1920,0,0.1,11.040,4.453,6.587,0.013,1.025,0.215,0.271,5.061,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
844,1920,0,0.1,25.376,19.036,6.340,0.013,0.269,0.805,0.126,5.124,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
845,1920,0,0.1,12.490,6.293,6.197,0.011,0.208,0.787,0.098,5.090,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
846,3840,0,0.1,27.391,20.064,7.327,0.023,0.298,1.622,0.192,5.190,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
847,1920,0,0.1,19.955,14.044,5.911,0.012,0.242,0.337,0.122,5.197,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
848,1920,0,0.1,6.381,0.862,5.519,0.012,0.217,0.070,0.094,5.126,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.213,200.1
849,1920,0,0.1,18.636,11.221,7.415,0.012,1.067,0.789,0.342,5.203,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.214,200.1
850,3840,0,0.1,34.923,27.508,7.415,0.024,0.293,1.624,0.231,5.243,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.214,200.1
851,3840,0,0.1,34.536,23.961,10.575,0.035,0.456,1.997,0.269,7.815,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.81,0.214,200.1
852,3840,0,0.1,43.235,31.971,11.264,0.035,1.684,1.124,0.593,7.825,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
853,1920,0,0.1,33.652,24.166,9.486,0.018,0.303,1.232,0.144,7.788,52.4,100699.3,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
854,5760,0,0.2,51.763,39.128,12.635,0.053,0.739,3.501,0.416,7.921,52.5,100749.6,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
855,3840,0,0.1,43.072,32.121,10.951,0.034,1.664,0.728,0.555,7.967,52.5,100749.6,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
856,1920,0,0.1,33.641,23.981,9.660,0.017,0.331,1.248,0.137,7.925,52.5,100749.6,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
857,3840,0,0.1,36.994,29.348,7.646,0.024,0.299,1.679,0.223,5.418,52.5,100749.6,1920.0,34.7,101002.5,2907.0,1,28800,4.79,0.214,201.0
858,3840,0,0.1,31.994,25.001,6.993,0.023,0.303,0.934,0.246,5.483,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.79,0.214,201.0
859,3840,0,0.1,28.154,20.005,8.149,0.023,1.190,1.066,0.410,5.458,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.76,0.214,201.4
860,3840,0,0.1,42.496,31.156,11.340,0.036,0.456,2.415,0.300,8.130,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.76,0.214,201.4
861,1920,0,0.1,33.200,23.422,9.778,0.017,0.319,1.206,0.144,8.089,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.76,0.214,201.4
862,3840,0,0.1,43.413,33.849,9.564,0.035,0.465,0.586,0.264,8.211,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.76,0.214,201.4
863,1920,0,0.1,35.585,24.358,11.227,0.017,1.568,1.110,0.367,8.161,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.76,0.217,201.4
864,5760,0,0.2,53.704,40.835,12.869,0.055,0.752,3.364,0.430,8.264,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.76,0.217,201.4
865,3840,0,0.1,39.044,32.371,6.673,0.024,0.311,0.500,0.195,5.642,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.76,0.217,201.4
866,1920,0,0.1,27.430,19.981,7.449,0.011,1.060,0.537,0.291,5.548,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.74,0.217,201.9
867,1920,0,0.1,25.330,18.521,6.809,0.012,0.246,0.773,0.099,5.676,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.74,0.217,201.9
868,1920,0,0.1,12.960,6.246,6.714,0.012,0.270,0.750,0.103,5.576,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.74,0.217,201.9
869,3840,0,0.1,27.943,20.252,7.691,0.024,0.310,1.401,0.190,5.764,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.74,0.217,201.9
870,1920,0,0.1,22.848,16.619,6.229,0.010,0.249,0.084,0.156,5.726,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.74,0.217,201.9
871,1920,0,0.1,11.079,3.754,7.325,0.012,1.067,0.348,0.267,5.629,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.74,0.216,201.9
872,3840,0,0.1,29.181,21.354,7.827,0.024,0.302,1.543,0.210,5.744,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.74,0.216,201.9
873,1920,0,0.1,23.901,17.010,6.891,0.012,0.245,0.766,0.118,5.749,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.74,0.216,201.9
874,1920,0,0.1,11.652,4.827,6.825,0.012,0.222,0.815,0.091,5.682,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.74,0.216,201.9
875,1920,0,0.1,25.124,18.831,6.293,0.012,0.249,0.127,0.112,5.792,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.74,0.216,201.9
876,1920,0,0.1,13.377,6.080,7.297,0.012,1.067,0.246,0.265,5.704,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.72,0.216,201.8
877,3840,0,0.1,31.290,23.199,8.091,0.024,0.307,1.750,0.197,5.810,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.72,0.216,201.8
878,3840,0,0.1,38.021,26.034,11.987,0.035,0.436,2.577,0.287,8.650,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.72,0.216,201.8
879,5760,0,0.2,51.963,38.602,13.361,0.053,2.045,1.837,0.741,8.678,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.72,0.217,201.8
880,3840,0,0.1,50.143,38.095,12.048,0.035,0.434,2.512,0.309,8.756,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.72,0.217,201.8
881,1920,0,0.1,41.490,31.035,10.455,0.018,0.327,1.264,0.144,8.700,52.5,100749.6,1920.0,35.2,101002.5,2866.0,1,28800,4.72,0.217,201.8
