# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
722,3840,0,0.1,31.239,22.272,8.967,0.026,1.022,1.117,0.394,6.405,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.33,0.191,198.9
723,3840,0,0.1,35.136,26.729,8.407,0.025,0.294,1.497,0.179,6.409,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.33,0.191,198.9
724,3840,0,0.1,32.782,24.995,7.787,0.027,0.299,0.834,0.174,6.449,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.33,0.191,198.9
725,3840,0,0.1,31.906,23.041,8.865,0.025,1.077,0.856,0.437,6.468,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.37,0.191,198.9
726,3840,0,0.1,34.854,26.464,8.390,0.026,0.295,1.375,0.179,6.512,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.37,0.191,198.9
727,3840,0,0.1,33.437,25.432,8.005,0.025,0.299,0.931,0.176,6.571,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.37,0.191,198.9
728,3840,0,0.1,31.991,23.246,8.745,0.028,1.036,0.705,0.428,6.545,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.37,0.194,198.9
729,3840,0,0.1,34.462,26.016,8.446,0.025,0.288,1.372,0.185,6.574,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.37,0.194,198.9
730,3840,0,0.1,33.835,25.529,8.306,0.024,0.301,1.167,0.182,6.628,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.37,0.194,198.9
731,3840,0,0.1,32.845,23.995,8.850,0.025,1.054,0.659,0.453,6.656,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.39,0.194,198.1
732,3840,0,0.1,34.240,27.349,6.891,0.024,0.294,1.754,0.177,4.638,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.39,0.194,198.1
733,3840,0,0.1,29.774,24.281,5.493,0.027,0.315,1.609,0.179,3.360,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.39,0.194,198.1
734,1920,0,0.1,20.623,16.670,3.953,0.014,0.241,0.083,0.104,3.509,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.39,0.194,198.1
735,1920,0,0.1,6.342,1.313,5.029,0.011,0.935,0.392,0.312,3.376,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.39,0.193,198.1
736,3840,0,0.1,25.353,19.620,5.733,0.024,0.298,1.796,0.186,3.428,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.39,0.193,198.1
737,1920,0,0.1,19.411,14.685,4.726,0.012,0.281,0.901,0.097,3.432,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.39,0.193,198.1
738,1920,0,0.1,4.993,0.376,4.617,0.012,0.202,0.896,0.093,3.413,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.39,0.193,198.1
739,1920,0,0.1,14.645,10.560,4.085,0.013,0.244,0.130,0.109,3.586,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.39,0.193,198.1
740,3840,0,0.1,27.911,21.809,6.102,0.025,1.050,1.114,0.416,3.493,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.40,0.193,197.9
741,3840,0,0.1,26.506,20.741,5.765,0.024,0.297,1.734,0.178,3.529,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.40,0.193,197.9
742,1920,0,0.1,19.361,14.607,4.754,0.013,0.247,0.871,0.089,3.531,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.40,0.193,197.9
743,1920,0,0.1,4.413,0.277,4.136,0.012,0.205,0.309,0.090,3.519,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.40,0.193,197.9
744,1920,0,0.1,16.818,12.680,4.138,0.012,0.257,0.077,0.112,3.676,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.40,0.193,197.9
745,3840,0,0.1,31.489,24.759,6.730,0.026,1.060,1.635,0.439,3.567,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.40,0.189,197.9
746,3840,0,0.1,33.223,27.369,5.854,0.023,0.304,1.721,0.201,3.601,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.40,0.189,197.9
747,3840,0,0.1,27.031,22.285,4.746,0.025,0.305,0.593,0.173,3.647,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.40,0.189,197.9
748,1920,0,0.1,22.065,16.360,5.705,0.014,1.030,0.599,0.397,3.663,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.41,0.189,197.0
749,1920,0,0.1,12.458,7.607,4.851,0.016,0.247,0.846,0.091,3.649,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.41,0.189,197.0
750,3840,0,0.1,25.615,19.747,5.868,0.028,0.303,1.664,0.179,3.691,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.41,0.189,197.0
751,1920,0,0.1,19.885,15.148,4.737,0.014,0.248,0.686,0.090,3.696,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.41,0.189,197.0
752,1920,0,0.1,4.878,0.803,4.075,0.012,0.208,0.072,0.100,3.682,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.41,0.189,197.0
753,1920,0,0.1,17.494,11.959,5.535,0.014,1.009,0.414,0.361,3.735,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.41,0.192,197.0
754,3840,0,0.1,35.399,29.439,5.960,0.025,0.299,1.677,0.177,3.779,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.41,0.192,197.0
755,3840,0,0.1,31.324,25.339,5.985,0.024,0.305,1.675,0.176,3.802,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.41,0.192,197.0
756,3840,0,0.1,25.413,19.700,5.713,0.024,1.108,0.315,0.458,3.804,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.192,196.9
757,1920,0,0.1,23.369,18.387,4.982,0.013,0.238,0.815,0.089,3.824,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.192,196.9
758,1920,0,0.1,9.255,4.301,4.954,0.012,0.202,0.824,0.092,3.821,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.192,196.9
759,1920,0,0.1,22.259,17.219,5.040,0.013,0.241,0.838,0.092,3.853,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.192,196.9
760,1920,0,0.1,7.900,2.942,4.958,0.014,0.204,0.825,0.091,3.822,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.192,196.9
761,1920,0,0.1,20.057,15.471,4.586,0.015,0.252,0.321,0.094,3.901,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.192,196.9
762,1920,0,0.1,5.212,0.971,4.241,0.012,0.207,0.068,0.090,3.863,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.192,196.9
763,1920,0,0.1,19.119,13.015,6.104,0.012,1.023,0.792,0.370,3.904,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.194,196.9
764,3840,0,0.1,37.686,31.576,6.110,0.024,0.332,1.659,0.178,3.915,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.194,196.9
765,1920,0,0.1,24.709,19.664,5.045,0.011,0.202,0.853,0.091,3.884,52.4,100548.6,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.194,196.9
766,1920,0,0.1,23.912,13.654,10.258,0.013,0.247,0.541,5.500,3.954,52.4,100699.3,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.194,196.9
767,1920,0,0.1,9.085,4.799,4.286,0.012,0.206,0.071,0.088,3.907,52.4,100699.3,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.194,196.9
768,1920,0,0.1,24.809,18.893,5.916,0.012,0.961,0.634,0.318,3.989,52.4,100699.3,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.194,196.8
769,1920,0,0.1,10.873,5.764,5.109,0.013,0.200,0.849,0.091,3.953,52.4,100699.3,1920.0,39.0,100553.4,2576.0,1,28800,-0.42,0.194,196.8
770,3840,0,0.1,29.782,23.595,6.187,0.024,0.311,1.642,0.174,4.033,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.42,0.194,196.8
771,3840,0,0.1,27.988,22.695,5.293,0.024,0.277,0.754,0.178,4.058,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.42,0.194,196.8
772,1920,0,0.1,22.687,16.793,5.894,0.013,1.030,0.419,0.359,4.072,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.42,0.189,196.8
773,1920,0,0.1,13.006,7.712,5.294,0.013,0.234,0.896,0.092,4.057,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.42,0.189,196.8
774,3840,0,0.1,29.191,22.862,6.329,0.026,0.307,1.698,0.177,4.117,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.42,0.189,196.8
775,3840,0,0.1,25.970,20.324,5.646,0.026,0.309,0.953,0.182,4.173,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.42,0.189,196.8
776,1920,0,0.1,21.391,15.561,5.830,0.014,1.044,0.226,0.395,4.150,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.189,197.0
777,1920,0,0.1,11.628,6.325,5.303,0.012,0.234,0.838,0.090,4.127,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.189,197.0
778,3840,0,0.1,28.357,22.002,6.355,0.025,0.308,1.658,0.175,4.186,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.189,197.0
779,1920,0,0.1,24.303,18.924,5.379,0.013,0.249,0.806,0.095,4.213,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.189,197.0
780,1920,0,0.1,10.026,5.250,4.776,0.012,0.213,0.321,0.087,4.141,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.189,197.0
781,1920,0,0.1,23.224,18.370,4.854,0.014,0.250,0.080,0.107,4.401,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.189,197.0
782,1920,0,0.1,10.329,4.139,6.190,0.013,0.984,0.729,0.292,4.170,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.188,197.0
783,3840,0,0.1,32.228,25.911,6.317,0.025,0.314,1.537,0.183,4.255,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.188,197.0
784,3840,0,0.1,29.890,23.962,5.928,0.025,0.308,1.103,0.178,4.310,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.188,197.0
785,3840,0,0.1,26.061,19.573,6.488,0.025,1.128,0.570,0.425,4.337,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.188,197.5
786,3840,0,0.1,26.681,20.394,6.287,0.024,0.304,1.388,0.177,4.391,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.188,197.5
787,1920,0,0.1,21.589,16.163,5.426,0.013,0.256,0.704,0.090,4.360,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.188,197.5
788,1920,0,0.1,7.700,2.508,5.192,0.012,0.214,0.570,0.090,4.304,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.188,197.5
789,1920,0,0.1,20.263,15.301,4.962,0.013,0.255,0.079,0.103,4.510,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.188,197.5
790,1920,0,0.1,7.193,1.195,5.998,0.012,0.975,0.355,0.333,4.322,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.193,197.5
791,3840,0,0.1,26.550,20.177,6.373,0.023,0.307,1.410,0.180,4.451,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.193,197.5
792,1920,0,0.1,21.084,15.552,5.532,0.013,0.249,0.734,0.088,4.446,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.193,197.5
793,1920,0,0.1,7.545,2.020,5.525,0.012,0.236,0.789,0.092,4.394,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.193,197.5
794,1920,0,0.1,19.795,14.691,5.104,0.012,0.253,0.126,0.149,4.561,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.41,0.193,197.5
795,1920,0,0.1,6.681,0.770,5.911,0.012,0.984,0.222,0.287,4.404,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.40,0.193,197.4
796,1920,0,0.1,24.379,18.679,5.700,0.013,0.259,0.801,0.097,4.527,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.40,0.193,197.4
797,1920,0,0.1,10.844,5.297,5.547,0.012,0.207,0.808,0.088,4.430,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.40,0.193,197.4
798,1920,0,0.1,24.802,19.081,5.721,0.015,0.256,0.818,0.096,4.534,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.40,0.193,197.4
799,1920,0,0.1,11.341,5.746,5.595,0.014,0.211,0.802,0.088,4.477,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.40,0.193,197.4
800,3840,0,0.1,24.763,19.254,5.509,0.024,0.331,0.377,0.176,4.597,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.40,0.193,197.4
801,1920,0,0.1,23.473,16.685,6.788,0.013,1.058,0.811,0.328,4.575,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.40,0.195,197.4
802,1920,0,0.1,13.778,8.035,5.743,0.012,0.246,0.835,0.092,4.555,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.40,0.195,197.4
803,3840,0,0.1,29.436,22.587,6.849,0.025,0.312,1.707,0.178,4.624,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.40,0.195,197.4
804,3840,0,0.1,25.543,19.779,5.764,0.023,0.316,0.571,0.174,4.678,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.40,0.195,197.4
805,1920,0,0.1,20.991,14.232,6.759,0.013,1.073,0.610,0.367,4.694,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.39,0.195,197.8
806,1920,0,0.1,13.026,7.203,5.823,0.013,0.240,0.827,0.093,4.649,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.39,0.195,197.8
807,3840,0,0.1,28.457,21.623,6.834,0.025,0.318,1.633,0.179,4.677,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.39,0.195,197.8
808,1920,0,0.1,21.599,15.846,5.753,0.014,0.304,0.645,0.088,4.700,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.39,0.195,197.8
809,1920,0,0.1,7.589,2.548,5.041,0.012,0.222,0.071,0.090,4.646,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.39,0.195,197.8
810,1920,0,0.1,19.759,13.155,6.604,0.014,1.110,0.387,0.340,4.750,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.39,0.194,197.8
811,1920,0,0.1,11.127,5.311,5.816,0.012,0.243,0.753,0.090,4.716,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.39,0.194,197.8
812,1920,0,0.1,23.247,17.383,5.864,0.013,0.253,0.759,0.089,4.747,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.39,0.194,197.8
813,1920,0,0.1,9.436,3.661,5.775,0.012,0.212,0.732,0.089,4.728,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.39,0.194,197.8
814,1920,0,0.1,22.586,16.686,5.900,0.013,0.260,0.706,0.088,4.829,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.39,0.194,197.8
815,1920,0,0.1,9.662,4.506,5.156,0.012,0.218,0.103,0.089,4.732,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.39,0.194,197.8
816,1920,0,0.1,21.585,14.999,6.586,0.013,1.114,0.204,0.408,4.845,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.194,197.8
817,1920,0,0.1,12.213,6.345,5.868,0.013,0.243,0.713,0.091,4.804,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.194,197.8
818,1920,0,0.1,24.868,18.948,5.920,0.013,0.256,0.723,0.089,4.836,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.194,197.8
819,1920,0,0.1,11.552,5.738,5.814,0.013,0.214,0.697,0.096,4.792,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.194,197.8
820,1920,0,0.1,24.760,18.763,5.997,0.012,0.259,0.713,0.089,4.920,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.194,197.8
821,1920,0,0.1,11.000,5.611,5.389,0.012,0.220,0.259,0.096,4.802,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.194,197.8
822,3840,0,0.1,26.416,19.197,7.219,0.025,1.168,0.723,0.410,4.889,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.193,197.8
823,3840,0,0.1,26.022,19.143,6.879,0.025,0.313,1.415,0.177,4.945,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.193,197.8
824,1920,0,0.1,21.206,15.130,6.076,0.014,0.256,0.770,0.091,4.942,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.193,197.8
825,1920,0,0.1,7.840,2.165,5.675,0.011,0.221,0.463,0.087,4.890,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.193,197.8
826,1920,0,0.1,20.411,14.837,5.574,0.013,0.261,0.085,0.108,5.105,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.193,197.8
827,1920,0,0.1,8.233,1.383,6.850,0.012,1.048,0.601,0.274,4.914,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.193,198.7
828,3840,0,0.1,28.494,21.159,7.335,0.024,0.321,1.797,0.177,5.014,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.193,198.7
829,1920,0,0.1,23.288,16.983,6.305,0.013,0.262,0.897,0.095,5.036,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.193,198.7
830,1920,0,0.1,10.183,4.146,6.037,0.013,0.219,0.759,0.088,4.955,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.193,198.7
831,1920,0,0.1,23.242,17.615,5.627,0.013,0.266,0.091,0.105,5.148,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.193,198.7
832,1920,0,0.1,10.956,4.220,6.736,0.012,1.027,0.440,0.255,4.999,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.194,198.7
833,3840,0,0.1,29.579,22.140,7.439,0.025,0.323,1.855,0.179,5.055,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.194,198.7
834,1920,0,0.1,24.145,17.746,6.399,0.014,0.258,0.912,0.096,5.116,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.194,198.7
835,1920,0,0.1,10.937,4.631,6.306,0.013,0.221,0.951,0.088,5.031,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.194,198.7
836,1920,0,0.1,24.223,18.442,5.781,0.013,0.261,0.127,0.105,5.271,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.38,0.194,198.7
837,1920,0,0.1,11.706,5.085,6.621,0.012,1.035,0.247,0.257,5.068,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.194,199.3
838,3840,0,0.1,29.836,22.308,7.528,0.025,0.322,1.867,0.179,5.132,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.194,199.3
839,3840,0,0.1,27.544,19.998,7.546,0.024,0.325,1.820,0.178,5.197,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.194,199.3
840,1920,0,0.1,21.399,15.389,6.010,0.012,0.263,0.398,0.093,5.240,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.194,199.3
841,1920,0,0.1,7.862,2.325,5.537,0.012,0.224,0.070,0.091,5.139,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.194,199.3
842,1920,0,0.1,21.692,14.165,7.527,0.013,1.103,0.887,0.319,5.203,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.196,199.3
843,1920,0,0.1,12.911,6.391,6.520,0.012,0.250,0.965,0.093,5.198,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.196,199.3
844,3840,0,0.1,28.033,20.481,7.552,0.025,0.318,1.759,0.176,5.272,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.196,199.3
845,1920,0,0.1,21.779,15.596,6.183,0.013,0.261,0.512,0.092,5.303,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.196,199.3
846,1920,0,0.1,8.329,2.700,5.629,0.012,0.227,0.071,0.095,5.223,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.196,199.3
847,1920,0,0.1,22.075,14.574,7.501,0.012,1.161,0.652,0.370,5.302,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.196,200.2
848,1920,0,0.1,13.936,7.357,6.579,0.014,0.263,0.905,0.094,5.300,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.196,200.2
849,3840,0,0.1,30.284,22.694,7.590,0.024,0.321,1.695,0.189,5.358,52.5,100749.6,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.196,200.2
850,3840,0,0.1,27.248,20.579,6.669,0.025,0.293,0.766,0.178,5.404,52.5,100749.6,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.196,200.2
851,1920,0,0.1,24.208,16.880,7.328,0.012,1.162,0.419,0.338,5.394,52.5,100749.6,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.195,200.2
852,1920,0,0.1,15.429,8.794,6.635,0.012,0.255,0.850,0.098,5.417,52.5,100749.6,1920.0,32.9,100598.8,3054.0,1,28800,-0.36,0.195,200.2
853,3840,0,0.1,31.947,24.326,7.621,0.024,0.323,1.643,0.193,5.436,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.36,0.195,200.2
854,3840,0,0.1,29.829,23.013,6.816,0.023,0.294,0.851,0.179,5.467,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.36,0.195,200.2
855,3840,0,0.1,27.222,19.115,8.107,0.024,1.186,0.991,0.430,5.474,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.195,200.6
856,3840,0,0.1,30.479,22.768,7.711,0.024,0.317,1.626,0.221,5.519,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.195,200.6
857,3840,0,0.1,29.401,22.140,7.261,0.024,0.326,1.146,0.217,5.544,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.195,200.6
858,1920,0,0.1,25.045,18.900,6.145,0.013,0.270,0.083,0.098,5.678,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.195,200.6
859,1920,0,0.1,13.539,5.925,7.614,0.011,1.095,0.771,0.261,5.475,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.194,200.6
860,3840,0,0.1,34.873,27.092,7.781,0.025,0.366,1.621,0.178,5.587,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.194,200.6
861,3840,0,0.1,34.552,27.007,7.545,0.026,0.328,1.354,0.187,5.647,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.35,0.194,200.6
862,3840,0,0.1,33.616,25.601,8.015,0.025,1.198,0.712,0.438,5.638,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.0
863,3840,0,0.1,36.749,28.996,7.753,0.025,0.322,1.563,0.181,5.660,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.0
864,3840,0,0.1,36.232,28.488,7.744,0.025,0.346,1.468,0.215,5.688,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.0
865,3840,0,0.1,36.401,28.475,7.926,0.027,1.192,0.425,0.424,5.855,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.0
866,3840,0,0.1,39.316,31.441,7.875,0.024,0.327,1.589,0.182,5.751,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.0
867,1920,0,0.1,27.030,20.243,6.787,0.012,0.220,0.789,0.087,5.679,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.0
868,1920,0,0.1,24.586,17.613,6.973,0.013,0.270,0.799,0.091,5.796,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.0
869,1920,0,0.1,11.536,5.396,6.140,0.024,0.228,0.107,0.088,5.691,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.34,0.194,201.0
870,3840,0,0.1,28.745,20.285,8.460,0.026,1.206,1.028,0.404,5.793,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
871,3840,0,0.1,32.475,24.570,7.905,0.025,0.324,1.548,0.178,5.826,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
872,3840,0,0.1,31.311,23.798,7.513,0.025,0.326,1.089,0.178,5.893,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.194,201.0
873,3840,0,0.1,29.985,21.623,8.362,0.024,1.217,0.814,0.438,5.866,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.193,201.0
874,3840,0,0.1,34.207,26.189,8.018,0.027,0.326,1.563,0.181,5.919,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.193,201.0
875,3840,0,0.1,30.996,23.336,7.660,0.051,0.328,1.160,0.180,5.937,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.193,201.0
876,3840,0,0.1,28.178,19.917,8.261,0.025,1.251,0.593,0.430,5.959,52.5,100749.6,1920.0,41.1,100702.6,2452.0,1,28800,-0.33,0.193,201.0
