# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,25.672,20.541,5.131,0.024,0.609,1.246,0.437,2.812,53.0,101803.8,1920.0,45.4,101607.6,2236.0,1,28800,6.07,0.172,202.5
172,1920,0,0.1,20.758,16.785,3.973,0.012,0.142,0.877,0.126,2.815,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.07,0.172,202.5
173,1920,0,0.1,5.709,1.750,3.959,0.012,0.128,0.871,0.143,2.804,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.07,0.172,202.5
174,1920,0,0.1,16.274,12.328,3.946,0.013,0.146,0.831,0.123,2.832,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.07,0.172,202.5
175,3840,0,0.1,27.618,23.311,4.307,0.024,0.613,0.318,0.467,2.882,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,21.850,17.860,3.990,0.013,0.138,0.820,0.121,2.897,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.56,0.172,202.5
177,1920,0,0.1,6.782,2.814,3.968,0.012,0.125,0.828,0.133,2.868,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.56,0.172,202.5
178,1920,0,0.1,17.525,13.478,4.047,0.012,0.165,0.845,0.122,2.901,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.56,0.172,202.5
179,3840,0,0.1,29.467,24.786,4.681,0.023,0.210,1.213,0.264,2.969,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.56,0.172,202.5
180,1920,0,0.1,20.759,17.367,3.392,0.012,0.148,0.078,0.147,3.005,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.56,0.172,202.5
181,1920,0,0.1,6.184,1.692,4.492,0.012,0.517,0.720,0.334,2.907,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.56,0.177,202.5
182,1920,0,0.1,21.098,16.980,4.118,0.013,0.144,0.843,0.126,2.991,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.56,0.177,202.5
183,1920,0,0.1,6.041,2.023,4.018,0.012,0.126,0.831,0.139,2.908,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.56,0.177,202.5
184,1920,0,0.1,15.999,11.823,4.176,0.012,0.171,0.864,0.136,2.990,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.56,0.177,202.5
185,3840,0,0.1,27.333,23.141,4.192,0.023,0.216,0.685,0.216,3.047,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.56,0.177,202.5
186,1920,0,0.1,17.575,12.976,4.599,0.012,0.545,0.590,0.379,3.069,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.99,0.177,201.9
187,3840,0,0.1,32.614,27.487,5.127,0.024,0.231,1.594,0.215,3.059,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.99,0.177,201.9
188,3840,0,0.1,24.542,19.475,5.067,0.023,0.210,1.506,0.251,3.075,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.99,0.177,201.9
189,1920,0,0.1,15.667,12.088,3.579,0.012,0.150,0.083,0.186,3.146,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.99,0.177,201.9
190,3840,0,0.1,26.388,21.047,5.341,0.023,0.605,1.153,0.430,3.127,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.99,0.167,201.9
191,3840,0,0.1,24.923,19.653,5.270,0.023,0.209,1.636,0.237,3.162,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.99,0.167,201.9
192,1920,0,0.1,16.923,12.602,4.321,0.012,0.146,0.845,0.123,3.193,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.99,0.167,201.9
193,3840,0,0.1,28.940,24.269,4.671,0.023,0.620,0.327,0.482,3.217,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.167,201.1
194,1920,0,0.1,23.242,18.949,4.293,0.012,0.139,0.837,0.118,3.186,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,8.387,4.168,4.219,0.012,0.121,0.811,0.109,3.163,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.167,201.1
196,1920,0,0.1,20.170,15.809,4.361,0.012,0.146,0.808,0.132,3.262,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,5.388,1.132,4.256,0.011,0.135,0.803,0.110,3.196,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.167,201.1
198,1920,0,0.1,15.100,11.197,3.903,0.013,0.167,0.342,0.141,3.238,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.167,201.1
199,3840,0,0.1,27.347,22.256,5.091,0.023,0.603,0.771,0.432,3.260,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,23.074,18.644,4.430,0.012,0.140,0.878,0.113,3.285,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.168,201.1
201,1920,0,0.1,10.978,6.619,4.359,0.011,0.125,0.815,0.131,3.275,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,23.328,18.906,4.422,0.012,0.148,0.784,0.125,3.351,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.168,201.1
203,1920,0,0.1,8.360,4.313,4.047,0.012,0.141,0.483,0.127,3.283,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.168,201.1
204,1920,0,0.1,18.860,15.047,3.813,0.012,0.152,0.076,0.144,3.427,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,6.30,0.168,201.1
205,3840,0,0.1,31.874,26.101,5.773,0.023,0.626,1.250,0.486,3.386,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.67,0.168,200.6
206,3840,0,0.1,28.365,23.006,5.359,0.024,0.211,1.491,0.211,3.419,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.67,0.168,200.6
207,1920,0,0.1,21.819,17.450,4.369,0.012,0.147,0.646,0.117,3.445,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.67,0.168,200.6
208,1920,0,0.1,6.589,2.807,3.782,0.012,0.138,0.075,0.153,3.402,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.67,0.168,200.6
209,1920,0,0.1,17.992,13.292,4.700,0.012,0.562,0.346,0.327,3.450,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.67,0.155,200.6
210,3840,0,0.1,33.943,28.495,5.448,0.023,0.208,1.503,0.207,3.503,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.67,0.155,200.6
211,3840,0,0.1,28.183,22.626,5.557,0.024,0.212,1.572,0.222,3.526,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,20.055,16.019,4.036,0.012,0.153,0.166,0.174,3.530,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.67,0.155,200.6
213,1920,0,0.1,5.592,1.018,4.574,0.011,0.542,0.189,0.351,3.478,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,19.980,15.330,4.650,0.012,0.135,0.803,0.134,3.564,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.84,0.155,200.3
215,1920,0,0.1,5.437,0.921,4.516,0.012,0.129,0.776,0.109,3.488,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.84,0.155,200.3
216,1920,0,0.1,17.258,12.574,4.684,0.012,0.148,0.835,0.112,3.574,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.84,0.155,200.3
217,3840,0,0.1,28.899,23.670,5.229,0.023,0.210,1.131,0.225,3.635,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.84,0.155,200.3
218,1920,0,0.1,20.610,16.540,4.070,0.012,0.152,0.077,0.155,3.670,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.84,0.155,200.3
219,1920,0,0.1,6.786,1.608,5.178,0.012,0.549,0.737,0.324,3.554,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,21.422,16.635,4.787,0.012,0.144,0.831,0.164,3.633,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,7.026,2.349,4.677,0.012,0.131,0.837,0.123,3.573,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.84,0.167,200.3
222,1920,0,0.1,18.352,13.564,4.788,0.012,0.151,0.823,0.128,3.672,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.84,0.167,200.3
223,3840,0,0.1,30.032,25.164,4.868,0.023,0.215,0.605,0.287,3.735,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.84,0.167,200.3
224,1920,0,0.1,22.405,17.119,5.286,0.011,0.566,0.590,0.376,3.741,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.85,0.167,199.9
225,1920,0,0.1,11.054,6.173,4.881,0.012,0.136,0.855,0.142,3.733,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,23.283,18.431,4.852,0.012,0.144,0.802,0.131,3.759,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.85,0.167,199.9
227,1920,0,0.1,9.044,4.274,4.770,0.012,0.132,0.809,0.130,3.684,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.85,0.167,199.9
228,1920,0,0.1,20.424,15.713,4.711,0.012,0.149,0.655,0.118,3.776,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.85,0.167,199.9
229,1920,0,0.1,5.526,1.432,4.094,0.012,0.142,0.074,0.149,3.716,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.85,0.167,199.9
230,1920,0,0.1,17.110,12.063,5.047,0.012,0.560,0.346,0.323,3.803,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.85,0.168,199.9
231,3840,0,0.1,32.666,26.865,5.801,0.024,0.208,1.507,0.235,3.824,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.85,0.168,199.9
232,3840,0,0.1,27.203,21.456,5.747,0.023,0.214,1.433,0.220,3.855,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.85,0.168,199.9
233,1920,0,0.1,19.150,14.775,4.375,0.012,0.151,0.145,0.164,3.902,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.85,0.168,199.9
234,1920,0,0.1,5.030,0.150,4.880,0.012,0.533,0.163,0.361,3.809,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,19.237,14.329,4.908,0.012,0.144,0.694,0.151,3.906,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.91,0.168,199.9
236,1920,0,0.1,5.017,0.214,4.803,0.012,0.131,0.679,0.115,3.863,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.91,0.168,199.9
237,1920,0,0.1,17.710,12.794,4.916,0.012,0.149,0.695,0.128,3.930,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.91,0.168,199.9
238,3840,0,0.1,30.453,25.058,5.395,0.024,0.220,0.951,0.223,3.976,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.91,0.168,199.9
239,1920,0,0.1,23.008,18.534,4.474,0.012,0.156,0.076,0.170,4.055,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.91,0.168,199.9
240,1920,0,0.1,9.288,3.912,5.376,0.011,0.540,0.603,0.332,3.888,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.91,0.176,199.9
241,3840,0,0.1,25.384,19.526,5.858,0.024,0.197,1.391,0.249,3.995,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.91,0.176,199.9
242,1920,0,0.1,16.643,11.621,5.022,0.012,0.150,0.736,0.110,4.012,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.91,0.176,199.9
243,3840,0,0.1,28.300,23.192,5.108,0.023,0.219,0.577,0.223,4.062,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.91,0.176,199.9
244,1920,0,0.1,19.498,13.930,5.568,0.012,0.562,0.559,0.385,4.049,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.82,0.176,199.5
245,1920,0,0.1,8.445,3.237,5.208,0.011,0.136,0.875,0.155,4.028,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,20.604,15.332,5.272,0.011,0.145,0.906,0.131,4.076,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.82,0.176,199.5
247,1920,0,0.1,6.764,1.568,5.196,0.012,0.136,0.920,0.121,4.005,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.82,0.176,199.5
248,1920,0,0.1,17.626,12.412,5.214,0.012,0.150,0.811,0.126,4.114,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.82,0.176,199.5
249,3840,0,0.1,29.667,23.864,5.803,0.024,0.617,0.489,0.515,4.156,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.82,0.179,199.5
250,3840,0,0.1,26.191,19.686,6.505,0.023,0.205,1.901,0.212,4.160,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.82,0.179,199.5
251,1920,0,0.1,19.672,14.260,5.412,0.012,0.147,0.947,0.132,4.172,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.82,0.179,199.5
252,1920,0,0.1,5.996,0.661,5.335,0.012,0.137,0.973,0.113,4.099,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.82,0.179,199.5
253,1920,0,0.1,17.190,12.466,4.724,0.012,0.153,0.177,0.156,4.224,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.82,0.179,199.5
254,3840,0,0.1,30.319,23.781,6.538,0.023,0.636,1.192,0.465,4.219,52.5,100749.6,1920.0,40.1,99900.9,2488.0,1,28800,5.80,0.179,199.6
255,3840,0,0.1,27.375,20.794,6.581,0.023,0.214,1.891,0.209,4.242,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.80,0.179,199.6
256,1920,0,0.1,20.734,15.209,5.525,0.011,0.152,0.964,0.132,4.262,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.80,0.179,199.6
257,1920,0,0.1,6.557,1.700,4.857,0.012,0.145,0.375,0.123,4.200,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.80,0.179,199.6
258,1920,0,0.1,18.529,13.773,4.756,0.012,0.154,0.078,0.159,4.351,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.80,0.179,199.6
259,3840,0,0.1,32.068,24.869,7.199,0.025,0.626,1.793,0.447,4.306,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.80,0.180,199.6
260,3840,0,0.1,30.276,23.624,6.652,0.024,0.212,1.831,0.245,4.339,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.80,0.180,199.6
261,1920,0,0.1,21.929,16.725,5.204,0.012,0.152,0.565,0.119,4.355,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.80,0.180,199.6
262,1920,0,0.1,7.519,2.883,4.636,0.012,0.139,0.073,0.122,4.288,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.80,0.180,199.6
263,1920,0,0.1,19.528,13.604,5.924,0.012,0.572,0.602,0.352,4.385,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.75,0.180,199.7
264,1920,0,0.1,8.400,2.878,5.522,0.012,0.140,0.883,0.132,4.353,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.75,0.180,199.7
265,1920,0,0.1,20.500,14.904,5.596,0.012,0.148,0.909,0.127,4.398,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.75,0.180,199.7
266,1920,0,0.1,6.917,1.458,5.459,0.012,0.135,0.868,0.107,4.336,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.75,0.180,199.7
267,1920,0,0.1,17.061,11.556,5.505,0.012,0.153,0.746,0.116,4.476,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.75,0.180,199.7
268,3840,0,0.1,29.004,22.937,6.067,0.024,0.653,0.458,0.471,4.460,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.75,0.182,199.7
269,1920,0,0.1,22.928,17.315,5.613,0.011,0.144,0.859,0.120,4.475,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.75,0.182,199.7
270,1920,0,0.1,9.447,3.910,5.537,0.013,0.132,0.882,0.111,4.397,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.75,0.182,199.7
271,1920,0,0.1,22.390,16.710,5.680,0.012,0.154,0.881,0.116,4.516,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.75,0.182,199.7
272,1920,0,0.1,8.855,3.350,5.505,0.012,0.137,0.762,0.113,4.480,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.75,0.182,199.7
273,1920,0,0.1,18.934,13.896,5.038,0.012,0.157,0.148,0.149,4.569,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.75,0.182,199.7
274,3840,0,0.1,32.141,25.542,6.599,0.024,0.632,0.935,0.474,4.533,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.67,0.182,199.6
275,3840,0,0.1,30.646,24.011,6.635,0.024,0.214,1.581,0.233,4.582,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.67,0.182,199.6
276,3840,0,0.1,26.019,19.777,6.242,0.024,0.220,1.147,0.223,4.627,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.67,0.182,199.6
277,1920,0,0.1,19.355,14.239,5.116,0.012,0.154,0.077,0.199,4.673,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.67,0.182,199.6
278,1920,0,0.1,6.467,0.346,6.121,0.011,0.572,0.724,0.270,4.542,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.67,0.179,199.6
279,1920,0,0.1,21.866,16.088,5.778,0.012,0.152,0.851,0.124,4.637,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,8.482,2.847,5.635,0.012,0.132,0.797,0.110,4.582,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.67,0.179,199.6
281,1920,0,0.1,22.745,16.883,5.862,0.012,0.154,0.846,0.148,4.701,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.67,0.179,199.6
282,1920,0,0.1,9.157,3.716,5.441,0.012,0.141,0.560,0.128,4.599,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.67,0.179,199.6
283,1920,0,0.1,20.494,15.309,5.185,0.012,0.155,0.075,0.163,4.778,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.67,0.179,199.6
284,1920,0,0.1,7.585,1.477,6.108,0.012,0.581,0.594,0.299,4.620,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.62,0.179,200.1
285,1920,0,0.1,23.832,17.958,5.874,0.012,0.154,0.842,0.138,4.724,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.62,0.179,200.1
286,1920,0,0.1,10.522,4.802,5.720,0.012,0.133,0.810,0.110,4.652,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.62,0.179,200.1
287,1920,0,0.1,24.730,18.853,5.877,0.012,0.148,0.841,0.110,4.763,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.62,0.179,200.1
288,1920,0,0.1,11.334,5.664,5.670,0.011,0.141,0.733,0.108,4.674,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.62,0.179,200.1
289,1920,0,0.1,22.428,17.132,5.296,0.012,0.154,0.084,0.211,4.833,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.62,0.179,200.1
290,1920,0,0.1,9.294,3.392,5.902,0.012,0.545,0.375,0.269,4.700,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.62,0.189,200.1
291,3840,0,0.1,26.933,19.967,6.966,0.024,0.210,1.658,0.249,4.821,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.62,0.189,200.1
292,1920,0,0.1,22.913,16.928,5.985,0.012,0.150,0.822,0.157,4.843,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.62,0.189,200.1
293,1920,0,0.1,9.672,3.851,5.821,0.012,0.142,0.803,0.108,4.754,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.62,0.189,200.1
294,1920,0,0.1,21.207,15.861,5.346,0.012,0.155,0.157,0.140,4.880,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.62,0.189,200.1
295,1920,0,0.1,7.956,2.166,5.790,0.012,0.545,0.183,0.269,4.779,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,24.132,18.136,5.996,0.013,0.146,0.807,0.117,4.910,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.189,200.5
297,1920,0,0.1,10.963,5.067,5.896,0.012,0.134,0.789,0.111,4.848,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.189,200.5
298,1920,0,0.1,24.199,18.169,6.030,0.012,0.149,0.799,0.125,4.943,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.189,200.5
299,1920,0,0.1,11.063,5.198,5.865,0.012,0.143,0.766,0.111,4.831,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.189,200.5
300,1920,0,0.1,23.597,18.013,5.584,0.012,0.155,0.321,0.138,4.955,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.189,200.5
301,1920,0,0.1,12.427,7.246,5.181,0.012,0.138,0.069,0.098,4.862,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.189,200.5
302,3840,0,0.1,26.706,19.231,7.475,0.024,0.649,1.414,0.422,4.964,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.191,200.5
303,1920,0,0.1,21.983,15.926,6.057,0.012,0.148,0.759,0.144,4.993,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.191,200.5
304,1920,0,0.1,8.849,2.962,5.887,0.011,0.140,0.712,0.111,4.912,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.191,200.5
305,1920,0,0.1,20.070,14.285,5.785,0.011,0.155,0.472,0.131,5.014,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.191,200.5
306,1920,0,0.1,6.338,1.058,5.280,0.012,0.145,0.070,0.115,4.938,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.61,0.191,200.5
307,1920,0,0.1,17.983,11.423,6.560,0.012,0.587,0.496,0.415,5.049,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.54,0.191,200.7
308,3840,0,0.1,32.906,25.993,6.913,0.023,0.221,1.395,0.221,5.051,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.54,0.191,200.7
309,3840,0,0.1,27.603,20.730,6.873,0.024,0.214,1.306,0.223,5.104,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.54,0.191,200.7
310,1920,0,0.1,19.874,14.301,5.573,0.012,0.156,0.081,0.160,5.160,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.54,0.191,200.7
311,1920,0,0.1,7.023,0.815,6.208,0.012,0.551,0.321,0.288,5.035,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,22.374,16.212,6.162,0.012,0.146,0.701,0.149,5.150,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.54,0.206,200.7
313,1920,0,0.1,9.396,3.356,6.040,0.013,0.139,0.707,0.128,5.052,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.54,0.206,200.7
314,1920,0,0.1,22.959,16.799,6.160,0.012,0.152,0.714,0.118,5.163,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.54,0.206,200.7
315,1920,0,0.1,10.083,3.951,6.132,0.012,0.144,0.779,0.112,5.083,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.54,0.206,200.7
316,1920,0,0.1,22.113,16.422,5.691,0.012,0.159,0.157,0.149,5.213,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.54,0.206,200.7
317,1920,0,0.1,9.322,3.106,6.216,0.012,0.587,0.218,0.294,5.103,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.206,200.9
318,3840,0,0.1,26.904,19.554,7.350,0.023,0.220,1.656,0.251,5.197,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,21.775,15.418,6.357,0.012,0.150,0.830,0.133,5.230,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.206,200.9
320,1920,0,0.1,10.058,3.762,6.296,0.012,0.146,0.861,0.115,5.161,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.206,200.9
321,1920,0,0.1,22.253,16.316,5.937,0.012,0.158,0.349,0.150,5.264,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.206,200.9
322,1920,0,0.1,8.770,3.252,5.518,0.012,0.141,0.069,0.110,5.185,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.206,200.9
323,1920,0,0.1,21.897,14.897,7.000,0.012,0.582,0.760,0.360,5.286,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.193,200.9
324,1920,0,0.1,11.758,5.378,6.380,0.012,0.149,0.841,0.113,5.263,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.193,200.9
325,1920,0,0.1,24.623,18.151,6.472,0.012,0.156,0.841,0.130,5.332,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.193,200.9
326,1920,0,0.1,11.973,5.622,6.351,0.012,0.142,0.837,0.116,5.242,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.193,200.9
327,1920,0,0.1,25.220,19.024,6.196,0.012,0.164,0.555,0.121,5.343,52.4,100699.3,1920.0,40.9,101351.8,2475.0,1,28800,5.43,0.193,200.9
