# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1055,3840,0,0.1,36.847,27.513,9.334,0.026,1.554,0.847,0.420,6.485,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,0.32,0.186,206.4
1056,3840,0,0.1,42.286,33.578,8.708,0.025,0.376,1.624,0.189,6.491,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,0.32,0.186,206.4
1057,1920,0,0.1,30.844,23.216,7.628,0.012,0.282,0.747,0.089,6.497,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,0.32,0.186,206.4
1058,3840,0,0.1,30.766,23.052,7.714,0.025,0.391,0.517,0.207,6.570,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,0.32,0.186,206.4
1059,3840,0,0.1,32.261,22.359,9.902,0.024,1.568,1.253,0.488,6.566,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,0.13,0.186,206.4
1060,3840,0,0.1,39.120,30.387,8.733,0.025,0.382,1.529,0.201,6.594,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,0.13,0.186,206.4
1061,1920,0,0.1,27.586,20.035,7.551,0.011,0.301,0.608,0.090,6.539,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,0.13,0.186,206.4
1062,1920,0,0.1,26.201,18.895,7.306,0.013,0.342,0.089,0.146,6.713,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,0.13,0.186,206.4
1063,1920,0,0.1,13.587,7.104,6.483,0.012,1.436,0.377,0.267,4.389,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,0.13,0.184,206.4
1064,3840,0,0.1,34.258,28.712,5.546,0.024,0.398,1.519,0.215,3.386,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,0.13,0.184,206.4
1065,3840,0,0.1,31.628,26.038,5.590,0.025,0.385,1.573,0.207,3.397,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,0.13,0.184,206.4
1066,3840,0,0.1,28.755,22.840,5.915,0.025,1.620,0.369,0.458,3.438,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.05,0.184,206.0
1067,3840,0,0.1,30.717,25.052,5.665,0.025,0.418,1.588,0.183,3.448,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.05,0.184,206.0
1068,3840,0,0.1,28.344,22.595,5.749,0.025,0.384,1.652,0.194,3.492,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.05,0.184,206.0
1069,3840,0,0.1,24.800,20.217,4.583,0.025,0.397,0.396,0.238,3.523,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.05,0.184,206.0
1070,1920,0,0.1,21.672,15.459,6.213,0.013,1.527,0.782,0.391,3.498,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.05,0.182,206.0
1071,1920,0,0.1,11.464,6.598,4.866,0.012,0.324,0.885,0.124,3.519,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.05,0.182,206.0
1072,3840,0,0.1,28.114,22.295,5.819,0.024,0.390,1.666,0.179,3.556,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.05,0.182,206.0
1073,3840,0,0.1,25.041,20.158,4.883,0.025,0.396,0.561,0.282,3.615,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.05,0.182,206.0
1074,1920,0,0.1,21.880,15.738,6.142,0.014,1.540,0.602,0.385,3.598,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.24,0.182,205.3
1075,1920,0,0.1,12.290,7.418,4.872,0.013,0.331,0.845,0.109,3.573,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.24,0.182,205.3
1076,3840,0,0.1,28.664,22.812,5.852,0.026,0.388,1.572,0.212,3.650,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.24,0.182,205.3
1077,3840,0,0.1,26.039,20.993,5.046,0.025,0.399,0.740,0.182,3.695,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.24,0.182,205.3
1078,1920,0,0.1,22.412,16.391,6.021,0.013,1.602,0.384,0.331,3.688,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.24,0.184,205.3
1079,1920,0,0.1,12.307,7.411,4.896,0.012,0.319,0.772,0.111,3.681,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.24,0.184,205.3
1080,3840,0,0.1,28.554,22.654,5.900,0.025,0.427,1.544,0.179,3.720,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.24,0.184,205.3
1081,3840,0,0.1,25.849,20.634,5.215,0.025,0.396,0.838,0.193,3.760,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.24,0.184,205.3
1082,1920,0,0.1,22.701,16.694,6.007,0.012,1.548,0.286,0.389,3.769,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.43,0.184,205.5
1083,1920,0,0.1,13.161,8.204,4.957,0.012,0.348,0.752,0.092,3.751,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.43,0.184,205.5
1084,3840,0,0.1,30.839,24.843,5.996,0.027,0.424,1.484,0.268,3.789,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.43,0.184,205.5
1085,3840,0,0.1,28.435,22.968,5.467,0.025,0.399,1.015,0.185,3.840,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.43,0.184,205.5
1086,3840,0,0.1,34.502,24.622,9.880,0.037,2.398,1.156,0.595,5.692,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.43,0.187,205.5
1087,5760,0,0.2,57.108,46.506,10.602,0.085,0.972,3.362,0.428,5.749,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.43,0.187,205.5
1088,3840,0,0.1,37.259,32.082,5.177,0.024,0.394,0.572,0.245,3.938,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.43,0.187,205.5
1089,3840,0,0.1,35.464,27.853,7.611,0.026,1.655,1.549,0.451,3.928,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.62,0.187,205.4
1090,3840,0,0.1,45.104,33.400,11.704,0.024,0.396,1.786,5.557,3.939,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.62,0.187,205.4
1091,1920,0,0.1,31.103,26.022,5.081,0.011,0.294,0.755,0.103,3.915,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.62,0.187,205.4
1092,3840,0,0.1,30.119,23.517,6.602,0.025,1.621,0.509,0.432,4.012,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.62,0.188,205.4
1093,3840,0,0.1,34.118,27.600,6.518,0.025,0.389,1.806,0.256,4.039,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.62,0.188,205.4
1094,3840,0,0.1,33.599,27.114,6.485,0.024,0.398,1.800,0.194,4.066,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.62,0.188,205.4
1095,3840,0,0.1,33.280,26.589,6.691,0.025,1.651,0.401,0.518,4.093,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.81,0.188,205.6
1096,3840,0,0.1,37.525,31.026,6.499,0.025,0.390,1.738,0.219,4.124,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.81,0.188,205.6
1097,3840,0,0.1,37.357,30.836,6.521,0.026,0.403,1.729,0.200,4.160,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.81,0.188,205.6
1098,3840,0,0.1,35.109,29.899,5.210,0.026,0.445,0.374,0.184,4.177,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.81,0.188,205.6
1099,3840,0,0.1,35.343,27.158,8.185,0.025,1.685,1.644,0.525,4.303,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.81,0.187,205.6
1100,3840,0,0.1,39.465,32.868,6.597,0.026,0.404,1.705,0.250,4.209,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.81,0.187,205.6
1101,1920,0,0.1,28.294,23.212,5.082,0.012,0.300,0.479,0.104,4.185,52.4,100649.0,1920.0,27.7,100652.8,3634.0,1,28800,-0.81,0.187,205.6
1102,3840,0,0.1,27.476,20.291,7.185,0.024,1.692,0.702,0.502,4.260,52.4,100598.8,1920.0,27.7,100652.8,3634.0,1,28800,-1.00,0.187,205.8
1103,3840,0,0.1,32.514,25.958,6.556,0.024,0.438,1.629,0.181,4.281,52.4,100598.8,1920.0,27.7,100652.8,3634.0,1,28800,-1.00,0.187,205.8
1104,3840,0,0.1,31.351,24.866,6.485,0.024,0.437,1.499,0.221,4.302,52.4,100598.8,1920.0,27.7,100652.8,3634.0,1,28800,-1.00,0.187,205.8
1105,3840,0,0.1,28.753,21.729,7.024,0.024,1.708,0.486,0.459,4.343,52.4,100598.8,1920.0,27.7,100652.8,3634.0,1,28800,-1.00,0.183,205.8
1106,3840,0,0.1,30.235,23.611,6.624,0.027,0.400,1.643,0.189,4.362,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.00,0.183,205.8
1107,3840,0,0.1,30.316,23.785,6.531,0.023,0.377,1.541,0.188,4.399,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.00,0.183,205.8
1108,3840,0,0.1,28.228,21.280,6.948,0.025,1.659,0.344,0.500,4.416,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.19,0.183,206.4
1109,3840,0,0.1,31.781,25.146,6.635,0.027,0.396,1.588,0.181,4.440,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.19,0.183,206.4
1110,3840,0,0.1,31.351,24.630,6.721,0.025,0.411,1.609,0.194,4.479,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.19,0.183,206.4
1111,3840,0,0.1,28.856,23.287,5.569,0.025,0.416,0.376,0.217,4.530,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.19,0.183,206.4
1112,3840,0,0.1,29.374,21.074,8.300,0.025,1.690,1.599,0.475,4.509,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.19,0.180,206.4
1113,3840,0,0.1,34.068,27.232,6.836,0.024,0.415,1.625,0.216,4.553,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.19,0.180,206.4
1114,3840,0,0.1,32.640,26.776,5.864,0.026,0.457,0.587,0.197,4.594,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.19,0.180,206.4
1115,3840,0,0.1,34.763,26.431,8.332,0.024,1.734,1.460,0.528,4.584,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.37,0.180,206.9
1116,3840,0,0.1,40.890,33.999,6.891,0.024,0.402,1.620,0.212,4.627,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.37,0.180,206.9
1117,1920,0,0.1,27.441,21.820,5.621,0.011,0.316,0.634,0.089,4.569,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.37,0.180,206.9
1118,3840,0,0.1,27.602,20.226,7.376,0.026,1.709,0.471,0.503,4.665,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.37,0.190,206.9
1119,3840,0,0.1,31.930,25.016,6.914,0.025,0.406,1.592,0.184,4.704,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.37,0.190,206.9
1120,3840,0,0.1,32.537,25.533,7.004,0.024,0.416,1.619,0.219,4.722,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-1.37,0.190,206.9
1121,3840,0,0.1,32.488,25.209,7.279,0.025,1.701,0.359,0.434,4.754,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.15,0.190,207.9
1122,3840,0,0.1,37.388,30.399,6.989,0.025,0.402,1.546,0.222,4.790,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.15,0.190,207.9
1123,3840,0,0.1,36.424,29.360,7.064,0.025,0.410,1.554,0.278,4.793,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.15,0.190,207.9
1124,3840,0,0.1,34.204,28.120,6.084,0.025,0.438,0.363,0.243,5.010,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.15,0.190,207.9
1125,3840,0,0.1,34.506,25.939,8.567,0.026,1.753,1.509,0.422,4.855,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.15,0.189,207.9
1126,3840,0,0.1,38.077,30.931,7.146,0.024,0.417,1.544,0.274,4.882,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.15,0.189,207.9
1127,3840,0,0.1,35.579,29.385,6.194,0.025,0.437,0.501,0.257,4.970,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.15,0.189,207.9
1128,3840,0,0.1,34.692,26.213,8.479,0.025,1.742,1.338,0.454,4.917,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.31,0.189,208.6
1129,3840,0,0.1,39.012,31.840,7.172,0.028,0.419,1.487,0.257,4.978,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.31,0.189,208.6
1130,1920,0,0.1,25.870,19.944,5.926,0.011,0.319,0.605,0.096,4.893,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.31,0.189,208.6
1131,1920,0,0.1,22.344,16.693,5.651,0.015,0.397,0.086,0.100,5.049,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.31,0.189,208.6
1132,1920,0,0.1,10.317,3.089,7.228,0.012,1.617,0.376,0.288,4.933,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.31,0.190,208.6
1133,3840,0,0.1,32.170,24.991,7.179,0.024,0.431,1.502,0.196,5.023,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.31,0.190,208.6
1134,3840,0,0.1,32.250,25.043,7.207,0.024,0.415,1.500,0.200,5.065,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,-0.31,0.190,208.6
1135,3840,0,0.1,31.531,23.785,7.746,0.025,1.746,0.360,0.540,5.072,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.96,0.190,209.8
1136,3840,0,0.1,35.984,28.597,7.387,0.026,0.410,1.635,0.185,5.126,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.96,0.190,209.8
1137,3840,0,0.1,37.435,29.977,7.458,0.024,0.418,1.633,0.252,5.127,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.96,0.190,209.8
1138,3840,0,0.1,37.047,30.854,6.193,0.024,0.424,0.399,0.181,5.162,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.96,0.190,209.8
1139,3840,0,0.1,38.215,29.212,9.003,0.024,1.790,1.615,0.399,5.173,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.96,0.194,209.8
1140,1920,0,0.1,25.539,19.157,6.382,0.012,0.314,0.828,0.108,5.120,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.96,0.194,209.8
1141,3840,0,0.1,30.468,23.223,7.245,0.025,0.427,1.372,0.200,5.218,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.96,0.194,209.8
1142,3840,0,0.1,32.347,24.067,8.280,0.025,1.749,0.759,0.505,5.238,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.83,0.194,210.9
1143,3840,0,0.1,37.394,29.799,7.595,0.025,0.410,1.709,0.187,5.260,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.83,0.194,210.9
1144,3840,0,0.1,38.556,31.059,7.497,0.025,0.424,1.534,0.204,5.306,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.83,0.194,210.9
1145,1920,0,0.1,25.232,19.492,5.740,0.012,0.321,0.070,0.107,5.229,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.83,0.194,210.9
1146,1920,0,0.1,25.707,17.888,7.819,0.013,1.710,0.437,0.342,5.315,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.83,0.194,210.9
1147,1920,0,0.1,13.226,6.634,6.592,0.012,0.312,0.881,0.106,5.280,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.83,0.194,210.9
1148,3840,0,0.1,37.681,29.840,7.841,0.025,0.457,1.793,0.198,5.364,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.83,0.194,210.9
1149,3840,0,0.1,36.740,29.674,7.066,0.024,0.423,0.986,0.199,5.429,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.83,0.194,210.9
1150,3840,0,0.1,37.892,29.032,8.860,0.027,1.813,1.139,0.437,5.442,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.70,0.194,211.0
1151,3840,0,0.1,42.921,35.006,7.915,0.027,0.461,1.746,0.240,5.439,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.70,0.194,211.0
1152,1920,0,0.1,30.536,23.840,6.696,0.012,0.320,0.876,0.108,5.378,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.70,0.194,211.0
1153,3840,0,0.1,27.830,21.261,6.569,0.026,0.429,0.416,0.189,5.506,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.70,0.194,211.0
1154,1920,0,0.1,26.604,18.182,8.422,0.013,1.757,0.809,0.351,5.489,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.70,0.188,211.0
1155,1920,0,0.1,14.248,7.547,6.701,0.012,0.314,0.834,0.109,5.431,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.70,0.188,211.0
1156,3840,0,0.1,39.240,31.289,7.951,0.025,0.425,1.695,0.281,5.522,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.70,0.188,211.0
1157,1920,0,0.1,26.531,20.138,6.393,0.011,0.322,0.473,0.108,5.477,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.70,0.188,211.0
1158,1920,0,0.1,24.700,18.419,6.281,0.013,0.379,0.078,0.142,5.665,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.70,0.188,211.0
1159,1920,0,0.1,13.831,5.637,8.194,0.013,1.662,0.629,0.333,5.555,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.58,0.188,211.9
1160,3840,0,0.1,37.846,29.849,7.997,0.024,0.480,1.701,0.180,5.610,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.58,0.188,211.9
1161,3840,0,0.1,37.643,29.824,7.819,0.027,0.428,1.513,0.231,5.616,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.58,0.188,211.9
1162,3840,0,0.1,38.246,29.849,8.397,0.025,1.796,0.491,0.439,5.645,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.58,0.189,211.9
1163,1920,0,0.1,26.022,19.159,6.863,0.012,0.313,0.835,0.112,5.590,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.58,0.189,211.9
1164,3840,0,0.1,31.022,22.964,8.058,0.025,0.427,1.706,0.202,5.694,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.58,0.189,211.9
1165,3840,0,0.1,29.713,22.252,7.461,0.024,0.434,0.991,0.277,5.733,52.4,100598.8,1920.0,30.4,100705.9,3313.0,1,28800,0.58,0.189,211.9
1166,3840,0,0.1,30.273,21.068,9.205,0.025,1.807,1.140,0.504,5.725,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.45,0.189,212.0
1167,3840,0,0.1,36.408,28.331,8.077,0.026,0.423,1.669,0.189,5.768,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.45,0.189,212.0
1168,3840,0,0.1,34.837,27.174,7.663,0.025,0.471,1.097,0.278,5.787,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.45,0.189,212.0
1169,3840,0,0.1,34.297,25.314,8.983,0.026,1.822,0.856,0.455,5.819,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.45,0.195,212.0
1170,3840,0,0.1,39.310,31.081,8.229,0.026,0.428,1.701,0.240,5.832,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.45,0.195,212.0
1171,1920,0,0.1,27.262,20.216,7.046,0.012,0.324,0.825,0.098,5.786,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.45,0.195,212.0
1172,1920,0,0.1,25.538,18.588,6.950,0.012,0.417,0.483,0.113,5.921,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.45,0.195,212.0
1173,1920,0,0.1,12.821,6.488,6.333,0.012,0.330,0.069,0.099,5.823,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.45,0.195,212.0
1174,3840,0,0.1,31.763,22.108,9.655,0.024,1.821,1.455,0.451,5.901,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.33,0.195,212.0
1175,3840,0,0.1,37.156,28.902,8.254,0.025,0.431,1.660,0.198,5.938,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.33,0.195,212.0
1176,3840,0,0.1,35.830,28.428,7.402,0.025,0.438,0.772,0.186,5.979,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.33,0.195,212.0
1177,3840,0,0.1,34.997,25.449,9.548,0.024,1.888,1.218,0.420,5.995,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.33,0.195,212.0
1178,3840,0,0.1,40.302,31.981,8.321,0.024,0.440,1.632,0.198,6.023,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.33,0.195,212.0
1179,1920,0,0.1,28.364,21.221,7.143,0.012,0.332,0.744,0.099,5.956,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.33,0.195,212.0
1180,3840,0,0.1,29.035,20.270,8.765,0.025,1.842,0.378,0.465,6.052,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.21,0.195,212.0
1181,3840,0,0.1,33.438,25.162,8.276,0.022,0.432,1.536,0.182,6.099,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.21,0.195,212.0
1182,3840,0,0.1,33.689,25.287,8.402,0.025,0.436,1.594,0.228,6.115,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.21,0.195,212.0
1183,3840,0,0.1,33.198,25.979,7.219,0.025,0.445,0.360,0.190,6.195,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.21,0.195,212.0
1184,3840,0,0.1,33.778,23.684,10.094,0.025,1.893,1.544,0.459,6.170,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.21,0.196,212.0
1185,3840,0,0.1,39.847,31.453,8.394,0.025,0.442,1.541,0.192,6.192,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.21,0.196,212.0
1186,1920,0,0.1,27.793,20.748,7.045,0.012,0.335,0.481,0.092,6.125,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.21,0.196,212.0
1187,3840,0,0.1,30.526,21.270,9.256,0.024,1.885,0.684,0.435,6.224,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.10,0.196,211.6
1188,3840,0,0.1,35.976,27.451,8.525,0.027,0.440,1.532,0.254,6.270,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.10,0.196,211.6
1189,3840,0,0.1,35.910,27.597,8.313,0.026,0.439,1.358,0.182,6.304,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.10,0.196,211.6
1190,3840,0,0.1,37.395,28.343,9.052,0.024,1.859,0.447,0.410,6.307,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.10,0.194,211.6
1191,3840,0,0.1,42.826,34.247,8.579,0.025,0.444,1.507,0.250,6.350,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.10,0.194,211.6
1192,1920,0,0.1,31.240,23.760,7.480,0.012,0.335,0.750,0.105,6.277,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.10,0.194,211.6
1193,3840,0,0.1,32.063,24.113,7.950,0.026,0.441,0.895,0.199,6.387,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,0.10,0.194,211.6
1194,3840,0,0.1,32.542,22.740,9.802,0.025,1.946,0.979,0.459,6.388,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.01,0.194,211.1
1195,3840,0,0.1,39.605,31.016,8.589,0.025,0.433,1.480,0.236,6.412,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.01,0.194,211.1
1196,1920,0,0.1,28.035,20.491,7.544,0.011,0.338,0.734,0.101,6.358,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.01,0.194,211.1
1197,3840,0,0.1,28.458,20.941,7.517,0.026,0.457,0.340,0.186,6.505,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.01,0.194,211.1
1198,3840,0,0.1,29.670,19.351,10.319,0.024,1.930,1.466,0.403,6.492,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.01,0.195,211.1
1199,3840,0,0.1,36.137,27.407,8.730,0.025,0.451,1.545,0.184,6.523,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.01,0.195,211.1
1200,3840,0,0.1,36.309,28.512,7.797,0.024,0.496,0.510,0.215,6.549,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.01,0.195,211.1
1201,1920,0,0.1,28.986,19.803,9.183,0.012,1.779,0.593,0.306,6.491,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.12,0.195,211.4
1202,3840,0,0.1,49.187,40.305,8.882,0.025,0.453,1.540,0.279,6.583,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.12,0.195,211.4
1203,3840,0,0.1,35.212,26.424,8.788,0.025,0.451,1.394,0.236,6.679,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.12,0.195,211.4
1204,3840,0,0.1,36.902,27.471,9.431,0.025,1.894,0.455,0.431,6.623,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.12,0.197,211.4
1205,3840,0,0.1,40.625,33.760,6.865,0.026,0.438,1.510,0.246,4.644,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.12,0.197,211.4
1206,1920,0,0.1,26.097,21.548,4.549,0.012,0.356,0.770,0.110,3.300,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.12,0.197,211.4
1207,1920,0,0.1,21.987,17.238,4.749,0.013,0.390,0.838,0.113,3.391,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.12,0.197,211.4
1208,1920,0,0.1,6.543,2.594,3.949,0.013,0.352,0.112,0.123,3.348,52.4,100598.8,1920.0,29.9,100548.6,3360.0,1,28800,-0.12,0.197,211.4
