# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
392,1920,0,0.1,12.028,5.213,6.815,0.011,0.145,0.069,0.110,6.477,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.89,0.194,197.0
393,3840,0,0.1,30.703,21.337,9.366,0.024,0.774,1.565,0.434,6.565,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.89,0.196,197.0
394,3840,0,0.1,31.306,22.502,8.804,0.024,0.297,1.629,0.243,6.607,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.89,0.196,197.0
395,3840,0,0.1,28.167,20.424,7.743,0.026,0.286,0.594,0.205,6.628,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.89,0.196,197.0
396,1920,0,0.1,24.623,18.710,5.913,0.013,0.727,0.568,0.389,4.213,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.96,0.196,196.5
397,1920,0,0.1,9.891,5.480,4.411,0.012,0.148,0.828,0.123,3.299,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.96,0.196,196.5
398,3840,0,0.1,26.962,21.409,5.553,0.024,0.242,1.670,0.225,3.389,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.96,0.196,196.5
399,1920,0,0.1,19.373,14.928,4.445,0.014,0.181,0.730,0.115,3.402,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.96,0.196,196.5
400,1920,0,0.1,4.078,0.312,3.766,0.011,0.154,0.071,0.145,3.384,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.96,0.196,196.5
401,1920,0,0.1,18.223,13.335,4.888,0.014,0.675,0.382,0.375,3.438,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.96,0.193,196.5
402,3840,0,0.1,34.327,28.576,5.751,0.025,0.234,1.703,0.222,3.563,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.96,0.193,196.5
403,3840,0,0.1,29.470,23.755,5.715,0.026,0.248,1.707,0.229,3.501,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.96,0.193,196.5
404,1920,0,0.1,20.662,16.530,4.132,0.014,0.190,0.163,0.163,3.598,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,5.96,0.193,196.5
405,1920,0,0.1,6.251,1.589,4.662,0.011,0.630,0.193,0.348,3.478,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,6.04,0.193,196.0
406,1920,0,0.1,22.043,17.376,4.667,0.012,0.184,0.826,0.126,3.517,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,6.04,0.193,196.0
407,1920,0,0.1,7.522,2.947,4.575,0.012,0.138,0.795,0.121,3.506,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,6.04,0.193,196.0
408,1920,0,0.1,19.271,14.619,4.652,0.014,0.183,0.784,0.120,3.549,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,6.04,0.193,196.0
409,1920,0,0.1,4.781,0.197,4.584,0.012,0.152,0.756,0.123,3.539,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,6.04,0.193,196.0
410,1920,0,0.1,16.557,12.235,4.322,0.013,0.235,0.335,0.137,3.597,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,6.04,0.193,196.0
411,3840,0,0.1,28.477,22.876,5.601,0.024,0.732,0.750,0.468,3.624,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,6.04,0.195,196.0
412,3840,0,0.1,25.713,20.105,5.608,0.024,0.242,1.510,0.210,3.619,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,6.04,0.195,196.0
413,1920,0,0.1,18.449,13.674,4.775,0.012,0.188,0.779,0.127,3.665,52.3,100498.5,1920.0,41.4,100404.5,2422.0,1,28800,6.04,0.195,196.0
414,3840,0,0.1,29.666,24.947,4.719,0.025,0.253,0.527,0.251,3.660,52.6,100952.4,1920.0,41.4,100404.5,2422.0,1,28800,6.04,0.195,196.0
415,1920,0,0.1,23.764,18.457,5.307,0.013,0.620,0.578,0.385,3.708,52.6,100952.4,1920.0,41.4,100404.5,2422.0,1,28800,6.05,0.195,195.9
416,1920,0,0.1,9.452,4.759,4.693,0.012,0.154,0.748,0.139,3.637,52.6,100952.4,1920.0,41.4,100404.5,2422.0,1,28800,6.05,0.195,195.9
417,3840,0,0.1,25.696,19.820,5.876,0.025,0.250,1.555,0.218,3.824,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.05,0.195,195.9
418,1920,0,0.1,19.070,14.431,4.639,0.012,0.159,0.638,0.118,3.709,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.05,0.195,195.9
419,3840,0,0.1,29.795,24.330,5.465,0.025,0.746,0.420,0.506,3.765,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.05,0.191,195.9
420,3840,0,0.1,26.150,20.278,5.872,0.024,0.242,1.588,0.220,3.794,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.05,0.191,195.9
421,1920,0,0.1,17.852,12.927,4.925,0.014,0.186,0.786,0.120,3.816,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.05,0.191,195.9
422,3840,0,0.1,29.657,24.371,5.286,0.025,0.296,0.907,0.223,3.831,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.05,0.191,195.9
423,1920,0,0.1,20.424,15.286,5.138,0.013,0.699,0.217,0.372,3.834,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.191,195.9
424,1920,0,0.1,10.745,5.742,5.003,0.013,0.184,0.791,0.157,3.853,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.191,195.9
425,1920,0,0.1,21.319,16.314,5.005,0.013,0.185,0.786,0.149,3.870,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.191,195.9
426,1920,0,0.1,7.214,2.292,4.922,0.012,0.149,0.773,0.150,3.838,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.191,195.9
427,1920,0,0.1,18.529,13.399,5.130,0.013,0.190,0.828,0.180,3.914,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.191,195.9
428,3840,0,0.1,29.388,24.507,4.881,0.024,0.255,0.372,0.287,3.940,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.191,195.9
429,1920,0,0.1,22.041,16.270,5.771,0.013,0.741,0.693,0.391,3.930,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.193,195.9
430,1920,0,0.1,11.579,6.548,5.031,0.012,0.174,0.767,0.137,3.938,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.193,195.9
431,1920,0,0.1,27.946,17.399,10.547,0.013,0.188,0.759,5.616,3.969,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.193,195.9
432,1920,0,0.1,13.880,8.903,4.977,0.012,0.153,0.767,0.107,3.936,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.193,195.9
433,3840,0,0.1,25.285,20.151,5.134,0.025,0.297,0.579,0.204,4.024,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.193,195.9
434,1920,0,0.1,17.179,11.564,5.615,0.013,0.685,0.547,0.344,4.023,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.193,196.0
435,3840,0,0.1,33.674,27.501,6.173,0.026,0.242,1.639,0.222,4.041,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.193,196.0
436,3840,0,0.1,26.905,20.701,6.204,0.026,0.305,1.542,0.249,4.077,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.193,196.0
437,1920,0,0.1,18.434,13.784,4.650,0.014,0.194,0.084,0.100,4.254,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.193,196.0
438,3840,0,0.1,30.264,23.717,6.547,0.024,0.765,1.198,0.460,4.097,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.199,196.0
439,3840,0,0.1,28.385,22.073,6.312,0.024,0.250,1.670,0.222,4.141,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.199,196.0
440,1920,0,0.1,22.596,17.219,5.377,0.013,0.187,0.879,0.109,4.186,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.199,196.0
441,1920,0,0.1,8.045,3.483,4.562,0.012,0.163,0.154,0.110,4.121,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,6.04,0.199,196.0
442,1920,0,0.1,18.835,13.397,5.438,0.017,0.699,0.196,0.334,4.187,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.98,0.199,196.0
443,3840,0,0.1,36.364,29.990,6.374,0.026,0.242,1.686,0.213,4.202,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.98,0.199,196.0
444,3840,0,0.1,30.132,23.707,6.425,0.026,0.252,1.753,0.199,4.194,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.98,0.199,196.0
445,3840,0,0.1,24.381,19.162,5.219,0.025,0.251,0.435,0.228,4.277,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.98,0.199,196.0
446,1920,0,0.1,18.818,12.704,6.114,0.014,0.703,0.781,0.342,4.270,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.98,0.199,196.0
447,3840,0,0.1,37.560,31.090,6.470,0.024,0.240,1.735,0.195,4.274,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.98,0.199,196.0
448,3840,0,0.1,31.967,25.801,6.166,0.024,0.247,1.387,0.183,4.322,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.98,0.199,196.0
449,3840,0,0.1,25.917,19.630,6.287,0.024,0.763,0.677,0.457,4.361,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.93,0.199,196.2
450,3840,0,0.1,25.764,19.190,6.574,0.025,0.240,1.656,0.278,4.371,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.93,0.199,196.2
451,1920,0,0.1,17.740,12.200,5.540,0.015,0.186,0.823,0.110,4.402,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.93,0.199,196.2
452,3840,0,0.1,30.306,24.592,5.714,0.028,0.268,0.742,0.216,4.456,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.93,0.199,196.2
453,1920,0,0.1,22.157,16.227,5.930,0.014,0.710,0.369,0.390,4.445,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.93,0.195,196.2
454,1920,0,0.1,12.228,6.637,5.591,0.012,0.241,0.810,0.111,4.415,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.93,0.195,196.2
455,1920,0,0.1,24.214,18.642,5.572,0.014,0.185,0.782,0.131,4.456,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.93,0.195,196.2
456,1920,0,0.1,10.581,5.150,5.431,0.013,0.162,0.758,0.098,4.399,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.93,0.195,196.2
457,1920,0,0.1,21.437,15.831,5.606,0.014,0.192,0.774,0.123,4.500,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.93,0.195,196.2
458,1920,0,0.1,7.266,2.422,4.844,0.012,0.162,0.141,0.107,4.420,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.93,0.195,196.2
459,1920,0,0.1,17.770,11.941,5.829,0.013,0.706,0.216,0.370,4.520,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.91,0.195,196.8
460,3840,0,0.1,34.736,28.092,6.644,0.025,0.292,1.562,0.237,4.525,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.91,0.195,196.8
461,3840,0,0.1,28.007,21.387,6.620,0.024,0.248,1.593,0.192,4.558,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.91,0.195,196.8
462,1920,0,0.1,20.314,15.029,5.285,0.013,0.196,0.302,0.137,4.635,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.91,0.195,196.8
463,1920,0,0.1,6.180,1.285,4.895,0.011,0.167,0.070,0.118,4.526,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.91,0.195,196.8
464,1920,0,0.1,17.347,10.949,6.398,0.015,0.709,0.706,0.344,4.619,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.91,0.188,196.8
465,3840,0,0.1,33.695,27.030,6.665,0.025,0.250,1.548,0.221,4.618,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.91,0.188,196.8
466,3840,0,0.1,27.807,21.250,6.557,0.026,0.297,1.340,0.255,4.636,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.91,0.188,196.8
467,1920,0,0.1,19.124,13.842,5.282,0.013,0.193,0.081,0.156,4.836,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.91,0.188,196.8
468,3840,0,0.1,32.230,24.651,7.579,0.024,0.991,1.398,0.475,4.688,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.188,197.5
469,3840,0,0.1,30.583,23.717,6.866,0.025,0.246,1.634,0.205,4.750,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.188,197.5
470,1920,0,0.1,22.443,16.720,5.723,0.013,0.196,0.684,0.093,4.735,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.188,197.5
471,1920,0,0.1,8.412,3.370,5.042,0.012,0.166,0.074,0.113,4.675,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.188,197.5
472,1920,0,0.1,19.892,13.604,6.288,0.013,0.710,0.420,0.381,4.761,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.184,197.5
473,1920,0,0.1,10.226,4.332,5.894,0.012,0.179,0.857,0.103,4.741,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.184,197.5
474,1920,0,0.1,22.843,16.837,6.006,0.013,0.193,0.858,0.140,4.800,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.184,197.5
475,1920,0,0.1,9.651,3.778,5.873,0.012,0.166,0.838,0.116,4.739,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.184,197.5
476,1920,0,0.1,21.763,15.760,6.003,0.014,0.190,0.858,0.112,4.826,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.184,197.5
477,1920,0,0.1,7.963,2.744,5.219,0.012,0.187,0.150,0.123,4.746,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.88,0.184,197.5
478,1920,0,0.1,19.519,13.398,6.121,0.012,0.733,0.195,0.350,4.827,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.184,197.8
479,1920,0,0.1,10.637,4.635,6.002,0.013,0.199,0.854,0.128,4.807,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.184,197.8
480,1920,0,0.1,23.153,17.077,6.076,0.013,0.188,0.884,0.129,4.860,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.184,197.8
481,1920,0,0.1,10.039,4.120,5.919,0.012,0.164,0.818,0.119,4.806,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.184,197.8
482,1920,0,0.1,22.092,16.036,6.056,0.014,0.193,0.842,0.106,4.898,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.184,197.8
483,1920,0,0.1,8.548,3.078,5.470,0.012,0.160,0.331,0.131,4.834,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.184,197.8
484,1920,0,0.1,20.189,14.668,5.521,0.013,0.198,0.079,0.175,5.052,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.184,197.8
485,1920,0,0.1,7.736,1.150,6.586,0.012,0.641,0.717,0.340,4.875,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.181,197.8
486,1920,0,0.1,24.926,18.768,6.158,0.012,0.253,0.791,0.148,4.951,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.181,197.8
487,1920,0,0.1,11.880,5.869,6.011,0.012,0.158,0.749,0.099,4.991,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.181,197.8
488,1920,0,0.1,24.594,18.537,6.057,0.013,0.196,0.755,0.112,4.978,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.181,197.8
489,1920,0,0.1,11.166,5.520,5.646,0.012,0.167,0.453,0.100,4.910,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.78,0.181,197.8
490,3840,0,0.1,26.120,19.163,6.957,0.024,0.847,0.595,0.494,4.993,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.72,0.181,198.5
491,1920,0,0.1,23.927,17.837,6.090,0.015,0.189,0.739,0.099,5.043,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.72,0.181,198.5
492,1920,0,0.1,10.800,4.796,6.004,0.012,0.159,0.726,0.123,4.982,52.6,100952.4,1920.0,37.9,101102.4,2668.0,1,28800,5.72,0.181,198.5
493,1920,0,0.1,23.029,16.866,6.163,0.013,0.201,0.740,0.118,5.087,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,5.72,0.181,198.5
494,1920,0,0.1,9.917,4.025,5.892,0.012,0.162,0.630,0.102,4.984,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,5.72,0.181,198.5
495,1920,0,0.1,23.409,17.949,5.460,0.012,0.173,0.073,0.105,5.095,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,5.72,0.181,198.5
496,1920,0,0.1,10.680,4.333,6.347,0.013,0.669,0.336,0.321,5.006,52.4,100649.0,1920.0,37.9,101102.4,2668.0,1,28800,5.72,0.182,198.5
497,3840,0,0.1,29.217,21.928,7.289,0.024,0.257,1.659,0.245,5.101,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.72,0.182,198.5
498,1920,0,0.1,24.639,18.472,6.167,0.012,0.168,0.718,0.143,5.123,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.72,0.182,198.5
499,1920,0,0.1,11.726,5.580,6.146,0.012,0.160,0.781,0.128,5.062,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.72,0.182,198.5
500,3840,0,0.1,26.106,19.264,6.842,0.024,0.817,0.321,0.515,5.161,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.66,0.182,198.5
501,3840,0,0.1,27.504,20.209,7.295,0.024,0.254,1.643,0.193,5.177,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.66,0.182,198.5
502,1920,0,0.1,22.556,16.159,6.397,0.013,0.194,0.824,0.130,5.233,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.66,0.182,198.5
503,1920,0,0.1,9.799,3.557,6.242,0.012,0.165,0.813,0.110,5.142,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.66,0.182,198.5
504,1920,0,0.1,23.440,17.511,5.929,0.015,0.202,0.324,0.110,5.275,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.66,0.182,198.5
505,1920,0,0.1,9.973,4.412,5.561,0.012,0.168,0.070,0.120,5.190,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.66,0.182,198.5
506,1920,0,0.1,22.955,15.809,7.146,0.012,0.751,0.758,0.353,5.269,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.66,0.183,198.5
507,1920,0,0.1,13.688,7.250,6.438,0.012,0.191,0.850,0.135,5.247,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.66,0.183,198.5
508,3840,0,0.1,30.117,22.595,7.522,0.025,0.251,1.703,0.235,5.304,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.66,0.183,198.5
509,1920,0,0.1,24.710,18.524,6.186,0.013,0.199,0.558,0.098,5.315,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.66,0.183,198.5
510,1920,0,0.1,11.301,5.679,5.622,0.012,0.172,0.070,0.120,5.247,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.66,0.183,198.5
511,1920,0,0.1,24.413,17.271,7.142,0.013,0.752,0.613,0.390,5.371,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.61,0.183,199.0
512,1920,0,0.1,15.876,9.340,6.536,0.013,0.200,0.857,0.134,5.325,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.61,0.183,199.0
513,3840,0,0.1,33.210,25.610,7.600,0.027,0.258,1.730,0.221,5.361,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.61,0.183,199.0
514,3840,0,0.1,27.662,20.880,6.782,0.024,0.262,0.829,0.230,5.435,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.61,0.183,199.0
515,1920,0,0.1,21.767,14.818,6.949,0.013,0.746,0.401,0.359,5.427,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.61,0.186,199.0
516,1920,0,0.1,12.619,5.988,6.631,0.012,0.187,0.896,0.132,5.402,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.61,0.186,199.0
517,3840,0,0.1,30.291,22.596,7.695,0.027,0.323,1.709,0.196,5.437,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.61,0.186,199.0
518,1920,0,0.1,24.943,18.282,6.661,0.013,0.199,0.839,0.108,5.498,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.61,0.186,199.0
519,1920,0,0.1,11.708,5.887,5.821,0.012,0.158,0.145,0.102,5.401,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.61,0.186,199.0
520,3840,0,0.1,26.999,19.187,7.812,0.024,0.817,1.036,0.432,5.500,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.50,0.186,199.0
521,3840,0,0.1,28.604,20.956,7.648,0.024,0.257,1.640,0.187,5.535,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.50,0.186,199.0
522,1920,0,0.1,22.105,15.375,6.730,0.012,0.199,0.833,0.105,5.578,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.50,0.186,199.0
523,1920,0,0.1,9.105,3.051,6.054,0.012,0.161,0.297,0.102,5.481,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.50,0.186,199.0
524,1920,0,0.1,21.176,15.006,6.170,0.012,0.209,0.085,0.133,5.728,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.50,0.186,199.0
525,1920,0,0.1,9.340,2.125,7.215,0.012,0.685,0.733,0.270,5.514,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.50,0.185,199.0
526,3840,0,0.1,27.741,20.004,7.737,0.024,0.262,1.648,0.247,5.553,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.50,0.185,199.0
527,1920,0,0.1,21.336,14.553,6.783,0.015,0.196,0.857,0.119,5.593,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.50,0.185,199.0
528,1920,0,0.1,8.667,2.299,6.368,0.012,0.159,0.497,0.100,5.599,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.50,0.185,199.0
529,1920,0,0.1,20.805,14.596,6.209,0.016,0.207,0.082,0.110,5.791,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.50,0.185,199.0
530,1920,0,0.1,8.924,1.780,7.144,0.011,0.722,0.551,0.272,5.586,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.185,199.1
531,3840,0,0.1,27.986,20.103,7.883,0.024,0.263,1.688,0.191,5.715,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.185,199.1
532,1920,0,0.1,23.871,16.971,6.900,0.013,0.199,0.849,0.127,5.708,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.185,199.1
533,1920,0,0.1,11.507,4.845,6.662,0.013,0.174,0.746,0.099,5.629,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.185,199.1
534,3840,0,0.1,26.876,19.393,7.483,0.025,0.825,0.451,0.427,5.751,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.186,199.1
535,3840,0,0.1,28.082,20.110,7.972,0.024,0.251,1.730,0.202,5.760,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.186,199.1
536,1920,0,0.1,23.786,16.775,7.011,0.013,0.201,0.865,0.115,5.815,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.186,199.1
537,1920,0,0.1,11.612,4.747,6.865,0.011,0.158,0.865,0.113,5.717,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.43,0.186,199.1
538,3840,0,0.1,27.390,19.901,7.489,0.024,0.834,0.375,0.438,5.814,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.37,0.186,199.2
539,3840,0,0.1,27.972,19.910,8.062,0.024,0.257,1.688,0.234,5.854,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.37,0.186,199.2
540,1920,0,0.1,23.502,16.440,7.062,0.045,0.202,0.861,0.100,5.850,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.37,0.186,199.2
541,1920,0,0.1,11.330,4.419,6.911,0.011,0.156,0.860,0.099,5.783,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.37,0.186,199.2
542,3840,0,0.1,26.928,20.127,6.801,0.025,0.263,0.395,0.188,5.928,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.37,0.186,199.2
543,1920,0,0.1,22.759,14.882,7.877,0.012,0.764,0.824,0.366,5.908,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.37,0.184,199.2
544,1920,0,0.1,14.214,7.073,7.141,0.012,0.192,0.877,0.121,5.937,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.37,0.184,199.2
545,3840,0,0.1,30.619,22.442,8.177,0.024,0.258,1.711,0.228,5.952,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.37,0.184,199.2
546,3840,0,0.1,28.011,20.905,7.106,0.024,0.267,0.571,0.230,6.011,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.37,0.184,199.2
547,1920,0,0.1,23.719,15.907,7.812,0.013,0.775,0.613,0.412,5.996,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.30,0.184,199.2
548,1920,0,0.1,15.781,8.572,7.209,0.014,0.201,0.850,0.126,6.016,52.4,100649.0,1920.0,39.9,100548.6,2520.0,1,28800,5.30,0.184,199.2
