# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
735,3840,0,0.1,33.225,24.126,9.099,0.025,1.005,1.343,0.468,6.256,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.189,198.9
736,3840,0,0.1,35.353,26.964,8.389,0.025,0.305,1.584,0.178,6.294,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.189,198.9
737,3840,0,0.1,32.584,24.983,7.601,0.024,0.298,0.718,0.175,6.383,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.189,198.9
738,3840,0,0.1,32.283,23.331,8.952,0.025,1.023,1.150,0.399,6.353,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.191,198.9
739,3840,0,0.1,35.150,26.756,8.394,0.025,0.334,1.467,0.177,6.389,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.191,198.9
740,3840,0,0.1,32.676,24.949,7.727,0.025,0.292,0.800,0.178,6.430,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.33,0.191,198.9
741,3840,0,0.1,31.581,22.820,8.761,0.024,1.015,0.860,0.424,6.434,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.37,0.191,198.9
742,3840,0,0.1,34.401,26.034,8.367,0.025,0.298,1.364,0.180,6.494,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.37,0.191,198.9
743,3840,0,0.1,33.007,24.995,8.012,0.025,0.294,1.003,0.176,6.511,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.37,0.191,198.9
744,3840,0,0.1,31.559,22.853,8.706,0.024,1.030,0.718,0.409,6.521,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.37,0.194,198.9
745,3840,0,0.1,33.787,25.336,8.451,0.025,0.292,1.391,0.178,6.562,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.37,0.194,198.9
746,3840,0,0.1,33.032,24.772,8.260,0.025,0.299,1.164,0.178,6.592,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.37,0.194,198.9
747,3840,0,0.1,31.540,22.788,8.752,0.025,1.026,0.656,0.440,6.602,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.39,0.194,198.1
748,3840,0,0.1,35.856,26.913,8.943,0.024,0.298,1.760,0.176,6.681,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.39,0.194,198.1
749,3840,0,0.1,33.926,27.150,6.776,0.024,0.300,1.569,0.176,4.703,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.39,0.194,198.1
750,3840,0,0.1,25.982,20.630,5.352,0.025,1.035,0.461,0.427,3.401,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.39,0.193,198.1
751,1920,0,0.1,21.696,17.025,4.671,0.014,0.236,0.932,0.091,3.394,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.39,0.193,198.1
752,1920,0,0.1,7.022,2.486,4.536,0.012,0.192,0.870,0.093,3.368,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.39,0.193,198.1
753,1920,0,0.1,20.405,15.720,4.685,0.014,0.239,0.928,0.093,3.409,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.39,0.193,198.1
754,1920,0,0.1,5.956,1.377,4.579,0.012,0.205,0.897,0.090,3.373,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.39,0.193,198.1
755,1920,0,0.1,15.390,11.332,4.058,0.013,0.245,0.138,0.099,3.559,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.39,0.193,198.1
756,3840,0,0.1,28.531,22.390,6.141,0.024,1.092,1.112,0.413,3.496,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.40,0.193,197.9
757,3840,0,0.1,26.985,21.239,5.746,0.024,0.300,1.732,0.174,3.512,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.40,0.193,197.9
758,1920,0,0.1,18.417,14.999,3.418,0.010,0.189,0.611,0.064,2.541,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.40,0.193,197.9
759,3840,0,0.1,22.216,18.837,3.379,0.020,0.235,0.321,0.132,2.668,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.40,0.193,197.9
760,1920,0,0.1,7.740,3.522,4.218,0.010,0.760,0.554,0.321,2.569,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.40,0.189,197.9
761,1920,0,0.1,16.233,12.735,3.498,0.009,0.186,0.622,0.065,2.613,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.40,0.189,197.9
762,1920,0,0.1,22.004,18.005,3.999,0.010,0.192,0.631,0.065,3.098,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.40,0.189,197.9
763,1920,0,0.1,7.641,2.934,4.707,0.011,0.200,0.843,0.090,3.561,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.40,0.189,197.9
764,1920,0,0.1,19.546,15.072,4.474,0.013,0.240,0.528,0.091,3.600,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.40,0.189,197.9
765,1920,0,0.1,4.419,0.456,3.963,0.012,0.204,0.072,0.088,3.587,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.40,0.189,197.9
766,1920,0,0.1,17.818,12.175,5.643,0.013,1.002,0.599,0.389,3.636,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.41,0.189,197.0
767,3840,0,0.1,36.551,30.701,5.850,0.026,0.298,1.691,0.177,3.655,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.41,0.189,197.0
768,3840,0,0.1,31.129,25.387,5.742,0.024,0.305,1.545,0.177,3.688,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.41,0.189,197.0
769,1920,0,0.1,23.123,18.818,4.305,0.013,0.249,0.087,0.103,3.850,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.41,0.189,197.0
770,1920,0,0.1,9.377,4.046,5.331,0.012,0.947,0.414,0.267,3.689,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.41,0.192,197.0
771,3840,0,0.1,27.288,21.298,5.990,0.023,0.353,1.688,0.175,3.747,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.41,0.192,197.0
772,1920,0,0.1,21.766,16.794,4.972,0.013,0.243,0.864,0.096,3.753,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.41,0.192,197.0
773,1920,0,0.1,7.518,2.709,4.809,0.012,0.202,0.776,0.089,3.729,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.41,0.192,197.0
774,1920,0,0.1,18.866,14.483,4.383,0.014,0.248,0.130,0.101,3.888,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.41,0.192,197.0
775,3840,0,0.1,32.833,26.517,6.316,0.024,1.062,1.010,0.411,3.804,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.42,0.192,196.9
776,3840,0,0.1,31.160,25.165,5.995,0.025,0.303,1.650,0.178,3.835,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.42,0.192,196.9
777,3840,0,0.1,26.770,21.206,5.564,0.025,0.351,1.134,0.178,3.872,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.42,0.192,196.9
778,1920,0,0.1,19.913,15.442,4.471,0.013,0.255,0.081,0.101,4.018,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.42,0.192,196.9
779,1920,0,0.1,7.612,1.721,5.891,0.012,0.965,0.792,0.299,3.822,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.42,0.194,196.9
780,3840,0,0.1,26.544,20.376,6.168,0.024,0.310,1.759,0.180,3.893,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.42,0.194,196.9
781,1920,0,0.1,21.643,16.484,5.159,0.014,0.246,0.875,0.092,3.930,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.42,0.194,196.9
782,1920,0,0.1,7.337,2.606,4.731,0.011,0.204,0.522,0.090,3.902,52.4,100598.8,1920.0,41.0,100454.1,2452.0,1,28800,-0.42,0.194,196.9
783,1920,0,0.1,19.268,14.723,4.545,0.014,0.250,0.079,0.102,4.099,52.5,100802.4,1920.0,41.0,100454.1,2452.0,1,28800,-0.42,0.194,196.9
784,1920,0,0.1,9.961,0.265,9.696,0.012,0.971,0.635,4.183,3.893,52.5,100802.4,1920.0,41.0,100454.1,2452.0,1,28800,-0.42,0.194,196.8
785,3840,0,0.1,29.879,23.696,6.183,0.025,0.313,1.677,0.176,3.989,52.5,100802.4,1920.0,41.0,100454.1,2452.0,1,28800,-0.42,0.194,196.8
786,3840,0,0.1,25.902,19.851,6.051,0.025,0.304,1.531,0.175,4.013,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.42,0.194,196.8
787,1920,0,0.1,20.500,16.075,4.425,0.013,0.220,0.073,0.091,4.027,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.42,0.194,196.8
788,1920,0,0.1,7.087,1.405,5.682,0.012,0.957,0.421,0.306,3.985,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.42,0.189,196.8
789,3840,0,0.1,26.301,19.998,6.303,0.024,0.307,1.753,0.177,4.040,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.42,0.189,196.8
790,1920,0,0.1,22.031,16.735,5.296,0.013,0.249,0.859,0.088,4.083,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.42,0.189,196.8
791,1920,0,0.1,8.130,2.936,5.194,0.012,0.232,0.831,0.090,4.028,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.42,0.189,196.8
792,1920,0,0.1,22.100,17.406,4.694,0.014,0.247,0.125,0.098,4.207,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.42,0.189,196.8
793,1920,0,0.1,8.560,2.997,5.563,0.012,0.960,0.228,0.297,4.064,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.189,197.0
794,3840,0,0.1,28.404,22.091,6.313,0.024,0.313,1.658,0.182,4.131,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.189,197.0
795,1920,0,0.1,23.417,18.067,5.350,0.013,0.244,0.855,0.094,4.142,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.189,197.0
796,1920,0,0.1,9.555,4.343,5.212,0.012,0.208,0.789,0.087,4.115,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.189,197.0
797,3840,0,0.1,24.518,19.382,5.136,0.025,0.312,0.400,0.177,4.217,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.189,197.0
798,1920,0,0.1,20.497,14.144,6.353,0.013,1.073,0.726,0.335,4.204,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.0
799,1920,0,0.1,10.427,5.101,5.326,0.012,0.240,0.777,0.089,4.205,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.0
800,3840,0,0.1,25.777,19.509,6.268,0.025,0.311,1.498,0.175,4.255,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.0
801,1920,0,0.1,24.138,19.097,5.041,0.014,0.254,0.413,0.092,4.264,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.0
802,1920,0,0.1,9.705,5.094,4.611,0.012,0.215,0.073,0.089,4.220,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.0
803,1920,0,0.1,24.690,18.470,6.220,0.014,1.040,0.525,0.344,4.294,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.5
804,1920,0,0.1,10.888,5.653,5.235,0.012,0.204,0.692,0.087,4.237,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.5
805,3840,0,0.1,29.235,22.988,6.247,0.025,0.310,1.385,0.183,4.340,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.5
806,3840,0,0.1,23.959,19.200,4.759,0.025,0.347,0.648,0.173,3.563,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.188,197.5
807,1920,0,0.1,10.785,6.250,4.535,0.009,0.773,0.255,0.295,3.201,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.193,197.5
808,1920,0,0.1,19.636,15.480,4.156,0.009,0.190,0.514,0.072,3.369,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.193,197.5
809,1920,0,0.1,4.290,0.504,3.786,0.009,0.157,0.488,0.064,3.067,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.193,197.5
810,1920,0,0.1,8.680,4.717,3.963,0.009,0.232,0.517,0.067,3.135,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.193,197.5
811,1920,0,0.1,14.970,9.325,5.645,0.014,0.254,0.861,0.089,4.425,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.41,0.193,197.5
812,3840,0,0.1,28.848,22.455,6.393,0.024,1.155,0.333,0.431,4.447,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
813,3840,0,0.1,27.818,21.263,6.555,0.024,0.309,1.568,0.178,4.474,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
814,1920,0,0.1,22.868,17.160,5.708,0.013,0.250,0.852,0.095,4.495,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
815,1920,0,0.1,9.027,3.477,5.550,0.012,0.214,0.803,0.086,4.434,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
816,1920,0,0.1,21.976,16.765,5.211,0.013,0.253,0.305,0.095,4.542,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
817,1920,0,0.1,7.690,2.824,4.866,0.013,0.221,0.069,0.098,4.464,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.193,197.4
818,1920,0,0.1,22.348,15.597,6.751,0.014,1.070,0.811,0.323,4.531,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.195,197.4
819,1920,0,0.1,13.579,7.887,5.692,0.012,0.245,0.832,0.089,4.511,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.195,197.4
820,3840,0,0.1,28.785,22.006,6.779,0.027,0.306,1.664,0.208,4.570,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.195,197.4
821,1920,0,0.1,23.474,17.988,5.486,0.012,0.258,0.514,0.090,4.609,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.195,197.4
822,1920,0,0.1,9.362,4.420,4.942,0.014,0.220,0.071,0.090,4.545,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.40,0.195,197.4
823,1920,0,0.1,23.144,16.497,6.647,0.013,1.052,0.611,0.365,4.604,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.195,197.8
824,1920,0,0.1,14.148,8.269,5.879,0.013,0.300,0.844,0.096,4.623,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.195,197.8
825,3840,0,0.1,29.209,22.436,6.773,0.024,0.316,1.592,0.174,4.663,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.195,197.8
826,1920,0,0.1,22.947,17.278,5.669,0.012,0.255,0.632,0.089,4.678,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.195,197.8
827,1920,0,0.1,8.434,3.426,5.008,0.012,0.220,0.071,0.090,4.614,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.195,197.8
828,1920,0,0.1,19.046,13.805,5.241,0.015,1.079,0.386,0.340,3.418,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.194,197.8
829,3840,0,0.1,26.832,21.981,4.851,0.019,0.233,1.082,0.127,3.387,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.194,197.8
830,1920,0,0.1,11.290,7.063,4.227,0.011,0.193,0.531,0.065,3.425,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.194,197.8
831,1920,0,0.1,14.872,10.667,4.205,0.009,0.200,0.502,0.066,3.425,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.194,197.8
832,1920,0,0.1,18.070,13.951,4.119,0.010,0.228,0.096,0.076,3.704,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.39,0.194,197.8
833,3840,0,0.1,29.597,22.337,7.260,0.021,1.168,0.894,0.402,4.772,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,197.8
834,3840,0,0.1,27.729,20.996,6.733,0.025,0.311,1.405,0.176,4.812,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,197.8
835,1920,0,0.1,21.785,15.890,5.895,0.013,0.252,0.706,0.089,4.833,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,197.8
836,1920,0,0.1,8.072,2.716,5.356,0.012,0.216,0.255,0.087,4.785,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,197.8
837,1920,0,0.1,20.462,14.999,5.463,0.012,0.263,0.077,0.099,5.007,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,197.8
838,1920,0,0.1,8.172,1.439,6.733,0.011,1.017,0.650,0.254,4.798,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,197.8
839,3840,0,0.1,27.134,20.300,6.834,0.024,0.316,1.427,0.177,4.888,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,197.8
840,1920,0,0.1,22.202,16.162,6.040,0.014,0.251,0.761,0.094,4.916,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,197.8
841,1920,0,0.1,8.813,3.166,5.647,0.012,0.222,0.462,0.088,4.861,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,197.8
842,1920,0,0.1,21.300,15.786,5.514,0.013,0.260,0.079,0.106,5.055,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,197.8
843,1920,0,0.1,9.101,2.271,6.830,0.012,1.056,0.601,0.278,4.882,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,198.7
844,3840,0,0.1,28.888,21.635,7.253,0.023,0.318,1.776,0.174,4.958,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,198.7
845,1920,0,0.1,23.476,17.225,6.251,0.013,0.261,0.893,0.094,4.986,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,198.7
846,1920,0,0.1,10.413,4.429,5.984,0.013,0.220,0.722,0.089,4.938,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,198.7
847,1920,0,0.1,23.266,17.618,5.648,0.013,0.265,0.080,0.101,5.186,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.193,198.7
848,1920,0,0.1,11.018,4.245,6.773,0.013,1.094,0.446,0.259,4.959,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,198.7
849,3840,0,0.1,29.482,22.091,7.391,0.024,0.319,1.799,0.180,5.066,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,198.7
850,1920,0,0.1,24.221,17.827,6.394,0.013,0.307,0.912,0.089,5.068,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,198.7
851,1920,0,0.1,11.421,5.153,6.268,0.013,0.222,0.929,0.088,5.014,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,198.7
852,1920,0,0.1,24.630,18.881,5.749,0.012,0.266,0.138,0.104,5.225,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.38,0.194,198.7
853,1920,0,0.1,12.033,5.451,6.582,0.012,1.029,0.244,0.256,5.039,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.194,199.3
854,3840,0,0.1,30.117,22.635,7.482,0.025,0.327,1.810,0.174,5.140,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.194,199.3
855,3840,0,0.1,27.247,19.746,7.501,0.024,0.321,1.816,0.175,5.159,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.194,199.3
856,1920,0,0.1,20.962,15.035,5.927,0.012,0.264,0.383,0.091,5.174,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.194,199.3
857,1920,0,0.1,7.420,1.906,5.514,0.012,0.224,0.070,0.092,5.116,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.194,199.3
858,1920,0,0.1,21.181,13.635,7.546,0.013,1.109,0.919,0.312,5.191,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,199.3
859,1920,0,0.1,12.182,5.703,6.479,0.012,0.250,0.920,0.094,5.200,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,199.3
860,3840,0,0.1,27.275,19.737,7.538,0.025,0.322,1.803,0.171,5.214,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,199.3
861,1920,0,0.1,20.889,14.753,6.136,0.015,0.266,0.512,0.091,5.251,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,199.3
862,1920,0,0.1,7.423,1.815,5.608,0.012,0.230,0.073,0.088,5.204,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,199.3
863,1920,0,0.1,21.120,13.659,7.461,0.013,1.147,0.653,0.365,5.280,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,200.2
864,1920,0,0.1,12.849,6.271,6.578,0.012,0.261,0.871,0.090,5.340,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,200.2
865,3840,0,0.1,28.703,21.122,7.581,0.026,0.321,1.726,0.176,5.329,52.5,100802.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,200.2
866,1920,0,0.1,21.893,15.094,6.799,0.015,0.265,0.707,0.091,5.719,52.3,100398.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,200.2
867,1920,0,0.1,8.532,2.872,5.660,0.012,0.222,0.072,0.086,5.267,52.3,100398.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.196,200.2
868,1920,0,0.1,24.589,17.408,7.181,0.012,1.064,0.420,0.333,5.350,52.3,100398.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,200.2
869,1920,0,0.1,11.968,5.540,6.428,0.011,0.207,0.832,0.086,5.288,52.3,100398.4,1920.0,32.8,101052.6,3083.0,1,28800,-0.36,0.195,200.2
870,3840,0,0.1,32.186,24.619,7.567,0.025,0.320,1.669,0.176,5.375,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.36,0.195,200.2
871,3840,0,0.1,29.889,23.094,6.795,0.023,0.318,0.855,0.174,5.421,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.36,0.195,200.2
872,1920,0,0.1,26.050,18.871,7.179,0.014,1.133,0.212,0.370,5.447,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.35,0.195,200.6
873,1920,0,0.1,13.440,6.974,6.466,0.012,0.209,0.779,0.086,5.377,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.35,0.195,200.6
874,3840,0,0.1,34.783,27.164,7.619,0.024,0.321,1.619,0.179,5.474,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.35,0.195,200.6
875,3840,0,0.1,32.298,25.085,7.213,0.025,0.336,1.152,0.179,5.519,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.35,0.195,200.6
876,3840,0,0.1,29.540,21.531,8.009,0.024,1.221,0.839,0.398,5.524,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.35,0.194,200.6
877,3840,0,0.1,30.846,23.122,7.724,0.027,0.325,1.644,0.173,5.551,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.35,0.194,200.6
878,3840,0,0.1,30.207,22.740,7.467,0.024,0.331,1.347,0.172,5.590,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.35,0.194,200.6
879,3840,0,0.1,29.119,21.163,7.956,0.024,1.216,0.680,0.432,5.601,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.34,0.194,201.0
880,3840,0,0.1,32.227,24.468,7.759,0.025,0.323,1.607,0.177,5.625,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.34,0.194,201.0
881,3840,0,0.1,31.751,24.131,7.620,0.024,0.301,1.453,0.176,5.662,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.34,0.194,201.0
882,3840,0,0.1,31.488,23.710,7.778,0.024,1.197,0.459,0.418,5.677,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.34,0.194,201.0
883,3840,0,0.1,34.274,26.378,7.896,0.024,0.321,1.633,0.176,5.739,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.34,0.194,201.0
884,3840,0,0.1,33.047,25.192,7.855,0.024,0.327,1.587,0.181,5.733,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.34,0.194,201.0
885,3840,0,0.1,31.883,24.154,7.729,0.027,1.198,0.326,0.399,5.776,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.194,201.0
886,3840,0,0.1,33.985,26.050,7.935,0.024,0.322,1.564,0.178,5.844,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.194,201.0
887,3840,0,0.1,32.717,24.809,7.908,0.025,0.326,1.574,0.174,5.807,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.194,201.0
888,3840,0,0.1,31.049,24.260,6.789,0.025,0.339,0.394,0.176,5.853,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.194,201.0
889,3840,0,0.1,30.186,21.098,9.088,0.025,1.272,1.527,0.398,5.863,52.3,100398.4,1920.0,41.7,100099.3,2400.0,1,28800,-0.33,0.193,201.0
