# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
722,3840,0,0.1,27.999,20.759,7.240,0.024,0.293,0.350,0.390,6.179,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.201,200.4
723,3840,0,0.1,30.301,21.349,8.952,0.026,1.012,1.475,0.293,6.144,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.201,200.4
724,3840,0,0.1,30.365,22.168,8.197,0.024,0.287,1.498,0.202,6.183,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.201,200.4
725,3840,0,0.1,27.286,20.140,7.146,0.025,0.292,0.386,0.222,6.217,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.201,200.4
726,1920,0,0.1,24.402,16.879,7.523,0.012,0.230,0.737,0.323,6.216,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,200.4
727,1920,0,0.1,16.827,8.751,8.076,0.012,0.967,0.770,0.124,6.200,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,200.4
728,3840,0,0.1,34.937,26.629,8.308,0.026,0.287,1.560,0.181,6.250,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,200.4
729,3840,0,0.1,30.974,23.519,7.455,0.025,0.292,0.623,0.175,6.337,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,200.4
730,3840,0,0.1,30.133,20.668,9.465,0.024,1.023,1.625,0.478,6.311,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.200,199.8
731,3840,0,0.1,32.389,23.594,8.795,0.026,0.292,1.919,0.232,6.323,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.200,199.8
732,3840,0,0.1,29.354,21.554,7.800,0.025,0.293,0.873,0.209,6.398,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.200,199.8
733,3840,0,0.1,29.202,19.956,9.246,0.026,1.030,1.378,0.410,6.398,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.200,199.8
734,3840,0,0.1,32.005,23.223,8.782,0.025,0.289,1.858,0.183,6.424,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.200,199.8
735,3840,0,0.1,29.666,21.483,8.183,0.026,0.292,1.126,0.271,6.465,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.200,199.8
736,3840,0,0.1,28.598,19.482,9.116,0.025,1.027,1.177,0.418,6.467,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.200,199.8
737,3840,0,0.1,30.687,21.765,8.922,0.026,0.288,1.853,0.250,6.502,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.200,199.8
738,3840,0,0.1,29.404,20.969,8.435,0.024,0.296,1.264,0.219,6.626,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.200,199.8
739,1920,0,0.1,26.113,18.901,7.212,0.013,0.241,0.085,0.199,6.671,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.200,199.8
740,1920,0,0.1,14.772,6.963,7.809,0.012,0.195,0.834,0.282,6.484,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.8
741,3840,0,0.1,37.887,28.104,9.783,0.024,1.096,1.885,0.196,6.580,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.8
742,3840,0,0.1,37.056,28.500,8.556,0.025,0.272,1.449,0.181,6.626,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.8
743,3840,0,0.1,35.815,27.622,8.193,0.025,0.304,0.735,0.483,6.643,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.0
744,3840,0,0.1,37.685,29.977,7.708,0.026,1.050,1.810,0.186,4.633,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.0
745,3840,0,0.1,32.788,27.225,5.563,0.026,0.295,1.623,0.220,3.396,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.0
746,3840,0,0.1,23.825,19.125,4.700,0.027,0.298,0.523,0.439,3.409,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.0
747,1920,0,0.1,21.599,16.160,5.439,0.013,0.992,0.905,0.121,3.406,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.0
748,1920,0,0.1,7.156,2.576,4.580,0.012,0.193,0.871,0.127,3.377,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.0
749,1920,0,0.1,19.478,14.715,4.763,0.014,0.234,0.934,0.116,3.463,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.0
750,1920,0,0.1,4.990,0.466,4.524,0.012,0.203,0.801,0.099,3.408,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.0
751,1920,0,0.1,14.422,10.286,4.136,0.013,0.243,0.157,0.158,3.561,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.87,0.202,199.0
752,3840,0,0.1,27.210,21.111,6.099,0.025,1.089,1.031,0.432,3.518,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.202,198.8
753,3840,0,0.1,25.212,19.461,5.751,0.025,0.319,1.686,0.198,3.520,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.202,198.8
754,1920,0,0.1,17.684,12.872,4.812,0.012,0.235,0.892,0.129,3.540,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.202,198.8
755,3840,0,0.1,29.831,25.356,4.475,0.028,0.300,0.386,0.220,3.538,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.202,198.8
756,1920,0,0.1,23.628,18.627,5.001,0.013,0.246,0.792,0.391,3.555,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.198,198.8
757,1920,0,0.1,10.091,4.606,5.485,0.012,0.996,0.842,0.100,3.533,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.198,198.8
758,3840,0,0.1,29.184,23.263,5.921,0.026,0.298,1.720,0.250,3.624,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.198,198.8
759,1920,0,0.1,22.301,17.695,4.606,0.013,0.238,0.591,0.108,3.653,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.198,198.8
760,1920,0,0.1,7.234,3.204,4.030,0.011,0.201,0.074,0.125,3.616,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.198,198.8
761,1920,0,0.1,19.629,14.679,4.950,0.014,0.240,0.665,0.373,3.655,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.198,197.8
762,1920,0,0.1,10.924,5.222,5.702,0.014,1.075,0.865,0.115,3.631,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.198,197.8
763,1920,0,0.1,22.978,18.045,4.933,0.013,0.237,0.898,0.115,3.665,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.198,197.8
764,1920,0,0.1,8.704,3.859,4.845,0.031,0.198,0.848,0.121,3.645,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.198,197.8
765,1920,0,0.1,20.397,15.641,4.756,0.014,0.240,0.706,0.091,3.703,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.198,197.8
766,1920,0,0.1,5.380,1.302,4.078,0.012,0.202,0.072,0.135,3.656,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.198,197.8
767,1920,0,0.1,16.805,12.013,4.792,0.015,0.245,0.438,0.334,3.758,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,197.8
768,3840,0,0.1,35.242,28.507,6.735,0.025,1.069,1.673,0.224,3.740,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,197.8
769,3840,0,0.1,30.680,24.631,6.049,0.024,0.299,1.698,0.219,3.805,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,197.8
770,1920,0,0.1,22.974,18.521,4.453,0.013,0.245,0.126,0.136,3.929,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,197.8
771,1920,0,0.1,8.481,3.893,4.588,0.013,0.226,0.224,0.355,3.767,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,197.7
772,3840,0,0.1,27.153,20.326,6.827,0.024,1.164,1.609,0.208,3.820,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,197.7
773,1920,0,0.1,20.824,15.709,5.115,0.013,0.236,0.816,0.139,3.907,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,197.7
774,1920,0,0.1,6.676,1.741,4.935,0.012,0.201,0.795,0.097,3.828,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,197.7
775,1920,0,0.1,18.439,13.840,4.599,0.015,0.242,0.303,0.141,3.894,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.200,197.7
776,3840,0,0.1,31.685,25.987,5.698,0.025,0.306,0.823,0.592,3.948,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.199,197.7
777,3840,0,0.1,32.255,25.414,6.841,0.024,1.087,1.554,0.230,3.943,52.3,100448.4,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.199,197.7
778,3840,0,0.1,33.063,21.983,11.080,0.025,0.304,1.120,5.686,3.943,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.199,197.7
779,3840,0,0.1,27.738,22.436,5.302,0.025,0.299,0.571,0.430,3.975,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.199,197.7
780,3840,0,0.1,27.674,20.882,6.792,0.025,1.094,1.401,0.245,4.022,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.199,197.7
781,1920,0,0.1,23.359,18.171,5.188,0.015,0.244,0.749,0.120,4.057,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.199,197.7
782,1920,0,0.1,9.220,4.343,4.877,0.012,0.210,0.578,0.093,3.983,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,4.88,0.199,197.7
783,1920,0,0.1,20.817,16.193,4.624,0.014,0.245,0.079,0.106,4.176,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.199,197.7
784,1920,0,0.1,6.244,1.317,4.927,0.012,0.205,0.358,0.334,4.016,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.197,197.7
785,3840,0,0.1,28.238,21.328,6.910,0.024,1.125,1.436,0.240,4.081,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.197,197.7
786,1920,0,0.1,23.135,17.890,5.245,0.013,0.242,0.728,0.128,4.130,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.197,197.7
787,1920,0,0.1,9.183,4.018,5.165,0.012,0.206,0.768,0.103,4.072,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.197,197.7
788,1920,0,0.1,22.795,18.021,4.774,0.013,0.229,0.125,0.190,4.213,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.197,197.7
789,1920,0,0.1,8.573,3.671,4.902,0.012,0.213,0.215,0.361,4.099,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.197,197.9
790,3840,0,0.1,29.029,21.919,7.110,0.024,1.136,1.562,0.197,4.188,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.197,197.9
791,1920,0,0.1,23.279,17.886,5.393,0.014,0.238,0.812,0.121,4.206,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.197,197.9
792,1920,0,0.1,9.472,4.169,5.303,0.012,0.209,0.819,0.097,4.164,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.197,197.9
793,1920,0,0.1,23.934,18.916,5.018,0.014,0.252,0.389,0.143,4.217,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.197,197.9
794,1920,0,0.1,9.497,4.820,4.677,0.012,0.218,0.072,0.200,4.173,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.197,197.9
795,1920,0,0.1,23.244,17.479,5.765,0.014,0.254,0.821,0.401,4.271,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.196,197.9
796,1920,0,0.1,13.708,7.446,6.262,0.012,1.060,0.861,0.126,4.200,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.196,197.9
797,3840,0,0.1,28.805,22.298,6.507,0.026,0.302,1.683,0.218,4.275,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.196,197.9
798,3840,0,0.1,24.687,19.241,5.446,0.025,0.306,0.615,0.184,4.311,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.88,0.196,197.9
799,1920,0,0.1,20.111,14.540,5.571,0.013,0.255,0.626,0.351,4.321,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.87,0.196,198.3
800,1920,0,0.1,11.506,5.172,6.334,0.012,1.054,0.860,0.093,4.312,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.87,0.196,198.3
801,3840,0,0.1,28.667,22.018,6.649,0.025,0.302,1.687,0.272,4.360,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.87,0.196,198.3
802,1920,0,0.1,23.478,18.035,5.443,0.013,0.247,0.677,0.120,4.383,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.87,0.196,198.3
803,1920,0,0.1,9.197,4.447,4.750,0.013,0.219,0.073,0.118,4.325,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.87,0.196,198.3
804,1920,0,0.1,21.213,15.832,5.381,0.012,0.251,0.417,0.308,4.390,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.87,0.206,198.3
805,1920,0,0.1,12.726,6.290,6.436,0.012,1.050,0.843,0.131,4.397,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.87,0.206,198.3
806,3840,0,0.1,27.083,20.405,6.678,0.024,0.348,1.599,0.272,4.431,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.87,0.206,198.3
807,1920,0,0.1,21.458,15.868,5.590,0.013,0.246,0.754,0.110,4.463,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.87,0.206,198.3
808,1920,0,0.1,7.294,2.433,4.861,0.011,0.214,0.104,0.119,4.412,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.87,0.206,198.3
809,1920,0,0.1,19.424,14.076,5.348,0.013,0.258,0.216,0.382,4.476,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.86,0.206,198.2
810,1920,0,0.1,10.883,4.449,6.434,0.012,1.103,0.743,0.115,4.458,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.86,0.206,198.2
811,1920,0,0.1,24.073,18.403,5.670,0.014,0.240,0.771,0.135,4.506,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.86,0.206,198.2
812,1920,0,0.1,10.592,5.016,5.576,0.013,0.216,0.754,0.138,4.454,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.86,0.206,198.2
813,1920,0,0.1,24.597,18.864,5.733,0.014,0.248,0.799,0.124,4.542,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.86,0.206,198.2
814,1920,0,0.1,10.541,5.464,5.077,0.012,0.213,0.275,0.091,4.482,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.86,0.206,198.2
815,1920,0,0.1,22.913,17.730,5.183,0.013,0.254,0.076,0.186,4.650,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.86,0.206,198.2
816,1920,0,0.1,9.666,3.837,5.829,0.012,0.226,0.717,0.367,4.504,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.86,0.207,198.2
817,3840,0,0.1,30.147,22.627,7.520,0.024,1.245,1.473,0.206,4.570,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.86,0.207,198.2
818,3840,0,0.1,25.684,19.181,6.503,0.025,0.305,1.297,0.183,4.689,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.86,0.207,198.2
819,1920,0,0.1,20.162,14.673,5.489,0.014,0.312,0.091,0.205,4.863,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.86,0.207,198.2
820,1920,0,0.1,6.787,1.074,5.713,0.011,0.219,0.606,0.295,4.579,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.85,0.207,198.6
821,3840,0,0.1,28.038,20.150,7.888,0.024,1.205,1.750,0.212,4.693,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.85,0.207,198.6
822,1920,0,0.1,21.418,15.393,6.025,0.013,0.252,0.915,0.132,4.709,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.85,0.207,198.6
823,1920,0,0.1,8.099,2.387,5.712,0.012,0.217,0.754,0.092,4.635,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.85,0.207,198.6
824,1920,0,0.1,19.115,13.760,5.355,0.013,0.253,0.082,0.181,4.823,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.85,0.207,198.6
825,3840,0,0.1,32.313,24.633,7.680,0.024,1.172,1.344,0.420,4.718,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.85,0.208,198.6
826,3840,0,0.1,30.162,23.059,7.103,0.024,0.310,1.810,0.179,4.777,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.85,0.208,198.6
827,1920,0,0.1,24.102,17.945,6.157,0.013,0.255,0.950,0.131,4.805,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.85,0.208,198.6
828,1920,0,0.1,10.228,5.034,5.194,0.012,0.219,0.118,0.128,4.714,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.85,0.208,198.6
829,1920,0,0.1,20.317,14.605,5.712,0.013,0.257,0.261,0.395,4.783,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.84,0.208,198.6
830,1920,0,0.1,12.763,5.814,6.949,0.014,1.112,0.941,0.117,4.762,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.84,0.208,198.6
831,1920,0,0.1,25.003,18.846,6.157,0.015,0.246,0.891,0.151,4.849,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.84,0.208,198.6
832,1920,0,0.1,11.823,5.882,5.941,0.012,0.215,0.838,0.098,4.776,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.84,0.208,198.6
833,1920,0,0.1,24.936,18.770,6.166,0.012,0.253,0.877,0.142,4.877,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.84,0.208,198.6
834,1920,0,0.1,11.271,5.810,5.461,0.012,0.223,0.311,0.113,4.800,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.84,0.208,198.6
835,1920,0,0.1,23.651,18.128,5.523,0.012,0.257,0.079,0.114,5.058,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.84,0.208,198.6
836,1920,0,0.1,10.798,4.582,6.216,0.012,0.227,0.847,0.302,4.824,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.84,0.207,198.6
837,3840,0,0.1,30.682,22.574,8.108,0.024,1.198,1.790,0.182,4.911,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.84,0.207,198.6
838,3840,0,0.1,26.538,19.659,6.879,0.027,0.311,1.357,0.219,4.963,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.84,0.207,198.6
839,1920,0,0.1,20.049,14.409,5.640,0.013,0.261,0.089,0.119,5.156,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.84,0.207,198.6
840,1920,0,0.1,7.114,1.027,6.087,0.012,0.231,0.638,0.297,4.908,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.83,0.207,199.5
841,1920,0,0.1,25.525,18.381,7.144,0.012,1.192,0.850,0.114,4.970,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.83,0.207,199.5
842,1920,0,0.1,12.578,6.472,6.106,0.011,0.203,0.853,0.107,4.929,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.83,0.207,199.5
843,3840,0,0.1,27.063,19.854,7.209,0.025,0.315,1.558,0.282,5.026,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.83,0.207,199.5
844,1920,0,0.1,21.900,16.244,5.656,0.013,0.261,0.079,0.178,5.123,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.83,0.207,199.5
845,1920,0,0.1,8.803,2.861,5.942,0.011,0.229,0.414,0.298,4.988,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.83,0.209,199.5
846,3840,0,0.1,27.760,19.550,8.210,0.024,1.206,1.674,0.253,5.050,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.83,0.209,199.5
847,1920,0,0.1,21.801,15.495,6.306,0.013,0.257,0.829,0.094,5.109,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.83,0.209,199.5
848,1920,0,0.1,8.863,2.726,6.137,0.012,0.216,0.753,0.122,5.032,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.83,0.209,199.5
849,1920,0,0.1,21.778,16.017,5.761,0.013,0.257,0.116,0.156,5.214,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.83,0.209,199.5
850,1920,0,0.1,8.604,2.715,5.889,0.012,0.230,0.202,0.372,5.070,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.81,0.209,200.0
851,3840,0,0.1,27.919,19.834,8.085,0.025,1.215,1.509,0.184,5.149,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.81,0.209,200.0
852,1920,0,0.1,23.137,16.802,6.335,0.013,0.253,0.765,0.123,5.178,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.81,0.209,200.0
853,1920,0,0.1,10.229,4.008,6.221,0.012,0.219,0.769,0.108,5.111,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.81,0.209,200.0
854,1920,0,0.1,22.798,16.854,5.944,0.014,0.261,0.324,0.101,5.241,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.81,0.209,200.0
855,1920,0,0.1,9.063,3.478,5.585,0.012,0.230,0.071,0.126,5.145,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.81,0.209,200.0
856,1920,0,0.1,22.707,15.990,6.717,0.012,0.376,0.742,0.377,5.207,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.81,0.210,200.0
857,1920,0,0.1,14.525,7.281,7.244,0.013,1.127,0.790,0.133,5.180,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.81,0.210,200.0
858,3840,0,0.1,29.297,21.882,7.415,0.024,0.355,1.580,0.194,5.258,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.81,0.210,200.0
859,1920,0,0.1,23.022,16.851,6.171,0.013,0.258,0.509,0.110,5.279,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.81,0.210,200.0
860,1920,0,0.1,9.539,3.852,5.687,0.011,0.227,0.071,0.120,5.256,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.81,0.210,200.0
861,1920,0,0.1,22.120,15.530,6.590,0.013,0.266,0.664,0.314,5.330,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.79,0.210,201.0
862,1920,0,0.1,14.927,7.483,7.444,0.014,1.153,0.816,0.142,5.315,52.4,100598.8,1920.0,33.6,100702.6,2992.0,1,28800,4.79,0.210,201.0
863,3840,0,0.1,30.697,23.051,7.646,0.026,0.348,1.669,0.265,5.334,52.3,100498.5,1920.0,33.6,100702.6,2992.0,1,28800,4.79,0.210,201.0
864,3840,0,0.1,26.722,20.034,6.688,0.024,0.279,0.767,0.231,5.385,52.3,100498.5,1920.0,33.6,100702.6,2992.0,1,28800,4.79,0.210,201.0
865,1920,0,0.1,21.985,15.560,6.425,0.013,0.273,0.433,0.318,5.385,52.3,100498.5,1920.0,33.6,100702.6,2992.0,1,28800,4.79,0.211,201.0
866,1920,0,0.1,14.389,6.886,7.503,0.012,1.152,0.839,0.130,5.367,52.3,100498.5,1920.0,33.6,100702.6,2992.0,1,28800,4.79,0.211,201.0
867,3840,0,0.1,30.215,22.558,7.657,0.026,0.313,1.724,0.180,5.410,52.3,100498.5,1920.0,33.6,100702.6,2992.0,1,28800,4.79,0.211,201.0
868,3840,0,0.1,26.400,19.317,7.083,0.024,0.321,0.968,0.294,5.473,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.79,0.211,201.0
869,1920,0,0.1,22.975,16.672,6.303,0.012,0.239,0.232,0.354,5.463,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.76,0.211,201.4
870,1920,0,0.1,15.397,7.806,7.591,0.013,1.127,0.867,0.134,5.449,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.76,0.211,201.4
871,3840,0,0.1,31.225,23.537,7.688,0.024,0.315,1.651,0.188,5.507,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.76,0.211,201.4
872,3840,0,0.1,28.551,21.318,7.233,0.024,0.319,1.142,0.182,5.560,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.76,0.211,201.4
873,1920,0,0.1,23.764,17.580,6.184,0.012,0.281,0.081,0.181,5.626,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.76,0.211,201.4
874,1920,0,0.1,11.408,4.659,6.749,0.012,0.230,0.739,0.280,5.486,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.76,0.214,201.4
875,3840,0,0.1,33.068,24.469,8.599,0.025,1.244,1.481,0.264,5.581,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.76,0.214,201.4
876,3840,0,0.1,31.855,24.550,7.305,0.025,0.323,1.152,0.187,5.614,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.76,0.214,201.4
877,3840,0,0.1,29.766,22.639,7.127,0.025,0.379,0.582,0.513,5.626,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.74,0.214,201.8
878,3840,0,0.1,33.131,24.598,8.533,0.025,1.249,1.419,0.187,5.650,52.3,100498.5,1920.0,42.2,101153.1,2394.0,1,28800,4.74,0.214,201.8
